EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama aeg;inimene kibestuma;vanaisa vanaema;Tammsaaret Läti;vale inimene;no elukutse;lavakooliaed Guido;Eesti film;kindlasti inimene
hinnang Pear;julgema eurotsoon;Läti rahvusteater;neli maakond;tunduma tekst;antud juht;nälg teater;vaatama parajasti;võimalik suurim
Kallis kirjandus;teadma tugev;üheaastane kaheaastane;Brothers varisema;ilus idee;näitleja kõrgharidus;teostama jääma;eestlane tugev;13 aasta
sellesam Stoppard;tundma aasta;suhtevõrgustik internet;tore idee;kindlasti inimene;klubi huvitavam;latg Stahl;esietendunud Tom;Conway võib-olla
võib-olla tingima;inimsaatus põlv;märtsiküüditamine aastapäev;professionaalne Kunst;lõpp number;ütlema 20;osa lavaversioon;sõitma aprilliöö;tegelikult võimalik
mõte esindama;teadma julgema;aeg jagama;tsivilisatsioon tervik;normaalne inimene;tüdruk kalpsama;inimene istuma;teatriajalugu kursus;olevik ülejäänud
mittekodanik sõber-tuttav;koolipäev rõi;suutma sõnastama;märts esietendunud;no fakt;hooaeg hea;Venemaarakett aeg;hea kodutöö;lihtsalt mõtlema
lavastaja Elmo;diakurzeme Vidzeme;44 võib-olla;ruum fantaasia;antenn lihtsalt;Tom Stoppard;lugema tulevik;170000 lehekülg;määrima tähendus
kõnelev film;teistmoodi viltu;lavastatud tükk;side aru;nurk jälle;konsulteerima lihtsalt;enneolematu mängima;Abhaasia eestlane;Läti ütlema
tihti emotsionaalselt;periood kolmas;lend proovima;Dostojevski romaan;kujutama testima;lavakooliaed Guido;Vargamäe Andresson;normeerimata töögraafik;kujutama Tallinn
hämmastav oskus;rääkima ilusasti;film mandariin;erinev koht;atribuut kaude;eestlane tugev;leidma aastaarv;Vidzeme suur;üldse looma
170000 lehekülg;surve no;sotsiaalselt kihistuma;uus auto;hea inimene;abielu Tiina;Cyriik riik;Eesti kodurahu;rääkima emotsionaalne
kogematas nupp;mõtlemapanevalt ajaline;positiivne roll;teatriajalugu kursus;saavutama silm;tool võib-olla;juht pimekanal;kaheksakümnes takkatraav;95 aasta
lugu Anton;areng tiik;organ esindaja;nurk jälle;kapitalism uus;töö aeg;taanlane ütlema;trumm taguma;inimene töötama
teadlikult kujutlusp;revolutsionäär hiljem;tundma natuke;aastane kontinent;andma hinnang;mandariin Eesti;kõrv korras;Dostojevski romaan;sündmus võib-olla
rahvusteater esietenduma;tervik liikuma;panoraam juhtuma;autor inglise;ideaalne maa;Romaan lõpp;rahuaeg nurk;arvama nebama;mõtlema natuke
klass nii-öelda;mäletama teatrikool;linnateater paar;sotsialism no;asi selge;mängima viis;kätlemine tseremoonia;puna-valge-punane nii-öelda;võib-olla mõtlemapanev
natukene tegelane;20 aastane;kolm faas;eriti tihti;andma järelemõtlemine;Ojaga Merle;mängima nimi;võitma miljon;Kirde-Euroopa ristisõda
pilt no;mõtlema aastakümme;parajasti eesti;tahtma Ki;andma raamat;kartma Moskva;autor Pristel;kultuurieliit lihtsalt;95 eluaasta
lõpp number;hüpotees lihtsalt;ajaleht ajakiri;Conway vaatama;vastutus asi;tohutu raskus;ütlema eliit;lehekülg hetk;paremini lihtsalt
kõikvõimalik algus;käima veidi;eurotsoon liitumine;noor 90;andma tugev;tõsiselt võtma;30 sekund;tühjus jooksma;lihtsalt yin-kond
lihtsam aru;eesti näitleja;Draamateater tunne;osa lavaversioon;andma pikk;Tammsaare erakiri;jäävam Tartu;silm laulev;12 tool
taduma juht;ajalugu huvitama;arvestama kontekst;latg Stahl;liige aru;vaidlema väsitama;Conway vaatama;1944 käsikiri;korrektne Kirde-Euroopa
enam-vähem vaja;maa kuulma;kätlemine tseremoonia;no kujutama;objektiivne pilk;aprilliöö õppetund;näiteks Leedu;lugema tulevik;üldse võimalik
huvitama 10;puberteediealine ütlema;raam elu;asi kaasa;no tohtima;täpselt Elmo;Uusberg Diana;avamine ehitatud;inimene arvamus
vanaema ühesõnaga;puudutama inimeksistents;maailmasõda maailmasõda;võimalik no;perekond Conway;film lavastamine;täht reetma;lavakooliaed Guido;ütlema 15
väiksem detail;raadiokuulamine lootma;1944 käsikiri;resignatsioon sulg;uus riie;nimetama unistus;foorum mäletama;kakskeelne nädalapäev;juhtuma küsima
üheaastane kaheaastane;võtma naeruväärne;tegelane tegelane;periood asi;jääma andma;inimene televiisor;Tallinn linnapea;meeleheide resignatsioon;tõusma võimalik
ebaloogiline loogiline;vabariik käekäik;maailm parandama;meeleheide hoog;liikuma liikuma;maamehi otsima;Varssavi blokk;võimalik Lehman;eraldi teema
käima lasteaed;andma drastiline;ideaalühiskond vähemasti;Läti natsionalist;uskuma nii-öelda;jääma Abhaasia;tõusma püsti;maailm parandama;no mõtlema
asi selge;kapitalism uus;Elmo Nüganen;tiik ühiskond;küsima vale;kaks kaks;inimene televiisor;alateadvus Eesti;aastapäev kontsert
kile elav;mõtlema no;impeerium ajal;konflikt panema;antiik hetk;jäävam Tartu;Leo Kunnas;raamat kusagilt;inimene riik
nii-öelda nõrgem;oktoobrikuu novembrikuu;pildama erinev;summa summaarum;andma drastiline;teadma elu;toomine taunimisväärne;järelemõtlemine kaebama;nii-öelda külm
huvituma sugupuu;ajakiri meedia;mõtlema lillelaps;eestlane kõnelev;kutsuma referendum;Tallinn linnapea;laulupidu identiteet;tuletõrjuja pensionär;no kujutama
demokraatlikum ühiskond;Estonia kontserdimaja;kindel rahvuslik;astuma klubi;latg no;2013 elama;aegamööda sõber;looma revolutsionäär;rääkima no
hirm ilmselt;nälg mängima;vorm rootslane;kasutama kolm;kontsert dialoog;Kangur Toomas;avamine ehitatud;laulupidu ajakepp;mäng võib-olla
küsima vale;toimuma täna;kandma puna-valge-punane;teos inimene;kuu stress;iroonia vähem;aprilliöö õppetund;kindlasti kindlasti;nii-öelda kultuurieliit
nimelt riik;puudutav võib-olla;kukkuma mägama;mõte natuke;positiivne roll;pilet lootma;eebenipuu torn;liikuma liikuma;tõsiselt viimane
läti juuredok;tegelane tegelane;detail võimalus;lõpp number;aeg andma;nurk jälle;lavastaja Elmo;Leo Kunnas;nii-öelda lugema
neljakümneaastane 60;huvitavam tavaliselt;kohvikoorekiht kiht;seadusandlik organ;heatahtlik sei;rikastav periood;muutuma liikumine;laps kõige-kõige;14 kolmeteistaastane
kooslus Euroopa;väärtfilm tahtma;kellama sarnane;aastaselt rahuloluühiskond;vorm rootslane;agressiivne rääkima;liitumine oktoobrikuu;oktoobrikuu novembrikuu;ajama töö
kohtuotsus täpselt;hästi aru;laps kasutamine;huvitav huvitav;inimene värv;viis kuus;kuulma tavaameeriklane;laevahukk hooaeg;puudutama näitleja
hambus enamus;12 tool;normeerimata töögraafik;klassika koht;arvama arvama;95 aastapäev;viimane tulemus;andma reetma;Eesti suur
teatrikool lend;päev üleeilne;teatud ühendusjoone;näiteks raamat;istuja meel;saal Nadkas;kaaluma Visla;inimene istuma;suhteliselt suur
tseremoonia asi;lavastaja Elmo;kaitsemehhanism rääkima;keel läti;tore hea;kodurahu arvama;vanus inimene;kontserdimaja mets;riik riik
Pristel näitemäng;riik täpselt;siiapool nii-öelda;Eesti film;inimene no;huvitama puberteediealine;Stoppard laev;lääs põgenenud;päev kõige-kõige
hästi kaua;lava eliit;mõtlemapanev viimati;kunst kahjuks;konflikt panema;küpsema kaua;inimene väsima;panema peegel;koguma inimene
aastanumber 980;kaheaastane kolmeaastane;andma lätlane;hing inimene;lend proovima;Gorbatšov ime;lääs põgenenud;soov saal;teadma täpselt
dieet teatud;60 70;juht trumm;tervik terviklik;riik kun;Andrus Vaariku;mõjutama linn;õunapuu surema;eriti lihtsalt
veidi meel;lõppema äkki;tunduma tekst;raamat raamat;udu küsimus;sündima lugema;põlv aeg;langemine tavakodanik;õige uuesti
normeerima normaalne;huvitavam vanaisa;määr esimene;võtma näiteks;ana raamat;ühesugune no;ajaleht ajakiri;tähendus püüdma;vastus võib-olla
inimene eluraskus;isa aeg;asetsev geograafiline;sotsialism rahul;hambus enamus;publik tahtma;aeg perekond;pilt ideaalühiskond;riik ühiskond
emotsionaalselt rikastav;rahvussisene rahvuskeskne;loomine Leo;rootslane sotsialism;kaude andma;liitumine oktoobrikuu;käima lasteaed;kasvatamine halb;arvama arvama
laiali laiali;tseremoonia asi;näide sataroma;drastiline traagiline;inimhing ilusam;lipp üritus;ime Berliin;nii-öelda gümnaasium;koolipäev rõi
ehitatud konflikt;televaataja tähelepanu;mittelineaarne mõiste;esimene maailmasõda;istuma Varssavi;hirm ilmselt;enamus latgalid;Hollywood likk;siiapool nii-öelda
seadusandlik organ;lavastatud tükk;15 14;Andres Pearu;hirm ilmselt;tohtima tsitaat;sõjafilm 1944;ime Berliin;mittekodanik sõber-tuttav
püsti ühehäälselt;hetk teatriajalugu;rannik laevahukk;lillelaps huvima;vabariik asi;Stahl rääkima;mõtlema kultuurieliit;Vargamäe Ilu;30 sekund
sotsiaalne sotsiaalne;mulje no;sattuma kiiremini;ostma pilet;elama sündima;meedia jälgima;rootslane sotsialism;paraad vastuvõtt;tõenäoliselt hästi
kuritegu karistus;kandma puna-valge-punane;kulg ajateooria;Estonia teater;uskuma oskama;langemine tavakodanik;võitma miljon;tõmbama roheline;ajal mõjutama
90 -test;vaatama linnateater;kaas sulguma;surema 60;silm 30;skeptiline kirjanik;jõudma Siber;nii-öelda kaas;huvitama 10
lõikama arvestama;näitleja tunnetama;täht järgima;oluline moment;kasutamine kasvatamine;asi raadiokuulamine;metsik elurõõm;inimene hingedekogum;Berliin müür
Leesalu tunduma;mõtlema Eesti;Anton Hansen;revolutsioon saavutama;diakurzeme Vidzeme;noorem vastutus;raadiokuulamine lootma;sattuma nimelt;sõber-tuttav tõusma
unistama nimelt;Andresson raamat;elektriauton riik;Ojaga Merle;aeg aeg;suurim inimene;jõudma 11;kursus neli;mittekodanik mittekodanik
kord võtma;ilusasti võib-olla;Tom Stoppard;ühiskond vorm;sei solvama;Leedu samamoodi;õigus kirjutama;võib-olla vähem;95 paarkümmend
istuja meel;elama vastane;Toomas Lõhmuste;uskuma kirjutama;roll puudutama;tõlge suur;riietus väline;üldse agressiivne;kun rääkima
viimane veering;aasta meel;alternatiivne seadusandlik;nii-öelda tsivilisatsioon;internet teadmine;täht reetma;hulk võtmefakt;aegamööda sõber;rääkima näiteks
sillutama tulevik;tsivilisatsioon inimtsivilisatsioon;linnateatrietendus Andrus;ema isa;tahtma auto;võtma käsi;töö töötama;üleeilne üleeilne;pikk-pikk aeg
mõiste kogus;ilusam vastus;antenn lihtsalt;elama elu;lava hästi;jalg jääma;arvestama kontekst;paradiis maa;aasta suhteliselt
tegelikult paelama;Hollywood likk;Eestimaa vastutus;esimene 170;jutt noor;puudutama ajaleht;Vene impeerium;traagiline sündmus;Conway vaatama
maa kord;publik tahtma;170000 lehekülg;lugu Anton;toop rannik;Uku Uusberg;referendum Eesti;Tallinna-keskne üritus;ütlema võimalik
Leedu samamoodi;paigutama kujutav;käsi kättesaamatu;võib-olla Kanada;autor inglise;noor revolutsionäär;õppima huvitama;poolik tõde;maakond ajalooliselt
kindlasti kaks;ajatu teatud;tervik terviklik;õppima ots;tohtima hea;Diana Leesalu;20 aastane;viimati uudis;kodutöö mainima
tegija Eestimaa;riik riik;mood muut;reaalne objektiivne;desarmeerimine Reagan;laev hukk;igavikuline tähendama;kaks kaks;vaatama väärikas
lehekülg elatud;jääma Abhaasia;aastanumber 980;väiksem detail;üldse üldse;kuskoha kirjutama;Kangur Toomas;tunnistama riik;lugema toetuma
asi kaks;käima lasteaed;rikastav periood;tohtima hea;hea halb;tihti emotsionaalselt;85000 aastane;huviorbiit Läti;loomulik mäletama
esimene näitleja;kun rääkima;publik silm;võib-olla võimalik;vajutama vajutama;suur vahe;uskuma esiteks;rahuaeg nurk;oktoobrikuu novembrikuu
eurotsoon liitumine;inimene istuma;udu küsimus;no teadma;lava lava;vana Andres;jääma Abhaasia;mittekodanik mittekodanik;rääkima rääkima
kuuldavasti lätlane;skeptik skeptiline;mälu selge;Stoppard toop;90 -test;autor Pristel;üleeilne üleeilne;arvestama kontekst;tänapäev täna
tahtma kopika;rahvusteater esietenduma;tegelane utoopia;30 sekund;ema isa;rahunema maha;harva pääsema;perekond Conway;Euroopa Liit
uskuma nii-öelda;selge veidike;kuus kontinent;kooslus Euroopa;silm panema;hästi väike;kohvikoorekiht kiht;vabariik 95;üldse üldse
töögraafik väärima;lavaversioon Läti;pilt adekvaatne;lõpuklass 12;Siber surema;kolm kuu;tohutu raskus;riiakas Riia;paarkümmend 30
esiteks veidi;ütlema skeptik;ilu mõjutus;sündmus võib-olla;natuke teravam;vabariik iseseisvuspäev;neli maakond;üritus mõte;desarmeerimine Reagan
kasvatamine halb;näide sataroma;tohutu raskus;laps põhjus;eos alge;parlament mittekodanik;resignatsioon areng;yin-kond olulisem;taguma tugev
raadiokuulamine lootma;vaatama kujutlusvõime;lõppema Dostojevski;Anton Hansen;seadusandlik organ;kleepuma ilus;silm ammune;Kurzeme viitse;viimane tulemus
60 70;tõepärasem rääkima;konstand muutuma;laiem lai;Brothers varisema;hea kodutöö;vale inimene;haldaja veidi;enam-vähem vaja
tulenema geopoliitiline;jutt Tammsaare;tähelepanu saal;asi toitma;võib-olla 10;avamine ehitatud;hea idee;rannik inimsaatus;suur teatritöö
oluline moment;aasta esile;auto naaber;kättesaamatu mõistma;referendum Eesti;vanaisa vanaema;isiklik elu;huvitama puberteediealine;aasta aasta
laiem euroop;mõtlema jutt;latk latg;lava aru;kodanik kodanik;lõppema Dostojevski;teadmine fakt;ainus Cyriik;kandma puna-valge-punane
Eesti kasutama;Conway võib-olla;hüve arenemine;Guido Kangur;viies anne;algama lihtsalt;Anton Hansen;Ojaga Merle;yin-kond olulisem
avastama Tammsaaret;tõusma võimalik;süda rinnus;novembrikuu vanus;hea uskuma;nii-öelda tsivilisatsioon;arendama no;Semm Kaled;töö veidi
kukkuma mägama;põhivorm põhisisu;vajutama vajutama;pime kana;aeg tohutu;õigus igalüht;esimene talv;desarmeerimine Reagan;korraks meel
oktoober märts;globaalne puudutama;Gorbatšov ime;olu sunnil;olu sunnil;vale inimene;film mandariin;Euroopa võib-olla;Eesti suurem
toimuma täna;muut taotlema;ehitatud konflikt;kapitalism süsteem;sotsiaalne sotsiaalne;ajalugu õpetamine;agressiivne rääkima;kopika normeerima;nii-öelda gümnaasium
ilmselt istuma;käik äkki;Abhaasia eestlane;aeg huvitavam;astuma klubi;igavikuline tähendama;abielu Tiina;maakond ajalooliselt;kuus kontinent
pingelisem stress;niuk ohtlik;osa Hertzen;lavastaja Elmo;üleeilne üleeilne;esimene talv;latg no;Kunnas ettevalmistus;surema 60
neli maakond;Andres õitse;Tammsaare neljas;mittekodanik parlament;osa esimene;õnnelikum inimene;tugev inimene;antenn lihtsalt;põhjus laps
kuskoha kirjutama;nägema 95;sei solvama;teater repertuaar;parlament alternatiivne;ilmselt võib-olla;süsteem maapealne;kolmas eluaasta;teostama jääma
lootus usk;lihtsalt Vargamäe;olu sunnil;tsitaat Tammsaare;kindlasti kaks;kaaluma Visla;lugema 171;ajakäsitlus Pristel;Tallinna-keskne üritus
maa toomine;nisugune rahvussisene;30 sekund;internet teadmine;980 vaatama;kuu stress;silm 30;referendum Eesti;tõepärasem rääkima
parem ideaalne;elu pingelisem;Ojaga Merle;skeptik skeptiline;taguma tugev;paradiis üldse;Andres Pearu;professionaalne Kunst;mõtlema teadma
kirjutatud lavastatud;jälle teistmoodi;kutsuma referendum;udu küsimus;latg Stahl;latk latg;kuu stress;ajaleht ajakiri;vaidlustama lihtsalt
erinev koht;Lõhmuste Rein;Kanada Rootsi;kolm kuu;osa tehnoa;tore idee;geopoliitiline põhjus;reaalne objektiivne;nii-öelda Tallinna-keskne
osa tegelane;arenema inimene;võtmefakt hulk;teater heitma;tegelane tegelane;veri rääkima;tegelikult reaalne;paradoksaalselt ebaloogiline;Andrus Vaarik
riik arenema;haldaja veidi;noor revolutsionäär;siduma kindlasti;huvitavam huvitama;hea peegel;organ esindaja;teater repertuaar;Ojaga Merle
uus pakkumine;Conway vaatama;teadusavastus kõikvõimalik;sündinud töö;eesti inimene;1944 käsikiri;parlament moodustama;varastatud idee;jõudma tänapäev
lihtsalt Vargamäe;lõpuklass 12;Kunst tegelev;positiivne roll;võib-olla võib-olla;30 sekund;pilet lootma;põhiväärtus põhivorm;mõtlema kontsert
rikastav periood;liikuma liikuma;2013 elama;linn lätlane;lugu Anton;vastupanugeen kindlasti;vähem sarkasm;rahvuskeskne kollektiivne;lõppema Dostojevski
oktoobrikuu novembrikuu;õige sattuma;60 70;kindlasti kaks;viiekümnes kuuekümnes;targutama vabandust;Albus no;toimuma antiik;60 70
ideaalne maa;tsitaat Tammsaare;lugema 171;identity dieet;ütlema 170000;Kanada Rootsi;mälu selge;publik silm;-test maailm
inimene maakera;aasta jõudma;lavakoolipoiss kõhn;vanaema huvitama;hoog meeleheide;sotsiaalne sotsiaalne;noor revolutsionäär;Liit lipp;algus lõpp
noppima kontinent;mainima mahtuma;arve vastus;lehekülg hetk;minevik olevik;lõik lõikama;üldse looma;käsi kättesaamatu;oktoober märts
elu aastakümme;tohutu elulus;liigutav iroonia;lääs põgenenud;saal Nadkas;jumal kolmas;ilmselt võib-olla;teadusavastus kõikvõimalik;Tom Stoppard
30 aasta;selguma nii-öelda;eebenipuu torn;lootus lootus;tulenema geopoliitiline;mõjutama linn;targutama vabandust;maailmasõda maailmasõda;nii-öelda eilne
tuletama korraks;sõnastama linnateatrietendus;Leedu samamoodi;osa esimene;laiem lai;kollektiivne alateadvus;suur vahe;aastanumber 980;heatahtlik sei
muut taotlema;rääkima rääkima;yin-kond olulisem;hooaeg hea;pime kana;roheline mõtlemine;inimene puutuma;Uusberg Diana;latg no
arvestama ajalugu;ütlema kolm;mittekodanik foorum;12 tool;rääkima veri;identiteet küsimus;Kirde-Euroopa ristisõda;viies anne;kolm kuu
vaatama televiisor;lootus enam-vähem;kodanik kodanik;ajaleht ajakiri;konservatiiv kõrv;selg kaas;mõtlema lillelaps;surema vana;diakurzeme Vidzeme
panema teistmoodi;põhjus lätlane;kiosk ostma;inimene võimalus;parandama arendama;loomine Leo;vastutus põlvkond;vastus ühesugune;puudutama sotsiaalvõrgustik
töö veidi;Tallinn linnapea;tulemus meeleheide;inimene raamat;loomulik loomulik;üldse looma;püüdlema kaks;Nüganen turg;viiekümnes kuuekümnes
lavaversioon Läti;võib-olla koorekiht;identity dieet;90 -test;aasta aasta;eebenipuu torn;tera tera;elektriauton riik;rääkima kapitalistlik
olukord vaatama;näidend osa;rahulik Siber;seitsmekümnes kaheksakümnes;ajalugu heaolukord;elukutse arst;vanem konservatiiv;sotsialism no;maailmasõda maailmasõda
kõrv korras;tooma tohtima;vähem sarkasm;ilus idee;lai kollektiivne;perekond Conway;Brothers varisema;Vene impeerium;aasta oktoober
tegu hea;inimene tõmbama;huvitama 10;vastutus asi;laiem euroop;11 klass;tõmbama roheline;Kirde-Euroopa ristisõda;20 esimene
läbil inimene;tõmbama roheline;Kirde-Euroopa ristisõda;võtmefakt hulk;andma jumal;Albus no;süda rinnus;tegelane tegelane;ema isa
ajalugu pealtnäha;kaua küpsema;Latale üldse;linn Riia;Merle karusoog;Andresson raamat;andma drastiline;ruum fantaasia;nii-öelda äärmus
lööma läti;avastama Tammsaaret;tahtma vabalt;lava 95;tekst teater;inimene värv;varastatud idee;paad 44;looma mittekodanik
üldiselt hetk;ammutama ettekujutus;Kunnas ettevalmistus;jätma mulje;peegel peegel;klassikaline muusika;nimetama unistus;minevik hetk;171 lehekülg
no valmis;nägema heitlema;Stahl rääkima;Vargamäe Ilu;asi siduma;konverents idee;rannik laevahukk;koorekiht kohvikoorekiht;võtma võimalus
viies anne;arvama eestimaalane;Tiina võimalik;näitleja näitleja;kandma puna-valge-punane;neli maakond;rinnus väiksem;kartma Moskva;võtma korjama
asjaolu kokkulangemine;kaks äärmus;aastakümme Uku;avamine ehitatud;tahtma Ki;silm 30;surema suurem;laiem lai;mõtlema tegelikult
suur suur;lõppema Dostojevski;künnis kokkupuu;inimene vale;klassika klassika;professionaalne Kunst;normeerima normaalne;kapitalism süsteem;lugema 171
ütlema 20;tooma lihtsalt;Kärner ;Euroopa Liit;panoraam juhtuma;sarnane ajama;vabariik iseseisvuspäev;pilet äkki;Reagan Gorbatšov
töö roll;köide Tammsaare;Conway vaatama;laps asi;teadma teadma;170000 lehekülg;võib-olla Kanada;konservatiiv kõrv;rake Venemaarakett
jaotama mõtlema;reaalne objektiivne;väsima vastane;aeg aeg;jagama 95;lavakoolipoiss kõhn;võib-olla demokraatlikum;läti keel;20 aastane
tera antud;tunduma oluline;Vargamäe Andresson;näiteks Läti;silm laulev;Brothers varisema;sõnastama Elum;tsivilisatsioon inimtsivilisatsioon;lootus enam-vähem
heatahtlik sei;drastiline traagiline;puudutama inimeksistents;nimi aeg;ühesugune no;vabadus parem;kummaline tunduma;eurotsoon liitumine;44 võib-olla
kogus aeg;Vaariku lavakooliaed;90 -test;idee esiteks;Varssavi blokk;silm ammune;2013 elama;lootus lootus;Toomas Lõhmuste
kinni ometigi;loomulikult arvestama;Kunik käima;märtsiküüditamine aastapäev;lootus lootus;nupp vajutama;surema 60;mittelineaarne mõiste;huvitama puberteediealine
leebelt ütlema;ütlema mõte;kartma Moskva;Reagan Gorbatšov;Uku Uusberg;tulenema geopoliitiline;tahtma auto;inimõigus kohtuotsus;Läti neli
toimuma antiik;sõjafilm 1944;kaheksakümnes takkatraav;kiosk ostma;suur suur;liit näiteks;peegeldama kujundama;terviklikkus teooria;95 aastapäev
rääkima tegemine;lihtsalt näide;pime kana;maakond ajalooliselt;Uusberg Diana;tugev mäletama;märk levinud;2013 elama;areng tiik
kord isiklik;170000 lehekülg;Hollywood likk;latg no;rääkima puudutav;lootus usk;uus riie;sotsiaalne sotsiaalne;inimene täht
lihtsalt jätma;paradoksaalselt ammutama;Uusberg Diana;Semm Kaled;teater repertuaar;ebaloogiline loogiline;õunapuu surema;Varssavi blokk;töö töötama
pealtnäha sarnane;Riia huviorbiit;Tartu igavikuline;kutsuma referendum;revolutsioon saavutama;kolmas maailmasõda;antenn lihtsalt;diakurzeme Vidzeme;niukne suhtevõrgustik
loomulikult kokkupuu;pürkima üldse;Venemaarakett aeg;viima laps;Stoppard toop;nõrk inimene;õnnelikum inimene;paluma Elmo;koorekiht kohvikoorekiht
sattuma kiiremini;idee kindlustama;Guido Kangur;idee looma;30 sekund;kulgema lineaarselt;170000 lehekülg;lugema 171;loomulik loomulik
suurim inimene;jutusaade tähendama;Liit lipp;Uusberg Diana;tseremoonia asi;hinnang Pear;summa summaarum;kiosk ostma;lõpuklass 12
õhtu mahtuma;nõrgem rumalam;ravi tohtima;andma jumal;professionaalne Kunst;sotsialism rahul;kokkulepe küsimus;stress märksa;kaks kaks
kaks maailmasõda;pehmelt leebelt;karusoog kirjutatud;no fakt;mulje no;võitma miljon;no laps;no elukutse;maha natuke
kuuldus ütlema;no tohtima;Albus no;kodanik kodanik;osa Hertzen;positiivne roll;müür langemine;Brothers varisema;juht neli
igavikuline tähendama;inimene eluraskus;Vargamäe lähemal;aasta aasta;asi Tartu;lava 95;inimhinge kollektiivne;11 klass;meedia puudutama
järgima tõekspidamine;äkki varastatud;sugupuu jälle;aasta hinnang;171 lehekülg;yin-kond olulisem;jälle kaitsemehhanism;Kanada Rootsi;tänapäev Eesti
aasta õppima;dramaturg mõte;lava 95;klassika klassika;neli maakond;90 -test;käsi kättesaamatu;geopoliitiline põhjus;Andrus Vaariku
selge vaatama;Ojaga Merle;kogematas nupp;kaks kaks;viima laps;uus auto;arst tuletõrjuja;klassika klassika;no tooma
kodurahu arvama;jõudma 11;indeks idee;15 14;nägema nälg;andma drastiline;teadma juus;asi asi;jälle rahu
Tammsaare viies;eriti tihti;köide tõde;kuu stress;lehekülg hetk;suhtevõrgustik internet;kuritegu karistus;autor Pristel;Andresson raamat
oskus suurelt;sõna ütlema;Riia sündima;stress tajuma;osa Eesti;vanem konservatiiv;tüdruk kalpsama;konflikt panema;riik täpselt
kolmeteistaastane noor;inimene poolik;12 tool;Eesti ajalugu;panema Hollywood;erand tähendama;uus turg;sei solvama;tervik terviklik
kaebama kohus;ainus Cyriik;kuritegu karistus;suur suur;täpselt äkki;heide resignatsioon;kiosk ostma;lend proovima;summa summaarum
kaude andma;Eesti tähendama;pööratus mõtlikkus;no koht;aastane kontinent;summa summaarum;Reagan Gorbatšov;Gorbatšov ime;90 -test
jumal kolmas;demokraatlikum ühiskond;Nüganen turg;asi asi;süda rinnus;pime kana;mittelineaarne mõiste;Albus no;11 klass
no Riia;suurem teema;Visla tunduma;Lõhmuste Rein;Ilu Albus;Anton Hansen;rahvuslik nisugune;film mandariin;ajalugu üldse
aasta hinnang;aprilliöö õppetund;filosoofilisem laiem;aasta oktoober;Lehman Brothers;Kärner ;puudutama sotsiaalvõrgustik;seadusandlik organ;tooma näiteks
teadmine fakt;elu inimene;hinnang Pear;mulje no;küsima Kaja;tuletõrjuja pensionär;inimõigus kohtuotsus;Anton Hansen;teadma tugev
