EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;veidi umbusklikult;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;tänane teadus;tuntav arvuti;lubama tervitama;härra peaminister;ütlema peaminister;spordiinimene hästi
väärtustama teadusrühm;õppimine teadus;väljapaistev teadlane;õppima riik;aine struktuur;teadlane saal;lugupeetud laureaat;riik teaduspreemia;jõud loov
tähelepanuteadus teadusrakendus;väärtustama tulemus;akadeemia saal;väärtustama teadusrühm;iseärasus uus;härra peaminister;ütlema peaminister;teaduspreemia põhimõte;täna riik
põhimõte tava;komisjon mõtlema;võtmevaldkond teadus;väiksus napp;aine tajumehhanism;saal teadlane;laureaat täna;lugupeetud laureaat;vormima haridus
peaminister teadmistepõhine;seadma teaduspreemia;pidevalt õppima;premeeritav teadustulemus;elutu aine;härras lubama;täna austama;premeeritav teadustulemus;uus teadmine
uuring õnnestumine;teadustulemus iseloomustama;uus teadmine;võimalus teadusuuring;arendus meel;peaminister andma;tänane teadus;teadmistepõhine Eesti;arendus meel
maastike näol;tähelepanuteadus teadusrakendus;õpe teadlane;iseloomustama süvauuring;avastama uus;minister lugupeetud;täna riik;teaduspreemia komisjon;teadus arendus
teadmistepõhine Eesti;saal teadlane;sünnipäev peaminister;publik tähelepanu;mõistus vormima;sünnipäev peaminister;riik teaduspreemia;peaminister teadmistepõhine;teadustulemus iseloomustama
struktuur üldistatud;laureaat täna;riik teaduspreemia;tulevik Eesti;tungimine aine;täna austama;nägema täna;peaminister andma;ruttama publik
sajand lõputeadusmõte;väärtustama teadusrühm;õppima riik;Ki teinekord;kindlasti parem;daam härras;härras lubama;Eesti siht;lubama tervitama
õnnestumine ebaõnnestumine;seletus inimene;nägema täna;Eesti väiksus;inimene aru;saal kohtumine;akadeemia saal;saal teadlane;näol lisa
pöörama tähelepanuteadus;õpe teadlane;teaduspreemia põhimõte;hea iseseisvuspäev;omadus tegemine;teadlane teadlaskollektiiv;saal kohtumine;kohtumine riigikogu;vajama aru
üldistatud abstraktne;rada rääkima;riik sünnipäev;tulemus veidi;napp võimalus;ütlema peaminister;väärtustama teadusrühm;tulevik Eesti;teadmistepõhine Eesti
joogivesi põllumajandus;liikumapanev jõud;tulemus teadus;teisiti jätma;kodune lootma;austama daam;lubama tervitama;väärtustama teadusrühm;kindlasti parem
võtmevaldkond teadus;tundma viimane;avastama uus;loomulik avastama;muutuma tava;teadus vend;täna tahtma;tulemus kindlasti;peaminister andma
