EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
Andres Põder;eriti toimuma;kirikupraktika küsimus;sünd tunnistama;teadma argument;hea kirikuaasta;hea kirikuaasta;Pärnu-Jaagupi kirikuõpetaja;Lääne-Euroopa kirik
Euroopa kontekst;nimetama jaanuar;tulevane kirikuvalitsus;kirik püstitama;motiiv argument;naisordineerima luterlik;Skandinaavia kirik;hea kirikuaasta;mõtlema inimene
ordinatsioon näide;seadma agend;noor vaimulik;valmis moment;argument näiteks;vaimulik lõpetama;naisordineerima luterlik;säilitama kirikuvalitsus;ütlema jätkama
luule viilm;põhjus katoliku;Viilma kirik;aasta 25;laud programm;kirikuseadus muutma;kirik ootama;Urmas Viilma;Skandinaavia Lääne-Euroopa
noortetöö tase;kontoloogsima eriti;uus valitud;toimetaja Meelis;argument igalüht;kogudus jääma;tahtma katoliku;Savisaar kirik;poliitika mittekandideerimine
Facebook Twitter;vaimne spirituaalne;nädal jääma;algama veebruar;noorem inimene;ordineerimine piibelik;tänane peapiiskopp;võtma ELK;küsimus võib-olla
mismoodi kreen;naisordineerima luterlik;kirik tingimata;suurem ind;andma selge;kuulutama arvama;partner kirik;elama missioon;võib-olla nõus
raha kuskilt;vastus küsimus;põhiküsimus valimine;niipea Facebook;number liitma;õpilane religioon;peapiiskopp kompromiss;Kristus muutma;abielu kristlik
korralekutsuv märkus;vaimulik kandideerimine;tühjenema küla;protsess käigus;probleem aus;Kristus muutma;kirik toimuma;Viilma abikaasa;tulevane kirikuvalitsus
algus Urmas;konsistoorium kantsler;osa kirikumissioon;dieet järjekord;kindlus andma;veebruar homoseksuaalne;laulja kirik;pühapäev kuulma;võib-olla rääkima
operatsioon kirurg;jääma aeg;uskuma vastus;aasta teenima;probleem inimene;vähem õigeusklik;Narva kirik;vaba rahvakirik;kinnitama jätkama
ootama ordinatsioon;elama tsölibaad;jutlus kogudus;jõudma moment;andma nõusolek;minister võivassessor;vaimulik juht;jutlus kogudus;probleem Narva
protsent 100;institutsionaalne kuulumine;kuulma kell;inimene noorem;muutma definitsioon;2015 Eesti;kogudus Tallinn;mees vaimulik;20 aasta
konto looma;aasta algama;ilmselt 20;varjukülg selge;probleem vastavalt;uus vaimsus;sundima jutlus;presidendipere kindlasti;ülene väline
liikuma missioon;otsus pädev;rahvakirik riigikirik;toetuma Kristus;uus inimene;preester tahtma;vähem õigeusklik;ütlasedassessor seisma;võib-olla kuskilt
Viilma erakool;kirik pikkaajaline;Viilma küsimus;kirik Assessor;hea partner;abieluõpetus riik;esimene advendipüha;õigeusklik Narva;ütlema õpetus
Viilma vaimulik;erakond ülene;oluline hoone;küsimus isik;aeg kindlus;erakond valmis;pühakoda lagunema;kümme pühakoda;kirikukogu liige
lunastustöö ristisurm;arm jagama;küsimus suhteliselt;peapiiskop loomulikult;nimetatud programm;taas pühapäev;kogudus jääma;Sander lõppvoor;kogudus probleem
õpetus muutma;juht hoolia;positiivne foon;Eesti erinev;prioriteet dieet;avameelsus neljapäevane;kristlik kool;algus Urmas;meel riik
üldhariduskool paar;osalema poliitika;abielu korrigeerima;inimene koosnev;tooma uus;Tallinn linn;jätkama traditsioon;lähiaastakümme olenema;omavalitsus kirik
tase aktiivsus;rääkima konservatiiv;täna natukene;eesmärk kampaania;suhteliselt samane;põhjus katoliku;uus vaimsus;ristisurm ülestõusmine;2015 Eesti
suund lõuna;seksuaalne tõmme;vaimulik sünd;lahterdamine kandidaat;kompleks erinevus;aktsepteerimine osas;uus ülem;Viilma erakool;seitse viis
jõulueelne aeg;määrama suund;tähendus aastasada;paistma üheskoos;advent ;riik rahvas;Kristus muutma;kirik organisatsioon;säilitamine riik
madalseis eestlane;saade juhtima;varasem debatt;konservatiivsus otsustama;aeg Hitler;jätkama traditsioon;kogudus sõpruskogudus;igalüht lõpuks;muutma võimalik
kogus täna;organisatsioon spetsiifika;linn linnapea;ülemõpetaja halb;küsimus kodu;toetama piibel;aasta teenima;Meelis Süld;hoidma nii-öelda
varem nimetatud;lunastustöö ristisurm;lõpuks nimi;lasteaed noortetöö;andma aru;kuulma kell;rääkima homoseksuaal;uus noor;natukene tegelikult
värske mõte;elupäev kinkima;nõndanimetatud naine;innustaja motiveerija;esmane roll;Riigikogu toetama;naisvaimulik küsimus;õnnestuma õnnestuma;kirik Tallinn
õpetaja aasta;tahtma värske;ootama kursimuutus;plaan mismoodi;seoses tahe;küsima kohtuma;konservatiivsus otsustama;linnapea Edgar;kindlasti abikaasa
majanduslik probleem;korralekutsuv märkus;Riigikogu tõenäoliselt;kontakt jakkama;ütlema näiteks;aeg arutama;rahvas suhtumine;tegemine jumalariik;Tallinn probleem
elu stuudio;ütlema vaimulik;tegelikult Euroopa;liberaalsus panema;esindama esindatus;ootama ordinatsioon;Riigikogu valimine;kristlik kool;riik ilmselt
kinkima võimalus;suutma huvigrupp;saade lõpetus;kreen laev;arvestama tegelikult;luule Viilma;sisenema erakonnapoliitika;viis minut;juht probleem
vaimulik osutuma;nii-öelda konservatiivne;juhtima presidendipere;Eesti evangeelne;ütlema ütlema;küla lõpetama;ütlema piibel;liikuma Eesti;kaasa arvama
probleem ebakindlus;liikumine iseloomulik;piibel piibel;100 kool;aktiivne iseküsimus;konservatiiv Ove;pühapäev kuulma;heatahtlikult palvetama;kirik soodsam
laev pind;koosseis mõtlema;käima naaberküla;Kristus muutma;andma naisordineerima;heatahtlikult palvetama;moment abielu;erakond ülene;kirik ühtsus
piisavalt hea;Kivirähk ütlema;valgus varjukülg;seksuaalne suundumus;kodu aeg;ülestõusmine kinni;õpetaja Urmas;riik juhtima;uus vaimsus
liikumine oluline;heatahtlikult palvetama;vähenema liige;minister võivassessor;ootama agend;täna hea;aktsepteerimine osas;ütlema ruttama;Riigikogu valimine
osa kirikumissioon;kirikukogu väljendama;pastoraalne majanduslik;võib-olla keerulisem;aine viimane;pastoraalne majanduslik;ideoloogiline taust;eirama põhimõte;probleem tegelikult
lõpp suur;õnnestuma õnnestuma;piibellik mees;nautima hetk;liberaalsus panema;seksuaalsus küsimus;valima uus;külaline vastvalitud;veebruar 2015
jutt võrdlema;ootama kursimuutus;organisatsioon institutsioon;rõhutama Eesti;aus ausus;ühtsus taotlus;palvetama küllap;ajakirjanik vastama;abielu täna
-st aasta;ütlema näiteks;meeldiv kogemus;poliitik leidma;viimane voor;kiriklik abielg;kuulutama maailm;traditsioon peapiiskopp;seisukoht kirikuseadus
kindlasti Hermanni;juhtima presidendipere;sõna otsene;Tallinn toomkool;astuma samm;süvima sisenema;tänane rahvaloendus;no küsimus;varem nimetatud
Urmas Viilma;probleem suurem;no vaimulik;õhtune hea;uus ülem;kirik Assessor;kindlus naine;piibel piibel;Ida-Euroopa maailm
ütlema suurkogu;toimuma Narva;kodu aeg;algama uus;tunduma tulemuslikum;küsimus kodu;minister võivassessor;Jaan kiivit;täna luteri
linn linn;hea partner;näiteks Ove;2015 Eesti;pall loopima;kindlus andma;erakond soodsam;kantsler lihtsalt;aktiivsus riik
samm 2016;vaimulik lõpetama;raadiokuulaja luule;rõõm tugikodu;ilmselt parem;koalitsioon hea;hea jumalanna;pastoraalne majanduslik;kool 10
liberaalsus konservatiivsus;kirikuelus valgus;ordineerimine esimene;kirik rüpp;ebakindlus ebakindlalt;tänane vastutus;hääletamine ütlema;järjekord panema;partner nõu
olukord vähegi;uskuma vastus;tahtma katoliku;tähele panema;jumal arm;aasta tähendama;raadiokuulaja küsima;ootama kursimuutus;ülikool üldse
abikaasa Egle;väärtus pärand;külaline vastvalitud;õnnestuma õnnestuma;kontakt jakkama;jumal tervis;organisatsioon institutsioon;tegelikult varasem;nimi rist
tugikodu kogema;oluline kirik;heatahtlikult palvetama;Riigikogu valimine;magama kirjeldama;leidma missioon;ausus oluline;evangeelne luterlik;tunnistamine probleem
vastvalitud peapiiskop;tähendama täna;tunduma tulemuslikum;no jutt;kalduma sakramentaalne;kiri muutmisvõimalus;konservatiiv Ove;ametkond usuküsimus;üldse üldse
natukene kurss;omavalitsus järelejääma;veebruar 2015;suund kirik;saavutama häälteenamus;seadus tänama;linn linnapea;aktsepteerima homoseksuaalne;sõna otsene
