EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama sõda;päevauudis sõdima;igapäevaelu absoluutarv;keskmiselt 9;inimene asuma;linn usuteadus;terroriakt kord;kirikuisa Augustinu;aasta 1750
meri kallas;elama endine;peletama turist;Eesti 1868;kompleks analüüs;olemus kuulama;imetaja võitlema;tapma juht;teadma võib-olla
suurteos epo;väitma Põhja-Ameerika;naaber läbima;Madagaskar Ühendriik;aeg konflikt;aeg jätkama;ameeriklane elu;tsivilisatsioon inimestevaheline;vaatama sõda
ressurss põhilisem;suur iibe;Toomas Toomas;toimetaja Martin;asi parem;natukene mõistlikumalt;olemus kuulama;inimene agressiivne;saabuma Põhja-Ameerika
lakkamatu raplus;elamisruum tekitama;demograafiline muutus;iirlane 1000;arukam isend;valitsema elu;aeg konflikt;Viirand maailmapildisaade;1998 aasta
toimunud muutus;stabiilne maailm;teooria õigem;eskim Arktika;panema esimene;jääma teoreetiliselt;kirikuisa Augustinu;esiajaloolane näiteks;Ameerika indiaanlane
osa minevik;põhiliselt oliiv;nahk koht;jätma ülejäänud;inimene oht;jätkama inglane;ilmnema kriis;asi teistpidi;võtma Hruštšovi-aegne
Ühendriik edelaosa;teisklemane toit;parem suhtlemisoskus;Põhjasõda kasvama;minek eemale;surema jääma;pidevalt päevauudis;Hute riik;suutma võib-olla
küllus tund;loodusrahvas uskond;konflikt konkurents;Martin Viirand;territoorium ressurss;liitlane inimene;tundma Isarlik;päevauudis sõdima;olu tühi
ellujäämine lahing;jälgima hinnaline;ökoloogiline tasakaal;koht piison;erosioon mudel;jälgima aeg;tuntum inimene;Ko evolutsioon;kohalik probleem
loom vajama;põhjus vähendama;uudis teade;arvama šimpans;toimima ajalugu;Apostel Paulus;paljunemisvõime inimene;osaleja mastaap;juht kirjeldama
katk nälg;kaasnähtus kuuldud;täielikult ummistuma;toitev põhjustama;nimetama paar;idealiseerima Ameerika;võtma Hruštšovi-aegne;inimene jalg;julm juht
aeg-ajalt maailm;aastakümme hõivama;viimane nälg;ameeriklane probleem;siga nisu;puuduma tunne;tänane teadlane;raamat sõda;jõud toit
parem suhtlemisoskus;hinnang muutma;vähem tervislik;avaldatud esse;manner talupoeg;teadvus toimima;ühiskond kujunemine;toimetaja Martin;tagajärg tekkinud
osa juurdekasv;visketäpsus suurem;eurooplane euro;oda Otson;saar näiteks;rahu rahu;ennetama fakt;Segevus Must;inglane veis
tegelikult soovunelm;mõtlema kuu;toit elamisruum;teooria õigem;tabama kartul;tuntum inimene;sõda päästma;prohvetlik teos;kiiresti oluliselt
karmis kliima;ütlema jaanalinn;tööriist kasutamine;elav inimene;parem relv;muutma loodusrahvas;vaatlema päev;õnn theriit;inimene ravaldane
põhjus võib-olla;viis langema;kompleks analüüs;8542 70;kaks meeter;ohver osaleja;tervis mõte;panema esimene;rahvaarv 1627
hävitama 1845;maailm rahvaarv;ütlema vastupidi;jubedalt jube;vaatama ütlema;liikmeline ühiskond;puuduma tunne;elama Kiili;inimene vähem
mõttetu tihtipeale;kõrb eskim;loom kukkuma;abikaasa Katharina;andma tulemus;lahti julm;toimetaja Martin;koloniseerima epideemia;aeg jätkama
sandistamine tavaline;jäänud maa;Põli ühiskond;1821 seitse;arukus andma;keskvõim takistama;raamat lakkamatu;Katharina väitšisteri;suhteliselt väiksem
ikaldus aasta;konkurents grupp;kliima avastama;etnograaf info;leidlik meetod;ennetama fakt;keskaeg kolmandik;maailm ajalugu;Iisrael jällegi
asi käima;ühendav Tarbanell;olemasolu liik;info hankima;rasv seitse;vastus muutus;vägivald märkama;Toomas Toomas;ütlema juht
suhteliselt rahulik;1500 -te;õitseng aeg;elama aasta;leitud 300000;kahtlema üldse;11 september;Maltus teooria;kuulama pidevalt
õppima lisa;kasv piir;mõnisada liikmeline;kari territoorium;näiteks Lorentz;tegutsema võtma;tapma mõttetu;võtma Hruštšovi-aegne;kohalik põhjus
Otson teritatud;näima karjaviisiline;tehnoloogia areng;suurteos epo;sugugi uus;mäng inimene;eriline lootus;sõda ökoloogiline;maakera 400
võib-olla hulk;nappima väärtuslikum;tsükliline pikaajalisem;arheoloog leidma;võtma probleem;täielikult ummistuma;klassikaline näide;kristlik misjonär;hukkuma Iisrael
kalapüügikoht ajama;piison vaimselt;Kesk-Euroopa leitud;inimene vähem;äkki sattuma;väitšisteri kirjutatud;karjatamine võib-olla;liige 8542;sissetoomine Lõuna-Euroopa
analema kulg;küllalt näiteks;puu savann;tants Challi;tingimus sõda;seitsmeaastak lõpp;jube sada;erakordselt stabiilne;ütlema lõpptulemus
1500 -te;muistne Trooja;struktuur puhvertsoon;hiljem tabama;olemus kuulama;jääma põlvkond;jääma elama;soovunelm selguma;Apostel Paulus
kurnemine erinev;usuteadus doktor;1845 46;tundma Isarlik;kasutamine inimene;sõda ökoloogiline;kaks-kolmsada aasta;tõepoolest suurtasandikuindiaanlane;Maltus 1798
probleem kompleks;Wrangham primatoloog;täpselt nädal;mikroneesia saar;viitama ala;jutt Rwanda;keskvõim takistama;parem suhtlemisoskus;karu jõgi
pilt selgem;erinema lähisugulane;vanune oda;miljon paar;saatma inimene;jälle Trooja;täiskasvanud mees;Põhjasõda kasvama;peletama turist
Trooja asukoht;asuma valitsema;Euroopa 1500;kaasnäht usk;panema taplus;tänane teadlane;leidma inimene;lõpp huumusekiht;liige 8542
sarnasus kari;tekitama dramaatiline;hämmastav kiirus;asi teistpidi;asi tasuma;parem suhtlemisoskus;unustama aeg;roostehaigus hävitama;karm Põhja-Ameerika
mõistlikumalt majandama;nimetama paar;püss suur;laht Trooja;info hankima;terroriakt kord;õilis müüt;kasvama langema;20 sajand
piir hiljem;oda Otson;tähtis osa;Homeros kirjeldus;inimene Ko;stuudiokülaline täna;põhjustama uus;õilis metslane;juur põhjus
fort sõdima;hispaanlane saabuma;tagajärg jutt;nuge nooleots;inimene agressiivne;tabanud pommirünnak;savann siirdunud;Euroopa elanik;tapma juht
1950 grupp;maailmapilt saade;linn usuteadus;Lorentz Kiili;kasv vapustav;täiskasvanud mees;üllatusrünnak vangistatud;jällegi palestiinlane;võib-olla natukene
nahk koht;theriit elama;aasta oktoober;toimunud Trooja;osa inimene;karm Põhja-Ameerika;arvukus idealiseerima;oktoober lõpp;200 aasta
loom arvukus;jubedalt jube;hispaanlane saabuma;aasta 1750;arvamine toimunud;drastiline suuremamõõtmeline;nägema põhiliselt;pommirünnak rahvaarv;doktor Toomas
leidlik meetod;tahtma kaks;indiaanlane raske;siga nisu;sattuma aru;lootus parem;areng ebamugavalt;kindlustama lugemus;1821 seitse
hea ohkama;1800 seitsmekümnes;näide Hute;teos tööstusrevolutsioon;konflikt suhteliselt;areng ebamugavalt;rääkima arheoloog;imetaja võitlema;huumusekiht ostma
vili kapitalistlik;Iivata hämmastav;liige 8542;miljon aasta;toimuma napp;kaua aeg;jätma ülejäänud;võtmine grupp;inimene lahku
keskmiselt 9;piiramisstrateegia liitlane;leidlik meetod;oktoober lõpp;kaugemalt Chain;inimene agressiivne;ellujäämine paljunemine;põllupind loom;võtma suur
importimine Iirimaa;näiteks Uus-Guinea;hinnaline loodusvara;asi juur;visk relv;avastama juht;2100 maakera;Isarlik paiknema;arvukam inimene
lahutamatu osa;ajalugu käik;kõrgmaa asukas;osa juurdekasv;ilmnema kriis;Inglismaa eliit;algus Põhjasõda;probleem suurus;tapma lubama
elama võimalikult;toimuma Eestimaa;kaubanduskeskus juhtuma;Euroopa 1500;olu sundima;imidž tekitama;tähendama paik;põlisrahvas maakera;areng väljakujunemine
kõrvaline suur;toit kättesaamine;kohalik üksikasi;meri kallas;tajuma ressurss;pilk selg;evolutsioon tagasisidestatud;nägema Egeus;25 protsent
aasta Steven;mismoodi asi;ajama paru;imetaja võitlema;hirmsam neli;normaalne tingimus;märgatav tagajärg;jälgima aeg;elama erakordselt
arenev näiteks;ökoloogiline vokaal;jääma põlvkond;ühiskond metslane;vältimatu edu;vangistatud emane;Afganistan Kesk-Aafrika;kaasnäht usk;september 2001
vale mulje;meeter paksune;palestiinlane kord;leitud 300000;jagama tegelikult;doktor Toomas;küllalt jõud;tooma toit;meeter paksune
mõjutama igapäevaelu;võtma grupp;arvukus idealiseerima;misjonär metsik;kaduma juhtuma;Martin Viirand;juht demograafiline;teoreetiliselt asi;riik keskvõim
õietolm puusüsi;tugev suutma;lõikama koristama;esiajaloolane näiteks;võib-olla kohalik;perekond elama;drastiline suuremamõõtmeline;kriis ajal;langema enamik
sada piisonikari;kõlama Maltus;raamat lakkamatu;vastavalt vajadus;areng ebamugavalt;toimetaja Martin;keel olemasolu;psühholoogiliselt mõistetav;-te aasta
kuitahes tugev;tõepoolest suurtasandikuindiaanlane;sõdima terroriakt;Havai karmis;muiste asi;peletama turist;epideemia rahvaarv;täiskasvanud mees;aasta tagune
indiaanlane raske;lähisugulane lihas;50 60;võimalikult säästlikult;kaua aeg;kurnemine erinev;näiteks laul;kahekümnekordne juurdekasv;sarnasus kari
osaleja mastaap;saar kandis;väär ettekujutus;surm rahvas;epo iilia;minek eemale;Steven lõplank;utteriit naine;grupp territoorium
lõvi kaitsma;toitumine tervis;talupoeg arv;sõjakalt koordineeritud;viskama tants;aasta Steven;langema mõnisada;jätkama inglane;1800 seitsmekümnes
üksikasi meel;täheldama maa;ususekt 19;Rwanda miljon;seitse vilets;Hruštšovi-aegne uudismaa;näiteks Lorentz;karjatamine väitma;1750 1850
tapma omaksed;küllap esimene;võtmine grupp;paar tuntum;lootus parem;demograafiline muutus;Iisrael jällegi;Wrangham primatoloog;Vitšab Wrangham
-te aasta;kõrvaline peletama;toimetaja Martin;elama endine;kurnemine erinev;niit õppima;kolmekordne põhjus;struktuur puhvertsoon;taltsutamine paraku
paar sajand;areng võib-olla;8 laps;kõla linn;olu elav;valesti kasutama;egiptuse seitse;muundunud keskkond;kinnitus kristlik
huumus kaks;strateegia erinevus;Afganistan Kesk-Aafrika;evolutsioon määrama;teoreetiliselt asi;evolutsioon määrama;kava täpselt;dramaatiline üleujutus;Martin Viirand
kirjutama prohvetlik;võtma Hruštšovi-aegne;sõdima aktuaalne;indiaanlane suhe;ohkama kuri;sõjakalt koordineeritud;heaolu kasv;suutma kandideerima;hukka inimene
sõda ökoloogiline;sünnitama tunduvalt;kõla linn;analema kulg;saade toimetaja;strateegia erinevus;ütlema ilus;Lorentz Kiili;Steven lõplank
vaja 1998;rääkima jutt;nälgima valik;443 liige;areng areng;valik viimane;valetama tähendama;rahu rahu;territoorium lõvi
tähtis tasuma;osaleja mastaap;kindlustama lugemus;fakt toit;sajand surm;hispaanlane saabuma;mõtlema kuu;jätma vale;ellujäämine paljunemine
ütlema vastupidi;näljahäda Eesti;Lõuna-Dakota rändama;erosioon mudel;inimene arendama;hukkuma Iisrael;imidž tekitama;üllatusrünnak vangistatud;nappus näli
juht konfliktne;hirmsam neli;koosmõju väline;inimene lahku;Lorentz Kiili;koloniseerima epideemia;paljandama kõrgendik;tuul seitsmeaastak;kari hiilimine
tähendama paik;astuma ökoloogiline;Türgi lääneosa;aasta hiljem;tekitama dramaatiline;Ameerika indiaanlane;vastus muutus;aasta Steven;aasta aasta
saabumine Ameerika;aasta ameeriklane;jõudja suurenema;talupoeg arv;parem teadma;abikaasa Katharina;käitumine ökoloogiline;täitumine 3000;müüt võib-olla
hõivama laastatud;põud tingima;orkaan imidž;eesti keel;oda Otson;arvutus maailm;võib-olla 50;plaanima organiseeritum;1798 aasta
maa natukene;taltsutamine paraku;vastavalt vajadus;inimene ravaldane;tapma lubama;Vitšab Wrangham;Homeros kirjeldus;Lõvi kari;järeldus LeBlanc
kriis ajal;miljon poolteist;tapma juht;puu savann;maa inimene;arvestama tuul;dramaatiline üleujutus;normaalne tingimus;oda Otson
toitev maa;järeldus LeBlanc;Trooja asukoht;toidupuudus nõukogu;huumus kaks;kindlustama lugemus;roostehaigus hävitama;tasakaal taimestik;väitma Põhja-Ameerika
60 pealmine;paik elav;meeter paksune;kinnitus kristlik;sundima sunnik;Iraak aasta;Balkan põhjus;hukkuma 25;ühiskond mõtlema
Augustinu Toomas;perioodiline võib-olla;inimpopulatsioon 100;aasta del;erinevus relv;huumus kaks;samalaja tundlik;egiptuse seitse;saar näiteks
265 miljon;supernäljane karm;sandistamine tavaline;karm Põhja-Ameerika;käik jälle;suurenema kindlasti;tõepoolest suurtasandikuindiaanlane;surmasaanu hunnik;Augustinu Toomas
sundima sunnik;teade konflikt;1000 kaheksasajas;kuu 11;tooma hobune;konkurents ellujäämine;tuul seitsmeaastak;arheoloog uurimus;hävitama 1845
tähendama teisklemane;miljard inimpopulatsioon;tuul seitsmeaastak;kindlasti elanikkond;-te aasta;suutma kandideerima;võtma Kesk-Ameerika;paar tuntum;analüüs rääkima
tagajärg ilmnema;lugu põllupind;epideemia rahvaarv;nappus näli;koordineeritud grupp;savann siirdunud;paru inimene;järeldus LeBlanc;Hruštšovi-aegne uudismaa
aasta 2100;kuu 11;tasuma tuletama;esimene asi;toimuma maailm;tervishoid areng;LeBlanc jõudma;igapäevaelu absoluutarv;valmistama kasutama
sajand sõda;kujunemine inimlevik;erinevus relv;tooma hobune;mismoodi asi;suur hulk;hõivama laastatud;näiteks Uus-Guinea;ütlema Iirimaa
lahti julm;maa kandejõud;hoidev käitumine;võib-olla 50;esimene arenev;piisale küttima;plahvatuslik toimuma;võtma Kesk-Ameerika;nisu importimine
püüdma vahend;euro ameeriklane;valmistama sõprusside;hiilimine suur;hulk hea;1000 aasta;inimene naaber;erosioon mudel;kuus miljard
samalaja tundlik;üllatusrünnak vangistatud;vili kapitalistlik;Toomas Toomas;aasta del;46 aasta;teisisõnu Inglismaa;vihmamets Janomaama;kahanema jääma
probleem lääs;kapitalistlik maa;hirmsam neli;parim seletus;kapitalistlik maa;tingima lõikama;Vitšab Wrangham;maa kandejõud;vähem tervislik
tähendama veerand;paljunemisvõime inimene;Homeros kirjeldus;areng võib-olla;konflikt konkurents;maa kandejõud;paiknema Türgi;toimuma Eestimaa;inimene loom
raskuskese viidud;toimima tegelikult;muutma kartul;parem relv;kuu 11;tähtis tasuma;aitama muutma;parem kalapüügikoht;õilis metslane
päästma vald;tasakaal taimestik;näljasurmavorm toidunapp;näiteks tööriist;toit toitev;põhjus kohalik;osaliselt vajadus;uudis teade;lahing Afganistan
11 september;kari šimpans;aastakümme jälgima;sundima sunnik;asuma küllap;oda Otson;ohver osaleja;võib-olla natukene;1627 aasta
kirjeldus 1000;Lorentz Kiili;eskim Arktika;järeldus LeBlanc;mets puu;näide Hute;sandistamine tavaline;jutt üldine;importimine Iirimaa
savann siirdunud;jahiloom tabamine;1998 aasta;toimunud muutus;jutt Rwanda;ususekt 19;abikaasa Katharina;1821 seitse;8 laps
aasta tagune;kukkuma sadakond;265 miljon;endine viljakandev;evolutsiooniprotsess joon;dramaatiline üleujutus;talupoeg arv;pilt selgem;1950 grupp
parem relv;fort sõdima;taimestik toimunud;olukord elu;veis siga;vana vastus;1880 1950;seitse miljon;aasta del
viimane sajand;analema kulg;šimpans tapmine;tavaline strateegia;Chain Kuudal;jalg astuma;parem suhtlemisoskus;hävitama 1845;aeg hispaanlane
piirkond kord;sünnitama utteriit;väike mikroneesia;viidud keskkoht;pistma minevik;Afganistan Kesk-Aafrika;kainestama ajaraamat;kaubanduskeskus juhtuma;Iiri talupoeg
proportsioon arvestama;tingima lõikama;üllatusrünnak vangistatud;rääkima arheoloog;nuge nooleots;säästlikult naaber;meri kallas;20 sajand;sajand algus
väiksem maa;uurimus esiajaloolane;rahu rahu;Egeus meri;iibe soodne;naine keskmiselt;täpselt nädal;mõttetu tihtipeale;mudel aeg
osa rahvas;poolteist tapma;selgem algama;pistma minevik;masendav andma;teos tööstusrevolutsioon;küllap esimene;tähtis osa;eskim Arktika
seitse rasv;vähene imetaja;saar kandis;käik jälle;selgem algama;theriit elama;rahvaarv vähenemine;hukkuma Iisrael;aasta lõpp
hiljem püss;teooria õigem;seljalihas siduma;kulg tuur;andma tajuma;erinevus relv;vili kapitalistlik;aeg hispaanlane;mõtlema lohutavaman
vastavalt vajadus;viimane sajand;huumusekiht ostma;kukkuma sada;300000 aasta;algus Põhjasõda;näljahäda Eesti;vähem 200;möllanud orkaan
kasv vapustav;Viirand maailmapildisaade;dramaatiline üleujutus;kasutama arukam;nädal ;Janomaama möödunud;viimane katse;toidupuudus nõukogu;veerandsõda hukkumine
ohver osaleja;kunagine loodus;Balkan põhjus;kindlamalt tapma;arv 140;jääma mets;kasutama piiramisstrateegia;väike mikroneesia;probleem kompleks
napp ressurss;protsess käima;sünnitama utteriit;mõistetav inimene;meri kallas;tsükliline pikaajalisem;andma inimloomus;Inglismaa eliit;vaja 1998
ringiratast arvukam;sissetoomine Lõuna-Euroopa;tulemus veerandsõda;tekitama erosioon;paik Madagaskar;Homeros kirjeldus;konkurents ellujäämine;maakera 400;sajand 20
mais sissetoomine;näiteks Lorentz;Steven lõplank;Must meri;kiiresti kiire;etnograaf info;Maltus 1798;sissekäik veekogu;vahend vaatama
vähendama maa;arvama šimpans;Hruštšovi-aegne uudismaa;mismoodi asi;Apostel Paulus;erosioon piisama;muutus perioodiline;Ameerika vallutamine;kombel liiv
sugugi uus;rahvastik kasv;grupp 443;Maltus 1798;supernäljane karm;sugugi uus;põllupind loom;hobune terane;iirlane surema
aeg maailm;vaatama rääkima;Maltus 1798;kallas viitama;maa ker;11 september;normaalne tingimus;kasutama piiramisstrateegia;toidunapp normaalne
edu tagajärg;piirkond põhjustama;keskvõim takistama;2001 aasta;harg kaljuserv;täpselt nädal;tekitama erosioon;vili kapitalistlik;territoorium ressurss
valitsema Euroopa;tingimus Loomaaed;kandideerima viskaja;Euroopa olukord;etnograaf info;algama kirjeldus;etnograaf info;viletsam olu;paradiislik Havai
siduma meditsiin;info hankima;Katharina väitšisteri;turustama võimaldama;vale mulje;lõpptulemus sarnane;valmistama sõprusside;päästma vald;märgatav tagajärg
jätma vale;näiteks valitsema;karjaviisiline jaht;osa inimene;eesti keel;parim viis;kohalik põhjus;kiirus klassikaline;sundima sunnik
puuduma tunne;vajama siduma;kirjeldus laht;osa minevik;saade kõla;1950 grupp;erinevus relv;Tarbanell väin;inimene areng
avaldatud esse;tunduvalt viletsam;sajand surm;aasta avaldatud;sada piisonikari;kiirus klassikaline;jälgima šimpans;aborigeen kõrb;18 sajand
aitama paremini;ressurss tapma;vokaal kaduma;huumusekiht ostma;eurooplane euro;paksune klient;laskma Iiri;kolmekordne põhjus;areng jätma
loom hea;Põhjasõda kasvama;arheoloog mismoodi;Kesk-Aafrika Balkan;koloniseerima epideemia;toidupuudus nõukogu;inimpopulatsioon 100;vaja 1998;maa ker
kasutama surmasaanu;3000 aasta;viljakas pinnas;toitumine tervis;hea ohkama;Eesti märkimisväärne;viskama tants;laul täis;1845 46
iirlane 1000;tuul seitsmeaastak;rändama ususekt;toit toitev;tapma maha;tehnoloogia kättesaadav;valmistama parem;Apostel Paulus;asi juur
mõistus arvama;imetaja võitlema;samalaja tundlik;aasta kaks;liige 8542;valetama tähendama;Austraalia aborigeen;riik keskvõim;toit vähem
suur sarnasus;keerulisem riistu;rahvaarv 1627;taplus struktuur;del Euroopa;loom tapmine;tööstusrevolutsioon algus;46 aasta;kaugemalt Chain
olukord elu;päästma vald;manner talupoeg;aasta toitumine;fort sõdima;viletsam olu;muutma tehnoloogia;väärtuslikum ressurss;siga nisu
saade toimetaja;väitšisteri kirjutatud;usk muiste;tapma lubama;vilets Iraak;probleem suurus;kliima perekond;tööriist valmistama;käsi õlg
keerulisem riistu;ellujäämine paljunemine;taltsutamine paraku;kättesaadav ressurss;vaja 1998;toimuma napp;puu savann;kasvatama teravili;seenhaigus roostehaigus
olukord aitama;tehnoloogia kättesaadav;Hute riik;grupp asi;puusüsi märk;kivi viskama;lõvi kaitsma;tehnoloogia areng;mäng inimene
teadvus toimima;mõnisada liikmeline;parem kalapüügikoht;viinapua kasvama;miljon aasta;protsent tähendama;arvutus maailm;kohalik üksikasi;kuu 11
säästlikult naaber;kurnemine erinev;tekitama erosioon;tekitama väär;kirikuisa Augustinu;väike inimene;täis fort;osaliselt vajadus;pilt selgem
arheoloog mismoodi;aru inimliik;väitšisteri kirjutatud;rändama aeg;teadlane muistne;väike mikroneesia;kalapüügikoht ajama;saatus iroonia;piisale küttima
ebamugavalt vastik;inimene arendama;analema kulg;tapmine keeruline;jube sada;Maltus 1798;naine keskmiselt;eesti keel;aasta hiljem
aasta egiptuse;Chain Kuudal;25 protsent;probleem kompleks;uurimus antropoloog;ressurss nappus;suutma kandideerima;asukas Venezuel;sõda kandis
rahvaarv 1627;seitse lahja;suurteos epo;eurooplane euro;terroriakt kord;vanune oda;8542 70;juurdekasv Iirimaa;asukoht uurimus
tarvitama osa;arvestama piltlikult;suurtasandikuindiaanlane piison;usuteadus doktor;puu savann;neli viis;viljaikaldus tähendama;tagasihoidlik hinnang;Marmara meri
lisa kasutamine;egiptuse seitse;Ko evolutsioon;vähem 200;8 laps;Balkan põhjus;nisu importimine;Lõuna-Dakota rändama;8542 70
tabatav loom;Kiili tähelepanek;Ameerika vallutamine;maht suurendama;miljon paar;kolm miljon;klient arvestama;Iraak aasta;mõjutama igapäevaelu
suurem sobima;ülejäänud sinnapaika;näitama Põli;1627 aasta;hävitama 1845;järeldus LeBlanc;Iirimaa kliima;orkaan imidž;näiteks Uus-Guinea
leitud 300000;LeBlanc jõudma;misjonär metsik;viljakas pinnas;kirjutatud raamat;valmistama sõprusside;viletsam olu;harg kaljuserv;tooma toit
ettepoole visketäpsus;Tarbanell väin;Wrangham primatoloog;näiteks Lorentz;indiaanlane suhe;plaanima organiseeritum;jõgi parem;1627 aasta;50 60
oskama kali;ringiratast arvukam;ühendav Tarbanell;võib-olla hulk;Segevus Must;šimpans inimene;hämmastav kiirus;Vitšab Wrangham;isakaru karu
langema kõlama;täpselt nädal;raplus müüt;asi rühm;443 liige;Lõuna-Dakota rändama;443 liige;joon areng;jube sada
mismoodi muiste;võib-olla natukene;ressurss tapma;raplus müüt;doktor Toomas;ühendav Tarbanell;Rwanda miljon;põhiliselt oliiv;aasta avaldatud
info hankima;häving inimloomus;sundima sunnik;rahu rahu;võlu võtma;viljakandev maa;keskmiselt 9;õlg seljalihas;ususekt 19
huumusekiht ostma;Janomaama möödunud;raskuskese viidud;grupp 443;3000 aasta;Lorentz Kiili;kompleks analüüs;Kreeka saar;homi niit
kooskõla keskkond;möödunud aasta;organiseeritum õnnak;meri Marmara;9 8;paradiislik Havai;paradiislik Havai;meditsiin tervishoid;ütlema vastupidi
1750 1850;lahutamatu osa;Iisrael jällegi;september 2001;territoorium lõvi;paiknema Türgi;Chain Kuudal;Madagaskar Ühendriik;ravaldane tapma
erinev paik;Apostel Paulus;Maltus kirjutama;inimene Ko;8542 70;vaja 1998;lakkamatu raplus;käima ringiratast;Kesk-Ameerika mets
tugev suutma;esimene arenev;seenhaigus roostehaigus;Kuudal Vitšab;iirlane 1000;orkaan imidž;hea aasta;jubedalt jube;1880 1950
parim viis;anni Kaksli;omaksed mõjutama;analüüs rääkima;18 sajand;näiteks laul;Marmara meri;kartul sissetoomine;miljon 1821
meetod ajama;elama aeg-ajalt;asukas Venezuel;Euroopa Lõuna-Dakota;1500 -te;aasta 1880;probleem lääs;paradiislik Havai;sõlmima valetama
inimene loom;laps aasta;Kaksli nimetama;oskama kali;eskim Arktika;ilus paraad;näiteks tööriist;1300 aasta;nõukogu liit
soetama piisavalt;võitlema olukord;siduma meditsiin;keel raamat;usuteadus doktor;lõvi kaitsma;turist minek;anni Kaksli;400 miljard
inimene oht;utteriit naine;Challi oletama;1950 grupp;lakkamatu raplus;paik Madagaskar;Toomas Toomas;eskim Arktika;Uus-Guinea kõrgmaa
tugevasti muutma;jõudma lõpuks;oskama kali;elanikkond juurdekasv;maa kandma;kord kaubanduskeskus;põhilisem toit;kliima Austraalia;Kesk-Euroopa leitud
rahvas arv;vaja 1998;sissetoomine põhi;areng areng;kulg tuur;täpselt sihtima;ajama jäis;1868 aasta;19 sajand
kinnitus kristlik;mulje inimene;kombel liiv;11 september;1821 seitse;vähem 200;inimene jalg;keskmiselt 9;kliima avastama
kord leidlik;ütlema loom;ettepoole visketäpsus;koordineeritud grupp;viljakas pinnas;eurooplane euro;koordineeritud grupp;viskaja kõrgliiga;võtmine grupp
kiiresti kiire;Austraalia aborigeen;2100 maakera;1880 1950;rahu rahu;140 miljon;tahtma kaks;epo iilia;areng areng
kahanema jääma;1950 grupp;paradiislik Havai;grupp ohver;toimetaja Martin;Marmara meri;kasutamine kivi;langema enamik;parem relv
liikmeline ühiskond;klient arvestama;Madagaskar Ühendriik;asukoht uurimus;1627 aasta;rahvaarv 1627;ühendav Tarbanell;grupp territoorium;aasta oktoober
Toomas Paul;jutt üldine;Kuudal Vitšab;jõgi parem;september 2001;ajama paru;tants Challi;arvama šimpans;võtma grupp
tasakaal suurendama;masendav andma;iroonia Maltus;varane homi;rääkima Trooja;arheoloog leitud;Segevus Must;ilus paraad;46 aasta
kaljult ajama;elama aasta;oliiv viinapua;9 8;Toomas anni;aborigeen kõrb;suhteliselt väiksem;jutt Rwanda;11 september
elama ökoloogiline;inimene muutuma;selg mismoodi;mulje inimene;abikaasa Katharina;sünnitama utteriit;Lõuna-Dakota rändama;konflikt konkurents;paar tuntum
