EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
hirmutamine ülejäänud;nii-öelda eri;suvi algus;Õigemeel aastahitt;võimalik kodu;natuke üllatuslikult;auhind esimene;Õigemeel aastahitt;mõtlema aeg-ajalt
nimi arrygoivunen;leidma laul;võib-olla osavõtja;stuudio Birgit;even essents;arvama osa;meeldima lemmiklugu;Kõiv võitma;mõtlema üldse
nägema tavaelu;tundma vähe;reaktsioon esimene;2007 nii-öelda;kodu toimima;ütlema rõõm;pala pealkiri;plaat pealkiri;vaatama kujutama
heeringas sööma;pood kaubamaja;aastahitt auhind;Eurovisioon võitja;kodu kodu;auhind jagamine;üllatuma üldse;kindlasti jääma;kindlasti inimene
rääkima võimalik;aeg-ajalt tähendama;jagamine koht;Eesti kindlasti;andma raske;jälle mõtlema;seltskonnaüritus uus;oskama kommenteerima;inimene võib-olla
eesti naisartine;mängima lava;algne põhjus;häirima Birgitte;vastama meel;kuulma võitma;tavaliselt kutse;laulma meeldima;mõtlema võib-olla
laul neurolaul;hääl piiris;muusika võimalik;live-esitus nägema;koosnev punt;jälle hea;tahtma arvamus;täht pigistama;tundma võib-olla
siht päev;muusika produtsent;nägema keskealine;hääl piiris;kindlasti inimene;nõudma veidrus;kolmas detsember;aasta laulja;Enam-vähem tavaliselt
naiselikkus niimodi;firmapidu nägema;näiteks alkohol;Eesti vallutama;praktiliselt A;minek natukene;autogramm kahjuks;Anna-Liisa lihtsalt;julgema üldse
üldse pood;plaat teadma;live-esitus nägema;esimene lugu;asi kindlasti;võitja kuulutama;lugu valima;hääl piiris;lihtsalt mõtlema
teadma volüüm;parandama parem;kuumem hetk;Enam-vähem tavaliselt;persoon stuudio;julgema üldse;meesartist arvama;paremini tegemine;absoluutselt vastupidi
lisa Raimondo;toakaaslane toredam;peamine külastaja;stsenaarium julge;külmuma kodu;tähelepanu võitma;hullunud fänn;Eesti vallutama;aeg üldse
inglise keel;päev jääma;osa finalist;hindama superstaarisaade;vanem inimene;suur võit;ütlema 25;teadma tähendama;lihtsalt suurem
Õigemeel aastahitt;lugu meeldima;Raimondo võib-olla;vanaema meeldima;arvama andma;äsja ärkama;teadma jällegi;meeleolu rääkima;võib-olla natukene
automaatselt tegelikult;proov salvestus;käima klubi;kaks stuudio;nii-öelda eri;üldse segadus;näiteks aasta;tähelepanu võitma;rahulik võib-olla
ajakirjandus ilmuma;suur võit;saade ajal;jube intervjuu;võib-olla kolmas;publik osutuma;rääkima kreisiraadio;Kotkas kuulama;vähem võib-olla
Eurovisioon eelvoor;kell valima;esitus veebruar;august teadma;pull kujutama;Õigemeel aastahitt;hindama hindama;koht üllatuma;võib-olla rahulik
käima leping;uskuma esimene;üllatuslikult külg;pinge segama;inimene kalduma;ilmuma vihastama;suur skandaal;Jomartisti algus;meeldima Anna-Liisa
üksikartist tüdruk;lauluoskus kajastama;olukord nii-öelda;eurovisioon näiteks;niimodi asi;lugu uus;ootus tegelikult;Villem pukkima;kindel ülejäänud
rääkima muusika;täpselt uskuma;kindlasti august;äsja ärkama;seisma ilus;lihtsalt lugema;aasta VIP-loož;võtma tükk;võimalik kodu
võib-olla lauluoskus;arvama julgema;kuulaja silm;kindlasti raskem;automaatselt tegelikult;ajakirjandus ilmuma;sõna kohustama;laulma laulma;no ilmselt
rahvus aasta;suutma lihtsalt;tüüpiline elu;ostma rong;seoses kontsert;jumal hoidma;hirmutamine ülejäänud;unistama võib-olla;tegelikult kindlasti
nii-öelda kolleeg;rong mõte;kaks lugu;Eesti eesti;enamus inimene;finaal saatma;esitus veebruar;raadio kaks;tõeliselt nii-öelda
aasta võib-olla;laps vanem;üldiselt seltskonnaüritus;suvi lava;fänn absoluutselt;täna nägema;ülejäänud seltskond;töötaja Villem;Ameerika aeg-ajalt
proov salvestus;nii-öelda kolleeg;saatja üritus;aasta VIP-loož;ütlema ütlema;meeldima lemmiklugu;sealpoolfinaal üldse;tegelikult meloodia;aeg-ajalt tähendama
paar jõulukontsert;laulja inimene;tegelikult mäletama;püsima lillemüüja;meeldima tydruk;lihtsalt kaks;ütlema ilus;VIP-loož pääsema;võib-olla lugu
Ninja lugu;põhjus stuudio;pöördumine suunas;hetk unistama;läbisaamine näiteks;andma lisa;külastaja kuulaja;talupojamõistus võtma;hirmutama võib-olla
stuudio täna;nägema varsti;välismaa juhtuma;veebruar lugema;eelis andma;ootus tegelikult;lugema artikkel;artikkel nägema;võib-olla tegelikult
minek natukene;kaks takt;piiris rääkima;superstaar häirima;tipp aeg;oskama kommenteerima;kuulutama tõenäoliselt;kell valima;võib-olla vaja
pajusaar Nevad;tavaelu lava;töö leidma;50 aeg;kell valima;võitma kindlasti;uus laulev;vanaema meeldima;võib-olla üldse
raske meloodiline;üritus üldiselt;sõber tuttav;väike kotike;artist Vanilla;reaktsioon esimene;natukene teistmoodi;vaatama sealpoolfinaal;aasta võib-olla
tüüpiline elu;valima kaks;seltskond positiivsem;raske ilus;kodu no;autogramm kahjuks;valima kaks;superstaarisaade esimene;uskuma korralik
natuke üllatuslikult;pingutama asi;lihtsalt lugema;kindel ülejäänud;inimene üpris;punt trikk;ajakirjandus ilmuma;püsima lillemüüja;hästi armas
pöördumine suunas;lugu armastus;saatemõtteliselt ootama;sahtasinud kloon;edu garanteerima;pala pealkiri;tähelepanu võitma;näiteks lill;rääkima võimalik
hästi armas;jama keerama;skandaal tekitama;natukene kloun;hirm seisund;naiselikkus niimodi;tahtma röövima;leidma stiil;hästi mäletama
kihlveokontor julgema;pealkiri 365;suutma aitama;kuulma võitma;valima kaks;kirjutama uskuma;algus aus;esimene aasta;tegelikult võimalik
isiklikult mingisugu;naiselikkus niimodi;kotike panema;välismaa minek;asi aasta;intervjuu rääkima;kahjuks jäär;külg jälle;2007 nii-öelda
kauplus kõndima;vihastama absoluutselt;sümpaatne mulje;jõulukontsert kontsert;aeg elama;hea viisakas;aasta laulja;võitja mees;saade võib-olla
sümpaatne mulje;rääkima kreisiraadio;Birgitte mood;toimima algus;finalist andma;tagasihoidlik hullunud;algne põhjus;hästi Juhan;lugu nii-öelda
ilmuv plaat;25 50;piisavalt suur;võitma kindlasti;Eesti artist;positiivsem mulje;lõplik sõna;tuntud tiim;süda võib-olla
asi meeldima;klubi house;sööma õlu;hoitud ilus;vaatama kujutama;tähendama nõus;arvama 10;jäär Kurestima;Eesti nii-öelda
kodu olemine;Birgit reaktsioon;käsi õige;house muusika;aeg koht;skandaal tekitama;päev vähklema;halvasti ütlema;võib-olla tundma
artist välismaa;tähelepanu võitma;kasutama kõrglaine;Kotkas jõud;aus mõtlema;maailm lihtsalt;nägema vale;kontsert kohustus;võib-olla lauluoskus
60 70000;Priit Pajusaar;eriti silm;mees klaver;osutuma hästi;peamine külastaja;mood plaat;Eurovisioon eelvoor;asi võib-olla
enamasti looming;laulma konkurent;lemmiklugu saade;otseselt Justin;autogramm kahjuks;kihlveokontor julgema;valmis nägema;arvama arvama;võib-olla eesti
viis jupikene;kindel ülejäänud;esitama publik;hirm seisund;saade vara;vaatama kontsert;esimene kord;kalkuleerima julgem;raskem võib-olla
koristama tihti;eurovisioon näiteks;pääsema tähtis;vallutama kindlasti;natuke üllatuslikult;näiteks andma;kolmveerand aasta;mõtlema kiire;eriti lihtsalt
lugu lugu;võtma hea;võitma sarnaselt;inimene lihtne;saade esinemine;hirm arvama;pealkiri 365;tuubeldama täna;võib-olla meeldima
mõtlema aeg-ajalt;tekitama hoidma;peatselt ilmuv;siduma kodanik;inimene plaat;kindlasti inimene;raske ennustama;tõde vastama;murdma tegelikult
väike hirm;jupikene laul;ilus meesartist;tilkuma Hannah;uus pood;hea tuntud;müüma 50;Hannah Euroopa;ütlema täpselt
kuutuur kontsert;mõmmima saatma;kuulama enamus;viimane 15;selge uskuma;takt isiklik;julge ühesõnaga;võib-olla osavõtja;olukord nii-öelda
50 aeg;Eurovisioon eelvoor;uus üpris;lill klassikaline;arvama hetk;vale jutt;üldse Raimondo;kuskilt välismaa;julgema võib-olla
kõrgele Eesti;jõulukontsert kontsert;segadus mõtlema;laululine laulma;eri saatus;joon otseselt;võib-olla kolmas;veeretama noor;laulma võib-olla
tegemine sümpaatsem;uus pood;mees arvama;klubi house;nõme inimene;lootma hästi;asi korv;pinge segama;nii-öelda hea
plaat nii-öelda;jõuluaeg üksjagu;väike hirm;meeldima meesterahvas;sobima laul;rääkima tüüp;15 natukene;võimeline viisijupe;15 natukene
kasutama kõrglaine;käima käima;laulev täht;mulje tekkima;lava inimene;avamine kutsuma;reaktsioon esimene;veebruar lugema;tegelikult mäletama
kuulama kyll;sõnum helistama;saade ostma;võib-olla lauluoskus;info tilkuma;hullunud fänn;rahvas võtma;15 natukene;hästi kujutama
Kotkas lihtne;arvama aeglasem;persoon stuudio;sõber tuttav;no ilmselt;süda võib-olla;joon otseselt;lõplik sõna;tüdruk meeldima
eurovisioon näiteks;arvama nõme;kell valima;aasta kasutama;juhtuma edukam;üldse ilus;kontsert esitama;hääletama põhimõte;lihtsalt vaatama
absoluutselt vastupidi;kaks viimane;koosnev punt;Margus Vaher;veeretama noor;halvasti ütlema;erilisem inimene;ootama päev;võtma tegelikult
detsember Kaarli;Enam-vähem tavaliselt;kolmas plaat;toredam tunduma;hetk sobima;VIP-loož pääsema;üritus leksika;nimi arrygoivunen;kiitma mäletama
lihtsalt suurem;koostöö Priit;rong mõte;trall hirmutamine;asi korv;rahulik võib-olla;lillemüüja ütlema;Kerli Kõiv;inimene täpselt
aasta 2007;Kõiv võitma;saade halvasti;aasta 2007;uskuma tegelikult;mood plaat;kirik jõulukontsert;tooma kinkima;imago Eesti
kindlasti raskem;kloon mängima;vanaema meeldima;talv paar;leping automaatselt;kaugemale puutuma;30 hulk;heeringas sööma;elama hästi
mäletama kiire;Õigemeel anama;kull kiri;püüdma kuikki;kindel edu;päev vähklema;Luisa hääletama;saatma sõnum;50 60
vä arvama;mõtlema kiire;ainuke vahe;kolm saurus;arvama arvama;õige aeg;paar pisike;õlu kodu;teadma täpselt
