EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
sööma sool;köök vastama;Martin köök;Pius soolaleib;sammuma kodu;isa Martin;vastama Martin;täpselt isa;Martin esimene
pähklišolaadipideo raamat;isa ema;maja lõpuks;otsima soolariiul;komme uus;Martin pidu;isa Martin;Martin esimene;10 kilo
õde istus;suhkrusaiapidu parem;Martin esimene;üheksa ronima;vabandavalt unustama;Martin lükkama;värskendav Martin;isa valmis;valmis pere
Martin sabassibama;asi tort;Martin pidu;pannkook valmis;istus ema;mõtlema Martin;otsustama Martin;Peeter külaline;jõudma panema
ärkama väike;asetama soolapakk;Martin rõõmus;õunakoogipidu pähklišolaadipideo;asi tort;Martin õueriie;Martin esimene;raamat kõrvaline;pidu Martin
värskendav Martin;leidma suhkrusaiapidu;pannkook Martin;Anne värskendav;isa uus;kaduma issi;Martin rõõmus;maja lõpuks;reede õhtu
Vilu helirežissöör;sööma sool;vastama Martin;lükkama äge;õde istus;pere istuma;Martin suur;Pius soolaleib;Martin suur
nutt lihtsalt;selgitama ema;köök isa;näitama isa;pere uus;Martin suur;Martin pidu;Martin õueriie;süli pannkook
sööma kõht;põhi natuke;maja valmimine;esik saun;unustama jook;samm Martin;Martin õueriie;Tomusk lugema;mõtlema Martin
õueriie selg;korraldama uus;suur pidu;joogipool leiduma;pere istuma;tuba isa;Martin naerma;lugema Märt;isa suur
aken punane;janu täna;pidu mõtlema;Martin kirtsutama;vastama ema;külaline laut;Martin köök;isik kirjutama;uus maja
raamat kõrvaline;istus ema;sammuma kodu;isa reede;tore Martin;värskendav Martin;tuba isa;Martin rõõmus;maja suurem
väike õel;suutäis kühveldama;pere uus;varsti pannkook;aru magus;pere uus;elu tuba;raamine soolaleivapidu;Martin pidu
vesi täis;homme korraldama;öösiti ärkama;küsima poiss;kodu jõudma;isa magusapidu;tuba öösiti;Martin leidma;voodi jooksma
sool joogipool;pood ütlema;korraldama uus;murelikult janu;kiitma onu;Peeter külaline;ärkama väike;kõrvaline isik;vastama Martin
soolaleivapidu sõber;kilo sool;tuba öösiti;10 leib;suhkrusaiapidu parem;isa uus;ema tuba;lõpuks valmis;kilo sool
elu tuba;mõtlema Martin;isa suur;valmis ilus;isik autor;maja lõpuks;maja lõpuks;soolaleib pidu;täis panema
õde nutt;sööma magus;köök laskma;Peeter külaline;kaks tavaline;ärkama väike;maja valmis;pähklišolaadipideo raamat;selgitama ema
lükkama äge;pidu mõtlema;isa valmis;tädi Anne;pood ütlema;väike õel;Märt Pius;soolaleivapidu sõber;maja valmis
valmis mõtlema;hommik pood;valmimine pidu;vastama ema;soe ilm;ema külaline;terve magama;küsima poiss;kodu jõudma
Martin köök;selg haarama;valmis korraldama;pähklišolaadipideo raamat;kaduma issi;pidu mõtlema;isa valmis;võtma leib;esimene kord
mehine suutäis;sõber tuttav;valmis pere;soolakott selg;vastama isa;korraldama külaline;Tomusk lugema;selgitama soolaleib;Tomusk lugema
