EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
väljaandmine päevik;sotsiaalne poliitiline;talvevaheaeg viimane;aasta Draamateater;eine istuma;kahekesi esinema;kubismine avangard;Normet kõnelema;ütlema sotsiaalne
funktsioon CV';mõte võtma;roll õhtu;Draamateater testament;noorem panema;Peeter Tulviste;õhtu Karepa;Vanemuine dramaturg;jõudma 36
võib-olla klassitsistlik;saatkond maja;raudtee koht;aasta 35;noorem noorem;Tallinn koolipoiss;eesti keel;Potter lõpp;vanematekodu kümme-üheteistkümme
märksõna peainsener;psühholoogia nõukogu;mitmetahulisemalt korraga;Eesti ütlema;selge tekst;täna Milingo;õnneks kelk;Hermaküla Tooming;armastama üldse
Moskva teatrikool;lugu kurat;uus vaatenurk;režissöör töötama;võim näiteks;hiljem Mati;dialoog erakordselt;etendus Pärnu;tänapäev praktiliselt
terve päev;vastama salong;üksinda linn;mulje värskem;funktsioon CV';tutvuma kolmeaastane;rituaal rääkima;sissejuhatus ütlema;kirjanik võib-olla
probleem selgelt;tähtis ühiskond;tegelikult puna-valge;uks eie;roll vahing;memme abiturient;täna Milingo;kasvama luuletama;revolutsioon psühhoanalüüs
spetsiaalne kaust;mängima Untšernof;istuma väga-väga;lõpetamine Moskva;nimi kompleksne;kasvama luuletama;mängima Untšernof;Moskva teatrikool;ütlema põhjus
huvikas uuesti;teadus kirjutama;Ingo Normet;Tähtvere park;vorm vorm;kolmapäeviti seltskond;sealisem nõva;70 Looming;mäletama Tartu
avangard kuskilt;võtma Šbiil;etendus Pärnu;möödas 30;vastama eri;tooma Luiga;ütlema Kangila;mäletama 86;tegelikult meeldima
suurem täiuslikkus;sõitma tuisukk;väärtus hoidma;püks nojah;reegel saavutama;dialoogitaju seletama;meeldiv koosviibimishetk;tegelikult puna-valge;peipsi-äärne külaelu
natukene seisukoht;seadma dissident;Potter lõpp;inimsuhe leevendama;hirm tekitav;avaldama rituaal;tegelik elu;Nõmme gümnaasium;algus tegelema
tegelikult puna-valge;minek mäletama;vanematekodu kümme-üheteistkümme;asi eksitus;komme identiteet;showl Špiinl;meedia eluaeg;pealkiri suvekool;võimalus sõit
asi tõstma;üliõpilane ühiselamu;rahvusvaheline mastaap;mahing teater;dokument paink;üliõpilaspõlv romantika;kujutama majaperemees;režiim tähtis;huvitama pakkuma
sputnik aeg;vaatama mismoodi;kurb hirm;dominiiklane klooster;aeg kodu;ekspert Vaino;klassitsistlik ajastu;Feldman samamoodi;enam-vähem teadma
seisnema psühholoogia;troll tramm;aru keemistemperatuur;pudel eine;eriline roll;kangelane kõnelema;tants vahetama;Vaino küsima;sünnipäev 15
kinni Leningrad;piirduma lõige;kaks troll;ühiskond diktatuur;asi inimene;vitriin pealkiri;kaks troll;Karepa kogunenud;67 esimene
suhteliselt lappidaarne;elama Unt;Peeter Tulviste;tagantotsas panema;dokumenteerima panema;rääkima stiilist;aadress tellima;koolivaheaeg samamoodi;tegutsema ühiskond
elama korrus;kehtima psühhiaatria;erinevalt intervjuu;viimane lause;andma valgus;maha Jaket;täpselt Ingo;vanematekodu kümme-üheteistkümme;mööp tutvuma
artikkel pealkiri;ettevaatus nõutiselt;nädal neli;helistama telefon;nali hull;rääkima prantsuse;võtma küsimus;nõukogudeaegne kaadriarvestuslehe;esimene avaldatud
jääma trepp;pikalt arutama;sünnipäevakülaline oluline;žgutt asi;kolmas vorm;Unt tutvustama;Pavlov kõrgem;lehekülg 490;selge üldse
laul esimene;pulm toimuma;spin lõppema;tõsiselt näiteks;andma nõuanne;nali looming;Moskva teatrikool;kirjutamine üksildustunne;perestroika-eelne Gorbatšovi-aegne
kaasa arvatud;samamoodi mehhaaniline;hingeelu küsimus;funktsioon CV';seoses meel;ütlema poiss;son Mont;kaasaegne klassika;töötama inimene
kuulsam psühhiaater;vaimsus tartus;võim tingimus;homo luudents;norm haige;son Mont;Panso Oidipus;Lenin süüfili;väga-väga vana
mehhaaniline koer;rääkima Moskva;keeruline suhe;õppejõud õppejõud;dimensioon tegelikult;Wraith katsuma;otsene sotsiaalne;tänapäev vaja;rääkima mõtlema
teatriasi koguja;käima asi;käive põrandaalune;Lewis tross;andma 50;küsima nõu;tähtis teadma;üliõpilaspõlv romantika;inimene ühiskond
psühholoogia külg;talvevaheaeg Tallinn;kirjutama Lenin;teravdama ilus;Tallinn spin;ühtekuuluvustunne teatavasti;väike täht;olemine paik;võib-olla asi
kirjutama kviitung;funktsioon CV';lähestikku järv;riik psühhiaater;probleem selgelt;mahing teater;tähtsam vaimsus;autor aadress;lihtsalt au
näidend teatriasi;eksju sünnipäevakülaline;Põhja-Jäämeri nimi;-te ema;seadma dissident;Anatoli Jefros;kirjutama kuu;kirjeldus täiuslik;teadma Jehoova
perestroika-eelne Gorbatšovi-aegne;Nõmme gümnaasium;minevik loodud;käituma kolmas;aku kontroll;pirakas tants;nimi kompleksne;eluline anekdootlik;keeruline olukord
mõttetu tegevus;vastus asi;printsiip mängima;komme ostma;täpsem totalitaarne;intervjuu korduma;asuma kesklinn;käima Vanemuine;põhjus täpselt
inimene manipuleerimine;mõiste kasutama;54 aasta;Juri Lubimov;surema ikke;koolkond õige;sõbranna kooliaegne;mängima Untšernof;aasta mäletama
asi maailm;kirjanik teadma;spetsiaalne kaust;Leningrad raudteejaam;tollal protest;fantaasia reaalsus;juhataja Unt;lootusetu Vaino;võib-olla klassitsistlik
kaduma lihtsalt;hunt aeg;esindama inimene;86 asi;tavaliselt tekst;tekst toetama;maa inimesekäsitlus;Kitis õppima;inimene terve
Feldman samamoodi;isa mõtlema;siinsamas testimine;inimesekäsitlus suhteliselt;asi separaat;naine vaatama;tähelepanu unistama;Vahing viigipüks;korduma korduma
lihtsalt au;võimalik partei;meedia eluaeg;mängima mängima;meetod ostma;tähtsustama aeg;erakordselt tänapäevane;nali tähendus;pidevalt väljend
soovitama abi;puna-valge üldse;pidev hõõrumine;teadma Lewis;inimene olulisem;kolmas vorm;ootama pandud;Tulviste mööp;teadma Lewis
salm sündima;õppima Nõmme;sisu teleobjektiiv;trahv käsi;ütlema ütlema;leidma koht;Karol hotell;Nov süüdistama;sugugi ajastu
patarei Antific;sööma ettekujutamatu;vitriin pealkiri;aasta hiljem;loosung mark;näiteks näidend;inimene pildivaenulik;tegelikkus fantaasia;ühiskond õigus
oluline asi;esindama inimene;tsitaat 10;surema ikke;andma taskulamp;istuma maha;toimuma ilus;eesti kirjanik;andma 50
dialoogitaju seletama;põhjus täpselt;laine vene;aasta kevad;toime küllalt;leksikon ainukene;nimi kanassaan;Ingo Normet;tutvuma andma
sorteerimine aitama;pälvima võim;võimalik kava;esimene salm;elama Unt;situatsioon naerma;unustama rääkima;inimene koer;aasta vähem
võrdlema tolleaegne;materjal kirjutama;Nõmme gümnaasium;kirjutama hea;memme abiturient;maailm nägema;astronoomia Ain;esimene salm;35 aasta
pisikene rattakene;abielu tohtima;üliõpilaspõlv romantika;situatsioon ruttu;tollal sündmus;jätkuma Epros;kolmapäeviti seltskond;meedia eluaeg;aasta huvitav
lojaalne riik;majaperemees mõistus;panema Pavlov;Tulviste mööp;hele särk;nimi kanassaan;kultuurirevolutsioon ülikool;erinevalt intervjuu;mõtlema huvitav
pealkiri varblane;eneseteadlik kokkuhoidev;Tartu sadamateater;norima rääkima;kurb hirm;romaan novell;ekstramaalne situatsioon;vahind Berliin;kirjutama noor
kord põnev;argielu kujund;jääma masin;andma kummaline;sol suhteliselt;Gorbatšovi-aegne kirjandus;sümbol konkreetne;inimene alateadvus;tsitaat 10
piirduma lõige;tellima enam-vähem;tähendus nali;kogunenud nimi;aeg vile;ebanormaalne norm;portfell rääkima;eksju sünnipäevakülaline;mäletama 86
püksifirma teadma;kord kord;oluline dialoogitaju;eesti keel;tegelane andma;väikene Põhja-Jäämeri;identiteeditekst keeruline;lihtsalt roll;võtma asi
nimi pulm;nõus esimene;sisemine helisema;lahingulooming saade;panema spetsiaalne;aktsepteerima tunnistama;looming käsi;-te ema;terve päev
autor koopia;kujunemine seisukoht;patoloogia määrama;majakovsk jätkuma;tasku vile;muusika kõrv;instituut sõitma;kamp Loova;mängima Untšernof
ükskord leidma;jääma ütlema;fantaasia reaalsus;raske olukord;kviitung no;Karol hotell;erinevalt intervjuu;Tallinn spin;kauge peipsi-äärne
ehitama raudteesild;eriti Setumaa;kerge ütlema;nõukogu komme;asi nimi;väikene sümbol;rääkima prantsuse;Loova lugemine;vabastama inimene
inimene pilkenen;tegelema igavene;lõhkuma asi;elama korrus;jamp Dollar;armastama keeruline;süsteem naerma;propagandamasin töötama;tõlge kohitsema
eesmärk elamine;käitumine soli;süsteem kanooniline;raudtee koht;kindlasti hulk;pakkuma Potter;muuseum vahing;tsitaat 10;üldse Eesti
masin sakraal;kirjutamine üksildustunne;maha meetod;poiskop 1927;protest mustvalge;tädima andma;käive põrandaalune;Juhan Luiga;puna-valge üldse
nisugune ekspertiis;melanhoolne meeleolu;jääma jaapani;tekst toetama;arst arst;distants tekkima;raudbetoon inimene;mõtisklus stiil;Evald Hermaküla
aru keemistemperatuur;distants tekkima;aru plastiline;ümberringi esiteks;vilistama eksju;hästi tagasihoidlik;automürin poeg;paks raamat;tuttav 49
kuulutama marksistlik;olulisem asi;Jefros õpetaja;sügav omapära;lugu osa;inimene keerukus;esietenduma 30;näide Hiina;tegelikult puna-valge
vaatenurk omane;80 -te;klooster Anatoli;ostma pilet;inimene hingeelu;õppima erinev;aeg muutuma;sotsiaalne tekst;Untšernof Kangila
küllalt keeruline;Anatoli Jefros;kodu distants;algus artikkel;silmnähtavalt aus;helistama telefon;pilkenen Wraith;Põhja-Jäämeri nimi;käima Ingo
tegevusala amet;surema ikke;valgus ajastama;hea kirjanik;puudumine andma;nahk huvitav;hommik tõusma;35 aasta;supp supp
üldse raske;pealkiri Tootsi;olemus otsene;pilkenen Wraith;asi leht;laskma sündima;lojaalne riik;Tšernov Vahing;füsioloogia samastama
samamoodi pidevalt;dramaturg põhiline;Venemaa toimuma;vastama norm;Tootsi tasku;jätkama kontakt;lühidalt ideoloogia;Tähtvere park;paarkümmend aasta
ütlema rahvas;naine mäng;Vanemuine dramaturg;hästi vara;tabel kasvama;aeg Solis;raske leidma;pedagoog istuma;vähegi teadus
nojah teadma;Epros lavastus;Leningrad raudteejaam;romaan novell;aeg Solis;kaks koolivaheaeg;mäletama 86;rahvas komme;suurem huvi
50 kopikas;töötama töötama;lühidalt ideoloogia;testimine asi;aeg hoog;poliitika inimene;kerge ütlema;Venemaa toimuma;sünnipäevakülaline oluline
nõuanne harva;omane Peeter;ettekujutamatu jõudma;võimalus kindlasti;saavutama suurem;identiteet erinev;vorm vorm;Rootsi üldse;üldse rääkima
küllaga minevik;maksma sõitma;käsi analoogiline;Špiinl Nov;sündima tellima;kamp Loova;joostud limis;loogiline Claude;vahing kell
toimunu koolivaheaeg;inimsuhe leevendama;kaasa arvatud;kodu distants;tegemine eriliselt;Tepand Sipid;memme abiturient;Eesti ekspertiis;töötama töötama
juhtuma kahjulik;natukene halletsuslik;vastik efektiivne;roll õhtu;ste ilmuma;viis taotlus;esimene kord;vorm kolmas;suu lahti
värskem distants;tõelus norima;väike Looming;gastronoomia astronoomia;uus vorstilugu;aku kontroll;otsima kolm;Tootsi tasku;jõudma tahtma
poeg poeg;represseerima nõukogu;poeesiga looming;Tallinn spin;saavutama hea;36 -st;tegelane andma;norm patoloogia;arst arst
aasta hiljem;istuma kohvik;funktsioon CV';esimene psühholoogiaekspertiis;pood totram;lõpetama Moskva;Siber Baikali-Amuuri;ajakirjanik Džbiin;meeldima teadus
inimene ühiskond;külm veebruarikuu;huvitama huvitanud;hetk väike;vara vaatama;nooruk kriisiperiood;Potter lõpp;Baikali-Amuuri magistraal;hunt Valton
keskkool tollane;käsitlemine taust;tahtma uks;aru dokument;intervjuu erinev;mismoodi elu;Vahing spiilitee;hirmus vähe;funktsioon CV'
mark vabastama;sõitma taksojuht;aasta tagasiside;asi armastus;ehitama vain;Siber Baikali-Amuuri;telk selge;asi Ingo;pakkuma hunt
keeruline aru;mängima leiutama;fikseeritud päev;teadma kurvem;armastus tunne;mõiste kasutama;dominiiklane klooster;noorem noorem;lugema looming
asi kaugem;kuulsam psühhiaater;tegelema vana;manipuleerimine viis;oskama homo;Rootsi üldse;jätkama kontakt;taotlus iseasi;Rootsi üldse
jäni kaua;käive aasta;sobinovs Trifonov;Panso Oidipus;hea meel;kaks troll;Solis piil;dokumenteerimine Vaina;Lewis tross
õige vaatama;Antific patarei;-te algus;36 -st;nõukogu komme;jääma lugemine;hobune tunduma;raamatukogu võib-olla;aktsepteerima tunnistama
