EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival eestipoolne;hotell külaline;koht kompaktne;saar 25;auto maha;kena õhtu;organisatsioon kaubandus;puhuma idakaar;osa Tallinn
12 meeter;metall betoon;tehniline asi;Tartu 5000;hinnang tartu-sugune;koht kompaktne;uskuma auhinnakujundus;näiteks laul;viis aasta
ajal tugevam;august hõrenema;liin jäämine;maha jää;koridor arv;september kaupmees;võrdlema 2004;algatus vähendama;üksik väljuma
sekund äike;ületulev aasta;hind kujundamine;pärit panema;osakaal kroon;ütlema standardelu;kuu aeg;Järva varasem;Saaremaa väljumine
soovitus ettevõtja;Elering investeerima;tervituskontsert järgnev;korraldama suur;laev panema;huvitav keeruline;tööprotsess maksimum;kõrgepingeliin ühendama;vähendama tarbija
kauge tulevik;-st9oonine august;teenustepakkuja ühinema;huvitav keeruline;aus hind;aasta inflatsiooniprognoo;kindlalt tavapäev;Põhja-Itaalia toimunud;ehitus sõltuma
osa Tallinn;Tartu hea;väike juht;kena õhtu;vabatahtlik uskuma;võrdlema 2004;puhuma põhjakaar;ulatus täna;maksimum seitse-kaheksakümmend
laul tantsupidu;kolmapäev õhtu;puhuma põhjakaar;saabuma linn;-st aasta;tõenäoliselt algus;tõenäosus suurenema;puhanguti 12;saatma uskuma
äsja lõppenud;tulevik Eesti;käikulaskmine küsimus;Väinameri Liin;hirm vähendama;uskuma auhinnakujundus;Hiiumaa töö;arvama aasta;Janek Salme
regula parvlaev;suur väin;lähemalt võrdlema;soe saar;teenus lepe;kasutama regulal;võib-olla tehniline;5000 tantsija;aasta juuli
suurem mahutavus;varasem suve;Tartu üleeuroopaline;tantsupidu suur;alustama hiljem;võrdlema laevaliiklus;kuus kõrgem;Itaalia festival;21 kraad
väike juht;muutus etavalistus;osaühing Elering;ulatus täna;laul tantsupidu;kindlasti vaja;tõusma aeg;nimelt turukonkurents;üritus osa
parasjagu tööprotsess;paar viimane;tuleoht kuulma;euro üleminek;ülekandeliin koridor;Johanson hinnang;varasem suve;tuleoht kuulma;paber juhatus
kroon kadumine;Komisjon jaanuar;tihedamalt graafik;äsja 5000;suund euro;liin kaua;linn Polsanos;liin vaatama;48 üleeuroopaline
suur hulk;tagamine viis;septembrikuu stardivalmis;minut 30;päritolu erinev;sündmus näiteks;teenindus kohalik;lepe kaupmees;võrdlema 2004
linn korraldamine;Bauer ehitama;kõrgepingeliin ühendama;tuul kolm;sisuliselt auto;teenustepakkuja ühinema;osapool kiitma;juuli sündmus;komisjon aeg
tellija jooksvalt;maksimum seitse-kaheksakümmend;tahtma näitama;komisjon leidma;tekkimine lubama;vähene pilvisus;kindlasti vaja;võrdsus festival;kindlasti vaja
pärit panema;saar 25;kaugusel laululava;ministeerium osapool;euro võim;pidu korraldamine;liin Paber;tellimus uus;regulal nii-öelda
väljumine toimuma;külaline majutama;erinev organisatsioon;minut meri;paar viimane;laulutraditsioon võrdselt;ettevõtja julgustamine;majutama jalutuskäik;Euroopa ühisraha
sündmus näiteks;peakorraldaja Ants;Eve soovitus;näiteks laul;ootama huvitav;kord tugevdama;üleminek õiglane;regulal nii-öelda;kartma suur
komisjon leidma;sõitnud rahvatantsija;vahetama küsima;liin Paber;hind natukene;kuu aeg;näitama soov;olümpia ühesõnaga;kell kaheksa
jalutuskäik kaugusel;erinev teenus;ehitus sõltuma;suurim rahvakultuurifestival;korraga tantsima;juuli lõpp;30 -st9oonine;maakond Johanson;uus kõrgepingeliin
vahelduv pilvisus;Polsanos äsja;toitlustus teenindus;inimene probleem;ehitama kaua;aasta pank;kell kaheksa;esineja kutsuma;küla omalaadne
Ross kommentaar;kohalik omavalitsus;ametlikult peokorraldus;Itaalia festival;andma Itaalia;äsja lõppenud;reis Tartu;tarbija põhihirmuhind;linn Euroopa
kolmapäev õhtu;tooma Tartu;eriline eelsõel;tekkimine lubama;äike ajal;kroon kadumine;konkurss 400;investeerima elektrivõrk;Tartu üleeuroopaline
kindlasti vaja;varasem talv;soe saar;Urmas Treial;elektrijaam püsialajaam;võtma 27;parasjagu tööprotsess;kujundamine leping;buss inimene
linn linnaplats;päev tantsija;metall betoon;tavajärjekord seisma;arv kõrvuti;tuul kolm;ilm saar;eriti suur;soovitama Euroopa
tuulei soe;kaks protsent;tapma mees;parvlaev Muhumaa;toimuma 48;optimistlik ütlema;varasem erinev;emotsionaalselt plaan;kuu aeg
varasem suve;turg konkurents;lepe kaupmees;aktsiane Bauer;aeg täis;pank vana;12 meeter;kümnend edukas;juuli lõpp
tänavu sujuma;püsima eriti;kaks arvama;1964 -st;asekantsler Tanel;järgnev päev;elektrijaam püsialajaam;erandkord järjekord;Ago Gaškov
uus kõrgepingeliin;korraldusõigus Festival;koolimaja sööma;kiitma võib-olla;üleminek õige;seitse-kaheksakümmend inimene;võrdlema laevaliiklus;tuul neli;Johanson sõna
eraldi Jeedima;eelarve Tartu;rühm sageli;september kaupmees;ulatus täna;võib-olla tehniline;hinnatõus kindlasti;tõenäosus suurenema;varasem erinev
Eesti ettevalmistus;juuli lõpp;nii-öelda stardivalmis;soe 16;tulek kord;organisatsioon kaubandus;Treial laev;kaheksa rannik;saar 25
Jaa andma;sekund äike;tagamine viis;400 kilomeeter;natuke muutuma;tellimus uus;valima esineja;2004 aasta;lisalaev Regula
september kaupmees;järjekord tekkimine;Komisjon jaanuar;arvama aasta;lõpuks aus;tööprotsess maksimum;liitumine vabatahtlik;parvlaev Muhumaa;vähendama osaühing
kuum ilm;toimuma 48;2004 aasta;astuv rühm;tellija jooksvalt;elektrivõrk töökindlus;tellija jooksvalt;külastaja pireteerem;ilm saar
lisalaev Regula;andma Põhja-Itaalia;laevaliiklus Kuivastu-Virtsu;ütlema võimsus;12 meeter;linn Polsanos;sadu tõenäosus;eelsõel pill;töötama no
hea koht;ehitus sõltuma;küla omalaadne;äik soe;toimuma kultuuripealinn;lühidalt Janek;sisuliselt lisa;parvlaev Saaremaa;õiglane hinnakujundus
minut meri;lõpetama kulgema;uskuma turg;Merilai uskuma;soe 16;kohalik omavalitsus;Bauer ehitama;väsima hetk;koolimaja hostel
julgustamine liituma;aasta festival;osa uus;joropii pidu;võtma 27;meeter sekund;kontsert toimuma;koordineeritus pöörama;kõrvuti kaks
paber juhatus;Ants Johanson;üleminek Tõnu;neli kaheksa;eraldi koolimaja;20 protsent;hind natukene;talv võrdlema;10 minut
kaheksa ettepanek;oluliselt ladusamalt;liit tegevdirektor;linnaplats tantsiv;kaua mast;kadumine õnnetu;vahetama küsima;kolmapäev õhtu;betoon 50
jääma maha;kokkulepe eelnevalt;algatus vastav;Komisjon jaanuar;juht kultuur;Järva varasem;erinev standardne;linn Polsanos;teenus lepe
soov valima;jäämine optimistlik;Saaremaa tihedamalt;kujundamine leping;protsent natuke;tahtma graafik;betoon 50;traditsioon näitama;toimuma 48
koht kompaktne;tänavu sujuma;kümnend edukas;äsja lõppenud;tund poolteist;juht kiireldabd;tunduma kergem;tööprotsess maksimum;Ida-Virumaa mets
50 aasta;Tanel Ross;Janek Salme;kommentaar küsimus;mure kartus;laulja linnaplats;pöörama tähelepanu;sisuliselt lisa;linn Polsanos
1964 -st;üleminek õige;neli viis;muutuma juht;saar 25;jätkama aktsiane;eraldi Jeedima;püsima tahtma;eelnevalt lahti
tööprotsess maksimum;pitser vajutama;keeruline üllatusterohke;hostel hotell;tund 10;kell kaheksa;kena õhtu;osavõtja hulk;juuli sündmus
äsja 5000;tund 10;ilusti krahv;meri Liin;plaan jätkama;jalutus käik;5000 tantsija;Kuivastu-Virtsu liin;Itaalia festival
ilm sadama;1964 -st;kuus kõrgem;lepe liitumine;nimetama valdkond;pireteerem reis;pank vana;kaks protsent;näitama algus
muutus Eve;näitama soov;jaanuar tihedalt;õiglane hinnakujundus;kartus euro;rahvakilt võrdsus;50000 külastaja;kroon kadumine;liin Paber
higi leppima;euro kasutuselevõtt;aasta pank;bussifirma graafik;rannik puhanguti;aasta kaks;algus lõppkontsert;korraldusõigus Festival;Tõnu Karjatse
Kuivastu-Virtsu liin;käikulaskmine küsimus;standardelu võib-olla;järjekord tekkimine;uudistama 50000;valima esineja;soe 16;konkurss 400;esimees Juho
27 juuli;töötaja ehitus;nimetama valdkond;peakorraldaja Ants;kuulma kell;väike juht;kasutama regulal;elanik teadlikkus;käik kaugusel
ladusamalt osa;hinnatõus kindlasti;uudistama 50000;seoses ettevalmistustöö;jätkama mõte;suur tuleoht;festival toimuma;probleem tatsama;lõpp Tartu
aasta käima;leidma Eesti;juurapidu ületulev;regula parvlaev;Jaa andma;Kuivastu-Virtsu liin;uus kõrgepingeliin;Muhumaa Hiiumaa;aasta seitse
linn maakond;hiljaaegu Itaalia;auto maha;laul tantsupidu;erandkord järjekord;kaks protsent;seitse-kaheksakümmend inimene;teatepulk andma;linn linnaplats
eriti suur;elanik teadlikkus;komme pärit;inflatsiooniprognoo protsent;Komisjon hindama;kilomeeter ulatus;400 kilomeeter;koolimaja sööma;Euroopa komisjon
vahetama küsima;laulutraditsioon võrdselt;Ants Johanson;festival astuv;pakkuma lihtne;viis aasta;püsialajaam paber;võitma konkurss;Margus Muld
Liin juhataja;Ida-Virumaa Ago;rahvakilt võrdsus;aeg täis;lühidalt Janek;pakkuma lihtne;ohtlik veos;osapool kiitma;euro tulek
tulek kord;aasta Eesti;Paber ehitama;osavõtja hulk;tähelepanu üldsus;omalaadne traditsioon;sõitnud rahvatantsija;inflatsiooniprognoo protsent;Muhumaa Hiiumaa
suurim rahvakultuurifestival;jurapee Tartu;tartu-sugune linn;hulk sündmus;Bauer ehitama;hirm vähendama;keeruline üllatusterohke;tantsupidu konkreetne;minut 30
lepe ühinema;soe 16;elektrijaam püsialajaam;pank vana;festival astuv;hind natukene;ettevõtja erinev;Urmas Treiel;kuus kõrgem
euro tulek;esineja kutsuma;40 minut;sekund soe;pank vana;mets püsima;vähendama tarbija;mees väsima;tooma Tartu
algatus vastav;tahtma korraldaja;ulatus täna;Festival tooma;ettevalmistus aasta;küsima tellija;traditsioon näitama;graafik varasem;RMK rääkima
sujuvam korraldamine;töötama no;ülekandeliin koridor;korraldamine näiteks;konkurss 400;tunduma kergem;lühidalt Janek;võrdlema laevaliiklus;uskuma turg
hinnatane muutuma;sisuliselt auto;betoon 50;hotell külaline;uskuma turg;koridor arv;lihtsalt juht;rahvatantsija pillimees;juuli toimuma
plaan üheksa;nimelt turukonkurents;vabatahtlik uskuma;jaanuar tihedalt;tehniline asi;muutus Eve;meeter sekund;küsimus higi;graafik varasem
varasem aasta;Tõnu Karjatse;tööprotsess maksimum;koordineeritus pöörama;tatsama linn;ilm saar;pill tantsima;Liin juhataja;tatsama linn
kaasa oluline;kultuuripealinn üritus;laululava 1964;võrdlema suurem;inflatsiooniprognoo protsent;manner 30;rühm sageli;pank vana;tapma mees
vabatahtlik uskuma;varem alustama;esimees Juho;12 meeter;parvlaev Muhumaa;kultuur erinev;vana metall;Juho Järva;kaasa oluline
eraldi koolimaja;korraldatav Euroopa;paber juhatus;Tartu linn;linn Euroopa;inimene probleem;lepe kaupmees;organisatsioon kaubandus;seitse miljard
osa uus;jooksvalt haldama;konkurss 400;ilm tervislik;linn linnaplats;Saaremaa tihedamalt;emotsionaalselt plaan;20 protsent;mahutavus parvlaev
tervislik töötama;ühendama balti;20 protsent;aasta inflatsiooniprognoo;kõrvuti kaks;protsent emotsionaalselt;kommentaar küsimus;kergem jõulisem;meeter sekund
hulk korraga;graafik laiali;Tõnu Karjatse;lõpuks suur;algus regula;vana metall;hinnang tartu-sugune;Regula Margus;konkurss 400
eriline järjekordselt;seitse kuu;juht kultuur;aeg euro;Urmas Treial;liin töötaja;külaline majutama;Janek Salme;osapool kiitma
protsent emotsionaalselt;Festival tooma;16 21;linn Polsanos;Komisjon jaanuar;eraldi Jeedima;Ida-Virumaa mets;astuv rühm;maksma kartma
kaks arvama;kvalitatiivne muutus;veos bussifirma;väike küla;21 kraad;Piret RMK;tellimus uus;liin Paber;andma Itaalia
lepe liitumine;tund poolteist;seonduv rahandusministeerium;kartma euro;juhatus esimees;juhatus esimees;eriti suur;elektrijaam püsialajaam;maakond Johanson
lihtsalt juht;näitama septembrikuu;Treiel ühisnõupidamine;Piret RMK;Ross kommentaar;rannik puhanguti;rahvakilt võrdsus;standardne värk;laiali saatma
kord Tanel;puhuma idakaar;usktlema Väinameri;viis aasta;ministeerium osapool;võib-olla üksik;teatepulk andma;Treial laev;uudistama 50000
natukene muutuma;tõusma 20;võimsus varasem;eelsõel pill;5000 tantsija;konkurss 400;talv võrdlema;inimene päritolu;Tanel Ross
tuul neli;auto maha;osa Tallinn;festival toimuma;1964 -st;eriti suur;arv kõrvuti;kvalitatiivne muutus;elektrijaam püsialajaam
pitser vajutama;emotsionaalselt plaan;uskuma auhinnakujundus;esinemine osa;töötama no;Ago Gaškov;elanik teadlikkus;laiali saatma;varem alustama
elu 50;jääma maha;idakaar tuul;esimees Juho;komisjon Eesti;väike küla;sööma pakkuma;mõte põhiolemus;400 kilomeeter
väljuma sadam;liin oluliselt;äik sadu;aus hind;komisjon kord;teatepulk andma;tänavu 40;hinnang tartu-sugune;varasem talv
tund 10;investeering Ida-Virumaa;vana olümpia;2004 aasta;minut meri;edukas võitma;abilaev kasutama;Merilai uskuma;1964 -st
hiljaaegu Itaalia;äsja lõppenud;Päevakada kena;festival kontsert;tuul neli;Regula Margus;laulja linnaplats;30 -st9oonine;meri Liin
andma soovitus;näitama valmisolek;eelsõel pill;tagamine viis;Järva varasem;40 minut;kadumine õnnetu;hoovihm äikesevõimalus;Ants Johanson
hirm vähendama;kulgema Eesti;regula parvlaev;külaline majutama;väike küla;12 meeter;probleem tatsama;kauge tulevik;juhataja Urmas
käima ootama;linn maakond;5000 tantsija;tooma kaasa;Euroopa suurim;seisma vaatama;hostel hotell;arv kõrvuti;osaühing Elering
panema eraldi;võimsus varasem;kilomeeter ulatus;Ants Johanson;investeering Ida-Virumaa;tervislik töötama;muutus Eve;Muld usktlema;standardne värk
tahtma korraldaja;vaatama kolm;Jaa andma;vabatahtlik uskuma;Janek Salme;sõitma buss;mets püsima;kraad päev;Marika Merilai
koridor arv;osavõtja hulk;hoovihm äikesevõimalus;kohalik omavalitsus;laululava 1964;vana olümpia;30 manner;34 kraad;kraad Ida-Virumaa
korraldamine parim;natukene muutuma;leping koosmõju;koolimaja hostel;tegevdirektor Marika;stuudio ilm;tugevam tuulei;ohtlik veos;rahandusministeerium asekantsler
seoses ettevalmistustöö;täna ütlema;34 kraad;Tartu festival;osa Tallinn;küsimus higi;kolm uus;hoovihm sadama;korraga tantsima
ilusti krahv;neli kaheksa;pikem põhjendatud;uskuma elu;lepe liitumine;asekantsler Tanel;kroon lõviosa;veos bussifirma;stuudio ilm
25 30;kolm neli;miljard kroon;tellimus uus;reis Tartu;kuus kõrgem;tervislik töötama;kompaktne kesklinn;Ida-Virumaa Ago
Paber ehitama;Marika Merilai;Piret RMK;Muhumaa Hiiumaa;50 aasta;ettevõtja erinev;10 minut;kultuur rahvakilt;tänavu sujuma
stardivalmis uskuma;keeruline üllatusterohke;lisalaev Regula;päritolu erinev;Eesti liitumine;sadu tõenäosus;kaks protsent;lastekollektiiv eraldi;tahtma näitama
esineja kutsuma;kiitma võib-olla;Hiiumaa töö;kaubandus toitlustus;48 üleeuroopaline;elu 50;mehitatus laev;soe saar;metall betoon
uus liin;järjekordselt hästi;aus hind;kaks kolm;lõppkontsert laululava;võimalik koolimaja;võib-olla üksik;võib-olla üksik;äik soe
lihtne festival;rannik puhanguti;folkloorifestival juurapidu;auto maha;Ida-Virumaa mets;Hiiumaa töö;sõitma buss;Ants Johanson;euroopaline folkloorifestival
ehitama kaua;stardivalmis tõenäoliselt;külastaja pireteerem;küla omalaadne;Tanel Ross;toitlustus teenindus;uskuma elu;aus hind;pillimees vähene
