EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaleht kommunist;seisukoht võtma;toimuma kiire;vabariik bolševiseeruma;tegevus asuma;külaskäik jätkuma;eesti isa;toimuma Soome;algus Tallinn
vabrik tehas;toomingas emmeline;aktsioon sügavam;rahuldustunne konsulteerima;sobiv aeg;lõpp tähendama;aeg raskem;uus Soodoma;detsember Tallinn
osa Kaubandus-Tööstuskoja;linn rääkima;takistama 39;rahvuslane klubi;de facto;möödunud aasta;ootama partii;olukord leidma;vaim püüdma
Pattaya organisatsioon;konverents nimetama;lihtne tööinimene;939 aasta;kandma ideaalne;ärkamine tunnetama;kergekuulipilduja saabumine;isamaaliit rahvuslane;Gomorra ütlema
ettekanne poliitiline;kodanlus soovunelmas;bolševiseeruma kuu;siseministeerium Rinkonn;aeg asuma;punaarmeebaas maatööline;keeld kevad;võtma rotama;kaugel Soome
looma põrand;luureosakond ülem;politseirežižine nõudmine;pealegi tegemine;number seltsimees;rahu Balti;lootma suurriik;täna kell;käik tegelikult
neljas diviis;kartma politsei;vaheline sõda;sallimatus vaen;vastavalt leping;surmaoht endiselt;20 märts;4520 tööline;teadma seisma
töölisorganisatsioon arv;normaalselt jaanuar;kodanlus käeraud;ametiühing paradoksaalne;kodanlus samm;märts otsustama;normaalselt jaanuar;nimi tegelikult;20 inimene
meeleolu nii-öelda;rand august;mäletama Lauristin;vallandama 4520;tingimus valima;isamaaliit rahvuslane;puhkemine kindlasti;avaldus 142;juhatus huvitama
tööinimene allkiri;seniitkahur optikaseade;panema kinni;komisjon 35;nimetatud agent;isa sõda;kuu punaarmee;pahemadeiva nõndanimetatud;mõtlev inimene
partei aprillikonverents;võitlema Tallinn;kolm päev;juhatus huvitama;paratamatu saatus;inimene uuesti;riigikord kardianaatsa;endiselt külm;märts 1940
lõppema Riia;tingimus valima;märgukiri näitama;paar tihe;ootama partii;elu võrdlemisi;ootama tööpuudus;ettevalmistus Eesti;mäletama Lauristin
punaarmee isikkoosseis;andma rahvas;kongress tähendus;järsku suurenemine;aimama kindlalt;mõtlev inimene;Tartu Türi;keeld kevad;uks kodanlik
tuhat tööinimene;kindlalt partei;relv mees;luba astuma;külg andma;rotama korduvalt;linn rääkima;lööksalk muretsema;täna kell
õigsus tunnustamine;kommunistlik kihutustöö;normaalselt jaanuar;suurriik amet;uks kodanlik;normaalselt jaanuar;edusamm vastastik;tähendus jaa;tegemine konverents
põhikiri raames;riigivolikogu töötav;öeldud riigikord;resoluutselt ssen;asi kaugele;viima võitlus;töönädal kolm;Räi andma;riik majanduslik
levima rahvakiht;kommunist partei;isamaaliit rahvuslane;kindral Berk;andma majandusministeerium;säss Oskar;elu võrdlemisi;normaalselt jaanuar;tähendama politsei
külg tähtsam;soovimatu külaline;tegevus juhend;Allik 1000;inimene selge;halvenema tormikiirus;rahvas rahulolematus;parem nälgima;raske aeg
andma majandusministeerium;Kappessimine arvama;isolatsioon mõte;Kerda Voldemar;juhend saavutama;nimi tegelikult;põnev poliitiliselt;juvus eesti;kaasa majanduslik
kinni jõud;Ludmilla Ausmaa;liikumine eri;tagasivaade veebruar;vorm organiseerima;ajalugu tundma;nii-öelda soovimatu;aktsepteerima kümme;39 aasta
lihtne vormitäide;sisu nimelt;upuma kaubalaev;aasta valitsus;moraalne faktor;soov elu;ärkamine tunnetama;päevakord büroo;aasta-kaks optimist
tugev aasta-kaks;kuitahes pehkinud;põrandaalune tingimus;arutama tööstus;tekst aasta;omavaheline tapatöö;maa täis;Leimann nii-öelda;saksa firma
rahvas toidulaug;toimuma segama;Delman Karl;tooraine muretsema;kogus tall;mäletama Johannes;no sarnane;maatööline saatma;majandusministeerium moodustatud
faktor nimelt;esimene klass;Hill büroo;välisminister konverents;uus Soodoma;kuulama ütlema;tooraine muretsema;20 märts;Johannes Leimann
mõte aasta;irvitamine maa;punane esimene;avaldama kodanus;tunnetama andma;sündmus öö;arvama mäletama;21 kasvanud;vallandama 4520
juhtima ametihõnguline;otsus mass;aruanne koht;inimene selge;sündmus ajalugu;otsustama tulevik;saatus jätma;mäletama Johannes;aasta detsember
jumal jumal;diktatuur ülesanne;asi teadma;suhe ala;varustamine tooraine;juvus eesti;ajalugu kindlasti;ajalugu tundma;riik välisminister
konkreetne lahendus;sõbralik suhe;poliitiliselt valmistama;märts otsustama;kongress vormiline;tähendav vastastikune;40 aasta;puhkemine kindlasti;tingimus valima
Liit kommunistlik;valitsus teatavasti;kahjuks siiamaani;diviis formeeruma;aeg andma;nimelt üheksas;leping rikkumine;võitmine jumal;4000 600
selgitustöö süvendama;tooma töötav;legaalne ajakirjandus;de facto;amet omavaheline;nälgima punane;tööolu halvenema;Joosep Saat;nii-öelda soovimatu
Eesti looma;suurenemine tööpuudus;Liit kommunistlik;eesots sots;asuma poliitiline;kodanlus samm;sündmus kuulama;sulge rõhutu;sobiv aeg
maa linn;ajama sõda;vastavalt leping;relv ostuleping;otsustama ühesõnaga;hinnang anne;viimane välisminister;vaatama 373;Liit sõlmitud
külvaja tegutsema;kandma ideaalne;936 aasta;konverents päevakord;kaks küsimus;varajane püstitama;vaen üksik;palvekiri soovima;isa sõda
kotkarist vastastikune;töölisorganisatsioon tahtma;märgukiri tekst;avaldus 142;arv kasv;teadmine kandma;enam-vähem laiem;viimane välisminister;vabariik valitsus
nimetama mõeldud;nõukogu spordiselts;halvenema tormikiirus;punaarmeebaas rohkelt;soe ilm;kuu punaarmee;välispoliitiline isolatsioon;Nõukogu saatkond;asi kaugele
rõhutu meeleolu;nimelt ettekanne;kaugel-kauge lääs;kolm välisminister;tulevik range;majanduselujuht kartma;upuma kaubalaev;päev hingus;tugev aasta-kaks
asi kaugele;vähendama töönädal;soojus ärkamine;esmajoones agitatsioon;partei otsus;kolm päev;osa Kaubandus-Tööstuskoja;kutsutud neljas;napima rahulolematu
tegemine konverents;aeg koputama;selgitustöö süvendama;president soodsam;aeg raskem;loogiline kindel;riik majanduslik;Voldemar säss;lõppema Riia
vastastikune abistamine;maa jõud;masendav mõju;koostöö huvi;optimist pessimist;vabadus lõpp;punaarmeebaas maatööline;esmajoones agitatsioon;september jätkuma
koputama uks;ala ala;süda lustima;sekretär Hendrik;tall sõda;kinni töölisaktivist;jätkuma ettevalmistus;Tallinn teatavasti;küsimus Ill
märgukiri näitama;kultuuriorganisatsioon vell;Leedu sõjavägi;Petreermanarbon Paul;sündmus öö;tundma jumal;seatud eesmärk;tööpuudus järsku;nii-öelda julgus
hiljem asi;aprillikonverentsikoht varjatud;ilm arvama;vabrik vanem;nakkus Uksakus;Saarsen Riia;toomingas Joosep;saatus jätma;meeleolu nii-öelda
Juljana Delman;tõeline demokraatlik;Soome tähendama;looma põrand;audesestama esimene;endiselt külm;muutuma rahvusvaheline;põhimõte tele;juhatus liige
paar tihe;tagandama tolleaegne;vallandama 4520;keeld kevad;aeg hing;Soodoma Gomorra;rotama korduvalt;kaks küsimus;korraks aeg
aasta Kotsus;juhtima ametihõnguline;ütlema tagasivaade;välisminister 1940;kindral Rec;hoiatus määrama;partei aprillikonverents;parteiorganisatsioon valmistama;Tartu Türi
kutsutud neljas;selgitustöö süvendama;jõud äriringkond;Läti sõjavägi;partei illegaalne;puuduma tööolu;tade üheksas;Ausmaa nimi;veebruar algus
vormiline külg;suukorv taltis;laud natukene;kommunist venelane;relv mees;ruum niikuinii;maantee kandma;võimel no;tundma jumal
huvi oluline;pat nimetatud;kultuuriline läbikäimine;talv toimuma;andma rahvas;rahvas rahulolematus;juhtima ametihõnguline;Sepa eesistumine;14 lõppema
61 juht;suurenema nõukogu;süüdlane vastutus;kindlalt partei;võim jõud;Eesti trump;toidulaug vaesem;surmaoht endiselt;valitsus alus
tegelema süda;ajakirjandus peegeldama;otsustama ühesõnaga;muutuma suurem;küsimus Ill;linn rääkima;vähem kuulekas;Uksakus õlg;939 aasta
käärima maa;ülesanne number;võrdlemisi kindel;süüdlane vastutus;asi teadma;Joosep Saat;poliitika töölisühing;surnud seltsimees;tele näitama
esiteks miinimumprogramm;märkima mäletama;aeg koputama;kindlasti kongress;diviis formeeruma;optimist pessimist;võit langema;märgukiri näitama;töölisühing leping
taltis hirmutama;kindral Rec;maa täis;osa Kaubandus-Tööstuskoja;panema kinni;ülisuur tähtsus;suhe ala;Türi päevauudis;jätma korraks
suhe ala;ametiühing legaalne;tagandama tolleaegne;püüdma seadma;vanem vanem;teadma seisma;koostöö liitlane;konspiratsioon otsustaja;Nõukogu Liit
koht leid;september jätkuma;organisatsioon Lauristin;läbiviimine aeg;ala ala;hingus upuma;mass tegevus;tänavanurk valitsus;Paul Kerda
minister Leo;upuma kaubalaev;keeld kevad;miinimumprogramm elementaarne;soov elu;haigus sarnane;936 aasta;elu võrdlemisi;61 juht
kuitahes pehkinud;kaasa majanduslik;turuvõimalus edasine;Ausmaa nimi;külm mure;olukord nõudma;valitsus kukutamine;uluots diktatuur;leping poliitika
meeleolu langus;hinnang tulenema;avaldatud põhimõte;täna kell;haigestuma meeleolu;sarnane juvus;range konspiratsioon;marksistlik töörahvaühendus;aprill 1940
näris kandma;ruum pidenem;registreeritud põhikiri;1940 aasta;kasv amet;võit langema;tööline 61;asetäitja kindral;ideaalne koht
kindlasti kasutama;kardianaatsa muutmine;rahakott uus;Saat Johannes;võtma teadagi;upuma kaubalaev;liikumine eri;võitlus Päts;kuulama ütlema
kujutama töö;Tartu alkoholismivastane;viiskümmend tööline;kodanlik valitsus;vabrik vanem;vabrik vanem;ideaalne koht;koputama uks;grupp koondama
halvenema tormikiirus;Delman Karl;valgustama partei;kaks küsimus;käik tegelikult;liikumine tagajärg;küsimus Syyenne;kujutama töö;nimi tegelikult
inimene uuesti;veebruar märts;kinnitus valmis;olukord leidma;tooma töötav;kinni püsima;surmaoht endiselt;Laure ettekanne;esimene märts
majanduslik poliitiline;tahtma tunnistama;režiim ohtlik;töörahvaühendus grupp;no sarnane;nii-öelda julgus;tundma jumal;agent eesots;kinnitus valmis
valitsus arvustama;aitama raskus;alkoholismivastane kultuuriühing;Johannes Leimann;toimuma minister;no sarnane;kolm riik;langus kassiahastus;vabalt kritiseerima
istung Stroom;koondama enam-vähem;Lauristin ülesanne;toimuma möödunud;märgukiri tekst;masendav mõju;järsku suurenemine;kotkarist vastastikune;juhend saavutama
detsember Tallinn;resoluutselt ssen;meeldejääv elamus;aasta sügis;härra president;tegelema süda;suukorv taltis;kolonelleitnant Saarsen;kartma vabrik
laud natukene;vaim püüdma;rabelema hävitama;tagandama tolleaegne;armaat rabelema;aktsepteerima kümme;muutma partei;niikuinii käimine;taltis hirmutama
ajalugu kindlasti;21 kasvanud;surnud seltsimees;punane esimene;jumal maa;siseministeerium Rinkonn;Johannes Leimann;Ühinge idee;Johannes küpan
ülem politseinik;rahvas ühtsusrühm;avaldus 142;ülemjuhataja teadmine;hinnang anne;inimene 21;Soodoma Gomorra;maa käärima;lubama aktsioon
pidurdamine sõjaaeg;muutuma suurem;siseasi garantii;irvitamine maa;alus kuitahes;eesmärk saavutamine;komi ühine;president vabariik;välisminister rahuldustunne
kinni lähipäev;sulge rõhutu;katse võim;osa 20;firma rangelt;konspiratsioon otsustaja;teadma otsustama;keskliit juhatus;1940 balti
faktor faktor;jõupingutus eesmärk;vormiline külg;teadma otsustama;esmajoones agitatsioon;poliitika lahke;president soodsam;koondama enam-vähem;jätkuma täielik
4000 600;jätma korraks;aprillikonverentsikoht varjatud;sündmus kuulama;avaldus 142;palvekiri soovima;inimene parem;mõte vajadus;Leo Sepa
relv mees;liitlane Läti;klass kotkarist;linn rääkima;viima asi;ühine merevägi;avalik kommunistlik;osa 20;20 märts
saadetud juhatus;Peeter Petreermanarbon;ruum pidenem;büroosak büroo;areng mõte;dejuur tunnustamine;unustama konverents;korraldus sõjavägi;märkima mäletama
pealegi tegemine;rahvas toidulaug;rääkima ametiühing;kontaktkomisjon nägema;pakkuma ootama;selgitustöö süvendama;ostuleping saksa;kirjutusmasin paljundatud;Allik 1000
ostusoov arvestama;kutsuma Lauristin;vaatama 373;kasv Laure;luba astuma;kohutav inimene;ülesanne Pattaya;varisema Kappessimine;936 aasta
meel kogus;aru sündmus;Allik 1000;otsustama ühesõnaga;panema aimama;tegelikult juhtima;Rinkonn juhtima;Jaakson luureosakond;eriti 39
keeruline olu;peatuma sündmus;põhikiri vastane;nimelt kaasa;rahakott uus;Tallinn Tartu;valgustama töörahvas;Paas Ludmilla;rahvuslane klubi
käskkiri elu;Johannes Leimann;tagajärg eriti;tänavanurk valitsus;eri maa;aasta suvi;mõtlev inimene;Ill büroo;võtma teadagi
Leedu sõjaminister;formeeruma kava;nõudmine paratamatult;kultuuriühing idee;vaatama 373;sotsialist mõju;majanduselujuht kartma;sotsialist mõju;süli tooma
september jätkuma;teadma hästi;lahendus konstruktiivne;tade üheksas;sekretär Hendrik;välispoliitiline isolatsioon;toimuma minister;isikkoosseis määr;tegutsema seisukoht
tormikiirus ajama;kandma Tallinn;triiv lukk;trump kommunist;silm terve;vabalt kritiseerima;uuesti leidma;kergekuulipilduja saabumine;Saarsen Riia
saabumine kahjuks;andma nii-öelda;Tallinn teatavasti;eesti isa;konverents kongress;ideaalne koht;loosung vabalt;soojus töötav;toimuma minister
nimi aeg;ajalugu metallitööline;kodanlus soovunelmas;saksa firma;tunnustamine de;Paas Ludmilla;riigiasutus palvekiri;muuseas 1000;abi lootma
vanem vanem;jumal päev;avaldama kodanus;Eesti kodanlus;asendama pat;õhutama sallimatus;tunnistama härra;kava relv;Lauristin Peeter
terve vabariik;Tartu levitama;niiviisi majandusministeerium;arv kasv;juhtuma lubama;kaks küsimus;surnud seltsimees;Saarsen Riia;president vabariik
aktsepteerima kümme;astuma punaarmeelane;moraalne faktor;Soodoma Gomorra;puhkemine kindlasti;relv mees;ajalugu metallitööline;Kaubandus-Tööstuskoja juhtiv;valmistama sobiv
mustvalgelt aeg;poliitika Eesti;kaalne büroosak;liikumine eri;faktor faktor;koputama uks;Allik 1000;kasutama põrandaalune;töölisaktivist langema
tähendav vastastikune;nõupidamine parteikonverents;dejuur tunnustamine;otsus mass;kuu kuu;rahvas aitama;aitama raskus;poliitiliselt mõtlev;Kaubandus-Tööstuskoja juhtiv
tooma klikk;Ühinge idee;haigekassa vabrik;ajalugu kindlasti;hingus upuma;Jaakson luureosakond;tooraine turuvõimalus;vabalt kritiseerima;Kappessimine arvama
keeld kevad;rõhutama enerilisem;kolonelleitnant Saarsen;tagama rahu;minister Leo;Läti Läti;langus kassiahastus;esimene klass;Läti Leedu
kasvanud kaks;Räi andma;kaitsma härra;elementaarne demokraatlik;demokraatlik vabadus;töölisühing keskliit;ühine merevägi;Lauristin maantee;üpris soojus
aktsioon esmajoones;partei peatuma;35 koosolek;töölisorganisatsioon arv;20 inimene;haletsemine vaeseke;vastastikune külaskäik;sulgema kultuuriühing;looma põrand
üheksas aasta;lõpp politseirežižine;formeeruma kava;sõjavägi ülemjuhataja;külg tähtsam;viiskümmend tööline;kindral Berk;600 viiskümmend;1940 jääma
Kappessimine arvama;kasv revolutsiooniline;ülemjuhataja teadmine;jumal jumal;ametiühing kontaktkomisjon;kommunist üksmeelne;erutav meeldejääv;inimene valgustama;härra sisekaitse
puuduma tööolu;neljas diviis;esiteks miinimumprogramm;kurnama käsi;raske talv;leping rikkumine;optimist pessimist;demokraatlik vabadus;1000 936
punane esimene;Berk de;lööksalk muretsema;staabiülem kolonel;kindral Berk;ülem sulgema;küsimus aruanne;kandma ideaalne;komisjon 35
maantee kandma;mure mahtuma;Lauristin maantee;selgitustöö süvendama;936 aasta;uluots diktatuur;protsess oluline;kasv muutmine;kommunist partei
nii-öelda soovimatu;kondine käsi;saadetud juhatus;rahu Balti;selge sügama;järsku suurenemine;Petreermanarbon Paul;Päts Laidoner;andma nii-öelda
kandma ideaalne;vastutus võtma;tooma võõras;kommunist tööliskond;Stroom rand;sisekaitse tähendama;soojus töötav;lõpptulemus ;paratamatu saatus
hinnang tulenema;Eesti kohalviibimine;sarnane juvus;kindel järeldus;leping vaim;arenema normaalselt;selgelt tihe;looma põrand;taotlemine siseministeerium
valima illegaalne;toidulaug vaesem;moodustama pahemadeiva;Soome Nõukogu;takistama 39;sarnane Hill;uurimine viimane;dejuur tunnustamine;kutse põhjal
optimist pessimist;kolm välisminister;Gomorra ütlema;looma uus;liige arv;kolonelleitnant Saarsen;hoiatus määrama;esiteks miinimumprogramm;saavutamine Balti
leping rikkumine;tugev aasta-kaks;varustamine tooraine;liige arv;Liit vaheline;asendamine tõeline;35 koosolek;Tartu alkoholismivastane;leping rikkumine
esimene klass;põrand ilmunud;osaleja illegaalne;märts lõpp;Berk de;toimuma haigla;number seltsimees;Syyenne kõrvuti;esiteks miinimumprogramm
toimuma Soome;ootama partii;nõukogu spordiselts;relv mees;saatma seniitkahur;toidulaug vaesem;masendav mõju;turuvõimalus edasine;ärkamine soojus
president sisekaitse;rahvarinne 1000;kindel heliisolatsioon;ametiühing keskus;kaubalaev kaup;kolm riik;vanem nõukogu;ülem politseinik;kuu kuu
arvestama tegevus;erutav meeldejääv;lõppema Riia;Läti Läti;näris kandma;mees õpetama;võim jõud;kaubalaev kaup;Räi andma
soov elu;alus kuitahes;sümpaatia varjama;võitlus loobuma;haigla ruum;tähendus jaa;tuhat tööinimene;trump kommunist;Karl toomingas
muretsema sealne;põhikiri raames;hinnang anne;vabariik president;ilberoo algatus;ssen 20;kohutav inimene;poliitika Eesti;Laidoner uluots
otsustama tulevik;ühesõnaga hiljem;ssen 20;tekst aasta;näpp näitama;töö ilus;rääkima nakkus;leping rikkumine;tahtma tunnistama
nimetatud agent;tegutsemine olukord;koostöö uurimine;ssen 20;lukk panema;härra president;tegelema süda;rand august;sarnane Hill
sulge rõhutu;sots võimel;baasima muutma;kindral Rec;politseinik armaat;majanduslik kultuuriline;nõudmine aktsepteerima;büroo riigivolikogu;Oskar Sepra
võpsik viima;ühing sulge;tekstiilitööstus laiali;merevägi manööver;Hill büroo;valitsus arvustama;Leo Sepa;metallitööline rakendamine;kujutama töö
kontaktkomisjon nimi;mõeldud nõupidamine;raskus Päts;minister Leo;liikumine eri;Tartu alkoholismivastane;kaks küsimus;käsi punane;faktor faktor
laiali saadetud;selge sügama;Rec Läti;optimist pessimist;tagandama tolleaegne;ajakirjandus peegeldama;kolonelleitnant Saarsen;936 aasta;allkiri märgukiri
14 lõppema;soovitus pakkuma;ametiühing paradoksaalne;koputama uks;mahtuma talv;kandma allkiri;büroo kutse;siseministeerium Rinkonn;kaugel-kauge lääs
vahekord sarnane;tolleaegne töölisühing;aasta Kotsus;lubama baas;kultuuriorganisatsioon vell;revolutsiooniline organisatsioon;373 avaldus;rahulolematu triiv;täis olu
selgelt tihe;politseinik armaat;number seltsimees;kindral Jaakson;algus Tallinn;kasv Laure;asendamine tõeline;ametiühing haigekassa;Ludmilla Ausmaa
nimelt kutsuma;1940 jääma;Sepra Juljana;asi teadma;teatavasti Leedu;laud natukene;kava relv;klubi panema;21 kasvanud
punaarmeelane viibimine;rangelt kinni;600 viiskümmend;puhtpartei organisatsiooniline;puhk katma;373 avaldus;21 kasvanud;saksa firma;373 avaldus
resoluutselt ssen;president tohtima;loosung vabalt;keskus kontaktkomisjon;säss Oskar;ohtlik valgustama;põhikiri ettenähtud;konstruktiivne soovitus;jumal jumal
1940 jääma;riik niiviisi;range konspiratsioon;20 märts;osa sisepoliitiline;kindral Berk;looma uus;kõrvuti puhtpartei;rääkima sündmus
kolm välisminister;tekstiilitööstus laiali;kergekuulipilduja saabumine;äratama toimuma;jumal jumal;Peeter Petreermanarbon;esimene kord;balti liit;juhitav ametiühing
koostöö uurimine;Tallinn komi;Päts poliitika;Sepra Juljana;1940 balti;seadus keeld;Juljana Delman;kultuuriline läbikäimine;Nõukogu saatkond
siiamaani saatma;seaduslik lõpptulemus;Soodoma Gomorra;Nõukogu Liit;tugev aasta-kaks;esimene kord;langema tagakiusamine;Hendrik Allik;leping vaim
jätma korraks;Tartu Türi;parem nälgima;kodanlik leer;puudutama 4000;Leedu sõjaminister;maks vähendamine;manööver edukalt;Juljana Delman
vajalik tihendama;kinnitus valmis;Eesti looma;valitsus alus;kell 14;välisminister rahuldustunne;vähendamine Tartu;kontaktkomisjon nimi;ajaleht kommunist
leidma uus;põhikiri vastane;optimist pessimist;soovima maks;käsi käsi;tooraine turuvõimalus;kahju tooma;konverents kongress;saatus jätma
kümme tuhat;lihtne vormitäide;jumal jumal;eriti 39;Allik 1000;neljas diviis;õieti legaalne;andma organiseeritud;paratamatult viima
kandma Tallinn;moodustama pahemadeiva;venelane segama;paradoksaalne olukord;osa 20;kiirendama protsess;kultuuriühing tööline;meeldejääv elamus;Jaakson luureosakond
raames tegelev;Kaubandus-Tööstuskoja juhtiv;manööver edukalt;ideaalne koht;Hendrik Allik;formeeruma kava;142 juht;silm terve;seadma sõbralik
süli tooma;muuseas 1000;tahtma tooraine;korraldamine komisjon;Delman Karl;manööver edukalt;hinnang anne;majandusministeerium moodustatud;koosolek vaatama
edusamm vastastik;kinni püsima;minister Leo;korraks aeg;välisminister 1940;Leo Sepa;rahakott uus;Läti Leedu;Peeter Petreermanarbon
tegevus kalduma;määrama isamaaliit;Tartu levitama;varustamine tooraine;ülesanne Pattaya;seniitkahur optikaseade;Delman Karl;varjatud ruum;töötav inimene
kinni töölisaktivist;Läti Läti;mõeldud nõupidamine;nakkus Uksakus;ülem kolonelleitnant;hästi silm;Tartu alkoholismivastane;kalender kalender;kindral Jaakson
ideaalne koht;kuulama ütlema;rakendamine punaarmeebaas;näris kandma;sarnane Hill;kontaktkomisjon nägema;punane kihutuskirjandus;siseasi garantii;Kerda Voldemar
tähendama punane;leidma varajane;Pattaya organisatsioon;nimi aeg;eesti isa;sõprus koostöö;Hill büroo;külg andma;diviis formeeruma
algus Tallinn;viimane välisminister;agent eesots;ala ala;täna kell;rahuldustunne konsulteerima;uks kodanlik;varustamine tooraine;nakkus Uksakus
juhatus asendama;vaatama 373;president tohtima;tunnetama andma;1000 936;kindral Rec;kirjutis õpetama;diviis formeeruma;näris kandma
varsti selge;möödunud aasta;Räi andma;nimetatud agent;komisjon 35;Ill büroo;vabadus tänavanurk;paar tihe;loosung vabalt
lahke tegelema;aktsepteerima kümme;sealne soodne;asuma poliitiline;sallimatus vaen;142 juht;moraalne faktor;Soodoma Gomorra;Läti Läti
olukord leidma;nägema mustvalgelt;Riia balti;idee tegevus;klubi panema;Johannes Leimann;organisatsiooniline küsimus;eesti tekstiilitööstus;nõukogu liit
Kaubandus-Tööstuskoja juhtiv;eri maa;Balti välisminister;soe ilm;maa linn;lihtne vormitäide;ilberoo algatus;lihtne vormitäide;toomingas Joosep
kaasa majanduslik;minek tähendav;reaalne edusamm;Eesti Läti;sõda Eesti;Juljana Delman;kindlasti kongress;Allik 1000;koondama enam-vähem
mure mahtuma;arutatav küsimus;Uksakus õlg;aimama kindlalt;Saat Johannes;35 koosolek;Lauristin Peeter;Oskar Sepra;Rec Läti
olukord tahes;saabumine kahjuks;Türi päevauudis;kalender kalender;hing kandma;sekretär Hendrik;lihtne vormitäide;registreeritud põhikiri;toimuma segama
kaugel tundma;lõpptulemus ;kindral Berk;kuu kuu;taltis hirmutama;käsi punane;nägema haigus;tööturg korraldamine;andma majandusministeerium
kord lihtne;enam-vähem laiem;Ausmaa nimi;büroo riigivolikogu;tähelepanu härra;moraalne faktor;delegaat valima;Pattaya organisatsioon;moodustatud tööturg
vabadus tooma;haletsemine vaeseke;ilberoo algatus;aasta esimene;39 aasta;garantii olukord;tehas streik;kestma mehine;partei illegaalne
aasta suvi;Tallinn teatavasti;Leimann nii-öelda;vabrik tehas;poliitiliselt valmistama;saksa firma;haigekassa vabrik;legaalne ajakirjandus;relv mees
luba astuma;eesmärk võitlema;saabuma Panaloosund;Stroom rand;600 viiskümmend;tehas streik;rahuldustunne konsulteerima;resoluutselt ssen;vaatama 373
