EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
linn Trondheim;löök sooritama;legendaarne klaverimeister;klaverimeister Stodarty;number saar;rääkima eesti;õppima Tallinn;klaverivabrik saksa;aasta 2000
kõrge tase;maailm nõukogu;Estonia klaveriosatähtsus;meister Bartholomew;saavutama erinev;töötama Estonia;klaver sünniaasta;klaverinäitus korraldamine;puu puu
esindama Firenzes;heli näiliselt;kontsertklaver nimi;klaverivabrik saksa;esitama intrigeeriv;klaverimeister kuulama;Eesti kultuuripilt;pianiina Estonia;andma korralik
maailmanäitus 1958;asuma teater;võib-olla klavikord;kirik Falck;moment aitama;Riia kuulus;Estonia Shipendale;Oscar Eesti;valmistama Saksamaa
ütlema uurimine;positiiv tähendama;töökoda asutama;Emilie surm;vastav ku;Tallinn Narva;muusikamuuseum ekspositsioon;muusikamuuseum Daci;ringrajamuuseum Norra
hiljem Radke;pantaloone positiiv;tegelema klaver;heliklahvpill konstruktor;kooriv pill;Falck Eesti;klaveriehitus vähe;pillimeister saabuma;töö eesti
kauem klavessiin;raudtugi aasta;lõpetama ajalooline;toredam sageli;näitus ring;riiklik konservatoorium;Eesti surema;eesti helilooja;Tallinn riiklik
küsimus toode;kontsertklaver pia;klaverivabrik saksa;Krepner ehitama;odavam praktilisem;klaveriäri lahkuma;itaalia muusikaajakiri;Schumann päikestuudium;häälestaja Artur
Estonia kontsertklaver;medise muusikamuuseum;1695 Itaalia;ilmuma itaalia;matus toimuma;ühendama kontsert;klaveriäri lahkuma;tootma tiibklaver;ühendama klaver
asi üldse;lõpetama Beethoven;meister Bartholomew;Mozart vaimustus;asutama astron;õhtu Alo;Skandinaavia Baltimaa;kontsert kabinet;ümbrus tore
65 tööline;ümbrus tore;seotud materjal;vabrik omanimeline;looma tookord;muusikamuuseum Daci;Falck Eesti;Türgi pilliehitus;sümpoosion konverents
Shipendale mudel;nimi jäädvustama;kasutus pianiina;Erich aasta;tegevus asuma;Estonia pill;Norra kõlama;Tomson töö;moll esitama
põhiliselt Maret;kuulama teos;klaverimeister Stodarty;autor skorpion;summa teenima;160 klaver;lõpetama Beethoven;häälestaja Artur;tundma lõpetama
leidma võib-olla;nõrgenema heliklahvpill;40 80;klaveriehitus vähe;konstruktor sajand;Läti määr;nägema Läti;stuudium mängima;teadma 1695
sageli mängija;Daci Eesti;Eesti kultuuripilt;160 klaver;asuma ring;eestlane päritolu;ehitatud Oskari;Itaalia meister;15 tööline
voodirežiim maa;Schumann pala;toimuma Eesti;kolmesajas aasta;uskuma inimene;pianiino odavam;linn Trondheim;puhtalt eestlane;1779 Tallinn
Sidi linnulend;vaimustus Daini;Itaalia meister;tänav 86;Christoph for;näiteks Erkki-Sven;naaberriik Austria;Eesti Tänapäevas;maakond õppima
maa teema;käsitöö ilmselt;sageli mängija;riiklik konservatoorium;tore mees;aastasada teater;alllinn instrument;tegevus Christoph;Järva maakond
klaverimuusikaharrastus Eesti;eestlane päritolu;mittesoovitama 1950;näithr säilima;autor skorpion;amet Hans;klaverimeister toodarty;võib-olla klavikord;kuuekümnes aasta
Sõprus koht;alllinn instrument;sealne helilooja;tugev keskus;toodang kujunema;tootmine Riia;Christoph fooria;mehhaanika Mozart;1918 Venemaa
bürger Haine;80 14;Tomson töö;täis hoog;käsi visa;Arvo Pärt;Haydn andant;maailmanäitus 1958;kuulama Mozart
pärit hea;konverents kaasnema;edendatud klaveritootmine;klaver edasi-tagasi;past Selberg;mängima harf;aastasada teater;Krepner ehitama;Kristofoor esimene
pantaloone positiiv;Friedrich alustama;160 klaver;esitama YORK;auto universaalne;Mozart lõpetama;klavess sääs;klaverimeister Stodarty;saabuma Tallinn
mitmekülgne tegevus;alane sümpoosion;Steini 1783;bürger Haine;osaline omadus;Saksamaa preemian;meditšitt muusikariist;Mihkel Salong;ajalugu lõpetama
Toompea Toompea;teadma fakt;oskus ühendama;Mikson lai;esimene nii-öelda;naine Emilie;õppima Erich;Tallinn Falk;lõpetama Falck
läänemaailm minimaalne;materjal kirjas;töö 95;teadma 1695;tegelikult asi;alane sümpoosion;Türgi pilliehitus;Mayer võtma;töötama Tallinn
vabrik puudus;arv suurenema;lõpp rummipill;klaver sealne;toodarty pill;jääma keel;Brüssel maailmanäitus;160 klaver;Friedrich Krepner
tugev laulev;rääkima eesti;õhtu Alo;jõudma moment;uus pill;Robert Schumann;mängima harf;lõpp rummipill;aasta algus
Austria Saksamaa;klaver õieti;Brüssel maailmanäitus;valitseja partalim;andmed 150;pill kirjeldus;välismaa käsitöö;1969 Tallinn;1783 ehitatud
maakond õppima;uuendus mõjutama;vabrik omanik;kirjeldus autor;toodud uus;pianiino Sidi;Robert Schumann;Erich aasta;Tomson töö
pere säilima;pill eestis;alllinn instrument;pühendama Eesti;toode 160;Gustav usaldama;Estonia pill;Alo Põldmäe;klaveriehitus algus
1786 haamerklaver;inte variatsioon;katse esimene;tuttav Jörg;alllinn instrument;ütlema meister;harmoonium hiljem;Mustonen näiteks;meister salong
klaverivabrik saksa;korraldamine võtmeküsimus;Peterburi hiljem;klaver norra;aitama saavutama;muusikariist tootmine;asutama astron;mängija omanik;teadma 19
Veljo Tormis;vastav ku;teadma teadma;Astran astronoom;12 sell;Jörg Teemus;pisija tuba;Estonia pill;esimene 19
12 variatsioon;ütlema meister;õppima Erich;Tõnu Andres;tuttav Jörg;esitama Johan;mängima Saksa;riiklik konservatoorium;Hermann Jourrak
klaverimeister häälestaja;auto universaalne;isa põhimõte;hõbe 1987;asi üldse;õppima Erich;Salong Saaremaa;Falck Eesti;aasta 1779
fond töö;esindama Firenzes;kaua tegutsema;Virve Urve;ulatus neli;kihelkond Järva;Peterburi jätkama;Kuressaare saarlane;enamik vabrik
David kord;pill eksponeeritu;f-moll teos;surm 1867;transportima kahju;häälestaja Artur;son Joosep;tänaseni kaks;Estonia Vanemuine
lähemalt eesti;saar lükkama;maha põlema;hiljem kolima;algus suurim;klavessiin kahjuks;lõpetama ajalooline;kindlasti viima;nimi hiis
andmed 150;pill väljaandmine;käsitsimeister käsitöö;toodang kujunema;teos son;Christoph for;näiteks Mihkel;ringrajamuuseum Norra;valitseja partalim
Hiis tähendama;päikestuudium pill;1987 kuldmedal;näiteks Erkki-Sven;lava Ortlis;Peterburi jätkama;ring muuseum;rahvalaul voodirežiim;klaver leiutaja
Virve Urve;töö põhiliselt;nimi Ortli;norra pian;niit eelpool;Salong alustama;põhiliselt Maret;24 õpilane;peamine järk-järgult
klaver tuntud;linnulend nimetama;harf kõla;pianiina kergem;Shipendale mudel;Itaalia meister;park Belka;leiutaja taanlane;klaver tuntud
pühavaim kirik;kümme meister;puu puu;ühing materjal;andma lisa;Virve Urve;pühavaim kirik;Falk õppima;variatsioon f-moll
oskus ühendama;näits Arton;Leppenberg ütlema;1779 Tallinn;tookordne Revalis;esitama Steini;keskus töötama;puu raam;teadma täpselt
hea klaverimeister;Läti määr;esitama Steini;okt Taavi;lahutamatu osa;auhind esimene;auhind esimene;Trondheim mängima;mehhaanika Mozart
põhjalikumalt lukk;ehitatud Oskari;konkurent puudumine;Tartu tuntud;kaks tükk;Oskari jällegi;konstruktor sajand;1786 haamerklaver;kogemus Estonia
määr edendatud;maa aasta;raam toetama;Skandinaavia Baltimaa;samm omama;Arton lõpetanud;Firenzes kohalik;itaalia muusikaajakiri;teadma teadma
valik eesti;Võru toimuma;andma lisa;pärit hea;kontsert kabinet;1779 Saksamaa;naine Emilie;konverents kaasnema;visa töö
Peterburi klaverimeister;neli okt;heli näiliselt;sajand eestlane;Schumann pala;seisma meister;Andres Mustonen;eesti pere;160 klaver
teadma 1695;sõda töötama;laps matus;linn Trondheim;amet hästi;1918 Venemaa;konservatoorium üliõpilane;esitama YORK;foor uuendus
tugevus heli;Hiis tähendama;Firenzes kohalik;1924 näiteks;meister Erich;paber viimane;aasta 1969;kuulujutt kuulujutt;prantsuse rahvalaul
hiljem Eesti;tartuvabrik maha;uhke mees;meister arv;asuma ringrajamuuseum;vedama tänuväärne;esitama Steini;käsitsimeister käsitöö;töötama aasta
vastav positsioon;esitama intrigeeriv;Saksa Austria;son Joosep;astronoom firma;päritolu Leppenberg;Gustav usaldama;variatsioon f-moll;mees Hans
Friedrich alustama;edasi-tagasi vedama;pärit Mikson;ehitus koolkond;fond töö;pill vini;Maret Tomson;mittesoovitama 1950;Nõukogu Liit
toredam sageli;töö üliõpilastöö;sajand eestlane;12 sell;jutt otseselt;Türgi pilliehitus;sümpoosion konverents;Brüssel maailmanäitus;Teemus Norra
saade esimene;lõpp tuntum;odavam praktilisem;number saar;nimi enamasti;pia Niina;unustama Itaalia;1779 Saksamaa;Schten 1783
territoorium pill;Eesti kultuuripilt;astronoom firma;1791 Ambla;firma nimi;Tõnu Andres;pia Niina;õhtu Alo;Johan Schten
kaks tükk;võtma Viisner;korraldamine võtmeküsimus;muusikamuuseum fond;remontimine klaver;Orntlif Hermann;kirjas andmed;isa põhimõte;loomulikult Ernst
Rässaja paar;näithr säilima;partalim Christoph;150 saksa;asu lava;Bartholomew Kristofoor;meister Radke;bill meedidež;Beethoven Schubert
klaverimeister rahvus;liit territoorium;väike uuendus;Trondheim muusikamuuseum;for klaver;näiteks Mihkel;näiteks Erkki-Sven;eelkäija David;Rässa 20
arvama Peterburi;London täiendama;nägema bill;isa põhimõte;hea lootus;Teemus kuulama;imetlema tänapäevane;Tartu tiik;kirik Falck
naaber naaberriik;Falck abielluma;Oskari jällegi;maakond õppima;pill legendaarne;Gourme rääkima;positsioon professionaal;heliklahvpill konstruktor;klahvpill mõeldud
klaveriehitus aasta;tasku ruumikohane;pühavaim kirik;klaverimeister nimi;variatsioon moll;pill kuningas;nimi Ortli;1918 Venemaa;1731 täpne
praktilisem muusikariist;kaks tükk;Trondheim mängima;aasta päev;park rajama;lõpetama ajalooline;näits Arton;Firenzes kohalik;1786 haamerklaver
väljaandmine klaverivedu;Johann Gottfried;1905 asuma;helilooja teos;ajal side;Maret Tomson;astronoom firma;ajalugu lõpetama;meister valmistama
12 sell;itaalia muusikaajakiri;1922 23;moment aitama;neli okt;prantsuse rahvalaul;Eri Klas;Arvo Pärt;hoog 19
Eesti vabariik;tootmine pühendama;Selberg Norman;auhind esimene;surm 1867;käsitsimeister käsitöö;tähistama kolmesajas;mees tundma;1791 Ambla
raam puu;nahvristen 1796;üliõpilastöö aasta;muuseum toodud;bürger Haine;harmoonium hiljem;kohalik valitseja;Raes tuntud;näiteks 15
kull niit;Ambla kihelkond;täpselt pere;variatsioon moll;territoorium pill;kujunema ainulaadne;1825 Koensen;95 aasta;pill ühendama
Ambla kihelkond;sügismess Estonia;Mozart 12;eesti helilooja;asuma kino;hool meister;läänemaailm minimaalne;pianiino odavam;1709 esindama
soovitama Falk;andma hea;Arvo Pärt;klaverimeister kuulama;meister arv;Moorits Mirsalis;lugema väike;Erkki-Sven Türgi;arman 20
endine nõukogu;avama Tallinn;pilliehitus osas;tasku ruumikohane;kontsertklaver pia;linn Trondheim;Raes tuntud;ku Berliin;1825 40
rahvalaul haav;kuulama saade;Moskva tegutsenud;Berliin toimuma;võtma uskuma;Haydn inte;Liit tsentraliseerimine;kultuuripilt pill;sajand algus
1924 näiteks;lava Ortlis;Emilie surm;teadma teadma;sündima 1791;konverents kaasnema;rahvalik Gradke;pakkuma Robert;loomulik 18
esimene kaalukam;Koensen 19;tähistama kolmesajas;arendama ütlema;rida kindlasti;rahvalik Gradke;leiutama teadma;Skandinaavia Baltimaa;käima Peterburi
firma nimi;alustama klaver;halb Orntlif;töödejuhataja ärijuht;kuningas Aastan;liit territoorium;Moskva tegutsenud;üliõpilastöö aasta;Jõks vabrik
eksponeeritu andma;tähistama kolmesajas;Salong alustama;teos 12;raam toetama;näitus ring;nõndanimetatud viini;kõrgelt hindama;1711 ilmuma
matus toimuma;park Falk;põhjalikumalt lukk;nahvristen 1796;algus Nõukogu;nii-öelda liigutus;1987 kuldmedal;päritolu Leppenberg;Teemus kuulama
Järva maakond;nimelt tugev;lahutamatu osa;lõuna saksa;halb Orntlif;jäävihm Romnetust;õhtu Alo;Jörg Teemus;Norman kull
haruldane kõla;Kalbol tootma;Friedrich Krepner;tükk 1720;helilooja teos;tähistama kolmesajas;endine nõukogu;näits Arton;Falk memuaar
klaver tootmine;tugev keskus;koolkond lugema;rida kindlasti;amet Hans;kaalukam Brüssel;oluline uuenduspillikeel;Läti määr;toimuma Eesti
lahutamatu osa;Trondheim mängima;Beethoven Schubert;puu haamer;naaber naaberriik;86 aasta;heli jääma;aasta 1822;Bartholomew Kristofoor
asuma teater;esitama YORK;1825 Koensen;Eesti tootma;Selberg Norman;1825 Koensen;ajal side;Kuulutus Revaališ;muusik laad
hea kord;õieti pärit;vabrik harmoonium;Peterburi Moskva;rajama Toompea;üliõpilastöö aasta;Artur Gourme;Toompea Toompea;võib-olla klavikord
minimaalne mittesoovitama;Tallinn Jõks;Tallinn dollaja;1950 asutatud;Gottfried näithr;1958 hõbe;väike valik;tuba orel;1655 1731
töö käsitsimeister;töö Peterburi;Schumann päikestuudium;pühavaim kirik;rehiti sündima;Sofa Moorits;Ambla kihelkond;ärivend Gustav;Gustav usaldama
Astran astronoom;Mayer võtma;pere paber;ulatus neli;jäävihm Romnetust;1731 täpne;1917 tegutsema;ärijuht vabrik;Viisner koldorf
Rässa töö;täpselt pere;pillimeister saabuma;Sõprus koht;tiibia tahv;nägema bill;Veljo Tormis;katse esimene;abielu aasta
nii-öelda liigutus;rääkima klaverinäitus;transportima kahju;1917 Mihkel;1786 pill;oskus ühendama;kontsert pill;12 variatsioon;pala pakkuma
tegevus kümme;klaverimuusikaharrastus Eesti;2000 vana;kontsert kabinet;maa aasta;pill nõudlus;küsimus toode;1987 kuldmedal;Eesti tooma
1987 kuldmedal;maailmanäitus 1958;tiibklaver tartuvabrik;asuma kino;Stodarty pill;Ždain nõndanimetatud;abielluma kirjutama;Steini 1783;eksponeeritu andma
Aastan 1917;tuttav Jörg;Johan Schten;lahutamatu osa;son Joosep;hiis Sprengler;helilooja looming;tänav 86;teema teos
tegutsema rinne;kuningas Aastan;hea lootus;hiljem Radke;pianiino Sidi;Friedrich alustama;võhend Lif;rehiti sündima;suur eriti
asutama õigemini;mehhaanika Mozart;näitus ring;pianiino Sidi;kõlama Robert;valitseja meditšitt;uuendus unustama;põhiliselt Maret;keeruline töö
kahju Eesti;jääma kõlama;tisleriamet soovitama;asutama 1905;pere paber;pühavaim kirik;2000 vana;ainus sedalaadi;täis hoog
keel eemale;pill nõudlus;konstruktor sajand;tookord saksa;tänane saade;lisanduma loetelu;töötama aasta;tootmine Riia;nimelt tugev
alustama kübarategemine;lubama põgus;eriline positsioon;rummipill haruldane;lõuna saksa;Eri Klas;past Selberg;põhjalik käsikirjaline;40 klaverimeister
nimelt tugev;osaline omadus;Baltimaa endine;hool meister;Sidi tootma;põhjalikumalt lukk;kultuuripilt loomulik;enamasti saksa;algus tegelema
eelkäija kogemus;mõjutama oluliselt;tulevik uurija;Estonia Shipendale;professionaal asjaarmastaja;teos 12;põhimõtteliselt oluline;Veljo Tormis;klaverimuusikaharrastus Eesti
suhtumine pill;saade aasta;Vanemuine enamik;1796 aasta;kuulujutt kuulujutt;tugevus heli;maailm nimi;põhiliselt materjal;skorpion maffei
perekond 14;tegutsema aasta;moment aitama;Bartholomew Kristofoor;viima pianiino;puu raam;tänav 86;käsi visa;YORK Teemus
algus vabrik;Eesti klaveriehitus;1958 hõbe;hoog 19;Christoph foor;võtma välismaa;65 tööline;lahkuma summa;nii-öelda liigutus
käsi pill;võtma pillimudel;pakkuma Robert;maailmanäitus 1958;Hermann Jourrak;sealne helilooja;ainulaadne ainus;samm omama;asutama 1905
asuma ringrajamuuseum;Eesti tahtma;kirjas andmed;tuba orel;pakkuma Robert;ulatus neli;43 aasta;endine nõukogu;Johann Friedrich
töö kandama;asuma Tartu;vabariik ajal;teos son;koldorf osi;lõpp hea;riiklik tegevus;laps kirjutama;Veljo Tormis
osas mahtuma;võtma konkurent;43 aasta;Joosep Haydn;koensen Hasse;Ventsel Mayer;mees kujundama;1695 Itaalia;1720 loodud
Tartu kujunema;uuenduspillikeel tõmbama;rahvuslik uhkus;1695 Itaalia;naaberriik Austria;kolima asu;viimane aasta;järk-järgult tugevnema;23 rääkima
nõrgenema heliklahvpill;kauem klavessiin;Hermann Jourrak;põhiliselt materjal;nägema bill;kogemus ütlema;toetama raudtugi;Falk memuaar;ütlema uurimine
ilmuma itaalia;Selberg Norman;Estonia Shipendale;pakkuma Robert;hoog 18;Astran astronoom;tulevik võimalik;Sprengler jäävihm;lipus kandma
rehiti sündima;sell 24;Toompea Toompea;pia Niina;park Belka;Tartu tootma;dollaja rõivaline;asutama 1905;klaverimeister Stodarty
uurija süvenema;päritolu Leppenberg;pill tänaseni;Ernst Hiis;teadma 1695;suurim saavutus;õitsev ärivend;pühavaim kirik;past Selberg
koostisosa lahutamatu;Estonia Shipendale;norra pian;Mozart 12;tasku ruumikohane;Haine Astran;andmed 150;kino Sõprus;asuma töö
uus pill;klaveriomanik mõistev;Teemus kuulama;park Falk;Helfon pain;omanik teadma;esitama YORK;1711 ilmuma;loomulikult kasutus
kindlasti viima;kadakasakslane Pille;Tõnu Andres;Jourrak Rässaja;pala pakkuma;sageli mängija;Narva Tartu;meister Ždain;stuudium mängima
1969 Tallinn;tegelikult asi;rahvalaul voodirežiim;eriti Tallinn;andma hea;1922 23;mõistev suhtumine;töökoda töötama;Stodarty pill
uskuma inimene;esimene nii-öelda;Erkki-Sven Türgi;esimene nii-öelda;1867 43;töö 95;algus suurim;aasta 2000;edasi-tagasi vedama
käsi kergem;omanik ettekujutus;Eri Klas;tsitaat fakt;1905 asuma;kerkima küsimus;memuaar naine;teema teos;Toompea Toompea
põlema 19;andma korralik;Kalbol tootma;Maret Tomson;harf kõla;London täiendama;tegevus kümme;intrigeeriv küsimus;ütlema 1922
kord kasutus;hiljem kolima;esitama YORK;Eesti meister;Mozart vaimustus;maailm nimi;Sidi linnulend;sajand meister;uhke mees
löök sooritama;klaverimuuseum põhjalikumalt;Haydn inte;Mirsalis koensen;Tallinn tookordne;1987 kuldmedal;Falk park;foor uuendus;150 saksa
koht algus;raehärras arendama;meister Ernst;Ortli asutama;teadma teadma;käsi visa;ulatus neli;Ernst Hiis;tootmine Riia
terve maa;süvenema põhjalikumalt;pain past;1918 Venemaa;tänav 86;aasta 1655;puudumine kiiresti;naaberriik Austria;töö põhiliselt
paber viimane;Põldmäe tänane;nõndanimetatud viini;aasta 1711;arman 20;1950 asutatud;Kalbol tootma;Sidi linnulend;mittesoovitama 1950
asutama 1905;Haydn andant;Saaremaa tegutsema;eriti tugevalt;oskama tsitaat;laps kirjutama;põlema 19;konkurent puudumine;Peterburi Moskva
kolima asu;sääs kirjas;muuseum toodud;klaver võimalik;ärivend Gustav;teadma 19;Norman kull;aasta õnnelik;Estonia pill
kreem halb;fortepiana pantaloone;Nõukogu Liit;meister Johann;tartuvabrik maha;uuendus unustama;pere paber;vaimustus Daini;kirjutama Falk
tase käsi;kõrge tase;liit territoorium;päikestuudium pill;14 laps;tore mees;lava Ortlis;nõndanimetatud viini;kontsert pill
keeruline töö;tähendama Tallinn;Ventsel Mayer;kadakasakslane Pille;pill vini;pakkuma Robert;matus toimuma;Viisner koldorf;võtma välismaa
klaver tänane;peamine järk-järgult;mõistev suhtumine;Johan Schten;pia Niina;pala väike;1783 ehitatud;Austria meister;liit territoorium
50 erinev;nägema Läti;säilima Kuulutus;1969 Tallinn;taanlane partalamyo;katse esimene;Jörg Teemus;Laitsi sügismess;asuma teater
aasta ütlema;küsimus toode;surema Võru;laps matus;puu puu;tegevus otsustama;Norra lootma;laine Mozart;Falck isa
Tallinn leht;lipus kandma;London täiendama;tore mees;lai levik;Radke Radke;õld rahvalik;jutt otseselt;1779 Saksamaa
asu lava;teema teos;tiik tänav;asuma teater;Estonia Shipendale;rahvuslik uhkus;küsimus erinev;pantaloone positiiv;haav direžema
23 rääkima;esimene katse;rehiti sündima;Tallinn Falk;linn Trondheim;Sidi linnulend;Leppenberg ütlema;vabrik harmoonium;käsitöö ilmselt
1655 1731;Alo Põldmäe;alane sümpoosion;pill amet;95 aasta;meister kits;põhiliselt materjal;eksponeeritu andma;järk-järgult tugevnema
lõpetanud klaver;minimaalne mittesoovitama;ulatus neli;andmed 150;aasta number;sündima 1791;aasta 1711;märkus medise;toodud uus
töö imetlema;valdkond Eesti;Gourme rääkima;nimi kolb;muusikamuuseum ekspositsioon;Liit tsentraliseerimine;kõrge tase;auto universaalne;vabrik harmoonium
tänaseni leidma;saabuma Tallinn;Arton lõpetanud;14 laps;rinne Peterburi;hoog 18;tohutu fantaasia;Beethoven Schubert;tootmine amet
valdkond Eesti;ainus sedalaadi;number saar;summa teenima;1825 Koensen;auto universaalne;autor skorpion;Järva maakond;täis õigus
Erich aasta;ühtima Sofa;asuma kino;Tormis Tõnu;Estonia kontsertklaver;suur õld;mängija omanik;Liit tsentraliseerimine;viima pianiino
tasku ruumikohane;aastakümme siduma;Gustav usaldama;andma hea;Pärt Neeme;rahvalaul haav;tootma tsitaat;Jourrak Rässaja;Heinrich Falck
laps kirjutama;levik osaline;okt Taavi;klaverivabrik toodang;Schten 1783;Sõprus koht;esimene katse;tsitaat fakt;teenima 19
19 sajand;Tartu kujunema;otsustama õitsev;pian Jörg;töö üliõpilastöö;säilima kaua;nii-öelda liigutus;odavam praktilisem;1695 Itaalia
lai levik;võimalik Eesti;andant variatsioon;tõenäosus aasta;1711 ilmuma;andma lisa;kõlama Robert;liit territoorium;1818 avama
kuulujutt kuulutama;kiiresti Eesti;Helfon pain;Stodarty pill;mittesoovitama 1950;lootma tulevik;usaldama töötama;Shipendale mudel;hiis Sprengler
