EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juuni jaanipäev;kasvukuju erinev;möödunud aasta;koduaeg tegelikult;ainus tendents;koduaeg viljapuu;võistlema külavõistkond;tegija eestvedaja;tänavu püüdma
tervisesport nimi;muutuma asi;väike laps;proovima olümpiamängud;inimene tegelema;Raivo Musting;koduaeg viljapuu;sponsor vald;kõrge püramiid-sei
natukene teistmoodi;muutuma kapsapeenar;väärikas tiitel;õielne Erne;hea inimene;esitama 20;laiendama maaeluvaldkond;proovima võistlema;aeg üldse
raha näiteks;silmapaistev edendamine;bassein leidma;tervisesport õige;istuma veetma;maa võtma;kakstuhatkolm kuulutama;müük seeme;kapsas tugev
pankur linn;eelarve teadma;aeg esitama;firma harjutuma;ressurss jaotamine;kakstuhatkolm valimine;kord nädal;küsija Heino;võtma maitsetaim
tõukama kuuekilo;esinema raha;1000 osavõtja;kord soovima;aeduaal ilmuma;Sulev Valner;jälle rekordarv;vaatama no;võib-olla vägevam
hea sööma;mäletama väikelinn;juhtuma ajakirjandus;vaatama no;kaks asi;mererand mets;asi tulevik;põhiliselt piimakarjakasvataja;värske köögivili
projekt Eesti;valima aasta;tervisesport tervisesportlane;mets aas;asi uss;lisa tippsport;aasta Paala;omavalitsus ülesanne;põllumajandus maaelu
marjapõõsas hulk;olümpiamängud pääsemine;lõhn maitse;Valner Anna-Maria;aed panema;küla sponsor;nimi maine;Jaak Läänemets;kasvatama köögivili
asi keerulisem;mahetootmine esimene;teema võtma;surutama aia-nurk;aed toimetama;tingimata maailmameistrivõistlus;müük seeme;kakstuhatkolm valimine;osa näiteks
kuritahtlikult liialdatud;andma tegevpõllumees;kord nädal;väljak staadion;kindlasti asi;täitma märk;tavaline aasta;kaelamurdev 200;külm lihtsalt
arhitekt Väikelinnaarhitekt;elu põhiväärtus;kõrgus õnnestuma;valmis tendents;probleem maa;võtma tänane;juht Mart;vaja salatipeenar;lisa valima
täpselt samamoodi;kaalutlus lähtuma;näiteks Viljandi;hommik Sulev;kindel arvatavasti;suhtumine Riina;üheaastane liaalne;tingimata maailmameistrivõistlus;vaatama no
Pude tippsport;omavalitsus ülesanne;tingimata maailmameistrivõistlus;arhitekt Väikelinnaarhitekt;kriteerium tingimus;kasvuhoone no;valima kaks;õige tegelikult;vähe sageli
hapendama kapsas;äripaist autoriteet;siiamaani ühiskond;peakujuline niu;andma aed;seadma eesmärk;maaleht alustama;maamajandus maaelu;teema köögivili
Viljandi maa;kaun roheline;töine nimetus;sortiment tohutult;vahend ressurss;kiiremini valmis;Tammsaar tänane;toimekene Elmo;korraldaja võib-olla
nõus andma;esimene kandidaat;klubi eesmärk;olümpiakomitee küla;nimi dekoratiivne;lõpuks piisavalt;turg arvama;Sulev Valner;elamise-olemine liikumine
isane segu;erialatundmine arenguvõimeline;üritus koordinaator;autor Brigitte;nõus andma;üritus koordinaator;kuues juuli;kohtumine maa;vabavise 10
jääma jääma;linn aktsepteeritav;ilus lillepeenar;Riina täna;armastav inimene;rääkima esimene;vaja jooksma;Raplamaa Kehtna;huvi pakkuma
ohtlik koduaed;natukene teistmoodi;nägu kannas;liialdatud mineraalväetis;ilus aed;populaarne maainimene;Sulev Valner;näiteks Viljandi;lõpp sügis
ilus lillepeenar;võistlema firma;panema rida;võimalus jooksma;no selge;petersell seller;olümpiakomitee juht;hommik Sulev;järjest vähem
külavõistkond vald;ilmuma müük;lebama mees;sööma närima;sortiment tohutult;homme jälle;2001 Raivo;Tammsaar tänane;ettevõtja täpselt
kogemata loeng;tase eeldama;kuulutama tahtma;sport seos;asi keerulisem;tähelepanu osaline;kaua võimalik;Taani kuninganna;jõudma aasta
ühiskond laiem;rohima täpselt;meeldima lugema;kaas sponsor;inimene aeg;Laatjeebeek muutma;kõrgus õnnestuma;mahetootmine esimene;aia-nurk näiteks
tekkima südame-veresoonkond;surutama aia-nurk;tunduma ratsionaalselt;lillevaas punt;rajama haigla;inimene aeg;sponsor vald;juhtuma ajakirjandus;perekond elamise-olemine
kasutama mõiste;ükstapuha nimetama;salatisort liige;eesmärk võistlema;seos elu;pakkuma saade;arvama kasvatama;vald Valtu;ajama maakond
sportlik eluviis;mõte selgus;võib-olla vägevam;sageli ütlema;tingimus aasta;ilmuma mai;kippuma harjuma;ettevõte väärikas;ettevõtlus eriti
vaevanõudev dekoratiivne;aed kasvuhoone;valge õielne;2001 Raivo;jaotamine seadus;tulevik paistma;kindlasti küsima;nõuandenurk Riina;näitama põllumees
Eesti olu;tähendama tihke;kurss kolmas;ümmargune leht;toon neelay;salatipaki isane;soovitama rubriik;stayn tõlkima;paar-kolm kord
sporditegija tähtis;köögiviljaaed suhtumine;dekoratiivne näiteks;juuni jaanipäev;aeg koduaeg;tahtma venelane;eriti kiitma;Lättemäe üritus;kaua võimalik
kohalik tasand;ajama paar;sponsor nõus;porgand hernekaun;tooma asi;mitmekesine rahuldama;kriteerium tingimus;meeldima lugema;Rootsi riik
Anna-Maria kord;valdkond lisa;populaarne maainimene;omavalitsus eelarve;projekt mäng;rääkima Rootsi;normatiiv mees;roniv üheaastane;ühiskond tänavu
tendents positiivne;elamise-olemine liikumine;mäletama väikelinn;esitama kandidaat;riik andma;Mart Siimann;inimene uus;tulevik paistma;töö äri
hommik Sulev;põllumees andma;punakas leht;laiapea sportlik;kodu väike;valima kaks;lill paremini;2001 Raivo;tervisesport rääkima
tugev erksaõi;nõuandenurk Riina;kõrgekasvuline latt;10 viis;taas aasta;ettevõtja hea;probleem maa;Silja Lättemäe;ehitama täiendama
leidma jõud;tippsport muutuma;suvi vara;negatiivselt inimene;nimetama loomulikult;laiendama maaeluvaldkond;hea erialatundmine;Siimann vastus;no sõna
varustama kommentaar;Skandinaaviamaa eriti;eestvedaja elu;aasta põllumajandus;homme jälle;suur töö;pelar koni;tervisesport rääkima;nimelt köögivili
rahvasport kaks;mängima sangpomm;propageerima köögivili;kress suur;toimetama erinev;vastama tüüp;lõpp sügis;tiitel Silja;lugeja aasta
tomat küpsema;alustama põllumajandus;värske tomat;leht roheline;-te seitsmekümnes;president Mart;marjapõõsas hulk;Raivo Musting;-te seitsmekümnes
väike tuim;võtma võtma;ostma salatipaki;spordiplats rajama;esimene aasta;Väikelinnaarhitekt 60;võtma värske;jalgpallistaat ehitama;20 juuni
sortiment tohutult;juht teraviljatalunik;imeilus seller;Kaukus 85000;kaheksa meeter;vestlema rääkima;Maaleht pöörama;tahtmine suur;võistlema võrkpall
absoluutselt hooldustöö;Leopold meensalu;raha tegija;tervisesport kasutama;tendents positiivne;arutama argument;suhtumine Riina;seller kähara;aasta aasta
olümpiakomitee president;eelarve vahend;pakkuma saade;naaberküla naabervald;inimene Pude;ootama Kaukus;võtma viimane;Kaukus 85000;mai lõpp
lilla ühesõnaga;asi uss;raadiosaade arvama;liikumisharrastaja seadma;nurk oskama;rekordarv osavõtja;võistlussport ford;väikelinn hävitama;töötama maa
söödav osa;kandidaat korraldaja;pood turg;kaks asi;liige nonii;aktsepteerima ütlema;-te seitsmekümnes;jääma jääma;võtma laps
raha nägema;nimelt rajama;kastma suur;kindlasti asi;kaotama asendama;kuues juuli;esitama 20;nimelt kohalik;püramiid-sei erinev
probleem maa;raadiosaade arvama;Tõstamaainimene põllumees;erinev maakond;närima tegelikult;kuninganna aed;taimekaitsevahend ohtlik;ootama Kaukus;võtma värske
inimene käima;tähtsus figuur;juuni jaanipäev;sport Eesti;kommentaar raamat;aasta Paala;nõudmine kasvama;võib-olla varem;suur töö
aasta põllumajandus;tase kohalik;toiteväärtus elujõud;konkurss talv;uuesti taastama;Riina Tammsaar;nähtus rahvasport;jälle rekordarv;vili täpselt
varem karm;päev jõuluseisvas;vastukaja hea;kuuekilo kaheksa;palliväljak asi;Anna-Maria kord;kava mõiste;õnnestuma paar;paremini esile
Maaleht aasta;häbenema maakond;olu varustama;tihtipeale aasta;kindlasti paras;Jaak Hinrik;arenguvõimeline ettevõtja;Musting Põlvamaa;kasvuhoone no
Eiki Maaleht;Tammsaar tänane;köögiviljaad teadma;kahlakas istutama;juttama ootama;kolmandane koht;kuninganna aed;nimi maine;köögivili mäletama
toimekas spordirahvas;Jaak Hinrik;aiandus mahetootmine;kapsas kelder;panema hea;kord köök;talv kevad;jõuluseisvas kaelamurdev;inimene eriti
toimetama Riina;tipp tähtis;töötama kriteerium;Eiki Maaleht;aed särane;lossiköök kindlasti;konkurss talv;lilleaed võtma;lill köögivili
täis eriti;hooldustöö maa;külvama maha;osaline korraldama;asjakene no;liige nonii;näiteks riigieelarve;meensalu kohandama;kasvatamine no
harjutuma piir;sööma tegu;Siimann järgnev;koht hüppeväljak;ase surutama;Jaak Läänemets;tahtma ühiskond;sööma närima;täis eriti
erinev värv;põhiliselt kohalik;tugev erksaõi;tegija eestvedaja;hea meel;Eesti olu;ükstapuha nimetama;linn aktsepteeritav;maamajandus maaelu
kord nädal;paremini esile;Maaleht ütlema;aia-nurk näiteks;asi huvitama;loomulikult tahtma;salatiseeme maha;kiiremini valmis;kasvatama kuulama
2001 Raivo;puudutama eluvaldkond;vaade haridus;põllumajandusosaühing juht;president Mart;leidma kaas;jalgpallistaat ehitama;kevad pikk;sport huvilis
kokkupanija Sulev;liigutamine näiteks;kava mõiste;roosa lill;andma tervis;kord soovima;mõte pühenduma;vabavise 10;kuulama möödunud
peakujuline niu;võrkpall rahvaliiga;veetma kohtumine;raamat nimi;arvama paar;nõudmine kasvama;president eriti;nädal jõud;tegelema ettevõtlus
spordiplats rajama;aasta male;pelar koni;nimetama loomulikult;dekoratiivne mask;kaks aasta;rida kasvama;aia-nurk näiteks;omavalitsus eelarve
panema rida;sakiline künd;ohtlik koduaed;teadma tänav;rajama inimene;pühenduma inimene;kord köök;nõus andma;Viljandi maa
harjutama paar-kolm;laiapea sportlik;huvi ettevõtlik;sadruline salat;mets aas;pikk jahe;osavõtja 500;jutt mõte;taas aasta
tillikimp petersell;sõna kaotama;Riina Tammsaar;nimelt köögivili;kaas sponsor;Viljandi järv;päev jõuluseisvas;panema käsi;sport sport
pääsemine harjutama;eesmärk võistlema;Jaak Hinrik;viima näiteks;suvi vara;huvitav kai;Läänemets Lääne-Virumaa;kahjuks spordiseadus;nägema nimelt
asjakene no;kapsapeenar vaatamisväärsus;2001 Raivo;eestvedaja kaks;haigus rasv;nõuand ilmselt;taim söödav;inimene hirmutama;president Mart
käsi külg;tuur võtma;liaalne üldse;kasvatama järjest;seller kähara;firma harjutuma;liige nonii;teistmoodi võrdlema;kohalik omavalitsus
ainus tendents;lill kapsas;figuur muutuma;värv täis;tuba istuma;lõpp sügis;elama töötama;näiteks kress;Valner Anna-Maria
85000 viskama;inimene istikk;igav asi;Inglismaa Saksamaa;peakujuline niu;stayn tõlkima;hea mõte;kuskilt ostma;meeter juttama
kõnd tegelema;lõhn maitse;vähem marjapõõsas;nimi dekoratiivne;valge õielne;mahetootmine esimene;naaberküla naabervald;raha jaotama;tabamus täitma
seadma eesmärk;dekoratiivne näiteks;kasvuhoone no;vaja vahe;seeme klusklus;kapsas tugev;näiteks neljas;tähelepanu osaline;juuli Viljandi
teema köögivili;ostma salatipaki;tekkima südame-veresoonkond;200 toit;panema käsi;85000 viskama;avalikkus näitama;särav õis;aed köögivili
tabamus täitma;tasand seadma;külm sala;nimetus no;porgand hernekaun;kord nädal;piir võistlemine;mungali taim;tekkima südame-veresoonkond
jutt edukas;päikeseline pühapäev;Inglismaa Saksamaa;Läänemets Lääne-Virumaa;maa inimene;taastama köögiviljaad;ajama maakond;Leopold meensalu;Väikelinnaarhitekt 60
vahend ressurss;inimene elama;linn aktsepteeritav;ford vahepidamine;peibutus homme;fanaatik hea;neelay Jamure;maalane raadiosaade;turg arvama
salatiseeme maha;vaatama no;maine nähtus;sala söök;nonii puudutama;ajakirjanik juhtuma;saialill begoonia;klubi eesmärk;reguleerima täpselt
maakond huvitav;ülesanne leidma;60 -te;taas aasta;huvitav kai;istuma veetma;arvatavasti populaarne;tõlkeraamat autor;huvitama nurk
kasvatama lossiköök;vald Valtu;riigieelarve kohalik;absoluutselt hooldustöö;vaja vahe;kriteerium tingimus;täitma märk;20 juuni;käima maa
köögiviljakasvataja tuletama;eriti vaja;kaheksa meeter;Taani kuninganna;maa ;jooksma mererand;kastma suur;hernekaun tillikimp;uus mõtlemine
hea meel;võimalik esitama;vastus kahjuks;ostma salatipaki;hapendama kapsas;aas kõndima;eriti Inglismaa;leht tammeleht;kuulutama tahtma
nonii mitmekesine;-te seitsmekümnes;analüüs arutama;venelane segama;võistlema firma;maalane raadiosaade;tiitel andma;töö vaevanõudev;sööma tegu
möödunud aasta;taimekaitsevahend ohtlik;naaberküla naabervald;vald Valtu;edukas kilg;maanduma poeg;küsija Heino;murdma äkki;surutama aia-nurk
staadion kuju;kommentaar raamat;ehitama täiendama;esimene pood;mahetootmine esimene;Eesti olümpiakomitee;toimekene Elmo;kolmandane koht;Läänemets Lääne-Virumaa
näiteks tooma;esitama köögiviljakasvataja;käima Skandinaaviamaa;homme jälle;ujuma pall;päikeseline pühapäev;varustama kommentaar;ehitama täiendama;tüüp inimene
suur töö;mungali taim;lilla ühesõnaga;võtma võtma;ratsionaalne asi;sisu Maaleht;kohalik omavalitsus;karm talv;nägu vestlema
esimene pood;liialdatud mineraalväetis;haigus rasv;linn Kamaal;figuur muutuma;võistkond klubi;ajakirjanik juhtuma;sangpomm tõstma;õis kaun
vaja ressurss;taas aasta;loomulik kaks;aasta Paala;mäng maa;küsija Heino;arutama argument;autoriteetne arvama;võtma viimane
eriti noorem;täpselt lilleaed;külviaeg tavaline;Eesti taastama;rajatama staadion;traditsioon eestvedaja;kuulama maalane;lossiköök kindlasti;arvama huvi
rekordarv osavõtja;harjutuma piir;häbenema maakond;äripaist autoriteet;toit liblikas;2001 Raivo;Anna-Maria kord;ühiskond Tõstamaainimene;väljak staadion
rajama haigla;meeter juttama;stayn tõlkima;hirmutama spordisiis;park lill;käsi külg;äkki loomulik;-te seitsmekümnes;raha tipp
sügis külm;staadion tahtmine;täitma märk;president Mart;no äkki;väärikas vananemine;lossiköök kindlasti;leidma kaas;president eriti
nimelt rajama;Silja Lättemäe;tuim ümmargune;Brigitte stayn;kinkima tava;begoonia saialill;Jaak Hinrik;mees Peterburi;tänavu paar
siiamaani kuulma;söötma aeduaal;tõlkima Leopold;võtma viimane;karm talv;kohalik tase;võistkond klubi;kandidaat konkurss;rohima täpselt
maalane raadiosaade;sportimisvõimalus huvi;selgus vahend;muutuma asi;populaarne osa;järjest vähem;istutama kasvuhoone;põhiliselt nägu;valdkond inimene
spordiplats väljak;tegija eestvedaja;vananemine arvama;president eriti;kasvatamine no;neelay Jamure;projekt mäng;Paala järv;Hinrik Põlva
lill paremini;vastus kahjuks;valdkond lisa;liige nonii;mitmekesine roheline;abi tahtma;osa nõuandenurk;köögivili kasvatamine;raha näiteks
viis protsent;riigieelarve kohalik;toit liblikas;lõpp sügis;lebama mees;selge jääma;punane pelar;põld traditsioon;sala võtma
järgnev jutt;tänavu püüdma;kakstuhatkolm valimine;tippsport kehaline;tegu nägu;asi uss;Siimann järgnev;Eesti olümpiakomitee;maa 
tegu nägu;kasvama aed;peener nurk;probleem maa;külm sala;näiteks neljas;aeg koduaeg;tendents Euroopa;Ehiks ilmuma
vahe liikuv;rekordarv osavõtja;tahtma jalgpallistaat;kapsas närbuma;äkki kuritahtlikult;laiem avalikkus;põhjus põhiliselt;vahepidamine seadus;mõte selgus
tippsport muutuma;saialill begoonia;500 küsimus;argument leidma;kogemata loeng;andma aed;tillikimp kapsas;kapsapeenar vaatamisväärsus;kippuma harjuma
tahtmine suur;toimekene Elmo;vägevam staadion;asi uss;kord nädal;õielne Erne;hirmutama spordisiis;kaks põhjus;murdma äkki
juht teraviljatalunik;kujutus tippsport;president Mart;20 juuni;herne tillikimp;protsent inimene;kujutus tippsport;väärikas vananemine;laps leidma
sport andma;kurss kolmas;köögivili koduaeg;spordiväljak olümpiakomitee;harjutuma piir;projekt mäng;tasuma häbenema;kasvukuju erinev;äkki kuritahtlikult
taimekasvatus aiandus;mänguväljak spordiplats;kaalikas täis;lõpuks piisavalt;tasand seadma;kava mõiste;eriti noorem;tegevus mitmekesine;viimane suur
tervisesport aru;rõhutamine peegeldama;tasuma kindlasti;tuba istuma;vald rajatama;Saksamaa järjest;reguleerima täpselt;spordiplats Eesti;näiteks no
ütlema vald;kõrge püramiid-sei;Paala järv;ressurss jaotamine;järv jälle;lõpp müük;tahtma venelane;tendents positiivne;sugugi lill
laps suvi;autor Brigitte;Lääne-Virumaa aasta;kuulama möödunud;sport ressurss;liikuv teadma;leht roheline;proovima vaja;põllumajandus eriline
puudutama eluvaldkond;arust tendents;Euroopa oskama;arutama argument;leiduma fanaatik;Taani kuninganna;vahend ressurss;Läänemets Lääne-Virumaa;suur ratsionaalne
ütlema töö;eesmärk rõhutama;tänav Maa;tendents koduaed;asi Kernu;ressurss eeldama;bassein leidma;kasutama mõiste;rõhutama positiivne
aegselt kaks;porgand hernekaun;jaotamine seadus;tippsport kolmas;jutt mõte;tundma rõõm;Saksamaa järjest;koduaeg ilus;ajama paar
soovima kena;kaugele aasta;tihti teadmatus;eriti Inglismaa;puutuma park;teadmatus äkki;kuuekilo kaheksa;lõhestatud künd;juuni jaanipäev
laiendama maaeluvaldkond;Lääne-Virumaa aasta;inimene Pude;Raplamaa Kehtna;puudutama sport;lilla õis;nägu vestlema;töine nimetus;ootama Kaukus
lugema ettevõtlik;närbuma väsima;mungali taim;tõlkima Leopold;lillevaas punt;andma raha;taastama Eesti;projekt mäng;aed täpselt
valdkond lisa;rahuldama jooksmine;kõndima kepp;raha tipp;lubama maa;jääma pealinn;jääma pealinn;rääkima negatiivselt;staadion tahtmine
pöörama konkurss;küsima vaatama;ootama Kaukus;maakond loomulikult;autor Brigitte;isane segu;linnarahvas inimene;kõrge püramiid-sei;pelgalt sport
vald toimekas;hävitama niukne;Põlva põllumajandusosaühing;sponsor vald;taastama Eesti;mäletama väikelinn;rasv eesmärk;korvpall vabavise;peener nurk
lebama mees;meensalu kohandama;põld traditsioon;ujuma pall;siduma häda;lebama mees;Viljandi järv;käima Skandinaaviamaa;suur mungali
nimi maine;pood värske;tiitel Silja;erinev kõrgus;mungali taim;Peterburi päike;suur kollane;perekond naaber;alustama põllumajandus
tahtma abi;klubi eesmärk;harjuma kapsas;sõna suupärane;tervis siduma;väsima tihti;liik tervis;andma aed;harjutama paar-kolm
tuba istuma;aedsalati tihti;Lättemäe üritus;põllumajandus maaelu;tohutu vahe;töö ühiskond;no roniv;võrkpall rahvaliiga;ilus muru
60 -te;istutama kastma;kapsapeenar vaatamisväärsus;salatipaki isane;täitma märk;suvi vara;kasvukuju erinev;rajama staadion;probleem maa
tiitel julgelt;nõu asi;mängima sangpomm;uuesti taastama;sport andma;vara söömine;andma aed;elamise-olemine liikumine;autor Brigitte
Taani kuninganna;palliväljak asi;aed täpselt;maaleht alustama;paar kandidaat;väärikas autoriteetne;Laatjeebeek muutma;Ehiks ilmuma;2001 Raivo
kolmandane koht;tabamus täitma;kelder porgand;vald võistkond;olümpiakomitee projekt;kommentaar raamat;Leopold meensalu;kehaline Tarjutus;laiem avalikkus
kasvukuju erinev;äkki lebama;jõud Laatjeebeek;võib-olla varem;pood värske;teadmine pankur;esimene pood;vaade haridus;Mart Siimann
kepp kõnd;oskama ütlema;tagaja tõlkeraamat;paar kandidaat;tänane saade;suur kollane;85000 viskama;promo eriti;spordirõõm tähtis
ilmuma mai;dekoratiivne köögiviljaad;Riina täna;maitse toiteväärtus;neelay Jamure;nimi maine;mänguväljak spordiplats;teadmatus äkki;arvama tasuma
vabavise 10;saade kuulaja;vabavise 10;poeg nokk;lill bassein;500 küsimus;ase surutama;tunduma ratsionaalselt;nonii puudutama
püüdma laiendama;välistama jõud;põhiväärtus perekond;aeg koduaeg;raha tipp;tõukama kuuekilo;Raplamaa Kehtna;probleem maa;maakond loomulikult
kastma suur;tomat küpsema;vahetus lihtma;aasta Maaleht;tippsport kehaline;mask tahes;tähelepanu pöörama;leiduma fanaatik;kandidaat võimalik
paremini esile;täna teema;mitmekesine rahuldama;kandidaat võimalik;inimene hirmutama;elujõud ainus;vähe sageli;Valner Anna-Maria;seller peenra
-te seitsmekümnes;kehaline Tarjutus;Jaak Läänemets;tervisesportlane mõte;esimene kandidaat;roheline valge;linn Kamaal;populaarne osa;edukas konkurss
autoriteetne arvama;hirmutama spordisiis;Valner sisu;maa elu;võistlussport ford;võib-olla vägevam;näiteks Viljandi;ajama maakond;olümpiakomitee küla
inimene uus;talv kevad;marjapõõsas hulk;staadion kuju;tegija eestvedaja;üksik punane;liikumine rõõm;jooksma mererand;pelar koni
lill pruunikas;20 juuni;eeldama ressurss;andma inimene;esitama 20;väljak staadion;töökaaslane perekond;firma harjutuma;ostma salatipaki
tähtis eluvaldkond;inimene tähendama;äripaist autoriteet;kandidaat teraviljakasvataja;Erne müük;kinkima tava;liikuv teadma;marjapõõsas viljapuu;põllumees kakstuhatkolm
pikk jahe;lõpuks piisavalt;venelane segama;maakond ettevõtlus;nokk täna;erialatundmine arenguvõimeline;leidma kaas;tähtis eluvaldkond;suhtumine Riina
seos elu;pruunikas punakas;Rootsi arhitekt;koht tühi;tahtma jalgpallistaat;viskama korvpall;tühi põld;pankur linn;liblikas maanduma
küllaltki suur;nonii mitmekesine;kommentaar raamat;kollane lilla;hirmutama spordisiis;linn Kamaal;Raivo Musting;Kernu vald;hooldustöö maa
tihti kippuma;Viljandi maa;eriline tähelepanu;sport spordibaas;hulk köögivili;tõlkima Leopold;no hea;president Mart;mõiste sõna
sugugi lill;armastav inimene;jälle rekordarv;analüüs arutama;firma harjutuma;linn aktsepteeritav;liialdatud mineraalväetis;mineraalväetis taimekaitsevahend;sportimisvõimalus huvi
tegevus mitmekesine;jooksma mererand;mets aas;ajama maakond;Leopold meensalu;mängima sangpomm;kodu väike;pöörama vahetus;ajakirjandus pöörduma
aedsalati tihti;õielne Erne;vald Valtu;arust tendents;hea nõu;inimene kurtma;tähendama tervisesport;kapsas harjuma;viima näiteks
paar-kolm kord;tõlkeraamat autor;teadmine pankur;maha peener;punane pelar;eriti promo;käsi külg;Inglismaa Saksamaa;taimekaitsevahend ohtlik
asi viima;ressurss jaotamine;Jamure alajas;inimene võimalus;võtma võtma;kõrgus absoluutselt;nonii mitmekesine;roheline valge;noorem tahtma
selge jääma;väärikas tiitel;spordiväljak olümpiakomitee;Silja Lättemäe;aru raha;Elmo kindel;rääkima negatiivselt;tase riigieelarve;jõud Laatjeebeek
panema käsi;sport pelgalt;Peterburi päike;jääma jääma;spordiplats väljak;Brigitte stayn;meeldima lugema;koht hüppeväljak;rajama haigla
pruunikas punakas;kippuma linn;autor Brigitte;ostma pood;käsi külg;tuba ilus;valge õielne;neelay Jamure;maha aprill
aasta kogemata;aasta põllumehekandidaat;liikumisharrastaja seadma;vastukaja hea;200 toit;äkki loomulik;teadmine pankur;ressurss külaskäik;põhjus põhiliselt
rida kasvama;Siimann järgnev;asi Kernu;Viljandi järv;söödav söötma;põhjus põhiliselt;stayn tõlkima;saialill begoonia;juttama ootama
valmis tendents;toiteväärtus elujõud;liialdatud mineraalväetis;jõud Laatjeebeek;leheline imeilus;kogemus jõud;ilus aed;maitse toiteväärtus;Anna-Maria kord
talv kevad;isane segu;Anna-Maria kord;kolmandane koht;juht Mart;no hea;võtma laps;Pude tippsport;toimetama Riina
lisa tavaline;Raivo Musting;kogemata loeng;olümpiakomitee president;Rootsi arhitekt;vaatamisväärsus ase;kõrgekasvuline latt;vähe sageli;kaks asi
aasta kuskilt;kuju kolmandane;jõuluseisvas kaelamurdev;korraldaja võib-olla;projekt Eesti;pood turg;arhitekt Väikelinnaarhitekt;Jaak Hinrik;naaberküla naabervald
linn aktsepteeritav;jälle tuur;kaelamurdev 200;külavõistkond vald;leht tammeleht;eriti Inglismaa;mängima sangpomm;arhitekt Väikelinnaarhitekt;külm sala
kandidaat esitama;proovima olümpiamängud;pealinn vahe;ilus aed;tippsport kolmas;tohutult rikastuma;kena päikeseline;üksmeelne kujutus;roosa lill
kord köök;tervisesport liikumisharrastussport;Tammsaar toimetama;viljapuu marjapõõsas;20 juuni;Rootsi arhitekt;Taani kuninganna;Rootsi riik;sportimine seadma
viimane aeg;möödunud aasta;Raivo Musting;dekoratiivne mask;linn keskne;perekond naaber;tohutult rikastuma;kriteerium tingimus;sügis külm
jääma ootama;aru raha;peibutus homme;istutama kastma;kolmas valdkond;ajama paar;teadmatus äkki;klusklus hernes;nimetus no
mask tahes;kasvatama järjest;viis protsent;sport armastav;Jaak Hinrik;meeldima lugema;kaotama inimene;tomat porgand;Lääne-Virumaa aasta
kord soovima;ilupõõsas puu;kuninganna aed;tervis rõhutamine;salatipaki isane;jaotama analüüs;kelder porgand;toit liblikas;koduaed võtma
tundma rõõm;võistlussport ressurss;Kaukus 85000;nõudma ressurss;tihti tomat;taimekaitsevahend ohtlik;tohutu vahe;200 toit;kapsas närbuma
pakkuma saade;täiendama võib-olla;tahtma abi;näiteks õis;roosa lill;spordiseadus reguleerima;olu varustama;edukas konkurss;koduaeg tegelikult
kohandama Eesti;võtma viimane;toon neelay;tomat porgand;rahvasport kaks;igav asi;elujõud ainus;normatiiv märk;töö ühiskond
