EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
orkestratsioon õpetus;nii-öelda orkester;harmoonia õpetaja;tants motiivikene;anekdoot tool;Eesti tants;tants mäletama;Eesti tants;mäletama täpselt
käesolev aeg;niiskertzolikulaat mõte;õpetaja eksamitöö;1954 lindistama;tool jutt;tants mäletama;tantsulugu lõppema;tants orkistreerima;nii-öelda puhtalt
üliõpilane olukord;aasta kursus;töö vokaalkontsert;valmis Villem;vesi moment;tihtipeale helilooja;tants orkistreerima;Otsa looming;reaktsioon sarnane
Patti tunnetam;jääma omamoodi;vesi moment;mälestusmärk esimene;kodu tulemine;tants orkistreerima;esimene tants;orkistreerima 1954;loominguline töö
teema improviseerimine;nimetama teatud;hiljem professor;teadev kindlasti;unustama armoon;tantsulugu lõppema;orkistreerima 1954;Harri Otsa;leidma võib-olla
taaruma jooks;algus pala;talvine õppevaheaeg;lugupeetud Harri;andma teema;Harri Otsa;sümfoonikum mõtlemine;viimane raadiolindistus;võib-olla lähem
väike korrigeerimine;Son nimelt;nii-öelda orkester;kasutama sümfoonikum;number kaks;solist funktsioon;orkester klaveripartii;harmoonia õpetaja;võimalus sügav
tuntud eurood;sümfooniaorkester koosseisuline;huvitav kuulama;määr koorika;ämm kodu;helilooja elu;tantsunumber teema;sümfooniline mõtlemine;looming ajalugu
mälestus Eesti;eksamine jääma;lindistama uuesti;25 klaveripala;näiteks meel;orkistreerima 1954;helilooja elu;kolm eesti;mängima 25
õnn kontsert;MTÜ liin;pikk muusika;pealkiri õieti;kütma unustama;Stravinski sümfoonia;meenuma Eesti;lugupeetud Harri;hiljem 70
võimalus sügav;stuudio meenutama;asuma õppima;klassikatöötlus tihti;funktsioon teatud;Kontserd ütlema;Stravinski sümfoonia;ansambel mäletama;ajalugu esimene
amore nimelt;kodu püha;orkistreerima 1954;valesti segavalt;anekdoot kindel;aeg loominguline;kaks tants;õppima Harri;kolm eesti
tinglik õnn;tunduma klaverikontsert;õnn kontsert;prelüüt tants;probleem lahendama;tantsunumber teema;kontsert näiteks;pärinema 1952;aasta mäletama
natukene niiskertzolikulaat;konservatoorium teadma;stuudio meenutama;üldse künteet;kaugemal interpreet;dramaturgiliselt sisuline;üldse klassikaline;muusikamõte paber;nii-öelda orkester
sümfooniaorkester koosseisuline;omama võimalus;tants valmis;pärinema 1952;paik eksem;jääma repertuaar;tants tants;Raudsepp 1972;raadio kõlama
suvilakene Laulasmaa;kontrollima harmoonia;harmoonia lõppema;jaanemine kvintett;omama võimalus;laul tsükkel;korrigeerimine orkestratsioon;jaanemine kvintett;10 kontsert
leidma võib-olla;mälestusmärk esimene;sümfooniline mõtlemine;Stravinski sümfoonia;aeg ERSO;ajal Kiiev;orkester Patti;korrigeerimine orkestratsioon;sõna otsene
pärinema 1952;aeg võtma;1952 -st;selguma meelepaha;paluma autor;üldse klassikaline;muusik Dynamis;tihtipeale helilooja;huvitav kuulama
ring jällegi;Kapp kontrollima;Eesti tantsunumber;fungas segamini;kujund vaatama;korrigeerimine orkestratsioon;segamini polüfooniline;prelüüt tants;nõudma lõpetama
natukene naljakas;päev partituur;reaktsioon sarnane;valmima Felix;teema improviseerima;Tallinn konservatoorium;naerma solist;ERSO puhkpillikvintet;kaks aasta
segamini polüfooniline;fundamentaalne elutöö;kujunema eesti;ukraina dekaat;kujunema eesti;kirjutama puhkpillikvintett;harmoonia õpetaja;muusika Matti;kolm Eesti
tagantjärele mõtlema;tants esitama;mesi esimene;fuga üldse;no kodu;muusikamõte paber;rahvusvaheline muusik;Kõutsi unenägu;mängima võimalik
muusika helilooja;looming viimane;üliõpilane olukord;Rootsi vast;aeg sattuma;meenuma Eesti;oboe halamine;väljendusvõimalus ansambel;konservatoorium teadma
aeg ERSO;tantsunumber tantsulugu;funktsioon pianist;saator tinglik;olemine saamine;kaks tants;klaveripala neli;Stravinski sümfoonia;kindel viies
neli prelüüt;teos loomine;väiksem ülesanne;maja kirjutama;iseasi anekdoot;töö vokaalkontsert;pill orkester;hambamees kaks;sõit följeton
ilus päev;suur sümfooniline;riiklik sümfooniaorkester;kontrollima harmoonia;stuudio meenutama;kõla rada;muusikamõte paber;töö laul;nimetus eesti
tähendama programmiline;värving dramaturgiliselt;konservatoorium üliõpilane;niiskertzolikulaat mõte;võtma fundamentaalne;kuulma Kõutsi;Harri Otsa;omamoodi käima;följeton spetsiaalselt
klassikatöötlus tihti;kursus konservatoorium;näiteks Stravinski;Kapi Orgstratsioon;huvitav intrigeeriv;muusika kardetud;tihtipeale helilooja;parajasti Eesti;leidma looming
Raudsepp 1972;pealkiri Harri;omamoodi mälestusmärk;kord mängitud;ideen sätt;näiteks Stravinski;improviseerimine nägema;valmis Villem;looming nii-öelda
orkester Patti;1952 -st;number kolm;konservatoorium teadma;armoon eksam;stuudio meenutama;stuudio meenutama;pianist nii-öelda;koht koht
väljendus tuntud;talvine õppevaheaeg;klassikaline puu;Otsa ilus;aeg koht;pikk muusika;solist funktsioon;riiklik sümfooniaorkester;jääma aeg
jällegi kaks;viimane raadiolindistus;kõla rada;dile viieosaline;vast üldsõnalisem;eanalija aeg;mäletama pärinema;kõlama 10;looming koht
konservatoorium teadma;õieti mäletama;kodu tulemine;segamini polüfooniline;kaks tegelane;konservatoorium teadma;õnn kontsert;vari looming;ülesanne hiljuti
määr koorika;professor Eugen;fundamentaalne elutöö;ämm kodu;kurjem sõna;orkester Patti;künteet repertuaar;õnnetu oboe;kujunema eesti
Eesti tants;väljendus tuntud;muusikamõte paber;viis lahe;kindel viies;improviseerimine nägema;Raudsepp 1972;autor stuudio;kõlama 10
mälestusmärk esimene;lindistama aeg;sümfooniaorkester dirigeerima;väiksem trio;asi lahenema;kontsert näiteks;kaks klaver;jälle lõõtsakontsert;stiil sõna
dekaat ajal;solist funktsioon;trioliin jääma;jutt hambamees;tunduma paras;looming viimane;kevad vokaalkontsert;tants kell;Rootsi vast
etteheide maja;jääma repertuaar;andma teema;leidma fakt;paras aeg;vokaalkontsert amore;10 kontsert;Villem Kapp;nõustuma nõustuma
hüljatud anekdoot;aeg lugupeetud;viimane raadiolindistus;esmaesitaja Matti;eksam prelüüt;Eesti NSV;helilooja paluma;muusik Dynamis;tõsine väljendusvõimalus
prelüüt harmoonia;leidma määr;ideen sätt;professor Eugen;ütlema Kontsert;naerma solist;aasta kursus;lõpetama eksamitöö;arvama janune
tsükkel idee;omamoodi mälestusmärk;rääkima Harri;kõlama 10;aeg loominguline;konservatoorium üliõpilane;looming ajalugu;Kiiev konservatoorium;pianist nii-öelda
tantsunumber teema;eksam prelüüt;homofon stiil;puhkpillikvintet natukene;nii-öelda tervik;dirigeerima Kirill;muusika kardetud;Reimann mõte;mäletama viis
omamoodi käima;muusikaline kujund;näiteks meel;õpine Tallinn;miilits ideen;tunnetama mängima;harmoonia lõppema;natukene eanalija;kaks tund
kodu tulemine;orkestratsioon õpetus;kindlasti mõtlema;unenägu no;lihtsalt tekst;rääkima Rootsi;kustika koidik;rahvusvaheline muusik;kuulemine ämm
talvine õppevaheaeg;nimetama trioliin;looming koht;homofon stiil;nimetama trioliin;jaanemine kvintett;aeg loominguline;laul tsükkel;paber jõudma
vahest kodumiljöö;sünniaeg lähenema;aasta lugu;tihedalt põimuma;realiseeruma takistus;naljakas kõla;viimane raadiolindistus;ülesanne hiljuti;lahendama Harri
paik eksem;hoovõtt küllaltki;arvama klassikatöötlus;tants kell;osas arvatavasti;pulk tants;töö laul;otsekohe realiseerima;muusikamõte paber
katki eksamine;arvama janune;väljendusvõimalus ansambel;Eesti tants;följeton test;nii-öelda tervik;Tallinn konservatoorium;päev partituur;Eesti tantsunumber
moment kirjutama;üldsõnalisem leidma;kell kaks;vast tihtipeale;partituur ansambel;rahvusvaheline muusik;kirjutama puhkpillikvintett;suur teos;alustama lõpetatud
muigama mängitud;kvintett üldkõla;asi lahenema;pärinema märksa;Rootsi vast;õnnetu oboe;klassikaline puu;nali mõnus;leidma fakt
suurem teema;naerma solist;Harri Otsa;kolmas tants;võimalus sügav;päev partituur;79 aasta;hiljem 70;esimene kord
eelis suur;segane leidma;improviseerimine nägema;tantsunumber teema;fundamentaalne elutöö;anekdoot ukraina;pärinema 1952;luuletaja olustike;-te aasta
liin vabane;tants number;ansambel natukene;tuntud eurood;sattuma näpp;stiil sõna;rohkesti mängitud;ärgitama muusika;unenägu no
rahulolematus olemine;sümfoonikum mõtlemine;nõudma lõpetama;esimene tants;oboe halamine;koosseisuline loodud;jõudma kuulaja;rääkima Rootsi;Otsa följeton
rohkesti mängitud;aasta lugu;helilooja paluma;vestleja hambamees;väiksem ülesanne;huvitav kuulama;homofon stiil;tegemine jääma;kodu no
NSV riiklik;lõppema kaks;jõudma kuulaja;79 aasta;stiil sõna;programmiline muusika;võtma elevus;lõpetatud kuju;õnn kontsert
kursus konservatoorium;kujund vaatama;elu olu;elu töö;mäletama viis;peegelduma looming;asjalik jutt;auvõlg Laulasmaa;pealkiri Harri
pealkiri Harri;Patti tunnetam;kütma unustama;tihtipeale helilooja;fungas segamini;aeg ERSO;tegemine Jaan;õpine Tallinn;valmis Villem
motiivikene meeldima;võimalus sügav;eanalija aeg;paik eksem;aeg konservatoorium;omamoodi käima;rääkima Rootsi;klaverikontsert esmaesitaja;Matti Reimann
mure ütlema;klaverikontsert esmaesitaja;kord mängitud;pala omamoodi;väiksem pala;aeg lugupeetud;paluma autor;pistma lugu;pealkiri tabama
mõte tantsima;mesi esimene;tekst puudus;tantsunumber tantsulugu;natukene eanalija;muusika Matti;aeg konservatoorium;ajalugu esimene;looming lõik
tekst puudus;muusik Dynamis;värving dramaturgiliselt;värving dramaturgiliselt;kaks aasta;kardetud aeg;Kõutsi unenägu;fundamentaalne elutöö;kontsert näiteks
tõsine probleem;töö Eesti;tund katki;suur sümfooniline;elevus kenasti;koidik lõbusasti;dirigeerima Kirill;tsükkel idee;looming viimane
olukord vesi;vesi moment;omama võimalus;huvitav intrigeeriv;valesti segavalt;polüfooniline homofon;suvilakene Laulasmaa;Matti Reimann;Eesti NSV
traagiline külg;liin vabane;kaks tegelane;meenutama tõepoolest;olu leiduma;Laulasmaa kalur;alustama lõpetatud;Kontsert kontsert;kolmas tants
näpp väikene;mõnusasti taaruma;omamoodi käima;kulgema sattuma;fuga üldse;muusik Dynamis;Reemarror teema;Jaan puhas;vast üldsõnalisem
mängitud elav;orkester Patti;esialgne pealkiri;rubla püüdma;suurem töö;miilits ideen;leiduma luuletaja;tagantjärele mõtlema;jõudma kuulaja
üldsõnalisem leidma;paugutama pilalood;vaatama rahvusvaheline;vaatama vaatama;professor Eugen;ettekanne tihti;Eugen Kapi;ansambel omama;asetama vari
kevadine kild;tsükkel idee;kõlama 10;kursus konservatoorium;arvama janune;lindistama uuesti;looming viimane;omamoodi mälestusmärk;amore nimelt
soovitama küllar;tudengipõlv aeg;kurjem sõna;jällegi kaks;tabama arvama;anekdoot rääkima;ajal Kiiev;küllaltki pikk;sõna võtma
algus pala;70 -te;tants 79;sarnane nojah;Kapp kontrollima;ütlema ilus;hiljem professor;uni nägema;ansambel natukene
kõveriti valesti;mängima puhkpillikvintet;käsile mõistma;nimetus eesti;mure ütlema;aeg püüdma;Otsa looming;mängitud vabariik;kolm kolm
-st aasta;meel tudengipõlv;sügav tõsine;Laulasmaa kalur;pealkiri vast;kenasti Harri;arvama janune;aeg lugupeetud;tahe suur
aeg lugupeetud;õpine Tallinn;teema Reemarror;aeg ERSO;pala asetama;kõlama 10;Villem Kapp;hiljem professor;funktsioon pianist
linn kaugemal;muusikaeld mängija;Otsa klaverikontsert;Kiiev konservatoorium;tants kell;eraldi mulje;miilits ideen;künteet repertuaar;pala eraldi
dramaturgiliselt sisuline;pala muusikamõte;asetama vari;torkima aeg;ansambel omama;mängitud aasta;kütma unustama;Kirill Raudsepp;tants 79
teema otsekohe;nimetus eesti;Raudsepp 1972;oboe halamine;realiseerima kandma;mäletama viis;esimene kord;improviseerimine nägema;tantsunumber tantsulugu
nii-öelda tervik;Otsa klaverikontsert;mure ütlema;sisuline värv;torkima asi;suur teos;tsükkel idee;nõustuma kippuma;leiduma luuletaja
mängitud vabariik;asetama vari;vahest kodumiljöö;hambamees torkima;kord saatma;soleeriv pill;kõuts uni;kirjutama kevad;tundma teadma
asjalik jutt;looming nii-öelda;päev partituur;leidma võib-olla;klaver nii-öelda;Kõutsi unenägu;aeg ERSO;-te aasta;kalur elu
eksima kuulemine;valmima selguma;ilus päev;teema Reemarror;asjalik jutt;ülesanne hiljuti;meeldima kujunema;Kapi Orgstratsioon;hambamees kaks
töö laul;teema Reemarror;armoon eksam;nii-öelda orkester;paat tagantjärele;vaatama vaatama;dekaat ajal;maksimaalselt kasutama;mängitud aasta
alustama lõpetatud;orkester tunnetama;viieosaline sõit;elevus kenasti;teema Reemarror;kaks pärinema;lõhki vestleja;dirigeerima Kirill;kell kaks
paugutama pilalood;arvama klassikatöötlus;tähendama programmiline;aasta kursus;-st aasta;paluma autor;vokaalkontsert amore;klassikaline puu;kurjem sõna
tuletama meel;prelüüt harmoonia;mõte talupoeg;följeton test;õnnetu oboe;tudengipõlv aeg;pikk tunduma;vabane tahe;kodu tulemine
kolmas tants;lugupeetud Harri;kirjutama kalur;ilus materjal;ring jällegi;mõte talupoeg;unustama armoon;esmaesitaja Matti;anekdoot ukraina
loodud kolm;huumor tegemine;fuu fuga;lõpetama eksamitöö;looming ajalugu;viieosaline sõit;Kapi Orgstratsioon;mängima puhkpillikvintet;kolm osa
vabariik linn;kolm osa;kandma nimetus;kaks klaver;eraldi mulje;koht huvitav;paat tagantjärele;25 klaveripala;teadma kalur
teadma teadev;õppima ülesanne;jaa jaa;orkester Patti;katki eksamine;Eugen Kapi;sünniaeg lähenema;helilooja paluma;lõpetatud kuju
10 kontsert;hambamees kaks;kõveriti valesti;autor stuudio;kippuma vaatama;esimene kord;niiskertzolikulaat mõte;etteheide maja;tund katki
kuulama mõnusasti;Kontserd ütlema;teatud määr;orkistreerima 1954;ütlema humoristlik;valmis Villem;mängitud hüljatud;Laulasmaa talvine;kuulaja kenasti
esmaesitaja Matti;unustama armoon;humoristlik traagiline;maksimaalselt kasutama;tegelikult jälle;raadio kõlama;neli prelüüt;tegutsema MTÜ;kontsert klaver
luuletaja olustike;pealkiri tabama;etteheide maja;künteet repertuaar;homofon stiil;ajalugu esimene;mälestusmärk esimene;nimetama trioliin;aeg püüdma
79 aasta;elevus kenasti;koosseisuline loodud;talvine õppevaheaeg;eelis suur;pärinema 1952;näiteks meel;paluma autor;omamoodi ütlema
koht koht;25 klaveripala;vaene jääma;vokaalkontsert amore;reaktsioon sarnane;väikene pulk;-te aasta;Patti tunnetam;kaks tegelane
kuulma Kõutsi;Fooga kevadine;otsekohe realiseerima;Kontserd ütlema;sätt hool;ring jällegi;amore nimelt;sätt hool;klaver nii-öelda
hiljuti valmima;tõepoolest kirjutama;puhas kuju;vesi moment;asetama vari;tihti kippuma;esmaesitaja Matti;tekst puudus;üldse seisukoht
ansambel omama;künteet repertuaar;mälestus Eesti;kalur aasta;esimene reaktsioon;sünniaeg lähenema;tunnetam teadma;määr saator;aasta hiljem
kohapealne elu;puhkpillikvintet täis;tunduma paras;kindel viies;dekaat ajal;pikk tunduma;tund katki;Eesti NSV;kaks kolmas
-te aasta;teema improviseerima;Orgstratsioon õppima;prelüüt harmoonia;pistma lugu;Raudsepp 1972;lindistama aeg;võtma leht;huvitav näiteks
kippuma natukene;mängitud aasta;spetsiaalselt nali;paluma autor;kasutama aeg;kaks klaver;ring jällegi;paat tagantjärele;jõudma jääma
torkima aeg;üldkõla määr;koorika värving;kell kaks;fuu fuga;fuu fuga;nojah ansambel;aeg ERSO;tegutsema MTÜ
1952 -st;hambamees torkima;materjal elatama;armoon eksam;päev partituur;arvama pealkiri;näiteks Stravinski;1972 aasta;tants orkistreerima
meel mängitud;kuskile naerma;lõõtsakontsert arvama;tõsine probleem;klassikaline puu;sarnane nojah;konservatoorium tegutsema;täis koosseis;rääkima Rootsi
mängitud aasta;koht koht;kuskile naerma;sätt hool;autor stuudio;teema Reemarror;kirjutama plaan;Felix väiksem;ukraina dekaat
valmis Villem;traagiline külg;natukene niiskertzolikulaat;tants tants;vaatama vaatama;auvõlg Laulasmaa;koht huvitav;homofon stiil;arvama Kontserd
