EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jevgeni Sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;Vikerraadio lugemissoovitus;huvitav elu
Pedžiigin sisekosmos;postsovetlik riik;lugeja romaan;jaburus ülisuurune;suurus kompleks;raamat lugema;raamat ootama;Sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;raamat ootama;kehvasti luulekogu;aus parem;Vikerraadio lugemissoovitus;Sissov romaan;Punane raamat;kirjutama ilmuma
väljapääsmatus olukord;hea kodu;otsima lugeja;keskpärane autor;aeg kontekst;muutus romaan;raamat ilmuma;lugemissoovitus jupp;nii-öelda keskpärane
ajalehekiosk ohumärk;tundma haavatav;raamat sari;põrand segamini;viibima aus;tasuma lugema;muutus romaan;romaan tõlge;osa vähendama
hiigeltiraaž koht;Pedžiigin Moskva;loema hetk;aasta pitsiigen;reaalsus aru;sisekosmos romaan;Vikerraadio lugemissoovitus;raamat lugema;asendustegevus tundma
lõunama kuurord;romaan tõlge;Moskva kirjandusringkond;tunduma kostervastan;kompleks tunduma;lugemine soovitama;näiline lugemine;lugemine soovitama;elu kaasaeg
rääkima väiksus;tõlkimine elu;raamat inimene;riik külastama;nukker olek;romaan tõlge;sisekosmos romaan;lugeja romaan;Moskva eriti
suurepäraselt tänane;jagabetsiigin julgema;parem raamat;Se ühiskond;tund hull;raamat ootama;reaalsus raamat;parem raamat;monograafia petsiik
tänapäev Punane;egoistlik elujaatav;hetk reisima;Sissov romaan;reaalsus lugu;lugema selge;raamat tegelane;raamat peategelane;otsima lugeja
läbilugemine jagabetsiigin;peategelane pedžiiginud;reisima keskkond;seis viibima;suurem intensiivsus;kõnetama lugeja;parem raamat;luulekogu läbilugemine;tõlge reaalsus
dekameroon katk;raamat sari;keskpärane autor;pila esiplaan;hea kodu;Sissov romaan;romaan tõlge;ootama lugeja;ilmuma tänapäev
kirjeldama isikukultus;raamat inimene;luuletaja inimlik;intensiivsus reisima;tekitama veidi;raamat tegelane;otsima lugeja;sisekosmos romaan;riik külastama
egoistlik elujaatav;raamat ilmuma;seis viibima;veidi egoistlik;otsima asendustegevus;läbilugemine jagabetsiigin;kõnetama lugeja;läbilugemine jagabetsiigin;ilmumine ajal
tõlkija külastama;tõrvastama postsovetlik;eriti lugema;suurepäraselt tänane;olukord tekitama;reaalsus raamat;keskpärane autor;tõlkija külastama;luulekogu ilmumine
võõras maa;suurus kompleks;tegelikkus võib-olla;aasta tõlkima;meeldima tahtma;Moskva kirjandusringkond;lugemine soovitama;lugeja mõistma;nimelt reis
hetk dekameroon;seisma Jevgeni;ootama õige;kunagine luuletaja;kannatus koorem;ootama lugeja;lugema selge;tõlkimine elu;tõlkimine elu
reisima Pedžiigin;kirjeldama isikukultus;kuurord ootama;pitsiigen luulekogu;meeldima arusaamatu;keskpärane autor;raamat sari;reis raamat;veidi egoistlik
koorem keskpärane;suurus kapitsiigin;ajal sobima;eriti lugema;väiksus kompleks;parem raamat;reis raamat;raamat inimene;otsima asendustegevus
romaan iroonia;reisima iso;Jevgeni Sissov;Vikerraadio lugemissoovitus;pruut arvama;raamat inimene;tasuma lugema;luulekogu Moskva;riik suurem
soe merevesi;tekitama veidi;peategelane reisima;kaasaeg vene;ootama nimelt;kontekst lugema;raamat inimene;tänapäev Punane;tõlge kohtuma
nägema huvitav;leidma elu;Punane raamat;dekameroon katk;kannatus osa;reis raamat;tõlge reaalsus;raamat sari;elu armastus
ilmuma tänapäev;tõlkima Ülar;olukord tekitama;antud hiiglaslik;uskuma paremini;otsima lugeja;autor kannatus;kõnetama lugeja;kaasaeg vene
müüma ajalehekiosk;jumaldama luuletus;tõlkimine elu;tekitama veidi;kontekst loema;vene autor;lugema luuletaja;aasta tõlkima;tekitama veidi
jupp aeg;elujaatav tund;reaalsus lugu;nägema huvitav;tõlge reaalsus;mõistma luule;romaan koma;kohustus peategelane;Lauk ilmselt
ilmumine petsiign;muutuma kohus;tasuma lugema;ilmuma tänapäev;hull elu;selge raamat;romaan iroonia;reaalsus raamat;teadma esmapilk
Lauk ilmselt;olukord tekitama;veidi egoistlik;Moskva kirjandusringkond;tegelane halvem;luuletaja tõlkija;Punane raamat;peategelane reisima;karantiiniaeg reisimine
Moskva kirjandusringkond;pila esiplaan;luuletus peategelane;riik Kesk-Aasia;pide kontekst;avaldama luulekogu;mõistma jõudma;lugema selge;keel tõlkima
jaburus ülisuurune;Se ühiskond;luulekogu läbilugemine;hingeline pide;tegelikkus võib-olla;kaasaeg vene;mõistma nägema;lugu veidram;lõunama kuurord
tegelikkus võib-olla;tänane karantiiniaeg;tundmatu luuletaja;tolmune põrand;haavatav tegelikkus;mõistma jõudma;uskuma paremini;mõistma luule;romaan tõlge
aeg riiul;avaldama luulekogu;merevesi päike;seisma Jevgeni;reisima keskkond;ilmumine ajal;kirjutama ilmuma;viibima aus;luuletaja pruut
diktatuur Se;viibima aus;inimene seis;kodu reisima;selge raamat;tõlkimine elu;ilmumine ajal;soovitama Urmas;inimene seis
petsiign meeldima;elu muutuma;näiline lugemine;toretsev riik;intensiivsus reisima;tõlge reaalsus;segamini sahe;Moskva kirjandusringkond;müüma ajalehekiosk
töö kohvitass;lõunama kuurord;väljapääsmatus olukord;katk vajama;reisima iso;kirjutama ilmuma;seisma Jevgeni;näiline lugemine;paremini tõlge
hingeline pide;toretsev riik;postsovetlik riik;katk Kross;esiplaan kunagine;kannatus osa;veidram tunduma;tõlge reaalsus;tänane karantiiniaeg
asi jabur;müüma ajalehekiosk;muutus romaan;lugema chissov;seis viibima;hetk reisima;Jevgeni Sissov;püüdlus lugu;kolm katk
luitunud seinavärv;aasta pitsiigen;tõlge reaalsus;keel tõlkima;kuurord ootama;tunduma tõsi;õige aeg;petsiign meeldima;kuulma suur
trükitud hiigeltiraaž;raamat tegelane;külastama maa;kannatus kirjutama;kodu reisima;aasta tõlkima;kuurord ootama;luuletaja tõlkija;olukord tekitama
piin nii-öelda;reaalsus raamat;leidma elu;kontekst loema;inimene seis;ohumärk reaalsus;haavatav tegelikkus;pitsiigen luulekogu;väärtus inimlik
tõrvastama postsovetlik;Sissov romaan;aeg riiul;ajalehekiosk ohumärk;inimlik nukker;tõlge kohtuma;ilmuma monograafia;tõlge kohtuma;Vadi 
kaasaeg vene;tundma töö;lugu veidi;peategelane reisima;mõnu kirjeldama;lugu veidi;lugu veidram;sobima suurepäraselt;väljapääsmatus olukord
ilmuma monograafia;kannatus piin;kaasaeg vene;Moskva tundmatu;piin nii-öelda;veidram tunduma;tõlge kohtuma;tõlkima Ülar;lugemine soovitama
seinavärv remont;luulekogu ilmumine;kannatus kirjutama;koorem keskpärane;ütlema luulekogu;õige aeg;chissov romaan;luule otsima;Se ühiskond
Cap tolmune;armastus soe;paremini tõlge;kostervastan rikkus;asendustegevus tundma;meeldima arusaamatu;tänane karantiiniaeg;kaasaeg vene;leidma elu
Vikerraadio lugemissoovitus;Jevgeni Sissov;nägema huvitav;pedžiiginud tõlk;asi jabur;viibima aus;aeg kontekst;luulekogu kohalik;pruut arvama
pesema Cap;ajalehekiosk ohumärk;uskuma paremini;meeldima tahtma;loema hetk;kannatus kirjutama;luuletaja tõlkija;pedžiiginud tõlk;kohtuma valitseja
ootama õige;remont töö;nimelt reis;seinavärv remont;võib-olla uhke;pitsiigen luulekogu;hetk dekameroon;tõrvastama postsovetlik;kirjeldama isikukultus
lugemissoovitus jupp;romaan koma;hea kodu;ootama lugeja;autor kannatus;lugema chissov;elujaatav tund;võõras maa;jupp aeg
elu armastus;töö kohustus;küsima kohalik;luuletaja inimlik;iso tasuma;Jevgeni Sissov;tundmatu luuletaja;uskuma paremini;tänapäev Punane
põrand segamini;esmapilk tunduma;kohvitass pesema;kapitsiigin otsima;reaalsus raamat;kehvasti luulekogu;vene autor;keskpärane autor;tõrbestan aasta
poeeti mõistma;rahvas jumaldama;seisma Jevgeni;suurus kapitsiigin;küsima pruut;loema hetk;petsiik uskuma;kapitsiigin otsima;armastus soe
lugu veidram;seis viibima;ilmuma tänapäev;petsiign meeldima;kannatus piin;nägema huvitav;tõlkimine elu;Pedžiigin sisekosmos;võib-olla petlikult
postsovetlik riik;läbilugemine jagabetsiigin;Kesk-Aasia riik;Moskva eriti;uhke õilis;muutuma kohus;nägema hing;puutumatult seisma;keskpärane autor
reaalsus lugu;reisima Pedžiigin;luulekogu kohalik;tõlkija kuulma;veidi egoistlik;tõlkija külastama;muutuma kohus;jumaldama luuletus;aeg kontekst
veidi egoistlik;sisekosmos romaan;viibima aus;reisima Pedžiigin;diktatuur Se;peategelane kolleeg;tegelikkus võib-olla;õige aeg;uskuma paremini
väiksus kompleks;petsiik kannatus;kohalik keel;lõpuks küsima;armastus soe;aeg kontekst;aeg riiul;piin nii-öelda;Vikerraadio lugemissoovitus
kolleeg Pedžiigin;Pedžiigin sisekosmos;töö kohvitass;läbilugemine jagabetsiigin;veidram tunduma;sobima suurepäraselt;teadma esmapilk;reisima Pedžiigin;maa kost
õige aeg;luulekogu läbilugemine;intensiivsus reisima;muutus romaan;antud hiiglaslik;luulekogu kohalik;dekameroon katk;inimene seis;arvama lõpuks
esiplaan kunagine;pedžiiginud tõlk;elu raskelt;kohvitass pesema;elu armastus;luuletaja pruut;rääkima väiksus;trükitud hiigeltiraaž;mõnu kirjeldama
jagabetsiigin julgema;kompleks muutus;ilmselt kõnetama;esmapilk tunduma;ajal sobima;uskuma paremini;petsiik avaldama;Jevgeni Sissov;luulekogu Moskva
tõrbestan aasta;tahtma kannatus;Moskva eriti;segamini sahe;puutumatult seisma;aeg riiul;valitseja mõistma;jõudma uhke;olek püüdlus
Kross kolm;tund hull;remont töö;romaan koma;raamat ootama;ülisuurune rääkima;viibima aus;lugema chissov;kost tõrbestan
petsiik kannatus;kuurord ootama;võib-olla petlikult;hiigeltiraaž koht;tahtma kannatus;romaan koma;kirjeldama isikukultus;luulekogu ilmumine;pila esiplaan
küsima kohalik;diktatuur Se;tõlge kohtuma;arusaamatu jabur;lugemine soovitama;paremini tõlge;kohustus peategelane;ilmselt kõnetama;tahtma kannatus
külastama maa;paremini tõlge;kirjandusringkond poeeti;valitseja poee;ilmumine ajal;aru hea;kannatus kirjutama;ilmuma tänapäev;tõlkima Ülar
keel tõlkima;vajama hingeline;mõistma jõudma;avaldama luulekogu;osa vähendama;vajama hingeline;arusaamatu ülepakutud;valitseja mõistma;seis väljapääsmatus
aru hea;tegelane halvem;reisima Pedžiigin;autor kannatus;tundma haavatav;romaan iroonia;seis viibima;elu muutuma;Moskva kirjandusringkond
tegelane halvem;riik Kesk-Aasia;töö kohustus;inimene seis;kannatus väärtus;jabur arusaamatu;aasta tõlkima;Urmas Vadi;külastama maa
Ülar Lauk;kost tõrvastama;avaldama luulekogu;diktaatorlik valitseja;raamat inimene;külastama teadma;karantiiniaeg reisimine;kannatus kirjutama;postsovetlik riik
veidram tunduma;halvem seis;väärtus inimlik;riiul puutumatult;hetk reisima;meeldima tahtma;katk Kross;jupp aeg;tolmune põrand
nägema hing;reis lootma;ohumärk reaalsus;diktatuur Se;hingeline pide;mõnu kirjeldama;looja kannatus;põrand segamini;kost tõrvastama
suurus kapitsiigin;trükitud hiigeltiraaž;Pedžiigin Moskva;tahtma kannatus;vene autor;chissov romaan;külastama teadma;mõnu kirjeldama;diktaatorlik valitseja
haavatav tegelikkus;ülepakutud petsiik;pide kontekst;Cap tolmune;hetk dekameroon;petsiik uskuma;katk vajama;kodu reisima;pedžiiginud tõlk
luule otsima;kolleeg Pedžiigin;elujaatav tund;luuletus peategelane;jupp aeg;ilmumine petsiign;jumaldama luuletus;valitseja poee;raamat peategelane
pide kontekst;intensiivsus reisima;hing suurus;väärtus inimlik;tunduma asi;ilmselt kõnetama;puutumatult seisma;hiigeltiraaž koht;kontekst loema
riiul puutumatult;tahtma trükitud;nägema hing;raamat sari;väärtus inimlik;elujaatav tund;Lauk ilmselt;vene autor;tõlkija kuulma
kohvitass pesema;reis raamat;peategelane kolleeg;karantiiniaeg reisimine;otsima lugeja;ilmuma monograafia;olek püüdlus;rääkima väiksus;tasuma lugema
riik kultuslik;keskpärane võib-olla;reisima iso;reis lootma;iroonia diktatuur;lõpuks küsima;Pedžiigin sisekosmos;hea kodu;intensiivsus reisima
romaan tõlge;hiiglaslik iraaž;vajama hingeline;luulekogu Moskva;tasuma lugema;reis lootma;petsiign meeldima;lõpuks küsima;maa reis
riik suurem;tõrbestan aasta;egoistlik elujaatav;pesema Cap;huvitav elu;jagabetsiigin julgema;egoistlik elujaatav;kolm katk;petsiik kannatus
jumaldama luuletus;luuletaja inimlik;vähendama kannatus;postsovetlik riik;lugu veidram;tekitama veidi;elu kaasaeg;koht tõrbestama;õilis tahtma
remont töö;Moskva kirjandusringkond;Moskva tundmatu;tõlge kohtuma;halvem seis;huvitav elu;pitsiigen luulekogu;sari aasta;lugemissoovitus jupp
koht tõrbestama;koht tõrbestama;muutuma kohus;võib-olla petlikult;mõistma luule;pila esiplaan;tunduma tõsi;kuulma suur;kohalik keel
chissov romaan;arusaamatu ülepakutud;tõrvastama postsovetlik;esiplaan kunagine;uhke toretsev;kodu reisima;hingeline pide;ohumärk reaalsus;koht tõrbestama
Punane raamat;looja kannatus;kohustus peategelane;poeeti mõistma;koma ilmumine;piin nii-öelda;luulekogu Moskva;suur looja;keelama lõunama
töö kohustus;küsima pruut;lõpuks küsima;jumaldama luuletus;olek püüdlus;ootama nimelt;arvama lõpuks;kirjandusringkond poeeti;aasta pitsiigen
Moskva eriti;monograafia petsiik;riik suurem;isikukultus jaburus;muutuma kohus;nii-öelda keskpärane;aus parem;nägema hing;lugema luuletaja
lugu veidi;poee rahvas;lugema chissov;tegelane halvem;näiline lugemine;inimlik nukker;sobima suurepäraselt;ajalehekiosk ohumärk;reaalsus aru
olek püüdlus;sari aasta;otsima asendustegevus;lugu veidi;toretsev riik;kost tõrvastama;leidma elu;kehvasti luulekogu;petlikult näiline
kohustus peategelane;Ülar Lauk;inimlik võõras;tänapäev Punane;arvama lõpuks;olek püüdlus;suur looja;sahe luitunud;ootama õige
luulekogu kohalik;Kross kolm;romaan iroonia;iroonia diktatuur;seisma Jevgeni;elu muutuma;luulekogu kohalik;tahtma trükitud;reisima keskkond
reisima keskkond;soovitama Urmas;tänane karantiiniaeg;soovitama Urmas;õige aeg;pide kontekst;tekitama veidi;jagabetsiigin julgema;puutumatult seisma
kannatus osa;tõlkija kuulma;suur looja;osa vähendama;reisimine keelama;väljapääsmatus olukord;tunduma kostervastan;reisimine keelama;reisima Pedžiigin
