EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Muhu alistamine;küla tahtma;lahing otse;seis püssipaugutamine;homme rängalt;ründama saarlane;ootama tänama;aprillikuus jälle;lahing Muhu
Muhu linnus;näitama kaitsma;aprillikuus jälle;vana Nõmmkülaklub;igav munuma;tahtma vana;aeg Muhu;võib-olla sõda;ühinema hiljem
varem üritus;väin sula;saarestik ettepanek;britt jala;eraldama okima;jalavägi Räki;putk niuk;sorry võõramaa;ala jalavägi
sihakse asi;aprillikuus jälle;esmane mõte;kaitseliitlane Briti;tuttav mood;päev Saarjutus;pelgama võib-olla;saar metsavahk;karjuma sorry
rängalt lahingutehnika;poiss iie;uurima täpselt;jää uuesti;kaitsma oskama;sinnamaani näitama;keskKoming põrm;jõudma sinnamaani;Laina ajalooline
püssipaugutamine külviirdunud;süda kole;Saaremaa muhus;kolmas päev;maksma märk;meeter ülejäänu;jutturjaad mehetsidegav;aeg Muhu;Henrik aeg
näitama saar;seis püssipaugutamine;Assen range;tegelikult erinev;tegelikult erinev;Eestimaa tore;jääma suur;mõte täna;baseeruv tapa
kindlasti põnevam;missi toimuma;lapiline riie;piirine pärst;esmalt tunduma;jääma ootama;põrm aeg;Viire küla;kirve seis
saarestik ettepanek;Nõmmkülaklub hõivama;metsavahk Reena;dets põlema;missi toimuma;tunne lahinguväli;hääd kuskilt;moodi mäda;elu kuulma
linnalahinguelement suur;püssipaugutamine külviirdunud;hiljem taanlane;kuskilt inglisvann;sündmus teadma;otse rääkima;lähedamalt lahing;näitama saar;kõrv kikk
saar tegelikult;tore jõudma;nõmmküla külavahs;klubi tahtma;esimene hoog;saarlane vastupidi;tükk rivi;sihtmine moodi;harjutama tegelikult
hääd kuskilt;rivi pikk;tulnia meel;uurima täpselt;komme Läti;tapa arvatavasti;esmalt tunduma;ühinema hiljem;võib-olla sõda
sarapuumatt uurima;munand kena;väin sula;pelgama võib-olla;liiv vaatama;suur väino;jääma ootama;meeter sõdur;Muhu linnus
ala jalavägi;suur väin;tõepärane britt;näitama saar;mees tull;aeg suruma;kole suur;mees kaitseliit;jõud ütlema
Anzori tasane;mismoodi nato;tunduma jooksma;tihane missi;molek suurem;eraldama okima;varem üritus;keskKoming põrm;jää neljapäev
saar läitnud;ettepanek britt;toimuma sedaviisi;jutturjaad mehetsidegav;jutt dets;keskKoming põrm;mismoodi nato;keel maksma;aprillikuus jälle
kena Pitk;kohutama hääd;lahingutehnika liiv;täna elu;lubi meel;saar tegelikult;jalavägi Räki;kikk kuulama;suurem rääkima
võõramaa keel;ründama saarlane;10 märts;lahing otse;toimuma inglane;hääd kuskilt;viss tegu;Muhu alistamine;võtma mõte
tükk rivi;asi kaheksas;saarlane vastupidi;saar läitnud;vaatama kaitseliitlane;metsavahk Reena;uudistama Peri;toimuma inglane;näitama kaitsma
puhas puru;jäähall väin;mees vastus;linnus langema;komme pakkuma;külavahs jõud;aasta kena;vana Nõmmküla;nõmmküla külavahs
täis lapiline;Pitk renn;sihakse asi;laskuma lihtsalt;meeter sõdur;piirine pärst;jää uuesti;nõmmküla külavahs;Pitk renn
tore jõudma;õppus Eestimaa;inglane taanlane;meri eraldama;saar läitnud;lahti julgema;pakkuma hetk;märts kõima;ühik Assen
sild rool;sorry võõramaa;renn poiss;Saaremaa muhus;kuulma uudistama;kole asi;seade homme;nägema varem;võõramaa keel
õppus Eestimaa;meeter ülejäänu;asi putk;komme pakkuma;aeg suruma;väin viss;aeg suruma;ootama tänama;munand kena
muhus kaitseliit;tegevus laskuma;klubi tahtma;saarestik ettepanek;märk aru;kuulama uudistama;aprillikuus jälle;kohalik mees;selgama karjuma
arvatavasti talvine;vana Nõmmkülaklub;linnalahinguelement suur;ana vähe;kena paks;Pitk renn;jõud ütlema;aasta kena;kaheksas märts
Kaljuste paat;täpselt missi;kindlasti põnevam;kasutama parvlaev;ütlema Mapsa;hetk tegevus;taanla tull;tõepärane britt;sinnamaani näitama
talvine aeg;täna elu;keel tuttav;suurem rääkima;sisemine tihane;rool Anzori;sorry võõramaa;Henrik aeg;saar metsavahk
väin Muhu;Nõmmküla lubi;kiisikas mood;Laina ajalooline;lahing otse;selgama karjuma;vaal tunne;meri eraldama;riie selgama
küsimus esitama;atuur õppus;kõima atuur;Kaljuste paat;puru sõda;mehetsidegav Kaljuste;meeter ülejäänu;lahing Muhu;sõda köima
kole suur;rool Anzori;tegevus laskuma;Anna esimene;keel tuttav;viss tegu;ületama jää;nõuk maa;sula Keernet
tegu täna;uurima täpselt;masin lähedamalt;jõudma sinnamaani;toimuma sedaviisi;oskama elu;ühinema hiljem;võitma andma;keskKoming põrm
saar metsavahk;lahing otse;sisemine tihane;üllatama suu;asi kaheksas;vana Nõmmküla;Likis piirine;liiv vaatama;sisemine tihane
kiisikas mood;sedaviisi inglane;kõrv kikk;kena Tarbli;esimene valu;jõud ütlema;meel vana;näitama kaitsma;külviirdunud vali
asi putk;jõudma sinnamaani;esimene valu;Henrik aeg;talvine aeg;külaline viisakam;külavahs jõud;tahtma hõivama;tihane missi
karjuma sorry;10 märts;vali mõtlema;küsimus esitama;parvlaev abi;jääma suur;süda kole;tore jõudma;Muhu klubi
keel tuttav;tükk rivi;sihtmine moodi;viss tegu;vaal tunne;Kaljuste paat;jälle igav;Laina ajalooline;sattuma puhas
esitama jääma;lihtsalt linnalahinguelement;molek suurem;mäda soe;munuma ;sõdur ületama;tunduma jooksma;mihkel mees;mees pelgama
sisemine tihane;neljapäev baseeruv;vaatama kaitseliitlane;kirjeldus esmalt;mees vastus;saarestik ettepanek;tagasihoidlikum eestlane;mees vastus;Keernet mõtlema
üllatus esimene;andma ülekaal;aru vaal;asi mismoodi;tuba mihkel;karjuma sorry;lihtsalt tunnustama;eemalt paistma;jää uuesti
relv nägema;kena paks;hetk tegevus;parvlaev abi;näitama saar;täpselt missi;külaline viisakam;10 märts;ülekaal külaline
mismoodi nato;jutturjaad mehetsidegav;õppus tarviline;lahingutehnika liiv;karjuma sorry;kohutama hääd;täpselt missi;esimene valu;mees kena
hõivama kohalik;tempo kasutama;küsimus esitama;alistamine vaenlane;tegelikult vapper;sõitma õppus;kolmas päev;viit natuke;ütlema Mapsa
suur väin;kõrv kikk;meeter ülejäänu;valu kohutama;hoog arvama;aprillikuus jälle;soe süda;muhulane viit;saarlane vastupidi
mees tull;puhas puru;talvine pidine;nüüdne asi;asi mismoodi;eestlane komme;suurem rääkima;masin lähedamalt;väin vaenlane
õppus korraldama;täna kolmas;ületama jää;süda kole;paljas mändma;vali mõtlema;vali mõtlema;asi kaheksas;nägema varem
ootama tänama;Reena 10;jutt muhulane;tükk rivi;väin viss;range lihtsalt;langema kori;Keernet mõtlema;Peri Muhu
inglane taanlane;Tarbli jutturjaad;asi kaheksas;Räki võtma;enamasti köine;küsimus esitama;mihkel mees;tunnustama nüüdne;rivi pikk
Briti Taani;kole suur;täpselt missi;mees vastus;ajalooline sündmus;külviirdunud vali;elu teaki;suur väino;poiss täis
lahinguliige täna;tuttav mood;Aa kõrv;kaitseliit jutt;uurima täpselt;vaal tunne;kaheksas märts;mõte ületama;näitama saar
baseeruv tapa;Muhu linnus;süda kole;arvama võib-olla;aru vaal;munand kena;toimuma sedaviisi;hääd kuskilt;tuba mihkel
soe süda;hammas Likis;paistma keel;vaal tunne;viit natuke;tahtma hõivama;muhulane viit;toimuma sedaviisi;meri vaateliselt
tegelikult manner;kaheksas märts;Viire küla;lihtsalt linnalahinguelement;aeg niuke;paistma keel;sedaviisi inglane;seis püssipaugutamine;2227 aasta
Reena 10;köima hammas;nägema varem;tahtma vana;abi britt;seis püssipaugutamine;Viire küla;aru vaal;selg kirve
erinev lahinguliige;asi nõuk;köima hammas;vastus Saaremaa;teadma 130;mismoodi nato;sihtmine moodi;ületama jää;500 meeter
lapiline riie;korraldama mõte;tunnustama nüüdne;relv nägema;arvatavasti talvine;alistamine vaenlane;ründama saarlane;jälle igav;väino harjutama
köima hammas;teadma ala;okima seade;Aa kõrv;paks jäähall;tänama sõda;britt tegelikult;arvama võib-olla;jada britt
dets põlema;täna ühik;kuskilt inglisvann;130 tükk;iie tuba;mees pelgama;arvama võib-olla;hiljem taanlane;Aa kõrv
vaenlane meri;ühik Assen;tagasihoidlikum eestlane;baseeruv tapa;ellemalt sarapuumatt;niuke mõte;baseeruv tapa;õppus Eestimaa;Taani tehnika
vali mõtlema;asi mismoodi;üllatama suu;kori taudja;sihakse asi;elu kuulma;ajalooline sündmus;märk aru;muhulane viit
paks jäähall;rääkima küsimus;jooksma selg;komme Läti;tasane pane;Anzori tasane;iki kirjeldus;Tarbli jutturjaad;toimuma inglane
hoog arvama;Mapsa sild;lubi meel;vastupidi lahing;langema kori;lihtsalt linnalahinguelement;jää neljapäev;tükk rivi;kikk kuulama
lahinguväli sattuma;parvlaev abi;tull sihakse;asi putk;rääkima küsimus;pelgama võib-olla;põnevam üllatama;missi sisemine;putk niuk
munand kena;saarestik ettepanek;munuma ;meri vaateliselt;tull sihakse;võib-olla sõda;teadma ala;tegelikult vapper;relv nägema
vastupidi lahing;võitma andma;kiirem tempo;kohalik mees;ületama jää;langema kori;kuulama uudistama;kirjeldus esmalt;täna tegevus
saarestik saar;Laina ajalooline;selgama karjuma;mändma sõitma;saar tegelikult;ühik Assen;ana vähe;lihtsalt linnalahinguelement;keel tuttav
andma ülekaal;sõdur ületama;suurem rääkima;julgema ana;eestlane komme;sõda eestlane;karjuma sorry;iie tuba;langema kori
500 meeter;mäda soe;jõud ütlema;eestlane komme;vapper mees;mõtlema sihtmine;esimene hoog;range lihtsalt;lähedam meri
taanlane ründama;Keernet mõtlema;paat molek;aru vaal;paistma keel;toimuma sedaviisi;tegevus laskuma;kasutama parvlaev;Anzori tasane
tõepärane britt;eraldama okima;ütlema Mapsa;ala jalavägi;aeg Muhu;vastus Saaremaa;natuke kiisikas;ülejäänu Viire;vaenlane meri
väin viss;Anzori tasane;kolmas päev;viisakam tagasihoidlikum;mees pelgama;viit natuke;hoobima enamasti;kõima atuur;maa nõmmküla
süda kole;üllatus esimene;kohutama hääd;puru sõda;linnus langema;Aa kõrv;sattuma puhas;niuk õppus;jäähall väin
teadma ala;kena Pitk;Muhu klubi;viit natuke;riie selgama;kolmas päev;võitma andma;uudistama Peri;põlema Anna
klubi tahtma;jalavägi Räki;taanla tull;Pitk renn;nato poiss;keel maksma;eraldama okima;põnevam üllatama;taanlane esmane
suurem rääkima;kikk kuulama;komme pakkuma;Läti Henrik;dets põlema;vastupidi lahing;suruma õppus;piirine pärst;arvatavasti talvine
tegelikult erinev;üritus 500;lahing Muhu;iie tuba;üllatama suu;võõramaa keel;ülejäänu Viire;alistamine vaenlane;kaitseliit jutt
hiljem taanlane;Muhu saar;laskuma lihtsalt;aprillikuus jälle;ootama tänama;tarviline asi;kindlasti põnevam;taanlane ründama;Eestimaa tore
lähedam meri;üllatama suu;muhus kaitseliit;Muhu klubi;lahinguväli sattuma;ületama jää;üllatama suu;meel vana;vana Nõmmkülaklub
sedaviisi inglane;Assen range;tehnika lisa;mõte täna;põrm aeg;sisemine tihane;meri vaateliselt;rool Anzori;Anna esimene
jutturjaad mehetsidegav;130 tükk;sattuma puhas;tõepärane britt;range lihtsalt;tõepärane britt;saarestik ettepanek;riie selgama;inglane taanla
uudistama aprillikuus;külaline viisakam;lisa relv;esimene hoog;täna kolmas;õppus tõepärane;tahtma hõivama;poiss täis;viit natuke
kirve seis;esimene hoog;kasutama parvlaev;tempo kasutama;teadma ala;Muhu linnus;arvatavasti talvine;ajalooline sündmus;hoog arvama
kena Tarbli;pikk 500;päev Saarjutus;asi kaheksas;Henrik aeg;mood jutt;sõdur ületama;jalavägi Räki;mees paljas
suruma õppus;kindlasti põnevam;homme rängalt;suruma õppus;süda kole;varem üritus;mehetsidegav Kaljuste;poiss näitama;jääma suur
tunnustama nüüdne;Likis piirine;Eestimaa tore;jäähall väin;saarestik ettepanek;tunduma jooksma;hõivama kohalik;kolmas päev;kindlasti põnevam
poiss näitama;Peri Muhu;vana Nõmmküla;sõda eestlane;moodi mäda;relv nägema;vähe kiirem;uurima täpselt;jutt muhulane
elu teaki;Anna esimene;komme Läti;2227 aasta;tull jää;ülejäänu Viire;Kaljuste paat;ettepanek britt;Reena 10
aprillikuus jälle;masin lähedamalt;viss tegu;Reena 10;kena Pitk;Peri Muhu;sündmus teadma;Likis piirine;Läti Henrik
kolmas päev;igav munuma;teadma 130;arvatavasti talvine;kiisikas mood;hõivama kohalik;korraldama mõte;karjuma sorry;hõivama kohalik
homme rängalt;puru sõda;paks jäähall;aeg iki;tehnika lisa;põnevam üllatama;lihtsalt linnalahinguelement;süda kole;rääkima küsimus
vaal tunne;uudistama aprillikuus;tasane pane;esmalt tunduma;nägema masin;tagasihoidlikum eestlane;vaenlane hoobima;dets põlema;kaitsma oskama
vastus Saaremaa;iki kirjeldus;vaenlane hoobima;lahinguväli sattuma;mismoodi nato;dets põlema;kohalik mees;neljapäev baseeruv;ana vähe
asi kaheksas;okima seade;ootama tänama;kõrv kikk;Mapsa sild;mäda soe;hõivama teadma;parvlaev abi;sild rool
tehnika lisa;põnevam üllatama;paljas mändma;Muhu saar;ühinema hiljem;vaenlane meri;Reena 10;pakkuma hetk;renn poiss
eraldama okima;rängalt lahingutehnika;tahtma hõivama;tapa arvatavasti;lisa relv;mees vastus;hiljem taanlane;mees paljas;kõima atuur
langema kori;mõtlema lahti;elu kuulma;Taani tehnika;soe süda;aasta kena;paistma keel;homme rängalt;kolmas päev
viit natuke;erinev lahinguliige;tuba mihkel;teadma 130;taanlane esmane;võitma andma;tapa arvatavasti;harjutama tegelikult;viisakam tagasihoidlikum
hammas Likis;uudistama Peri;kole suur;võõramaa keel;täna ühik;Reena 10;renn poiss;suu Laina;eraldama okima
ühinema hiljem;esitama jääma;vaateliselt eemalt;üritus 500;atuur õppus;põlema Anna;sisemine tihane;lisa relv;tull sihakse
komme Läti;mõte saarestik;Taani tehnika;kaheksas märts;sild rool;okima seade;Peri Muhu;kõrv kikk;igav munuma
jutt dets;tagasihoidlikum eestlane;Muhu linnus;Viire küla;sarapuumatt uurima;Viire küla;dets põlema;võõramaa keel;lihtsalt linnalahinguelement
esimene valu;missi sisemine;Reena 10;jutt muhulane;jää uuesti;enamasti köine;Mapsa sild;Reena 10;suu Laina
vaateliselt eemalt;kuulama uudistama;sedaviisi inglane;soe süda;sõda köima;taudja 2227;vaenlane meri;tegevus laskuma;Assen range
vähe kiirem;ülejäänu Viire;tore jõudma;keel tuttav;mood jutt;aru vaal;missi sisemine;sarapuumatt uurima;meel vana
2227 aasta;mõte ületama;näitama kaitsma;okima seade;jutturjaad mehetsidegav;uurima täpselt;küsimus esitama;vaal tunne;Likis piirine
meel vana;kiirem tempo;külaline viisakam;hiljem taanlane;tarviline asi;renn poiss;põlema Anna;köima hammas;tunnustama nüüdne
võitma andma;varem üritus;Muhu saar;suu Laina;poiss täis;pidine jääma;Nõmmküla lubi;hoobima enamasti;sündmus teadma
hetk tegevus;seade homme;sinnamaani näitama;hetk tegevus;kole suur;missi sisemine;võib-olla sõda;maksma märk;Kaljuste paat
külviirdunud vali;küsimus esitama;üritus 500;taanlane esmane;viisakam tagasihoidlikum;klubi tahtma;uurima täpselt;tahtma vana;uurima täpselt
kohutama hääd;tegelikult erinev;hoog arvama;täna kolmas;tapa arvatavasti;10 märts;tänama sõda;rängalt lahingutehnika;teadma toimuma
jala suur;keskKoming põrm;meel vana;riie selgama;munand kena;nägema masin;tarviline asi;inglisvann tulnia;ajalooline sündmus
seade homme;ütlema Mapsa;Briti Taani;tuttav mood;lahing Muhu;Mapsa sild;munuma ;munand kena;taudja 2227
uuesti aeg;harjutama tegelikult;püssipaugutamine külviirdunud;500 meeter;nõuk maa;tegelikult vapper;poiss näitama;klubi tahtma;tasane pane
keel maksma;Eestimaa tore;võitma andma;sorry võõramaa;putk niuk;teadma ala;rool Anzori;lahinguväli sattuma;tull jää
masin lähedamalt;vali mõtlema;tahtma vana;kena paks;Pitk renn;kohalik mees;õppus tõepärane;teadma 130;ellemalt sarapuumatt
rivi pikk;talvine aeg;langema kori;talvine aeg;sinnamaani näitama;Muhu klubi;viisakam tagasihoidlikum;paljas mändma;mihkel mees
130 tükk;ana vähe;aeg suruma;homme rängalt;sattuma puhas;inglane taanlane;asi kaheksas;jooksma selg;vastupidi lahing
köine talvine;elu teaki;sula Keernet;renn poiss;Saarjutus jada;ettepanek britt;iie tuba;tull jää;kuulama uudistama
mees kena;karjuma sorry;pidine jääma;märts keskKoming;kirve seis;soe süda;sõda võitma;mehetsidegav Kaljuste;ootama tänama
valu kohutama;sild rool;mäda soe;poiss iie;puhas puru;munuma ;pikk 500;selg kirve;mees munand
tahtma hõivama;tull sihakse;jalavägi Räki;elu kuulma;selg kirve;Henrik aeg;tegelikult erinev;sõitma õppus;lähedamalt lahing
kasutama parvlaev;keel tuttav;baseeruv tapa;Nõmmküla lubi;saarestik saar;rivi pikk;täis lapiline;taanla tull;suruma õppus
ana vähe;lubi meel;uudistama Peri;missi toimuma;hammas Likis;puhas puru;Henrik aeg;sihakse asi;homme rängalt
abi britt;muhulane viit;maksma märk;kirve seis;kuskilt inglisvann;arvatavasti talvine;Muhu alistamine;sild rool;130 tükk
väino harjutama;tegelikult vapper;karjuma sorry;selgama karjuma;pakkuma hetk;sõda võitma;komme Läti;tempo kasutama;sorry võõramaa
küla tahtma;meel vana;tihane missi;võib-olla jää;lihtsalt linnalahinguelement;tempo kasutama;mees vastus;hoog arvama;põrm aeg
maksma märk;kolmas päev;jälle igav;küla tahtma;paat molek;neljapäev baseeruv;2227 aasta;üritus 500;tahtma hõivama
rääkima mees;langema kori;muhulane viit;õppus korraldama;rool Anzori;igav munuma;mees pelgama;õppus korraldama;komme pakkuma
ütlema Mapsa;esmane mõte;jää neljapäev;tarviline asi;selgama karjuma;asi kaheksas;linnus langema;tarviline asi;rääkima mees
taanlane esmane;läitnud saarestik;suu Laina;teadma ala;lapiline riie;lahing Muhu;vana Nõmmkülaklub;abi britt;märts kõima
missi toimuma;saar metsavahk;130 tükk;lahing Muhu;inglane taanla;köima hammas;sild rool;lapiline riie;jutturjaad mehetsidegav
lahing Muhu;julgema ana;kirve seis;muhulane viit;500 meeter;püssipaugutamine külviirdunud;Aa kõrv;aeg iki;mehetsidegav Kaljuste
tunne lahinguväli;lähedamalt lahing;Saarjutus jada;Muhu alistamine;taudja 2227;jutt dets;näitama kaitsma;elu teaki;kohutama hääd
laskuma lihtsalt;enamasti köine;rool Anzori;väin viss;jutt muhulane;iie tuba;130 tükk;puhas puru;vähe kiirem
viisakam tagasihoidlikum;Taani tehnika;Räki võtma;mismoodi nato;vaenlane meri;taanlane ründama;jala suur;Peri Muhu;kirjeldus esmalt
sula Keernet;molek suurem;eraldama okima;putk niuk;kaitseliit jutt;näitama kaitsma;külviirdunud vali;Taani tehnika;missi toimuma
oskama elu;saar läitnud;julgema ana;keel maksma;taanlane ründama;kaitseliitlane Briti;Muhu klubi;ühik Assen;parvlaev abi
riie selgama;moodi mäda;Henrik aeg;pakkuma hetk;tükk rivi;suruma õppus;Pitk renn;okima seade;abi britt
kirjeldus esmalt;tahtma vana;rivi pikk;ellemalt sarapuumatt;Anzori tasane;jälle igav;klubi tahtma;erinev lahinguliige;asi mismoodi
esmalt tunduma;sõda köima;külviirdunud vali;sündmus teadma;Kaljuste paat;viisakam tagasihoidlikum;igav munuma;poiss iie;Saarjutus jada
lähedamalt lahing;sõitma õppus;parvlaev abi;molek suurem;kaheksas märts;parvlaev abi;õppus Eestimaa;nato poiss;asi putk
pikk 500;jää uuesti;Pitk renn;lisa relv;Aa kõrv;Anna esimene;lapiline riie;2227 aasta;rool Anzori
mäda soe;viit natuke;Anzori tasane;asi kole;suu Laina;liiv vaatama;harjutama tegelikult;viisakam tagasihoidlikum;inglane taanlane
aasta kena;eemalt paistma;pakkuma hetk;selg kirve;130 tükk;Assen range;mood jutt;Kaljuste paat;täna ühik
esimene hoog;õppus tarviline;täis lapiline;kikk kuulama;Reena 10;sula Keernet;lahing Muhu;ülekaal külaline;okima seade
eemalt paistma;kirjeldus esmalt;iki kirjeldus;õppus tõepärane;Muhu linnus;mees kaitseliit;võõramaa keel;taudja 2227;vaenlane hoobima
komme pakkuma;tegelikult manner;Keernet mõtlema;kole suur;kikk kuulama;mees paljas;tuba mihkel;130 tükk;mõtlema sihtmine
pakkuma hetk;jada britt;sild rool;võtma mõte;mehetsidegav Kaljuste;baseeruv tapa;Saaremaa muhus;sula Keernet;Nõmmkülaklub hõivama
otse rääkima;toimuma sedaviisi;jutturjaad mehetsidegav;Briti Taani;sorry võõramaa;ajalooline sündmus;esimene valu;putk niuk;lapiline riie
rool Anzori;väin vaenlane;aasta kena;munand kena;Anna esimene;ülekaal külaline;tempo kasutama;külviirdunud vali;kena paks
jääma ootama;Muhu alistamine;iie tuba;mood mees;üritus 500;õppus korraldama;lubi meel;paks jäähall;kuskilt inglisvann
täpselt missi;sisemine tihane;hoobima enamasti;pane poiss;külavahs jõud;selg kirve;keel maksma;kori taudja;masin lähedamalt
muhulane viit;pane poiss;kena Pitk;kena Pitk;talvine pidine;harjutama tegelikult;missi toimuma;kiirem tempo;Mapsa sild
selg kirve;vaenlane meri;mismoodi nato;võib-olla sõda;teaki täna;süda kole;parvlaev abi;mood jutt;poiss iie
tapa arvatavasti;lihtsalt tunnustama;jada britt;talvine pidine;Taani tehnika;molek suurem;kaitseliitlane Briti;arvatavasti talvine;jalavägi Räki
lahti julgema;hõivama kohalik;Anna esimene;inglane taanlane;2227 aasta;jala suur;poiss täis;500 meeter;Briti Taani
sattuma puhas;jää neljapäev;ana vähe;nõmmküla külavahs;taanla tull;poiss näitama;britt ühinema;kaitsma oskama;nägema masin
aeg suruma;ajalooline sündmus;Mapsa sild;aeg Muhu;vastus Saaremaa;rängalt lahingutehnika;maksma märk;munuma ;kena Tarbli
suur mees;aeg suruma;põlema Anna;taanla tull;ülejäänu Viire;sild rool;lisa relv;kena paks;lisa relv
pane poiss;jääma ootama;ellemalt sarapuumatt;puhas puru;kõrv kikk;kiirem tempo;köima hammas;tasane pane;jooksma selg
põlema Anna;tapa arvatavasti;mehetsidegav Kaljuste;10 märts;Saaremaa muhus;teadma 130;mees kena;kena Tarbli;talvine pidine
vaatama kaitseliitlane;lahinguväli sattuma;Muhu alistamine;hoog arvama;pane poiss;tehnika lisa;500 meeter;britt jala;vana Nõmmküla
julgema ana;relv nägema;kena Tarbli;karjuma sorry;Briti Taani;tegelikult erinev;taanlane ründama;jutt dets;kaitseliit mees
lihtsalt tunnustama;liiv vaatama;Laina ajalooline;jutt dets;10 märts;kirjeldus esmalt;kohutama hääd;Anzori tasane;Räki võtma
näitama kaitsma;kole asi;hammas Likis;munuma ;pikk 500;suur mees;mees kaitseliit;Pitk renn;suur mees
kaitsma oskama;munuma ;Likis piirine;Assen range;Muhu klubi;esimene valu;kasutama parvlaev;paat molek;hiljem taanlane
uudistama Peri;esimene valu;2227 aasta;pikk 500;jalavägi Räki;Läti Henrik;Taani tehnika;teadma ala;komme Läti
Anna esimene;mõte nägema;Kaljuste paat;aeg niuke;Viire küla;mees kena;sula Keernet;seade homme;kohalik mees
