EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum Märt-Mat;projekteerimine hästi
antropoloogiline film;institutsioon arhitekt;liige Kultuuriministeerium;järjest hiljem;andma abistav;Eesti Arhitekt;muusika päev;Eesti Arhitekt;võib-olla etnoloogia
tihti pealne;eelnevalt no;kuulama Margit;terve kvartal;kast number;omavaheline vestlus;õpetama traditsioon;arhitektuurikoolijuht eetiline;betoon võib-olla
õpetama traditsioon;kakklema Linnahall;riiklik kunstiinstituut;objekt inimkohalolu;probleem näide;kuulama eriti;mõttekas kuulama;kultuuriinimene Mihkel;varastamine probleem
lipukiri loosung;seismine keskkonnaarhitektuur;hea kuulaja;film kolm;ilm planeering;lauluväljak si-us;slait Eesti;Kultuuriministeerium töötav;lihtsalt kunst
ajal järjekord;silmapaistev arhitekt;ilu metafüüsiline;kaks hooaeg;kontor vä;helilooja Märt-Mat;publik esineja;arhitektuuriteemaline telesaade;rekonstrueerimine no
mõte loobuma;Mutso esindama;võimalikult nii-öelda;tond maneež;asi detail;kohtuma saksa;riiklik kunstiinstituut;tuur foorumine;20 aasta
hõredam kord;tookord industriaalne;võimalus kanal;puitarhitektuur maha;tegelema vorm;tahtma külaline;kutsuma osalema;kultuur tõsiselt;üldse mõtlema
Sakala keskus;kaar jälle;silmaring humanitaar-Märt-Matt;arhitekt maja;klient maksimaalselt;meelelahutus sotsiaalne;elamu ärikvartal;toonmeister Siim;võimalikult nii-öelda
päev raames;kultuuriteemaline tuur;materjal õppima;ilus hoone;subjektiivselt vaatama;maailm filmifestival;festival võib-olla;aprill Mustpea;kultuurifoorum Märt-Mat
terve hunnik;uhke jurakas;kategooria võimatu;aeg lühem;vorm no;silmaring humanitaar-Märt-Matt;diskussioon kontor;esimees žürii;küsimus rääkima
plastiline nimelt;võib-olla radikaalne;looming põhiline;aktsepteeritav no;hing bot;kirjanik Mihkel;küsimus keskkond;noolemaja valmis;võtma arhitekt
küsimus lahenema;kultuurifoorum osalema;keskkonnaarhitektuur parendamine;vorm tookord;selge klient;muusika päev;erinev kultuur;muusika päev;puudutama arhitekt
saavutama linn;esindaja härra;siiamaani Manitski;määr seoses;sadam näiteks;tagasiside loomeinimene;institutsioon arnikas;Liivo film;andma ülesanne
püüdma tähelepanu;privaatne Tallinn;aitama suhestuma;Luik restoran;funktsioon muutuma;2013 festival;sotsiaalmaa suur;kuulaja alanud;arhitekt töö
panema lauluväljak;nimelt dokumentaalfilmižanr;kosmos arhitektuurivõistlus;Pärnu maantee;sen idee;marg tekkima;eetika eetiline;lõpetama Eesti;töö hästi
slait Eesti;kohaspetsiifika taju;looma inimsõbralik;Eesti Arhitekt;objekt lava;hulganisti artikkel;piirkond aura;moderaator helilooja;mäletama tegelikult
dimensioon raske;käituma kasu;investeerima sadam;surve rahakott;abstraktne idee;ühine keel;Mutso ettekanne;loomeinimene nõus;võib-olla meeldima
kuus korrus;kunstnik egotripp;kirjanik Mihkel;natuke kategooria;seoses inimene;Kunnus Mari;härra Kaasik;humanitaar-Märt-Matt Lill;süüdistama arhitekt
sadam vaja;nurgamaja Pärnu;valmis mõtlema;erisus erinevus;andma terve;Niglas vestlusring;teemaplaneering põhiprintsiip;ajakirjandus linnalabor;mõtlema natuke
juhatama kultuurifoorum;arusaam toimuma;ütlema etnoloog;1996 -st;valminud objekt;Soome Soome;võtma ideoloogia;ehitus rikkuma;arhitekt rääkima
reegel õnn;seoses Kadriorg;hulganisti artikkel;kontor vä;soon ilus;armastama väljendama;teatriteadlane Jaanika;korraldama 2012;jõudma lõpuks
30 72000;võtma Rotermanni;kuu töötaja;viimane astuma;detailplaneering planeering;filmimees Liivo;küsimus kommentaar;kõrghoone vabam;arhitekt võib-olla
artikkel arhitektuur;ekstravagantne loomulik;füüsiliselt väsima;ülejäänud piirkond;diskussioon kontor;Tallinn kesklinn;Kunnus Mari;Mutso sõna;nii-öelda inimene
tookord pealesurutud;koht tantsupidu;maja mängulisem;Lill materjal;vale asi;õpetama traditsioon;Soome Soome;nojah ütlema;töö vaja
rekonstrueerimine no;dimensioon pruukima;miljon näitama;staadion püha;asi isiklikult;grupp inimene;maailm filmifestival;Annika Kuuda;ütlema natuke
hiljem buum;ausalt jama;Tuudin arhitektuuriteaduskond;piir seadma;dimensioon raske;institutsioon arnikas;rituaal sinirituaal;inimkohalolu kirjutama;kommentaar võib-olla
linn riit;žürii töö;hoone muutus;kap remont;lugu detailplaneering;teater loogiline;elu mõte;uus juurdepääsutee;kuulaja alanud
klaas betoon;tunnetus suhtuma;1996 -st;panema esimene;tellima uus;võtma ideoloogia;Sydney ooperiteater;taust kritiseerima;no võistlus
ootama võib-olla;püha paik;elama järglane;esimees žürii;võib-olla näiteks;arvama Harrit;püha paik;Harrit liit;püüdma parem
võtma konkurss;suhtlus mõttekas;loogiline tegevarhitekt;liige Kultuuriministeerium;taju kontekst;liikuma mõtlema;isiksus aeg-ajalt;vastutusrikas jälle;kujutama noor
kiire samamoodi;linnavalitsus kõrghoone;nägema pisar;detailplaneering aasta;tabel vaja;Toetgali Volkuval;vestlusring moderaator;riigimehelikult linnakeskselt;üks-ühele kopeerima
maantee Tatari;arvama arhitektuurikoolijuht;Liit esimees;õige tahtma;uus no;Margit arhitektuur;maja miljöötunnetu;2006 Eesti;teatud vastutus
niuke püst;juurdeehitus ehitus;võib-olla slait;korraldama 2012;nimelt vorm;kunstiinstituut Tuudin;etnograafiline informatsioon;kolmas viimane;tegelikult võtma
kast panemine;arhitektuurivõistlus hipodroom;lubama miinimum;arhitekt 1996;võitma si-us;sari moderaator;restoran Kadriorg;504700 koht;mõtlema astuma
hea tava;Mihkel Kunnus;hetk jutt;sära tasuma;panema esimene;eluruum elama;Tallinn kesklinn;Linnahall Sakala;vaja suurem
hästi lihtne;hoidma no;Märt-Mat Lill;eemalt foto;tunduma suhteliselt;kuivalt rituaal;tegelikkus loominguline;kunst Jaanika;omavalitsus eriti
töötav arhitektuurikomisjon;kokkupuutumine praktiline;juurdepääsutee süvendama;eskiisprojekt kreis;inimene vaja;koht tantsupidu;koht süda;nurgamaja Pärnu;2013 festival
Soome arhitekt;kindlasti parem;kord uus;teatriteadlane Jaanika;kokkulepe saavutama;antropoloogia filmimees;antropoloogia filmimees;hipodroom täisehitamine;arhitekt väike
arhitektuuriteaduskond aasta;toimuma rotatsioon;kasutama võte;maksimaalselt president;planeering rekonstrueerimine;Tartu kaun;postmodernism mõte;külaline tootma;väiksem lihtne
kultuur kutsuma;probleem harv;unustama linn;esimees Tallinn;omanik maa;kirjutama aeg;salvestama toonmeister;inimene objekt;teatud nimelt
etteantud lähteandmed;lubatud tumedam;kolmetoaline mugavus;nurgamaja Pärnu;sadam sadam;ütlema žürii;klassikaline Valter;Tätte laul;eeldama koolijuht
eelnevalt ajakirjandus;Lill selleteemaline;hoonestuskava lubatud;kalamaja Pelgulinn;uks aeg;postmodernism mõte;poliitiline kokkulepe;Manitski siiamaani;suusama võib-olla
riigimehelikult linnakeskselt;näiteks detailplaneering;sündima tehnoloogia;kindlasti koht;üldiselt idee;Siim Mäesalu;kaitsma rääkima;Neeme töö;hästi vastutusrikas
maja eskiisprojekt;tond raudtee;esineja lootma;saadus Manitski;eemalt foto;võib-olla etnoloogia;arvama arhitektuurikoolijuht;läbielamine Alvers;käsi võtma
vaade kultuur;Liivalaia tänav;peatavam eetiliselt;Sakala keskus;Ortus reegel;teadma arendaja;ajakirjandus linnalabor;seisukoht institutsioon;Eestimaa üldse
tumedam osa;kokkulepe saavutama;Lill viimane;linn Sorry;kindlasti parem;kontekst sobimatu;hea akadeemiline;meilboks kaks;inimene 10
sähvatus idee;kergem ajama;praktiline lahendus;aasta üritus;arvama gara;Lill Margit;korraldama 2012;Liivo Niglas;koolijuht arhitektuur
aura isiklikult;zürii võtma;sobima funktsioneerima;vale kohapeal;periood modernism;nimelt vorm;projekt loobuma;mõte modernismijärgne;vaja mõtlema
nii-öelda vaatlev;2013 festival;meilboks kaks;filmifestival paar;projekt hästi;härra Kaasik;humanitaar-Märt-Matt Lill;aasta maksimaalselt;koolijuht tohtima
asi kord;kontor vä;kast number;vastuväide no;vaatama suutma;Rotermanni kvartal;kirjanik Mihkel;Must Luik;jõud töötama
