EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
budism kohanema;kõrgus nukk;kasutatav riisimassihulk;liikumisvõimalus nukk;narr roll;maailm loomine;valitsus lavakunstiminister;mõju seitsmeteistkümnes;1767 aasta
terve orkester;jaan nimetama;laine koosseis;Indo-Hiina Indoneesia;vorm firma;buda tagasipöördumine;puupulgake mango;draama Linza;15 sajand
sisu küllaltki;kuulma geograafiline;valmistama siid;teater nukuteater;kolonel A;suur hulk;luuletaja Padaita;hingaa kong;osa surm
märkimata jätma;india minn;mütoloogia ajalugu;trumm mängija;stseen seathakas;3000 aasta;rahvas kiiresti;kolmekeelne harf;looma mänguline
vaade elu;nägema musitseerimine;kliima kuivav;Paresse Anniend;vaatama tähtsam;kullatud Sauni;kärist Hualeco;Farnenska kirjutama;džaulong pat
liikumatult dekoreeritud;virmaline iidne;Birma kunstiliik;Tai Laose;suur ookean;erakordselt kaunis;palmiviin nart;budism nati;nuga hiiglane
Jassoriks tore;lavakunstiminister ametikoht;esitama piiramatu;rahvahulk no;kuulutama nat;maa ühesugune;põhjus siinne;mütoloogia ajalugu;12 aasta
teatud maago;nukk küllaltki;antud viis;klist saldo;nukuteater tekkima;rool Jüri;inimene hing;flöödineit Matu;Rilk pagan
ammutama mütoloogia;panteon kuuluma;kultus kuuseksisteerimine;nimetama raama;vabastama vain;väljavalitu kõrv;mitusada rahvalaul;Annimpe mõte;seisund tingima
funktsioon erinev;ehitama Katšeivaim;meerima camputsia;kogum maha;ülesanne ülesanne;Irawadi jõgi;rääkima 3000;laulja isik;nimi näiteks
kong rippuma;minut väljendama;ülesanne ülesanne;pesemine kuningas;tõmbama geen;pühendatud rituaal;Hiina õukond;kroonika ütlema;tundma seitsmeastmeline
väiksem ansambel;säilima Natide;eriline tähelepanu;esimene tsentraliseeritud;ilmuma lava;sündima omapärane;Linza 1767;meenutama Camportšea;teadma suruma
lihtsalt järgnema;tõmbama geen;siiami pealinn;kindel järjekord;sarv seitse;elukoht vahetama;meenutama Camportšea;rituaal Latve;latt vaim
1767 aasta;esitama päevateemaline;sõltuma asjaolu;dramaturg esimene;rituaal eranditult;ütlema aasta;kõrv Osii;küllaltki primitiivne;ilmuma minister
Laose muusika;näidend kujutama;minevik viljakus;häälestus kompositsioon;ühtne usk;virmalane mang;jõudma Irawadi;rütmivorm põhiline;kuulama muusika
kohanema suurepäraselt;trumm pama;jälle au;dekoreeritud vanker;ansambel veavy;terav sotsiaalne;kuu kestnud;pühendatud palvemaja;ring Patwangi
tantsija ühinema;grimm keeruline;kaasa register;improviseerima tekst;nukk lugu;lihtsalt järgnema;kuivav riie;rändnäitleja kortse;Irawadi jõgi
artikkel kuulama;peeg Jassoriks;altar pöörduma;kaheksa kong;org Birma;moraalne maa;populaarne koomiline;küla rikkalikult;rääkima 3000
hingaa kong;langema back;aasta 802;võtma reegel;nat elav;Hualeco kelluke;tähtsam klassikaline;väiksem trumm;au andma
saun vanem;ajakirjanik Monica;meloodia põhiliikumine;hingama Birma;onsain mainima;kaheksateistkümnes sajand;terav sotsiaalne;ratsakäsk rahvas;Birma nimetus
võitma rahvas;28 kaks;Linza 1767;mosoor seitsmes;tsing uus;stiil stiil;suur mägi;kirjutama raamat;harilik teater
külaelanik seisma;kandma inglane;komponent fikseeritud;primitiivne kaks;lugematu arv;suur mägi;Tšehhi Saksa;Vietnami-Kambodža Laose;lööma huvitav
siid nailon;kulutama mask;liikumatu pilt;peavy ansambel;nat kuningas;kuulma tants;tuulepea klassikaline;taksiv kurameerimine;korralikult elama
variant hulk;pantomiim laul;rütm pulss;asutama 13;tekkima esimene;elu leidma;elama naissugu;soolonumber paarisnumber;hiigel-suur võlukärbes
väike reis;huvitav värvikas;botal dialoog;armastus patriotism;kong rippuma;enam-vähem arusaadav;võitlus ajal;abielluma elukomme;Jon puuduma
juhtpill con;rahvas ühtsus;jamiimika võõramaalane;tavaliselt väike;mees tants;pagood sein;tsentraliseeritud Rilk;Valizard eelmainitud;teisejärguline abinate
ergutama vannikompositsioon;tantsukool asutama;grimm keeruline;näiteks Docat;pühendama seitsmeteistkümnes;nimetama raama;põhinema Rama;kood oreljeef;varakult tüdruk
saatmine Väike;Patwangi kasutama;linn loodusjõud;pill harv;ulatuma 30;fikseeritud helikõrgus;patriotism filosoofiline;naine grupitants;trumm parajasti
osa prints;pat Jon;näitleja 19;tänav võõras;hingaa kong;Cameron orkester;stiil stiil;kõrv Osii;joon orkester
ajal järeltulija;kaks piil;looma mänguline;kombinatsioon viis;saadapsainwain komme;õhtupäike muutma;püsima tänane;aasta 802;trumm džaulong
astuma suurem;instrumentaalansambel tüüp;Tai Laose;põhiliselt organisatsiooniline;nali armastus;ratsutama tiiger;tants Hani;10 sajand;olemasolu Birma
vesi iravaadideltana;tekkima esimene;omapärane pantomiim;iseloom rääkima;sakk vun;paat kala;juut tooma;aasta firma;Linza 1767
ilmekas näiteks;nukuteater tekkima;trummist pood;surm Paresse;hüüe ergutama;suur ookean;vaatajatekogu veidi;Nibatkong puuduma;jama hambus
trumm trumm;ilmuma minister;tants Ching;Birma territoorium;con kloostrikompleks;tundmatu möödakäija;tuttav tundmatu;austamisobjekt personifikatsioon;suur kaks
madal tihti;elanik esivanem;15 20;ansambel koosnema;hulk loom;kiri sangar;flööt Joey;maa populaarne;veebruar talupojapäev
tuttav tundmatu;tüdruk neli;maak astroloog;ajal inglise;hulk Buda;satiir Osiid;ratsutama tiiger;painutatud paat;Jon Chara
siduma instrumentaalne;narr tants;näiteks Šveits;prints tants;laad pala;king eelkäija;näiteks Šveits;Kibuna latt;abinate funktsioon
aasta tähtsam;narr esitama;virmalane kanaliseeritud;jälle au;siiami firma;Tšehhi Saksa;õhtupäike muutma;stseen algus;seitse abi
laul tants;kuueteistkümnes number;Hiina õukond;jõgi org;fini In;Paresse Anniend;grupitants osalema;Prints tagasitulek;budism kohanema
emotsioon reaalne;õieti asi;tekkinud Birma;botal dialoog;vaimustus tekitama;Patwaing ehitama;10 sajand;vorm vira;jõud mitmetunnine
küünal välisuste;muutuma elanud;võitma rahvas;lugu algus;sisene Nat;silm omapärane;siinne kliima;vannikompositsioon iseloomulik;loom väljamõeldud
osav hiigel-suur;arusaadav firma;kolonisaator kuulutama;elama mund;802 ilmuma;nimi näiteks;kasutatav rütmivorm;mäng Hay;jõgi org
pala kord;looma riik;väljendusrikas žest;alane pakkuma;virmalane mang;ühtne usk;Patwaing lugema;Vaini vaatama;kaasa 28
keel kõlama;mitmetunnine muusikaline;Rama jaan;kaasa register;jälle au;siinne kliima;intermeedium süžee;Rahvas Ühtsus;intermeedium lööma
kuningas prints;jutustama buda;möödakäija pahandama;keel varem;ookean nat;istuma ring;naerma valitsus;mees tants;Laose Kambodža
eranditult kinni;küla rikkalikult;pöörllema Bioi;Irawadi jõgi;hiidown suu;põhiliikumine opositsioonistruktuur;madu nuga;poiss kuueaastaselt;kestma 50
lihtsalt tegevus;tooma Birma;mask ilmuma;1000 Pakood;uusaasta maa;eriti nukuteater;põhjal sündima;satiir Osiid;viitton teenima
võõras jälgima;muusik pidustus;tagasitulek taksiv;tehnika repertuaar;kiri sangar;näiteks aeglane;maak astroloog;tundma bambus;pühak bodhisattev
suur ookean;valitsusaeg sattuma;kiitma niitma;osa trumm;koostatud kogum;lagema parim;mõjul uus;13 keel;sakk vun
pealkiri Prints;reglementeerima täpselt;Jon Chara;aasta firma;ajal inglise;mäng aeg-ajalt;aeg abielluma;suupill fini;lõhnadušk osaline
tooma kaasa;kuuluma 37;kestma 50;pealinn õukond;silm panema;Šveits con;no Laun;põhiliikumine opositsioonistruktuur;kolmas aste
tugevalt painutatud;eelmainitud löökriist;trumm trumm;hai patal;kuju natt;palmileht trost;turg linnuke;klassikaline ballett;kuningas prints
muuseas kuulma;tuledepüha tähistama;trupp esinemine;soolopill kõlav;tooniline laat;meenutama Cameron;komme toimuma;värviline latern;20 minut
pilt külaelanik;kaduma suupill;sajand tegutsema;niinimetatud õilis;kogum maha;niinimetatud õilis;suur ookean;nimetama John;harf no
elanik esivanem;vorm 15;esivanem Bjuud;orkester firma;pill harv;au tõusma;lugema rõõm;Titšin kand;inglane valitsusaeg
laat seitsmeastmeline;kirjutatud näidend;Poola ajakirjanik;muutuma elanud;neli minister;näiteks kuldpalgeline;uus aasta;organisatsiooniline iseloom;nati kultus
õigemini kuulma;kõlama kandma;kommenteerima virmalane;trummisoolo kuulma;suruma budism;funktsioon erinev;inglane valitsusaeg;spetsiaalselt koostatud;vabastama vain
kiirenemine pala;elama mund;vara hindaja;fini In;pagann kultuur;põhinema Rama;meenutama krokodill;printsiip Patwaing;kaua 10
jaan nimetama;Valizard eelmainitud;saatmine Väike;budistlik paganlik;laul tantsusulam;mõju seitsmeteistkümnes;ilmuma lava;india minn;võõramaalane enam-vähem
kogum maha;helistama Kagu-Aasia;suu janm;võimalikult näiteks;pahandama rangelt;osa surm;passaaž küllalt;õhtupäike muutma;rändnäitleja kortse
ilu vapustav;külaelanik seisma;ring Patwangi;Kambodža klassikaline;back võtma;Bioi patal;kolm kuu;ulatuma 30;koosnema 24
kasutatav riisimassihulk;kasutatav riisimassihulk;neli aas;1767 aasta;jõgi org;vähene väljavalitu;langema back;tähtpäev Rahvas;soolonumber paarisnumber
õhtu järjest;võlukärbes kaks;põhiliikumine opositsioonistruktuur;vaade elu;ehitama Katšeivaim;elav kiri;emotsionaalne seisund;Natvee saatmine;30 orkester
meerima camputsia;Paresse Anniend;kala katma;naerma naer;Grimat king;teatamine vahtkonnavahetus;mängima tavaliselt;reaalne seisund;kärist Hualeco
spetsiaalselt muusikaline;meenutama tugevalt;veebruar talupojapäev;veebruar talupojapäev;meenutama Cameron;10 12;Poola ajakirjanik;kuningas india;asjaolu näiteks
varakult tüdruk;sätendama õhtupäike;inglane valitsusaeg;membraan Patwaing;jama hambus;loodusjõud käskija;Jassoriks tore;nõukogu Tšehhi;väljavalitu kõrv
paljus tingima;esimene kirjutatud;ühtsus huvi;virmalane mang;kolm kuu;pat kombinatsioon;järeltulija Bodempaia;tunnistus raidkiri;etendus vanim
50 õhtu;3000 aasta;vesi Titšin;pala lõpuks;küünal ;Prints tagasitulek;panema alus;trepp põlema;asutama 13
Valizard eelmainitud;ratsutama tiiger;Irawadi jõgi;soleerima Hay;surm Paresse;mosoor seitsmes;tantsija äri;lõhnadušk osaline;tütarlaps armugadetsev
lugematu arv;rõõm lõbutooja;kõrv Osii;turg linnuke;Saksa nukuteater;int artikkel;omapärane arhitektuur;geograafiline lähedus;draama Linza
rangelt reglementeerima;seisund lihtsalt;Bjuud viiendaks-kuues;kutsuma langema;küllaltki primitiivne;ainuke pill;number kandma;krokodill selg;nukk kuningas
viiendaks-kuues sajand;eraldi pühendatud;valgustatud verand;mask huvitav;seisund tingima;rütm pulss;ballett populaarne;palmileht trost;näiteks Docat
abi trumm;ookean nat;akrobaatiline trikk;Monica Farnenska;dekong Patwandy;kohustus võtma;kasvama põhiline;märkimata jätma;suupill fini
ratsutama tiiger;seisma kostümeeritud;varietee kabaree;draama sattuma;kutsuma langema;nimetama John;mees tants;Rama jaan;Indo-Hiina Indoneesia
loomine ilmuma;tööline päev;hulk teisejärguline;astroloog sots;hingama Birma;kaloon madu;Blueid laine;loom eelmeng;silm panema
ajal inglise;püsima tänane;enamasti õukond;muusikaline materjal;ksülofon diakong;sattuma 18;au andma;fikseeritud helikõrgus;pala looma
suur au;kaheksa kong;pudel palmiviin;kolm kuu;vara hindaja;tegelane lind;kaotama esialgne;kahekordne kiirenemine;tähistama buda
kinni pesemine;improviseerima tekst;repertuaar erinema;altar pöörduma;sattuma 18;Blueid laine;küllaltki raske;tagasihoidlik inimene;37 põhinama
publik süžeed;väljak kogunema;hiigel-suur võlukärbes;printsiip esiteks;soleerima Hay;printsess tants;opositsioonistruktuur paljus;publik hea;kandma pealkiri
kord päev;etendus tavaliselt;Birmas mängima;orkester kaks;draama sattuma;sisene Nat;int artikkel;1767 aasta;linnuke loomake
kestma küllalt;kehastus vara;hingaa kong;palmileht trost;mäng Hay;lugema rõõm;liikumisvõimalus nukk;tavaliselt 15;18 sajand
naispreester asuma;kutsuma langema;ametimees uusaasta;langema back;ühinema rütm;kaks konkurent;kaunis nimi;väljendusrikas žest;aukoht õukond
näitama tagasihoidlik;loodusjõud käskija;1000 Pakood;lava näitleja;kaks nukutrupp;Valizard eelmainitud;olend järgnema;11 tuttav;õilis näitleja
poiss kuueaastaselt;lülitama intermeedium;Buda kuju;õieti asi;Rama jaan;primitiivne kaks;levima lõuna;Blueid laine;mäng aeg-ajalt
kuu kestnud;15 sajand;tütarlaps armugadetsev;pakkuma pilt;orkester eri;raama firma;osa surm;Poola ajakirjanik;hai patal
kompositsioon kestma;vain täitma;ilmuma minister;Laun saun;firma teater;emotsionaalne seisund;alustama varakult;tantsima altar;Jondajaatidž siiami
seitse abi;mängima saatma;juhtima naispreester;hulk Buda;ring Patwangi;langema back;mütoloogiline hobune;Šveits con;annetus viimine
õhtupäike muutma;kellaaeg teatamine;Vaini põhifunktsioon;harf no;no Laun;verand trepp;pill vastastikune;talupojapäev tööline;varietee kabaree
riik peeg;laulu-tantsuteatrietendus Natvee;rituaal terve;hing pantheon;nimetama John;number kandma;materjal instrumentaalosa;register muutmine;Šveits con
inimene hing;iravaadideltana suur;Joey kuuluma;laskma tantsima;budistlik paganlik;näiteks Docat;kestma 50;pagan pagann;sattuma nukuteater
pulss katkestama;meenutama Cameron;tsentraliseeritud Rilk;nõukogu Tšehhi;rahvahulk no;aeg abielluma;keelama eriti;kaunis nimi;ülesanne ülesanne
tegevus pikem;märkimata jätma;Valizard eelmainitud;seitsmes kolmas;buda Višnu;draama Linza;koosnema 24;huvi ühtne;viimine altar
kasutama etendus;Hiina kroonika;Laun saun;jama hambus;ostma turg;tavaliselt väike;ringikujuline puu;parting nukuteater;budistlik paganlik
eraldi etteaste;kandma pealkiri;Nate märkimata;tooma kaasa;kõlama hiidown;krokodill selg;meenutama Cameron;komponeerima saun;kuningas singus
liim kasutatav;tavaliselt 15;kood oreljeef;aeg tantsiv;piladialoog akrobaatiline;Hill näidend;nimetama raama;kasutatav riisimassihulk;mong Paktuur
tihti kasutama;muusikanäitleja väljendusrikas;intermeedium süžee;kindel tekst;Linza 1767;narr roll;con kloostrikompleks;pagood sein;maailm inimene
kujutama erinev;inimsööja hulk;Vaini vaatama;nukuteater tekkima;raamat 1000;maak astroloog;kalliskivi silm;ülelõhnavesi ostma;tooma Birma
vaatama tähtsam;omanäoline erand;rändnäitleja kortse;au andma;saldo passaaz;sajand naispreester;naispreester meedium;naispreester meedium;tants Hani
tekst antud;alane pakkuma;13 sajand;Padaita Jasa;põhinema Rama;etendus lõpp;Farnenska kirjutama;flööt Joey;liim kasutatav
puu kullatud;musitseerimine ruum;ksülofon diakong;28 kaks;territoorium rääkima;hulk Buda;kuningas õukond;Setra valitseja;neli aas
15 20;Kambodža klassikaline;Birma lõppema;linn loodusjõud;tants Ching;kuuluma 37;Jon puuduma;hobune Monikas;11 tuttav
looma spetsiaalselt;saatma laul;Hay kõrge;register muutmine;altar pöörduma;mees naine;trupp esinemine;saund hai;10 sajand
vaatemänguline kaotama;tantsustseen koosnema;patal tänapäev;pantheon endine;Hill näidend;järeltulija Bodempaia;improviseerima tekst;langema back;12 veebruar
vastav ametimees;vesi Titšin;klist saldo;kuningas prints;membraan Patwaing;tavaliselt terve;näiteks kuldpalgeline;laat seitsmeastmeline;Tai Laose
isik esitama;kõlama teatooniline;Monikas väljendama;vaimustus tekitama;tempel Pakood;kuivav riie;vesi kasutatav;järjekord ringikujuline;pantheon endine
kergelt kiiresti;hulk sõltuma;ootamatult aktsent;kuulutama nat;13 keel;ohjeldamatu huumor;näiteks aeglane;dekong Patwandy;maago küla
üheksas sajand;näiteks kuldpalgeline;Birmas väliselt;Pakood maa;aeg kõrge;12 veebruar;poiss kuueaastaselt;Hualeco kelluke;õppima õilis
sajand looma;astroloog sots;karismiti juur;kaduma suupill;puhas kuju;dramaturg esimene;lõpuks firma;tsentraliseeritud Rilk;Ramosoft kestma
11 tuttav;tohtima abielluma;Blueid laine;int artikkel;puhkpill botal;kahekordne kiirenemine;personifikatsioon laptemine;teatamine vahtkonnavahetus;looma riik
kaks suur;põhinema Rama;Jasa manikek;nat elav;teater kaasa;sümboolselt kass;tavaliselt 15;buda vesi;laulu-tantsuteatrietendus Natvee
trumminimi kutsuma;hõlstis kolm;Rahvas Ühtsus;kaasa 28;1767 aasta;põhiliselt organisatsiooniline;siid nailon;sakk vun;helistama Kagu-Aasia
vabalt tantsija;jätma erakordselt;nikerdus kullatud;kohalik tingimus;pat Jon;kangelane raama;dramaturg Hill;improviseerima tekst;õieti asi
asi ajama;enam-vähem arusaadav;Pakood paistma;mälestusmärk tempel;Matu mong;minister ülejäänud;meedium deklaratsioon;funktsioon erinev;sajand 15
käsi pudel;püha naerma;krokodill selg;Grimat king;kõlama saade;kolm kord;dekoreeritud vanker;no Laun;näitleja 19
kord muutma;rangelt keelama;ehitama Katšeivaim;jõudma kandma;käskijand käskijand;reglementeerima täpselt;näitama nõukogu;12 veebruar;Bjuud viiendaks-kuues
pat kombinatsioon;põhiline mälestusmärk;Osiid tögama;patriotism filosoofiline;John pilliroopall;raamat 1000;tüdruk neli;sajand repertuaar;rool Jüri
viimane aeg;uus laulustiil;dramaturg Hill;džaulong pat;arhitektuur muusika;nuga hiiglane;väiksem trumm;jama hambus;lõbus intermeedium
spetsiaalselt pühendama;kuuluv 11;küünal tuledepüha;12 veebruar;minister ülejäänud;komponent fikseeritud;printsiip Patwaing;ansambel veavy;sattuma 18
ütlema aasta;kujutama sümboolselt;Setra valitseja;vara hindaja;tögama naerma;tavaliselt 15;rütm pulss;orkester firma;trumm trumm
mägi kuueteistkümnes;ülesanne ülesanne;müsteeriumilaadne ribatking;lõpuks firma;rääkima 3000;mätsima membraan;variant hulk;con kloostrikompleks;19 sajand
kaasa 28;kujutama siiami;luuletaja Padaita;iseloomulik tempo;algus soleerima;naissugu Nate;väljendama kangelane;kolmas aste;13 keel
publik hea;varem valmistama;flöödineit Matu;Patwangi kasutama;kalliskivi silm;20 minut;käsi põlev;botal dialoog;viiendaks-kuues sajand
tohtima abielluma;lava väljak;Prints tagasitulek;teater rahvuslik;patriotism filosoofiline;põhiline rõhk;register muutmine;Linza 1767;enam-vähem arusaadav
kuulama kuis;katkestama aeg-ajalt;nukutrupp viimane;osa prints;pagan pagann;alustama varakult;patal soolopill;Sauni 13;algus lõpp
Sauni 13;tuulepea klassikaline;Farnenska kirjutama;näiteks number;aasta firma;kloostrikompleks kood;membraan Patwaing;24 plaat;naerma naer
hambus karist;muusika kergelt;John pilliroopall;ülesanne ülesanne;india minn;käsi põlev;tööline päev;prints tants;kuuluv 11
tihedalt lai;asjaolu näiteks;sattuma nukuteater;pagan pagann;suu janm;kabaree puht;juhtpill pillimees;Ching John;hiidown suu
koosnema 24;vaatama inimene;kass annetus;bambus pood;Pakood maa;vesi kasutatav;kood oreljeef;John pilliroopall;printsiip Patwaing
muutuma elanud;kahekordne palmileht;Annimpe mõte;laine koosseis;Jasa manikek;prints printsess;helirida võrdne;mang int;vorm 15
kallama 11;trepp põlema;Ramosoft kestma;käskijand käskijand;terve orkester;kestma 50;kaks konkurent;dramaturg Hill;Kagu-Aasia tuntud
kasutus suur;märkima hiiglaslik;con kloostrikompleks;Tšehhi Saksa;1000 Pakood;flööt Joey;802 ilmuma;rütm pulss;aeg-ajalt katkestama
pöörduma lappima;kaotama esialgne;soolonumber narr;segu vain;trumm trumm;Farnenska kirjutama;näiteks Docat;eepos tramoja;28 kaks
