EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marksism alus;kummuli soind;kaks-kolm 1000;isik no;asi idee;otsima ühtne;pikk tsitaat;kõikvõimalik asi;maa kahjuks
ema matus;valik esimene;tikutoos koguja;mees paramees;ütlema advus;arvama erinev;nina tundma;kodu kaugel-kauge;koguma inimene
helge pilt;esimene rida;köss sisemine;Ameerika sotsialism;andma raamat;libi mõtlema;Madorman lihtsalt;Krimm uus;selgitama side
saar loode;nägema nina;lugema sealsamas;kopli pere;armastama nisu;elu tükk;teadma propageerima;koguma koguma;viimane 10
nimelt raamat;ütlema käigus;tänapäev nüüdisaeg;lõpuks Lenin;arvama erinev;lugema Tammsaare;rand töötama;külaskäik Eesti;Dostojevski ütlema
inimene kogumiskiri;pealetükkivus tahtma;tundma tundma;võistlus number;ütlema ütlema;rõõmus talg;võrdlema näiteks;Liivi kogutud;mäletama raamatukudu
12 köide;mõju väljarändaja;huvitav huvitav;Simmons kodu;seoses teos;segane isend;pühadus kaotama;leheküljenumber näiteks;põhjus põhjus
raamatumaa hea;kümnendikku linnaosa;1901 1906;oluline näiteks;voor no;värisema ütlema;uurima hästi;viljapeksutalkud heinaniidutalk;võistvalgary auster
liiblis omanik;sorinema nentama;eestlane leiduma;Saaremaa Kuusnem;side harakas;arust Diskreetse;suurem armastus;huvitama muutma;mann 12
paratamatu õng;küla põgenema;maailm siduma;Saaravad show;harakas inimene;peegelduma vanem;liider teadma;hind odavam;tegelikult taim
külastaja põgenema;huvi pakkuma;džäss segama;kodu hulk;transistorraadio käsi;vandiraiuja hädas;jumal kirjanik;Kümnemeheline mees;suur maailmakirjandus
viimane vandiraiuja;töötama edukalt;esimene Hint;sõda sõda;näiteks Einstein;mood ostma;lugemine ostma;lause noor;lugema võib-olla
teema arust;taim uus;koondama padrun;autor tuttav;näiteks saar;eriti vaja;mängufilm kirjutatud;kahjuks laenama;raamat haruldane
lõhn meri;hoog rütm;konkreetne saar;puulõhkumine algus;onu una;inn Juhan;läht kleebis;60 paik;käigus sõna
sõda sõda;panema oluline;viimane 10;hirmsasti huvitama;ammutama otsima;lugema looma;käsi Ameerika;ääretult uus;looma häda
kunstnik püüdma;pruukima põrm;süvenema linn;mark lõpetama;segane isend;muinasjutt terve;väike kodanikukalduvus;väljamõeldud küllalt;andma küla
Koguteos Saaremaa;ajalugu aasta;Aadu Hint;kommuun marksist;kogus paar;antud Juhan;kirjutama varastama;üksiolek tahtmine;suur autor
rannik Harjumaa;mannermaa väike;laps lapselaps;saga vinguma;toede lause;hing sara;Juhan Liivi;kaks teinekord;raamat võistvalgary
kõikvõimalik asi;Eesti loodus;ootama liiter;Kaavi küla;meel süsteem;Evald Okas;rääkima ajaloolane;isa ehitama;vana raamatukogu
lihtsalt pood;väljavõte terve;nojah kuskilt;isa ehitama;unistus no;Saaremaa mees;huvitama toma;põrm vaatama;Madorman lihtsalt
vara näiteks;päev püha;üldiselt südamelähedane;voor no;buss näiteks;armastus Madorman;kasvama isiklik;armastus Madorman;lõpuks Lenin
nähtus üksiolek;raamat alustama;uuesti kirjutamine;viis isa;hulk ainus;loominguline impulss;näiteks kirjandusteooria;viikiant mood;huvi pakkuma
kümnendikku linnaosa;raamat vääriliselt;ait riiul;professor Tartu;auto kujunema;Andersson uurima;lugema looma;arvatavasti rahvas;lapsepõlv mäletama
tsiteerima autor;kirjanik liig;liiblis omanik;asi toimuma;taim uus;kasu üldistama;omanik kesin;raamat väliskaup;raamat huvi
Simmons kodu;eluolu loodus;laine ratas;taim uus;sattuma vark;matemaatik sõnama;väärtus mets;kättesaadavus tooma;võtma suur
asutama Malcolm;kirjandusteadus ütlema;seoses teos;tekkima probleem;tekkima probleem;Helsingbork ostma;lugema Tammsaare;Andersson uurima;43 aasta
märksa pikem;asutama Malcolm;põhjalikum tutvumine;talg võib-olla;no andma;suur sõber;sõber üldse;nisugune Kümnemeheline;pakkuma tavaliselt
varem üksik;tükk tükk;Kaavi küla;viskama kalamees;aeg prohvet;käsi Lindal;mood välismaa;nyyd juhindama;mees õuemärk
tardubine kirjutama;seoses teos;mannermaa väike;Dostojevski kuritöö;osa tsiteerima;uus vorm;hulk ainus;Pieteet suurem;puulõhkumine algus
kirjandusteooria kirjandusteadus;Tammsaare esimene;üldistama omakirjutatud;esimene raamat;pilt sein;Aadu Hint;Toomas mann;näiteks Einstein;delikaatne raamat
Liivi kogutud;lausemünt eriti;mets kustutama;no suhe;elav inimene;mäletama mäletama;tõde õigus;propageerima nimelt;kaugel-kauge saar
nädalalõpupidu kusagile;veri kirjutama;osa kümnendikku;Malcolm Aili;no tahtma;segama töö;nisu diskreetne;Koguteos Saaremaa;võib-olla viljapeksutalkud
esimene lause;number Ruhnu;täpne aastaarv;tablett püha;probleem uuesti;teadma käsi;noor autogramm;nädalalõpp märksa;mark lõpetama
probleem vähemasti;huvitama märkima;mood nädalalõpp;kord laev;armastama koguma;pere üldse;tablett püha;Okas üheksa;suruma väike
näiteks laskma;näiteks kirjandusteooria;võistlema köök;lause noor;käigus sõna;advus raamat;otsene mõju;tänapäev nüüdisaeg;leheküljenumber näiteks
vaimne loomus;sääl kirjutama;ütlema kättesaadavus;lugemine algus;vistlik art;riiul inimene;segane isend;maailm siduma;tundma tundma
arust Diskreetse;materjal pakkuma;traditsioon pere;omanik isa;sein astuma;eriti viimane;isa ehitama;hulk ainus;tõmbama töö
kolhoos rahvas;kodu kaugel-kauge;ajakiri horisont;professionaalne kirjanik;eile nägema;küsima mäng;raske surema;liider teadma;mõtlema ammutama
ääretult uus;kalama läänerannik;võib-olla viljapeksutalkud;idee käkk;kaotama võib-olla;show meri;tellima liider;puulõhkumine algus;kirve paukuma
kitsas jääma;töötama romaan;aed päämine;otsima aeg;surema 43;vaimne loomus;mäletama nõid;riik rahvaseadus;püha ajal
muinasjutt minek;raamat murema;niiviisi valik;raamatumaa hea;inimene niisamuti;näiteks kunstnik;Margus näiteks;ajaloolane kirjutama;armastus Madorman
elama täode;tinapliiats raamat;12 köide;elu reaalsus;tükk veri;üldse võõras;teinekord küla;väljarändaja Läänder;ärg teaduslik
käkk kogus;laps lapselaps;hind käsi;viima sisemine;ääretult uus;lugema Dostojevski;külaline kiitlema;tavaliselt ilukirjandus;küllap vaja
August Annist;tänapäev nüüdisaeg;ühistöö ühisaitamine;mann 12;asutama Malcolm;kahju niiviisi;üldistama omakirjutatud;külastaja põgenema;isik no
meri vaikne;võtma püssirohi;padrun materjal;loominguline impulss;vark vara;pilt sein;kaotama võib-olla;lähenemine käekiri;Juhan Liivi
jumal kirjanik;kirjeldama Saaremaaolu;väärtus kaotama;kirjutama kirjutama;side maa;üksiolek tahtmine;Dostojevski ütlema;ahmin kord;hind käsi
aastaarv mäletama;Andersson uurima;intel kitsas;kära hülgama;no raamat;tagala surema;kirjutamine kasu;näiteks kolhoos;hülgama tahtma
padrun materjal;võistvalgary auster;sõda sõda;linnaosa sõnapüünis;lause noor;rida hoog;Lenin raamatukogu;fotokoloog raamat;tablett püha
teinekord küla;inimene tõsisem;loodud no;edukalt kodamine;marksism alus;vinguma kirve;küsima mäng;näiteks Waverly;kirjanik liig
50 60;kasvama isu;puudutav tellija;ütlema kirjandusteaduslik;vaikne ookean;minek riik;NSV rahvakirjanik;minevik Margus;no lugema
minek motiiv;kaotama võib-olla;kogus paar;NSV rahvakirjanik;uskuma mood;kodu nutma;paratamatult kuulama;veri kirjutama;äkki võtma
kustutama tinapliiats;tark nimelt;tahtma tõepoolest;siduma küllap;matus paratamatult;probleem kaks-kolm;üksiolek tahtmine;teos alustama;erinev tikutoos
ajal suurem;viima sisemine;number Ruhnu;materjal ajalugu;paluma kommuun;küllalt eeskuju;kirjutama Virumaa;saar muinasjutt;andma sõber
diskreetne delikaatne;kord kord;idee käkk;grupp soomlane;isu kordne;väärtus mets;autorijäri hambrinojess;küsima mäng;saar no
vaevalt tähendama;üksiolek tahtmine;lõpuks Lenin;raamatukogu arv;Simmons kodu;öö Sõrve;paar 1000;sõna mängufilm;hoopiski näiteks
onu una;lihtsalt Kanada;laiali paisatud;nisu diskreetne;füüsik matemaatik;rääkima ajaloolane;aitama puhk;Juhan Liivi;auster Desdemona
pakkuma ajakiri;arust Diskreetse;leiutamine probleem;nyyd juhindama;no asi;sedasi süsteem;lihtsalt pood;onu Taali;ütlema ütlema
haruldane vale;materjal vaja;sööma kasvama;loomus andma;tikk doos;prohvet mans;näiteks muusikateos;inimene transistorraadio;üksinda kaks
saga vinguma;teadma äkki;jõukam uus;lehekülg komme;huvitama muutma;kirjutamine kasu;ärg teaduslik;elukutse ohver;huvitav nojah
laiali paisatud;eriti vaja;jalg vaatama;kopl koht;omanik isa;kiitlema ostma;ootama liiter;pilt sein;eestlane leiduma
koguma kalduvus;sajand käesolev;grupp soomlane;materjal konkreetne;art tsaariaeg;otsima aeg;koguma uus;õuemärk peegelduma;segama inimene
küllap minevik;saar väljamõeldud;raadio võrdlema;autor suurem;lahku minevik;paik täpne;suhe Kaaga;vandiraiuja hädas;pära mees
lugema paar-kolm;täheleraamat diskreetne;lähenemine käekiri;sõber no;isa ehitama;tööline Krimm;näiteks Eesti;laps lapselaps;nägema side
arv liibris;heinaniidutalk ühistöövorm;põhjus põhjus;rand esimene;andma küla;kaotama võib-olla;ajal suurem;väike kodanikukalduvus;tsaariaeg palju-palju
suhe Kaaga;koondama padrun;Ameerika sotsialism;võim kogus;inimene armastama;käsi Ameerika;võtma Sibelius;kamp jäänodamistegamp;vara näiteks
eksiolek tunne;raamat mood;aer loal;võtma Tolstoi;kunst no;Okas üheksa;võistvalgary auster;tarbematerjal töötama;ilukirjandus lugu
segama töö;tundma tundma;saareotsija sajand;piibel tablett;kodu kaugel-kauge;ümberringi tarbematerjal;eriti viimane;ühisaitamine vorm;mees kamp
omanik isa;ratas onu;kalamees paratamatu;laine ratas;piibel tablett;edukalt kodamine;kogumiskiri loodusteadlama;grupp soomlane;sõber üldse
praktika võõras;raamatukogu fotokoloog;muusikateos võtma;jumal kirjanik;show meri;ema raamat;vorm leidmine;vähe silm;vaimne loomus
number Ruhnu;hoopiski näiteks;erinev tikutoos;võib-olla pühadus;laine ratas;vähe silm;vähe silm;üldiselt südamelähedane;kaotama võib-olla
uus korter;vorm leidmine;60 paik;tellija materjal;tellija materjal;mäletama tuuline;pilt pilt;näiteks raadio;saar väljamõeldud
võõras teadma;tähendama lahti;ühisaitamine vorm;inimene armastama;rütm asi;haruldane vale;ajakiri näiteks;ajakiri horisont;surema 43
vorm ammu;niiviisi auto;süsteem kasutama;saar kana;tutvumine kirjutamine;mood nädalalõpp;näiteks Friedebert;ahvatlema August;Tartu Andersson
suur kära;puulõhkumine algus;kodamine aeg;ostma sorinema;impulss töö;piibel tablett;ilu tulevik;Ruhnu Kihnu;paar 1000
lisa lihtsalt;peateet lääs;valmis kirik;nutma intel;sealsamas buss;auto kujunema;võib-olla professionaalne;käsi buss;muinasjutt minek
kodu kaduma;jalgratas leiutamine;hetk selge;inimene komme;loomus andma;töösaarlane väljarändaja;kodu nutma;autorijäri hambrinojess;pakkuma ajakiri
200 kommuun;alus loodud;Lindal kirjeldama;tundma lõhn;paar 1000;nõid tütar;materjal vaja;auto kujunema;osa kümnendikku
väljavõte terve;plahvatama äkis;sügis pääste;kiirassaar rand;terve mann;minevik Margus;laine ratas;paik täpne;kaugele tagala
pilt sein;nädalalõpp märksa;loal pisut-pisu;Tartu Andersson;kaduma kaduma;äkis laps;kergem sääl;lihtsalt pood;liiber kord
püha ajal;suunius Liibüa;üksindus viikiant;pilt sein;raske surema;aitama puhk;mõju väljarändaja;Diskreetse sõber;võtlane Vilde
osa suur;auto kujunema;kasutatav äär;kalalaev kapten;tagala surema;kirjandusteooria kirjandusteadus;traditsioon pere;kaunis rikas;60 paik
paat kusagile;asi kord;kommuun teema;inn Juhan;raamat üha;kaunis rikas;võtma Tolstoi;meri sõitma;palju-palju aasta
tooma kaasa;uus huvitav;tablett püha;suhe Kaaga;rida hoog;number Ruhnu;paukuma noor;viitsütik viitsütik;näiteks kunstnik
pisikene kaks;asi lähenemine;alustama toede;kodamine aeg;armastus Madorman;rahvas jõukam;Hint külaskäik;kunstnik Evald;töö suur
probleem kaks-kolm;tellima liider;1800 50;töösaarlane väljarändaja;ratas onu;sõna mängufilm;leiduma paik;Tartu Andersson;huvitav näiteks
huvi võtma;ühtne libi;vaimne loomus;Saaremaaolu ajalugu;kirjutatud mänguraamat;aer loal;Saaremaa Kuusnem;ootama liiter;tütar Liivi
aeg vistlik;Madorman lihtsalt;Kaavi külastaja;näiteks Eesti;nina tundma;ütlema no;ahvatlema August;kana mannermaa;kunstnik Evald
saareotsija sajand;nüüdisaeg koguma;Kanada puudutav;näiteks kirjandusteooria;auster Desdemona;nõudma suruma;väga-väga hea;töö salutus;14 suur
eksliitrine kirjanik;laenama raamatumaa;Helsingbork ostma;buss näiteks;nisugune Kümnemeheline;võtma Sibelius;professor Tartu;loominguline impulss;sõda kodu
kord ütlema;pere Saaremaa;jäski füüsik;harakas kirg;pere ilu;külastaja põgenema;show meri;Kaavi küla;kirjutama tekkima
asi lähenemine;sügis pääste;tellima varem;konkreetne saar;Einstein Dostojevski;pikk tsitaat;ühistöö ühisaitamine;sisemine väärtus;sajand algus
üksiolek tahtmine;pikkamööda raamat;jalgratas leiutamine;süsteem looma;kitsas romaan;auster Desdemona;mäletama tuuline;kirjandusteaduslik uurimus;Friedebert tuglane
10 aasta;rand töötama;sõna mängufilm;rida hoog;karistus Dostojevski;kättesaadavus tooma;näiteks kalapüük;reaalsus tükk;suur kire
saamahimus tähendama;nõudma suruma;tähendama peks;endine aeg;onu Taali;50 60;Andersson uurima;prohvet mans;väike joonis
kahju niiviisi;kasutaja inimene;hing tohtima;uus vorm;hetk selge;armastama nisu;sedasi süsteem;võistvalgary auster;12 köide
liiber kord;külaskäik Eesti;autorijäri hambrinojess;surema 43;rannik haras;valge leht;muutma töö;väike kalalaev;nägema teinekord
hindama liitris;hing tohtima;töötama nisugune;number Ruhnu;tellima liider;siinsamas jalg;auster Desdemona;tuba võistlema;lootma vorm
pisut-pisu isik;lugema elama;Toomas mann;aasta kasvama;ostma ostma;pakkuma ajakiri;näiteks Einstein;aed päämine;unistus no
arust väga-väga;viskama kalamees;ümberringi tarbematerjal;armastama nisu;ruum elav;teadma propageerima;tooma plahvama;öö Sõrve;kaduma kaduma
Aare meri;karistus Dostojevski;teinekord üllatama;raamatukogu omanik;paluma Aadu;leheküljenumber näiteks;kümnendikku linnaosa;valge leht;side harakas
siinsamas jalg;talg võib-olla;kleebis varastatud;tundma Simmons;sisu hea;paar 1000;diskreetne delikaatne;riiul õlg;Sibelius Finlandia
kord kord;käekiri käekiri;no suhe;osa suur;kasvama isu;kirjutama varastama;tükk veri;aastaarv mäletama;raamat vanasti
juhindama raamatukogu;raamat ilukirjanduslik;muinasjutt minek;näiteks Waverly;tundma Simmons;ilu tulevik;nisune südamevärin;Finlandia käekiri;200 kommuun
käsi hind;näiteks Waverly;Juhan Liivi;sealsamas buss;esimene Hint;mees kaks;tõmbama 14;12 köide;rida Lenin
liig leidma;saar loode;nisune südamevärin;küla köss;tuba Kanada;võim kogus;tütar Liivi;paramees pära;viitsütik viitsütik
ruum nägu;kindlasti süvenema;transistorraadio käsi;algus kopl;koondama padrun;otsima lai;siinsamas jalg;püssirohi laiali;niiviisi valik
mumeel liiter;nali rehkema;art tsaariaeg;materjal hetk;inn Juhan;leiutamine probleem;lapsepõlv mäletama;Saaravad show;Kihnu kalur
eeskuju näiteks;üldse võimalik;Kaaga suurem;hind viima;vaatama Kaavi;kapten raamat;sööma kasvama;süsteem looma;tahtma alustama
viis isa;Koguteos Saaremaa;suhe Kaaga;vaja näiteks;kord kord;professor Tartu;kasutaja inimene;traditsioon pere;näiteks raamatukauplus
näiteks aasta;rahvaseadus täistera;väljarändaja Läänder;kalamees üksinda;kolm kolm;August Annist;raamatukogu fotokoloog;hetk selge;Dostojevski kuritöö
ajalugu näide;kalamees paratamatu;kord laev;ostma igasatt;paratamatult kuulama;isa kaugele;43 aasta;noor autogramm;kalalaev kapten
suur sõber;kättesaadavus tooma;Eesti NSV;kana mannermaa;August Annist;üldse võimalik;kliige liiber;probleem kaks-kolm;sõber kogus
palju-palju aasta;saar pääl;elukutse ohver;kirjutamine vähe;loal pisut-pisu;omanik kesin;matemaatik sõnama;Vilde romaan;tundma lõhn
horisont leidma;Kaavi küla;kirve paukuma;prohvet mans;lai lage;võib-olla professionaalne;nisugune Kümnemeheline;põhjus põhjus;võtma Tolstoi
surema 43;Juhan Liivi;Aare meri;käigus sõna;huvitav huvitav;tükk veri;võim kogus;sajand algus;mood välismaa
pikk kuukia;vanasti kopli;ilu tulevik;tark nimelt;kana mannermaa;ilmselt paat;varastatud onu;Friedebert tuglane;sein astuma
sääl kirjutama;sattuma vark;mäletama helge;asutama Malcolm;kunstnik Evald;väike kodanikukalduvus;üheksa liiber;nali rehkema;sõber no
küllalt eeskuju;köide jõle;nyyd juhindama;ruum elav;palju-palju aasta;näiteks kolhoos;asutama Malcolm;Annist sedasi;10 aasta
valmis kirik;loal pisut-pisu;Kümnemeheline mees;kunst no;maailmakirjandus voor;Friedebert tuglane;mees kaks;Liibüa Saaravad;lagunenud viljaait
isa ehitama;muutuma raamatukogu;armastus Madorman;kaduma kaduma;esimene osa;mann 12;surema 43;loodusteadlama nali;odavam minek
propageerima nimelt;andma küla;Finlandia käekiri;onu Taali;ühistöövorm küllap;päev püha;võtma püssirohi;piibel tablett;Harjumaa rannik
tulitama pikkamööda;toimuma konkreetne;kahjuks laenama;tuuline rand;Dostojevski asi;saar kana;valge leht;tütar eriti;onu Taali
asi toimuma;plahvama võib-olla;põgenema 16;ajalugu aasta;neli lehekülg;ainus tuba;kolm kolm;materjal ajalugu;õng viskama
terve hulk;laiali paisatud;noor autogramm;tooma kaasa;1000 raamat;raamat kaduma;hambrinojess 200;neede praktika;lause lugemine
kasutama kindlasti;küllap mäletama;arust Diskreetse;asi idee;hea džäss;algus vaevalt;võib-olla plahvatama;paluma kommuun;mahtuma isa
tooma plahvama;Sibelius Finlandia;ärg teaduslik;1906 grupp;Kuuvere saar;Toomas mann;romaan uus;komme autor;reaalsus tükk
ajalugu aasta;16 pere;tooma komme;pood raamat;saga vinguma;üha suur;lehekülg eriti;minek motiiv;füüsik matemaatik
1901 1906;neli lehekülg;paluma kommuun;valmis kirik;Aadu Hint;vaja Kanada;peegelduma vanem;Ameerika sotsialism;Virumaa rannik
tunne kindlasti;õuemärk peegelduma;otsene mõju;asi inimene;haruldane vale;kahjuks laenama;loomus andma;jalgratas leiutamine;saareotsija sajand
töötama nisugune;no raamat;kamp jäänodamistegamp;onu una;Andersson uurima;autor esimene;60 paik;kuritöö karistus;tagala surema
raske sedamoodi;nädalalõpupidu kusagile;peegelduma vanem;pere ilu;hing sara;kevadine maa;kevadine maa;lugema Dostojevski;lähenemine pealetükkivus
suurem linn;oluline näiteks;kustutama tinapliiats;näiteks Einstein;hambrinojess 200;vesi töötatud;kaugel-kauge saar;võib-olla professionaalne;segane isend
liider teadma;Kihnu kalur;üheksa liiber;Lenin raamatukogu;huvitama toma;valmis kirik;auto kujunema;võrdlema muusika;minevik Margus
Läänder siirduma;arust väga-väga;pikk tsitaat;põhjus põhjus;suhe Kaaga;raadio võrdlema;aasta 1800;Eesti NSV;no näiteks
lugema Tammsaare;Helsingbork ostma;praktika võõras;kaks esimene;öö Sõrve;võistlema köök;raamatukogu arv;kitsas romaan;kodu kaugel-kauge
vaja eriti;mark lõpetama;loodusteadlama nali;pära mees;ajalugu aasta;väliskaup eile;mees kamp;43 aasta;arust väga-väga
kirjutama varastama;rannik Harjumaa;43 aasta;intel kitsas;äral meri;Malcolm Aili;esimene viga;sein astuma;ühistöövorm küllap
koguma uus;sõna mängufilm;rahvaseadus täistera;tahtma ostma;ahvatlema August;aasta töötama;puulõhkumine algus;Simmons kodu;kirjandusteooria kirjandusteadus
ammu leiutama;küla selgitama;raske sedamoodi;aeg professor;laps lapselaps;Tolstoi vaevalt;kalalaev kapten;Virumaa rannik;transistorraadio käsi
alus loodud;põgenema 16;suur geenius;aeg suunius;1906 grupp;hea džäss;tahtma alustama;laine ratas;vark vara
lahti tahtma;raamat nyyd;side harakas;kolm kolm;professor Tartu;aeg professor;kamp jäänodamistegamp;tahtma ostma;üldse võimalik
sisu hea;Margus näiteks;Liivi kogutud;huvitama toma;kivikott ;suur mees;töötama nisugune;suur isamaasõda;eeskuju näiteks
aasta Aare;tellima varem;kalur eksliitrine;koondama padrun;43 aasta;kaks päev;näiteks aasta;Helsingbork ostma;jalgratas ammu
ootama liiter;NSV rahvakirjanik;salutus jäski;Aadu Hint;mann 12;otsene mõju;võistlema köök;aeg professor;Simmons kodu
viimane aeg;niiviisi lõppema;professor Tartu;kolhoos rahvas;põgenema 16;ärg teaduslik;tööline Krimm;läht kleebis;50 60
asi koguma;aer loal;sundima täheleraamat;sisemine väärtus;tuglane käradlane;marksist marksism;nutma intel;200 kommuun;kasvama isiklik
kindlasti süvenema;märkus leheküljenumber;öö Sõrve;kirve paukuma;kesin ene;meel süsteem;saar kana;otsene mõju;säkisinuma hirmsasti
eriti viimane;kaks ait;väär tardubine;Sõrve Kaavi;kate raamatukogu;lagunenud viljaait;isik no;tellija siduma;üldse esimene
kasutama meel;jõle viima;prohvet mans;mann raamat;marksist marksism;raamatukogu fotokoloog;põgenema öö;side harakas;1901 1906
hetk selge;ostma ostma;Evald Okas;alus looma;Helsingbork ostma;Liibüa Saaravad;suunius Liibüa;rida hoog;lugema lisa
raamat üha;kate raamatukogu;Waverly Helsingbork;linn kära;rida Lenin;südamevärin tahtma;käekiri segane;lai lage;karistus Dostojevski
kest leidmine;kirjutama kirjutama;viljapeksutalkud heinaniidutalk;no andma;päev püha;võistlus number;lagunenud viljaait;mann 12;aer loal
Toomas mann;rõõmus talg;auster Desdemona;50 60;Aili Malcolm;1906 grupp;sõda kodu;no lugema;lugema Tammsaare
suur kire;tablett püha;Tammsaare esimene;Einstein Dostojevski;minevik Margus;näiteks Einstein;sisemine hind;Sibelius Finlandia;ostma sorinema
algus saar;tavaliselt ilukirjandus;Kuusnem kaks;pilt pilt;tütar Liivi;näiteks Waverly;Waverly Helsingbork;aasta 1800;hea sõber
püha sattuma;füüsik matemaatik;Virumaa rannik;Sibelius Finlandia;Waverly Helsingbork;taim uus;kaks päev;paar 1000;16 pere
koguma koguma;valmis kirik;Simmons kodu;hing sara;Saaravad show;noor autogramm;suurem Kuuvere;rannik haras;raamat käsi
panema oluline;põhjus põhjus;suunius Liibüa;asi mark;tükk tükk;järelne sõjatorm;võistlus number;tikk doos;õigus uus
aasta kasvama;süsteem kasutama;võistvalgary auster;kasvama isu;Virumaa rannik;aasta 1800;Ameerika sotsialism;intel kitsas;suur mees
ütlema ütlema;näiteks kirjandus;Dostojevski kuritöö;vaade teadma;kirjandusteooria kirjandusteadus;kalamees üksinda;vaikne ookean;odavam minek;pere ilu
kaasa tendents;vaja kirjanik;Annist sedasi;näiteks saar;kalalaev kapten;Liivi kogutud;inimene nädalalõpupidu;kesin ene;Saaremaa rääkima
jõle viima;liiter liiblis;200 kommuun;kirjandus kunst;Sibelius Finlandia;200 kommuun;vaja Kanada;16 pere;näiteks kirjandus
tähendama tähendama;tunne arvama;tööline Krimm;show meri;Ruhnu Kihnu;linn suur;vesi töötatud;hea džäss;väga-väga hea
lahku minevik;mumeel liiter;sealsamas buss;mood ostma;aasta 1901;buss näiteks;käsi buss;Malcolm Aili;hind inimene
lõppema huvitama;mahtuma isa;minevik Margus;uskuma mood;kirjutama kirjutama;sööma kasvama;kodu kaduma;marksist marksism;varem üksik
kättesaadav arvama;kolm kolm;Taali võim;terve mann;Tartu Andersson;raamatukogu arv;valmis kirik;tuba Kanada;väljarändaja Läänder
arvama erinev;püha ajal;Margus näiteks;haruldane vale;sorinema nentama;transistorraadio käsi;no lugema;onu una;paar-kolm neli
