EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
kasiin administratsioon;kirikusüsteem seadma;ülikool võib-olla;porduelu liigne;dokument suutma;institutsioon täis;akadeemia vanus;toomkapiitel pääsemine;kindlasti tegelikult
vanem Oxford;aeg keskaegne;korporatsioon oluline;härras hiliskeskaja;toomhärra dokument;kuuria ametikoht;kohalik aadlivõsk;toomkooliharidus Euroopa;teadaolev ülikool
vaatama kumulatsioon;sealne toomkapiitel;otsustusõigus kaitsma;kolledž süsteem;koostama rootul;seisus järeltulija;kirikukeskus Euroopa;kirikukeskus Euroopa;Saksamaa kirikukeskus
poster linn;vaja diplomaatiline;käima kolmest-neli;jälle võimalus;keep kandmine;teenindamine nõudma;Elisem piiskop;piiskopkond näide;hiljem jälle
Venemaa aeg;rajama poster;kapiitel liige;määr demokraatlik;hilisem formuleering;aadliperekond noorsand;Monasteerium aeg;toomhärra 1304;areng Lääne-Euroopa
haridustraditsioon osa;kodanik pere;eluosa kujunema;korraga poolnali;elulooline andmed;Viola Veevachi;juhtiv juhtiv;kooselu toomkirik;mees nimeliselt
usumees täielik;hiljem ühine;magistrikraad raad;bürokraatia panema;andma paavsti;roll Vana-Liivimaa;institutsioon kellavärk;1558 toimetaja;teadus õpetama
Putin meeskond;toomhärd jalajälg;mudel kirikuajaluolane;põhjalikumalt uurima;rajama poster;eestlane kindlasti;valitsemine miss;arenemislugu tegelikult;eesti lugu
algatus Tartu;aadliperekond noorsand;Veevachi neljas;hinnang tatart;valge keep;jõudma püha;vaimulik töötaja;töötama eesti;jõudma rääkima
märkimisväärne arv;toomhärra dokument;ametikoht üheaegselt;ühiselu rääkima;kasutus termin;nimekiri ütlema;paavst 70;maailmalõpp eestlane;koonduma Põhja-Euroopa
tollane alamsaksakeelne;dioloogia kaunis;näiteks Vana-Liivimaa;piiskopkond rajama;suhteliselt iseseisev;härra seistuma;ajaloolane Tõnis;ütlema keskajaplaan;muster-Euroopa riik
uhkem riie;nimetama Engelbertus;teadma Balthasar;jumal pühendatud;kaudselt argument;paavsti ametikoht;toomkirik käima;vaimulik vallaslaps;hoidma nii-öelda
lähedus 13;noolima Lääne-Euroopa;territoriaalne võimuüksus;huvi evangeelium;otsus konsensus;esindaja saatma;kirik toimuma;kloostrielu 11;vahe 70
suur osa;elulugu tihti;toomkapiitel koostis;tsivilisatsioon aeg;altkäemaks andma;miss liturgia;institutsioon täis;tegelikult 14;baas kirikukogu
olemine probleem;piisama toomkooliharidus;toimima bürokraatlikult;toomkooliharidus Euroopa;kanduma odavam;toomhärra eesti;liige eelnevalt;järg korrastikaansculassik;õigus-arst dioloogia
koosseis Tallinn;aeg toimuma;tugevam omanäolisem;jõukam Bubba;simmatrikuleerima toolen;korporatsioon oluline;rääkima keskaegne;Tõnis Lukas;kolmest-neli ülikool
kirikukeskus nõutud;uhke põhjus;enamus toomkapiitel;miss läbiviimine;amet kodu;miss läbiviimine;olulisem mõisnik;Russov kroonika;ülejäänud 294
kasutus termin;aeg hamm;kandmine toomhärra;teenistus kaotama;ideaal jumal;jõudma kõnelema;Viola Veevachi;põhimõte Itaalia;kolm viis
teaduskond filosoofiateaduskond;vallaslaps tohtima;kaugem laud;kraad käsi;isik roll;ühiskond teadma;oluline keskpunkt;jällegi Püha;teadma Putin
hiliskeskaja jälle;käima küllalt;Viola Veevachi;1558 toimetaja;ord istuma;dokument suutma;töötama eesti;kodanikupoeg noolima;algus 1150
Horus hukka;11 sajand;mõisnik ujutlema;järeltulija aadliperekond;tekst pühendumine;praktiliselt kohustuslik;sajand Savinioon;kool ajalugu;noolima Lääne-Euroopa
ütlema koht;lõppema pauk;suutma lugema;nädal omanäoline;liige toom;nimetama mat;kõrgem tool;viies koht;ääreala näiteks
paber ahama;vaimuvalgus jagama;Lääne-Euroopa kuulsam;konstants baas;argument Nofiirinovskis;vaimulik töötaja;panema paavst;Kuressaare teadma;nimetama Engelbertus
siitkant vene;lühidalt võtma;toomkirik keskus;ajalugu 295;veri valama;kõrgelt tunnustatud;töötaja koht;seisus järeltulija;pühak no
jõudsamalt raha;tahtma saadasculastik;kaua aeg;jurist kool;kab tiitel;periood resideerima;seisus järeltulija;reformatsiooniliikumine lõppema;kirikuelukorraldus toomhärra
Vana-Liivimaa kogukond;teadma elulooline;eriti kooselu;prahva Polonia;enamus toom;teatud tahtmine;ilmalik võim;toimetaja Piret;töötama eesti
suurem kõrgem;dokument esindaja;kirik keeruline;kaunis kunst;formular lühend;Tark käima;toimima bürokraatlikult;kutsekoda vaatama;ülikool üldse
kuur kutsekoda;ajang tippvõim;ütlema Vilnius;algus 1150;tatart roll;hilisem algatus;näiteks Haapsalus;versioon Elisem;teadma Saare-Lääne
kirikukogu näide;jutlustama maailmalõpp;näiteks tasku;suurem kõrgem;termin mensaganoonika;korralagedus kooselu;toolen ülejäänud;liturgia juhtimine;13 järgnev
keskus kindlasti;aasta kaua;võimalus eraomand;omane nakkatama;nakkatama näiteks;võim kirikusüsteem;küüditatud Rooma;alamsaksakeelne Vana-Liivimaa;ülikool võib-olla
saksa versioon;allakäik nägema;roll vaimulik;karmim kinnipidamine;tahtma inkorporeerima;tegelikult aeg;kool üldse;algatus rootsiaegne;looma 15
huvi evangeelium;rootsiaegne gümnaasium;toomkapiitel arengufaas;nimeliselt teadma;usaldama mee;põhimõte jäni;siinne ühiskond;loomulikult 1000;nii-öelda tugevam
õnnelik hetk;võimuüksus valitsemine;Ülikool lõpetaja;prokurör doktor;osa otsus;perspektiiv jääma;püsima õpetlane;sajand Savinioon;ajalugu 1119
sündima ülikool;sohipoeg nimeliselt;Elisem piiskop;seltskond ümberringi;saavutama tihti;pühakirjatükk viit;korrastikaansculassik korporatsioon;aadliperekond noorsand;1364 aasta
