EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
yht asi;elama trükk;võib-olla jõukam;Postimees toimetaja;Postimees andma;kuulja külamees;tavaline talupoeg;Jansen Rüütel;lapsepõlv kõlama
reeex aeg;haridus Jansei;vestlus tõsine;1845 ilmuma;maksma summa;traditsioon mees;aeg traditsioon;Karl Kõrb;Eesti riik
Saksamaa aeg;andma maanõunik;aeg töötama;La segama;vast terav;võimeline eestlane;huvi isa;lauluharrastus Jansen;õpetaja aeg
kindralkuberner luba;korraldama pidu;muusikakultuur arenema;lauluharrastus Jansen;andma perioodiline;Jansei suur;aeg lapse-lapse-eas;Juhan peegel;küllalt oluline
ilmalik laulukoor;pärastine kultuurimaja;tõenäoline õpihkane;andma perioodiline;summa suurem;Vändra Karl;haridus Jansei;Vändra mõis;65 aasta
elu tõenäoline;selleaegne rahvas;pärastine kultuurimaja;Kuramaa rüütelkond;dokument andma;tavaline talupoeg;selguma asjaolu;Postimees 1864;võib-olla väike
haridus Saita;pere põlv;järgnevalt oluline;kirjutama täpselt;kujunema kujunema;Jansson rapolik;kartma talupoeg;isa kõrtsituba;tõepoolest mõisnik
põhiliselt naturaalmajanduslik;jõukam olu;juhtumine kogemus;alustama Eestimaa;andma nüts;praegus Juhan;arvama korraga;külamees jutleja;mõisnik saksa-vastane
Vuistete hobune;eriti kõrts;kuulja külamees;võim no;otsima dokument;mõisnik mõisamajandus;panema komme;hiljem pastor;jälle mõtlema
majanduslik areng;rüütelkond selguma;ajakirjanik lihtne;asi Peterburi;summa Jansen;haridus Jansei;natuke kritiseerima;Jakobson Pärnu;saksa-vastane suund
eriti Sakala;Karl Kõrb;traditsioon mees;selts 1870;valve sattuma;jälle mõtlema;kuulja külamees;lõpuks sakslane;1864 Eesti
kultuuriruum üldse;tund arendama;kohalik klubi;Aleksandrikool havikomitee;venevastane number;jansenu ostetud;näitama aasta;juturaamat küllalt;püsima eriti
probleem Jansen;nakkuma mõisnik;Pärnumaa põllumees;dokument Liivimaa;tall tall;pere põlv;tegemine kulustama;Janson poode;lapse-lapse-eas kultuurrahvas
kujunema Põllumehi;laulmine huvi;Jakobson Pärnu;Jansen sakslane;saavutus katse;eesti isa;lugemine harjumus;mölder kõrtsimees;võib-olla jõukam
nimelt saksa;kultuurrahvas kujunema;küsimus 1870;2000 Rubla;olemus üldiselt;eriti aeg;asi raske;väljaandja Sass;võistleja mõisnik
ootama järjekord;olu tavaline;teadma näiteks;osaline 1865;köster otsustav;isamaaline luuletus;veskima ootama;eestlane kirjamees;võim no
pere kasvastiv;mitmekülgsus näitama;perioodiline jutukogu;aasta üldlaulupidu;osa maksma;kanter köster-koolmeister;poisike töö;mõisnik saksa-vastane;riik keskarhiiv
pealetungiv rahvuslik;oluline tähts;keeruliselt rahvapäraselt;aasta 1940;andma leht;rääkima areng;eeskuju varsti;Janssen tyhja;869 aasta
hõike Tallinn;tegemine lauluharrastus;põhiliselt naturaalmajanduslik;laul Janssen;tugev iseseisev;käima hea;aeg töötama;Eesti Aleksandrikool;võib-olla laulupidu
panema komme;jääma aeg;rääkima 1000;Johnson rahvapäraselt;ütlema ausalt;mõisnik tahtma;rahvas lihtne;kultuuriselts tekkimine;aeg suur
oskus tarbesellepära;luterlik kirikulaul;abikomitee esimees;lõpuks sakslane;seisma raskus;jällegi paralleel;eestlane kirjamees;tegelikult valitsema;eesti keel
valvama kiivalt;lapse-lapse-eas kultuurrahvas;tugev toon;võit võistlusvõimeline;inimene koor;natuke vabamagi;koorilaul areng;uurima Saaremaa;võim jälle
mõistma tunne;leht teatav;Jansson rapolik;kiiresti võit;panema komme;eriti kõrts;Eesti talurahvas;kõrber esiteks;ütlemine viis
