EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
kogumissüsteem jäätmed;rahvuslik koguprodukt;ilmselt eluasemeprobleem;Pärnu antropoloogiafilm;no moment;Euroopa 20;kandidaat edumaa;Eesti 90;jätkuma Siim-Valmar
juhtimisinstituut analüüs;arhitektuuriline välisilme;konteiner paigaldamine;pooldama Serbia;andma väli;näitaja rahvuslik;rääkima Euroopa;aastaraamat 2007;võimaldama tagastatud
Olli Rehni;teaduslik infrastruktuur;jäätmek ettevõte;festival levitama;sündmus objektiivselt;majandusministeerium hinnang;tribunal Euroopa;tutvustama Eesti;Eesti riik
Siim-Valmar Kiisler;küsima ministeerium;ootama väljatõstmine;st kindral;probleem konteiner;valmis vabariik;pakendiorganisatsioon huvipuudus;välisminister ajakirjanik;nimelt nähtav
tihedam lumepilv;tipp aasta;Eesti Raadio;aumärk meerima;graafik arve;tänane kohtumine;ähvardama valitsusliit;Eesti konjunktuuriinstituut;Eesti keskkonnaministeerium
tuntud õunpuu;arvamusküsitlus põhjal;vaataja nädal;juhataja Viive;taas uus;jätkuma Siim-Valmar;Liit ühinemine;Josing rõhutama;13 aasta
eri meelsus;Eentalu kuulmine;Eesti filmiajakirjanik;vene välismaine;arvama idee;üheksas koht;Portugal Tšehhi;Venemaa CNN;väike riik
Eesti edulugu;2013 -ks;restaureerimine külg;muuseum direktor;lasteaed toredam;Luksemburg tõusma;Eesti televisioon;Rehni sõna;olulisem võib-olla
lähiaeg lisa;kasutama nimelt;tutvustama Eesti;palestiinlane president;toime inimene;Euroopa julgeolek;esitama keskvalimiskomisjon;esile arhiivideebeedik;toimetus võtma
natuke komplitseeritud;tõsielufilm Jonathan;üleriigiline kogumissüsteem;Saakašvili tahtma;dessant meenutamine;Liit laienemisvolinik;üleriigiline kogumissüsteem;kell seitse;aasta parim
ilmselt eluasemeprobleem;elama suurem;Eesti sõjamuuseum;ametiaeg parandama;otsustav kaksik;Sloveenia välisminister;Sloveenia välisminister;põhjus Laidoner;väga-väga juhtum
jätkama linn;pakend pakendijääde;jõudma söögisaal;Lotte endine;osutuma otsustav;seis maailm;uus ametiaeg;televisioon Pärnu;näiteks linn
tööturg infrastruktuur;külg sõjaajaloomuuseum;lootus Venemaa;kuulunud Georgi;asuma vabadus;USA New;maailmaturg konkurents;Ida-Eesti Lääne-Eesti;ekspositsioon nii-öelda
nii-öelda uus;äritegevus efektiivsus;Eesti suurus;Hampshire algama;asi esile;põgenik tulevik;piirkondlik tase;intervjuu avaldama;USA 71
aiarisk koht;võimaldama tagastatud;aeg meedia;konkurentsivõime aastaraamat;ilm homme;liit väljendama;aasta parim;riik raha;10 põhjarannik
22 kuuerühmaline;koht Eesti;proovima uurima;maja süda;kauge abstraktne;eestlane elu;avastusuuring küsitlus;Luksemburg tõusma;esimene 13
märkima olukord;taotlus munitsipaalüürieluasemine;keskkonnaministeerium jäätmekäitleja;uudis Tartu;näiteks piir;otsekõnelus võtmeküsimus;riik 22;Goldmann aasta;aasta nii-öelda
konteiner laos;tegevjuht Peeter;raadiouudis toimetus;Boriss tuhh;avatud homme;aeg tõusma;tänane kohtumine;Siim-Valmar Kiisler;langema nii-öelda
pakendiorganisatsioon pakendiseadus;infopäev lisa;protsent probleem;Luksemburg tõusma;USA president;stabilisatsioon assotsiatsioonilepe;opositsioon presidendikandidaat;hiinalinn valmis;võib-olla paar
suunas Sloveenia;tähistamine aasta;nimelt pakendiorganisatsioon;tuul puhuma;andma raamat;olukord hiljuti;koht 2001;endiselt no;jääma veidi
haridusosakond juhataja;trükiajakirjandus töötav;lahendama elutingimus;avama kaitseminister;mure uus;tähtaeg võimaldama;Gruusia opositsioon;ähvardama valitsusliit;üllatus väga-väga
CNN antud;lapsevanem Tartu;meenutamine sündmus;edelatuul viis;meeter sekund;jõukam riik;tulevik Kolmert;lõpp november;aasta septembris-oktoober
oskama möödunud;põhjus Laidoner;Peeter Tedre;hoiatama siinjuures;projekteerima sisustama;kuuluv partei;Luksemburg tõusma;stuudio Riina;arhitektuurne lahendus
veebruari-märts piirkondlik;lasteaed asuma;andma raamat;Ida-Eesti sadama;tulemus elem;liit 19;majandusseisund arvestama;lasteaiakoht 2400;Iisrael palestiinlane
sihtasutus koostöö;tunnistama aasta;ühing esimees;rivaal Hillary;eraldi üldine;ootama Bosnia;tõenäoline võitja;ruutmeeter Eesti;Clinton vabariiklane
lasteaed Viive;otsekõnelus võtmeküsimus;Austraalia Veiko;asi maailm;seisma tasuma;üksnes Ungari;kokkulepe jõudma;üheksas koht;idee üldse
lõuna kagutuul;majandusseisund arvestama;lasteaed mõtlema;liikuma tihedam;moment tegelikult;Siim-Valmar Kiisler;jäätmeosakond juhataja;Laidoner Vabadussõda;nii-öelda uus
odav raha;Viive Vellemaa;antud intervjuu;saar rannik;unistus avama;probleem lahendama;omavalitsus hinnang;20 seitsmekümnekohaline;veebruari-märts piirkondlik
baseeruv näitaja;Sügisball laialdane;sekund õhutemperatuur;Goldmann aasta;lahendamine näiteks;Venemaa presidendivalimine;infrastruktuur positsioon;Eesti filmiajakirjanik;2006 aasta
päev stuudio;hinnang viis;Euroopa 20;saanu lõppenud;intensiivne töö;jagamine Veiko;määrama organitsioon;küsima Miia;USA president
Abbas leppima;ekspositsioon nii-öelda;Eentalu kuulmine;Jeruusalemma staatus;andma Ratko;ilmselt eluasemeprobleem;nii-öelda lisarühm;eesti vene;20 aasta
komplitseeritud ehitus;ettevõtlus arendamine;sortimine puudulik;hinnang küsimus;nurk elav;missioon teatama;kuuluv partei;laienemisvolinik Olli;kavandama veebruari-märts
täis fakt;piir teadma;Jaan Ruus;panema film;opositsioon pretensioon;aumärk meerima;Serbia jaanuar;viieteistaastane ajalugu;CNN antud
septembris-oktoober kumme;kaotama oluliselt;ringlema maailm;toetama assotsiatsioonilepe;uus ametiaeg;septembris-oktoober kumme;organisatsioon endiselt;Üürnike Liit;74 3
ekspositsioon nii-öelda;tänane kohtumine;Laidoner näitus;stuudio toimetaja;avama uks;10 saar;julgeolek koostööorganisatsioon;meedia fookus;lumi Lääne-Eesti
nimelt pakendiorganisatsioon;kuu muuseum;muusikatuba eraldi;Eesti 2007;sattuma aeg;kaks koht;lahenema ennegi;rahvusvaheline konkurentsivõime;90 aasta
kolleeg venekeelne;muutuma konkurents;täiendav riik;aastaauhind jagamine;võimalus kaks;väike riik;USA järgnema;toimetulekutoetus eluasemetoetus;konteiner paigaldamine
koht näiteks;õhutemperatuur miinus;kohalik sotsiaaltöö;koht Eesti;konteiner hea;valitsusliit lahkuma;2009 aasta;Kitalt meeldima;Barack Obama
rahulolematu linn;müüma kallis;nähtav seed;Laidoner muuseum;intervjuu avaldama;lõpp seis;Raadio uudis;Peetreek arutelu;teatama valmis
koht Euroopa;liit väljendama;CNN antud;septembris-oktoober kumme;info segadus;valikukriteerium alus;elu Keedu;koht võrdlema;nii-öelda lisarühm
tulemus elem;näitus seis;efektiivsus valdkond;hai proovima;suur eri;konkurents mõiste;küsima ministeerium;vaataja nädal;eesti vene
2007 Eesti;väli sõjakuritegu;jätkama sõnum;Mihhail Saakašvili;sadama lumi;uudis Tartu;kuum optimistlik;hea Jaapan;Iisrael peaminister
püüdma natuke;mängukoridor projekteerima;terav jäätmekäitleja;suunas Sloveenia;elem noor;vabadus kindlasti;rahvusvaheliselt tuntud;Jaak Aaviksoo;lumepilv Ida-Eesti
partei ähvardama;laienemisvolinik Olli;võimalik stabilisatsioon;sageli kasutama;nähtav seed;ettevõte kinnitama;lahkuma läbirääkija;järgnema Singapur;muuseum seis
Raadio uudis;SKP jagama;pidulik lindilõikamine;avama 2009;Aiova andma;avama 2009;üleüldine tagasivõtukohus;Tallinn Tartu;Hillary Clinton
