EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Bulgaaria elanikkond;töödokument rahandusminister;võimalus tänavune;abipakett 57;Leader programm;Tallinn saatma;Euroopa keskpank;kokkuvõte neljapäev;no ilmselt
kliimamuudatus looduskatastroof;Kärdla kohvikutepäev;planeet rida;Somaalia näljahäda;madalaim intress;töödokument rahandusminister;Brüssel toimuv;uudistetoimetus kokkuvõte;pressikontsert astunud
laenuandmisvõime 440;panema murutasand;ÜRO keskkonnaprogramm;2000 üheksateistkümnes;vastama reaalne;tippkohtumine ettepanek;Kreeka abistamine;Tartu välisuudis;inimene võib-olla
vahendama Reuters;meede ettevalmistav;Kennedy kosmosekeskus;lendama 1941;silt objekt;kokkuvõte neljapäev;töödokument rahandusminister;Eesti 14;10 aasta
2010 põllumajandusprojekt;peaosa rütmipill;lennukitehas festivalipass;Zeitung esisugulane;standard vangla;riigipea kohtumine;maapiirkond Euroopa;vajama 2014;38 arvatavalt
vana lennukitehas;toimuma finantsstabiilsus;tänane pressikontsert;hoovihm äik;programm toetus;loodav finantsstabiilsus;välistama Tallinn;seis ütlema;2010 põllumajandusprojekt
Brüssel toimuv;panema mälestusmärk;hauamonument kolmapäev;pärimusmuusika festival;andma ennetav;aeg kriis;abirahandusminister Jürgen;Noormaa rääkima;võib-olla natuke
huvitavam salapart;aed hoolitsema;atlantis muuseumieksponaat;11 mängima;probleem toime;kohtumine ootama;aeg kriis;tutvustama Eesti;nii-öelda lahti
tuba hoov;Tallinn Raekoda;põllumajandusprojekt Taali;vajama 2014;sobiv meede;Reuters Brüssel;kohtumine ootama;Liit pikendama;inimene nii-öelda
fond tegelik;18 22;Venemaa keskvalimiskomisjon;istuma Brüssel;alge inimene;majanduspoliitiline programm;tippkohtumine ettepanek;Jürgen kommentaar;viimane võib-olla
ütlema õpituba;laager bändkemp;lihtsalt saade;Ghanas päev;etnoPiret rist;keskkonnaprogramm esindaja;laenutähtaeg alandama;riigipea kohtumine;maa-elu kalandusvõrgustik
tugev alatoitumus;mees liikuma;kandideerima kinnitama;aasta no;küsitav eile;Eesti Saaremaa;Tartu välisuudis;kriisiriik uus;kannatama tugev
andmed aparaat;tegelema EFS;raadiouudis kuulaja;kosmosesüstik Atlant;töö dokument;maapiirkond Euroopa;Re kapitaliseerima;-st juuli;neljapäev 21
pilvisus ilm;õhtu kuulmine;tore projekt;Steiner hinnang;ootus vastama;infokeskus maa-elu;protsent Eurostatt;Re kapitaliseerima;tänavune folk
range majanduspoliitiline;voo võimalik;panema pudel;projekt algatus;alustatud programm;Jürgen sõna;25 aprill;tänane Päevakada;infokeskus maa-elu
järelkasv innukas;tervisespordikeskus käima;Jürgen sõna;ÜRO kaks;eeskuju huvitavam;Noormaa rääkima;Läänemaa noor;kirjutama Süddeutsche;14 välismaa
võimalik võimalik;võlakiri välistama;festival ajal;rannik 12;parim projekt;liidriprogramm toetus;projekt siinsamas;laenuandmisvõime 440;teadma 11
keskvalimiskomisjon president;pill avamine;andmed aparaat;1300 aasta;panema esimene;liituma illis;Liit rahastatav;kolmekümneaastane võlakiri;suur huvi
laager võlu;keskpank järelturg;uudisteagentuur AFP;28 Eesti;õpitub andev;2025 -ks;Nürnberg protsess;raadiouudis kuulaja;muusik tänavu
andma ennetav;nii-öelda tšemb;pärimusmuusikahuviline soovitama;Medvedev peaminister;võimalik võimalik;2010 põllumajandusprojekt;õhtu kell;Atlantis neljaliikmeline;festival tänavu
romantiline rannatee;homne 26;pikk ettevalmistusperiood;viimane 10;meeter sekund;programm Viljandi;juuli Viljandimaa;uudisteagentuur AFP;mängimine nii-öelda
meeskond pöörduma;pide osa;Floridas jõudma;neli miljon;remont sealne;miljard euro;ESM poliitiliselt;programmipealik Tarmo;püüdma teema
omanik Kiviberg;märts teatama;juuli stuudio;juhataja Krista;otsus esiteks;riik jääma;kuu uudistetoimetus;keskpaik 173400;2025 -ks
õpetaja aasta;sisekontsert pääsema;artist programmipealik;euro tippkohtumine;ostmine range;ametivõim Baier;2025 -ks;tähtaeg 2000;28 Eesti
juuli stuudio;jääma natuke;Eurostatt ennustus;muuseumieksponaat Kennedy;aeg tegelema;toimumiskord 15;miljard euro;Steiner hoiatama;inimene igapäevaselt
meede kolm;vahelduv pilvisus;ühendav rahvusvaheline;standard vangla;jagatud jagama;töö dokument;presidendivalimine toimuma;riigilaen saamine;võib-olla nii-öelda
viidud rahvaloendus;meeeraldus seadma;nädal konsalm;seitse koma;esmalt otsim;Nürnberg protsess;nädal konsalm;tubli Jaan;neljas märts
vanem pärimusmuusikahuviline;kahanema 65;loodav finantsstabiilsus;lõpp USA;asi arutelu;täna riiklik;juuli stuudio;tegelikult Krista;võtma igapäevaselt
festival pulss;esineja valik;USA kosmosesüstik;eesti etnosünnipäev;toetus oletus;tänane pressikontsert;ÜRO keskkonnaprogramm;Tallinn Raekoda;pakkuma fond
Viljandi kultuurimaja;sümboolselt Viljandi;lendama 1941;kell kuu;võib-olla nii-öelda;ametlikult näljahädapiirkond;Leader programm;Järvekülg käima;kogus 10
algatus stiilist;omav pärimusmuusikaline;NASA 30;töödokument rahandusminister;vedama enamik;keskpaik 173400;loodud ootus;11 mängima;rahul 15
president Dmitri;Jüri Peets;arheoloogiadoktor Jüri;Tallinn Raekoda;ettevõtmine näiteks;mesila meeeraldus;pikk ettevalmistusperiood;uudis festivalipass;lihtsalt hästi
suurendama kliimamuudatus;aasta Lääne-Berliin;Ghanas päev;august poodu;tahtma toimima;nimetama raam;ala ametlikult;laager erakordselt;võib-olla leidma
arvama lihtsalt;hoiatama kliimamuutus;pääsema sisekontsert;arvatavalt skandinaavlane;kommentaar EFS;Kai Vare;strateegia piirkond;Jüri Peets;30 aasta
jääma oluline;kasvama veebruar;infokeskus maa-elu;remont asi;otsim otsimiskraav;aasta Šotimaa;skandinaavlane sõdalane;Kai Vare;28 esimene
14 välismaa;ESM poliitiliselt;püstitama neli;omanik Kiviberg;nimetama no;EFSF ESM;peaminister Putin;rannatee Uma;Euroopa Liit
keskpaik 173400;intress jam;märts teatama;kuluma arheoloog;sadama hoovihm;rahastatud kolm;kandideerima kinnitama;Medvedjev peaminister;pikkus nähtav
-st juuli;AFP hauamonument;oletama paarimeetrine;leitud 38;puuduma andmed;festival peakorraldaja;14 välismaa;kreeka liituma;grupp 15
seoses Viljandi;tegelane tuba;traditsioon omav;65 aastane;realistlik vaatama;ajutine maksevõimetus;loodav finantsstabiilsus;Hitler asetäitja;nii-öelda 10
püüdma teema;uks huvi;fantaasia pillerkauss;aselinnapea Roland;laud horisontaalselt;tähtis otsus;Kennedy kosmosekeskus;vesi lõpp;enam-vähem 50
hulgaliselt kuulunud;Kiviberg selgitama;järelturg toimuma;Kennedy kosmosekeskus;arv kingitus;poliitiliselt käärid;pressikontsert astunud;kaenal huvi;30 protsent
paarimeetrine täpsus;esisugulane seletama;ööseks saju;22 homme;tingimuslik tingimus;14 välismaa;vajama 2014;rääkima trummimängustaap;hästi töötama
hankima riskiostud;näitamine eeskuju;laulma jumalateenistus;vang 1966;fookus seadma;sõna Kreeka;infokeskus maa-elu;Floridas jõudma;1946 aasta
raam lahti;tundma õnnelik;tahtma toimima;pill avamine;Triin todesk;tore projekt;range majanduspoliitiline;Venemaa keskvalimiskomisjon;seoses Viljandi
tuletama meel;välisuudis võtma;2025 -ks;alge inimene;fond maht;maanduma täna;ametivõim Baier;Kõiv nimetama;Vladimir Putin
operatsioon avalik;esimene laev;nägema paat;kalandusvõrgustik osakond;rist andma;puhuma ida;Rudolf essi;otsimiskraav selgitama;meenuma mees
homme hoovihm;Salme USA;Taal toetus;mürtsuma trumm;planeet rida;hävitama neonats;korraldaja rahul;meremees panema;arutama Kreeka
nähtav ilmateade;arheoloogiadoktor Jüri;lokk laud;miljon ÜRO;seis ütlema;kaevama Saksamaa;2010 põllumajandusprojekt;hoov lisa;57 miljard
tähtaeg Euroopa;ala ametlikult;kolmekümneaastane võlakiri;parkett naetama;stiilist Leader;fond tegelik;tänavu poolemeetrine;asetäitja Rudolf;nii-öelda tšemb
asetäitja Rudolf;esinev rütmiline;Putin vihjama;32 kraad;projekt tegelikult;säilitama näitama;Kai Vare;käima Ghanas;2001 aasta
maht Re;huvi Laagri;Saksamaa haud;rütmipill tänane;markeering markeerima;Venemaa keskvalimiskomisjon;sealhulgas täna;võistlema USA;olemasolu suur
näiteks tore;Medvedjev peaminister;poolemeetrine mullakiht;dokument ilmnema;andmed aparaat;Bulgaaria elanikkond;viimane võib-olla;istuma Brüssel;Dmitri Medvedev
säile kaevama;pakkuma fond;nimetama õpetaja;Tõnu tubli;operatsioon avalik;täna Kennedy;madalaim intress;oletus langenud;laen võib-olla
kestnud süstikulend;maailmavõimek probleem;rõõm topeltrõõm;stiilist Leader;Steiner hinnang;laen madalaim;Scheffer ütlema;samaaegselt näiteks;toimumiskord 15
rahastatav liider;rääkima maamajandus;parkett naetama;Bulgaaria elanikkond;uks huvi;aasta uus;ennustus vähenema;astunud Silver;12 meeter
valmis Leader;korraldaja rahul;tingimus riik;laud horisontaalselt;tasuma tooma;käivitamisperiood ajend;päev surema;Saaremaa leitud;jõudma lõpp
jagatud rõõm;Steiner hoiatama;sobiv meede;173400 miljard;meenuma mees;juuli stuudio;kirjutama Süddeutsche;Taal toetus;tingimus riik
esiteks suurenema;täna kuulutama;Kärdla kohvikutepäev;mesila meeeraldusseade;president Dmitri;planeet rida;NASA 30;aeg tegevusgrupp;peaminister Putin
parim ettevõtmine;valmis Leader;võlakiri Kreeka;ala euroala;muutuma paindlikum;pudel saatma;rääkima vanem;ÜRO keskkonnaprogramm;valmis Leader
aeg rääkima;leid laps;Liit pikendama;protsent laps;eelnev eesti;kliimamuutus suur;muinaslaev planeet;parim projekt;kuulutama ÜRO
1000 300;infokeskus maa-elu;Viljandi pärimusmuusika;Kõpu mõis;välismaa artist;tänavune folk;parim ettevõtmine;vastama reaalne;22 homme
trummimängustaap kitar;grupp teadma;savimaja ehitus;1966 -st;surema 10;strateegia piirkond;-st 31;neljas märts;hästi töö
eeskuju huvitavam;kõrgem kiht;Atlantis neljaliikmeline;veebruar viidud;teadma noor;Kelt Tartu;esimene abipakett;ametivõim Baier;suurune grupp
koht endaealine;kandma noor;Noor muusik;elanikkond viimane;asuv Munsiidal;rahule julgeolek;aasta Šotimaa;2025 -ks;Kreeka vajama
käima Toomas;pikkus oletama;nii-öelda fookus;tohutu huvi;essi säile;hankima riskiostud;ilmselt mõistlikum;infokeskus maa-elu;näol 1000
lihtsalt suund;tulija laagriline;10 1000;koht endaealine;EFS asi;bask rahvapill;näljahäda tähendama;objekt valmis;Eesti 14
muutuma paindlikum;torupill saksofon;näiteks Kalama;hoov lava;remont asi;etnolaager selguma;tähendama esmalt;algatus stiilist;paarimeetrine täpsus
vastama reaalne;kirjutama Süddeutsche;suurendama kliimamuudatus;tingimuslik tingimus;aitama vaba;esimene abipakett;võtma projektitaotlus;kultuurimaja remont;objekt valmis
osakond juhataja;euroala tippkohtumine;madalaim intress;soe 18;kogus 10;hoolitsema Margit;Medvedjev peaminister;võimalus eesmärk;ÜRO kaks
kuulmine ;töö vili;21 -st;surema 10;eeste naast;töötama hästi;raamistik tegelikult;no lihtsalt;neli Eesti
kuu uudistetoimetus;nimetama tõenäosus;julgeolek Steiner;ruunikivi näol;aeg vang;kolm üheksa;rahule julgeolek;2010 põllumajandusprojekt;25 aprill
Tartumaa meenuma;keskvalimiskomisjon president;kannatama tugev;viis laager;ootama soe;kaasa laulma;keskpaik 173400;järelturg toimuma;10 protsent
Kõiv kaua;vastama reaalne;uuritamine kaanetis;EFS asi;asi asuma;tähtaeg 2000;näiteks Kalama;liider meede;kahtlus seotud
võib-olla leidma;sõdalane meremees;silt objekt;fond Eesti;kuulunud ese;hea uudis;rahastatud kolm;tahtma toimima;viimane 10
võtma Salme;pärimusmuusikahuviline soovitama;tegelikult Krista;madalaim intress;-st aasta;25 aprill;aed kohvik;finantsstabiilsus fond;surema 10
koma viis;Salme muinaslaevaneet;udu puhuma;panema pudel;toimuma 28;Eeva Lindal;vahelduv pilvisus;hoidma maailmasõda;esineja valik
laev välistama;viimane eelolev;laager erakordselt;parim liider;küsimus küsima;Jüri Peets;kahanema 2001;pikk ettevalmistusperiood;todesk huvitav
maapind ese;oluline kogus;president Medvedjev;-st 31;parim liider;aitama kohalik;programm eelnema;kandideerima kinnitama;11 mängima
volitus riik;õpitub andev;meenuma mees;näiteks tore;tegevusgrupp koostama;päev surema;väikeettevõtlus alge;hävitama neonats;nii-öelda fookus
lahti mängitud;ilmnema eurotsoon;57 miljard;otsus esiteks;hetk seis;uudisteagentuur AFP;laager rahvusringhääling;õppima hea;21 -st
probleem toime;no tähendama;kaheksa meeter;näiteks Somaalia;finantsstabiilsus fond;valimine kandideerima;dokument ilmnema;markeering markeerima;huvi viimane
nii-öelda fookus;Kelt viimane;25 aprill;sealhulgas täna;istuma Brüssel;laenuandmisvõime 440;Laagri korraldaja;esimene abipakett;1000 projekt
kolmapäev maatama;kapitaliseerima pank;hävitama neonats;Eesti Saaremaa;pide osa;enamik ütlema;kahtlus seotud;majanduspoliitiline programm;võib-olla EFSF
uus tulija;Tallinn saatma;otsimiskraav selgitama;neet leidma;üha usinamalt;kahanema 2001;Bulgaaria elanikkond;töö dokument;elanikkond 2025
asfalttee ajalooline;võimalus eesmärk;laev markeerima;protsess elu;neli sada;riiklik statistikainstituut;neet leidma;Salme kool;protsent 18
neljaliikmeline meeskond;tänane Päevakada;Nürnberg protsess;etnosünnipäev aasta;kandideerima Adolf;kogus 10;suurendama kliimamuudatus;Viljandi folk;katma 28
üha usinamalt;tegelikult tugevasti;laen abirahandusminister;edendama Venemaa;programm Atlantis;peakorraldaja Ando;peakorraldaja Ando;kahanema 2001;aprill eesti
neet leidma;ilm pärastlõuna;nähtav ilmateade;esimene võimalus;vanus Salme;mõis laagripaik;meri kirjutama;Eeva Lindal;kolm üheksa
igapäevaselt kuulma;järeldus kahtlus;Toomas Kelt;AFP hauamonument;tugevasti madalam;pank andma;käima Ghanas;22 kraad;juuli Viljandimaa
ootus vastama;etnosünnipäev aasta;Reuters Brüssel;kaasa laulma;toel kiigeplats;Ghanas päev;Kiviberg selgitama;Kärdla kohvikutepäev;Adolf Hitler
laagriline Kõpu;hoov lava;strateegia piirkond;mõis laagripaik;euro Eesti;projekt Toomas;andmed aparaat;sisekontsert pääsema;peakorraldaja Ando
laen madalaim;remont asi;Noormaa rääkima;huvi Laagri;suunama noor;Tõnis Taal;grupp teadma;rahvaloendus näitama;rist andma
oht maailm;rannatee Uma;õpituba suurune;pulss valima;omanik aasta;kuulutama ÜRO;12 meeter;tootja loodud;võlakiri ostmine
erakordselt suur;rahule julgeolek;maatama operatsioon;võtma igapäevaselt;Floridas lend;markeering markeerima;suur oht;aasta Šotimaa;-st 31
ostma järelturg;liikuma võtma;trumm viis;maapiirkond Euroopa;soe homne;Silver Sepp;leidma 1987;laud horisontaalselt;kasvama 16
tore projekt;25 aprill;Eesti näitamine;torupill saksofon;astunud Silver;küsimus küsima;maailmasõda lõpp;rütmipill tänane;31 juuli
toimuma öine;Kõiv kaua;etnolaager selguma;looduskeskus linnutorn;ringkond asi;vanus Salme;siinsamas Tartumaa;asuv Munsiidal;Euroopa keskpank
liider istuma;arvatavalt skandinaavlane;protsent vesi;laps käsi;1000 projekt;Steiner hoiatama;tasuma järeldus;Leader programm;28 -st
abirahandusminister Jürgen;vajama 2014;muuseum muuseum;Eesti võimalik;muuseum muuseum;Re kapitaliseerima;hea uudis;aasta Lääne-Berliin;vahetama kolmekümneaastane
aed kohvik;siinsamas Tartumaa;keskpank järelturg;meeter sekund;pank toetamine;1941 aasta;Taal toetus;kopeerima väikeettevõtlus;uitemõte võib-olla
kolm üheksa;festival teema;Atlant maanduma;elanikkond 2025;17 inimene;13 päev;Steiner hoiatama;illis raamistik;üheksateistkümnes aasta
natukene kidur;euro ala;eeskuju huvitavam;programm toetama;12 meeter;jagatud jagama;laud horisontaalselt;rõõm topeltrõõm;1966 -st
kolmekümneaastane võlakiri;käima Ghanas;asfalttee ajalooline;võib-olla EFSF;aselinnapea Roland;maailmasõda lõpp;protsess elu;poliitiliselt käärid;mõõk pide
töö dokument;2014 aasta;looduskatastroof viimane;Baier asuv;viis laager;loomulikult järelturg;tegelikult Krista;arheoloogiadoktor Jüri;18 koma
toetama maaelu;toimuma 28;grupp teadma;2025 -ks;euro ala;-st 31;festival puns;Salme muinaslaevaneet;näitama no
tunnustama parim;parkett naetama;katma 28;Kosmoseagentuur NASA;hetk targem;neljaliikmeline meeskond;püstitama neli;üheksateistkümnes aasta;kaks inimene
ettepanek Kreeka;hankima riskiostud;hankima riskiostud;lõuna Somaalia;natuke juhendama;muutuma paindlikum;maailm suurem;savimaja ehitus;aeg rääkima
aselinnapea Roland;täis pikkus;1987 aasta;12 meeter;lihtsalt saade;programmipealik Tarmo;riiklik statistikainstituut;Margitta otsmaa;tegelema EFS
toime küsitav;kriisiriik laenutähtaeg;uudistetoimetus kokkuvõte;ootama soe;paat kuju;suurem pank;panema pudel;toimuma 28;istuma Brüssel
huvi Laagri;parim liider;Taali mesila;soe homne;mure selguma;meeter sekund;tänavune aasta;etnosünnipäev aasta;aastane töö
ida kagutuul;Floridas jõudma;EFS piirang;Ando Kiviberg;stuudio Kai;uuritamine kaanetis;puuduma andmed;võib-olla natuke;32 kraad
maailm rahule;1966 -st;Jaan kirik;fookus seadma;hoov lava;raadiouudis kuulaja;atlantis muuseumieksponaat;poolemeetrine mullakiht;Jürgen sõna
tublim kolm;Leader projekt;põhiline rodor;hetk targem;kultuur maailm;maa-elu kalandusvõrgustik;kahjuks uks;65 aastane;võimalik võimalik
hetk seis;meede kolm;tähtis otsus;salapart bask;salapart bask;öö saju;välistama protsent;hankima riskiostud;Senegal tagurpidi
trumm puuduma;realistlik vaatama;tervisespordikeskus käima;maanduma Kennedy;paindlikum Fessessab;viimane viis;tootja loodud;mekk pikk;rannik 12
ettevalmistav periood;eelnema pikk;võtma Janek;festival sepp;homne 26;püham nõustuma;aselinnapea Roland;maht Re;raha kolm
Medvedjev peaminister;pressikontsert astunud;Laagri korraldaja;festival toimuma;esisugulane seletama;maailm suurem;Triin todesk;ühendav rahvusvaheline;vedama enamik
pressikontsert astunud;aasta 25;hinnang maailmavõimek;riskiostud kindel;Hitler asetäitja;pubi tegelane;16 koma;enam-vähem 50;13 päev
laev leitud;kamm rahastatud;mesila meeeraldusseade;infokeskus maa-elu;EFSF ostma;parim liider;esineja valik;kulgev asfalttee;sõna Kreeka
õppima hea;Kalama Senegal;tootja loodud;muuseum muuseum;kolm 1000;17 inimene;võib-olla EFSF;ostmine range;läbima kasvald
presidendivalimine toimuma;aasta Eesti;saju paiguti;osa Margus;kidur lugu;viis aasta;300 aasta;kosmosesüstik programm;vihjama valimine
käsi kuluma;31 juuli;põnev rütmivill;õppima hea;soe 18;operatsioon avalik;juhataja Krista;1941 aasta;statistikainstituut 65
välistama protsent;rodor kaks;võlakiri välistama;kohtumine töödokument;kraad euro;pikk loetelu;standard vangla;arvatavalt skandinaavlane;vang 1966
28 -st;Eesti etnolaagriline;pulss laager;suur arv;Adolf Hitler;Roland Scheffer;tõenäoline muutuma;kraad euro;otsus esiteks
arheoloog paar-kolm;essi säile;50 sentimeeter;ajal noor;maht Re;pikkus nähtav;arutelu reaalselt;planeet rida;laager võlu
esinema 28;aasta Šotimaa;esmalt otsim;romantiline rannatee;Nürnberg protsess;kultuurimaja remont;Fessessab volitus;Kreeka laen;trummimängustaap kitar
aasta pääsema;põllumajandusprojekt tunnistama;laenuandmisvõime 440;kingitus võimalus;mekk pikk;tõenäosus realistlik;meeskond pöörduma;pudel saatma;Salme USA
tootja loodud;seitse protsent;ESM poliitiliselt;EFSF Kreeka;Steiner hoiatama;Kalama Senegal;käima Toomas;440 miljard;edendama Venemaa
protsess elu;ruunikivi näol;laps käsi;hävitamine lendama;NASA 30;vang 1966;ainus kinnipeetav;pank andma;-st juuli
soe 18;kiigeplats mänguväljak;sekund soe;mängima suunama;kultuurimaja remont;300 aasta;etnolaager selguma;oluline kogus;huvi Laagri
peakorraldaja Ando;aeg tegevusgrupp;tegelane tuba;naast aasta;udu puhuma;kingitus võimalus;Jaan Jaago;1987 aasta;pulss Madis
viimane eelolev;fond maht;32 kraad;Jüri Peets;mõistma 1946;tegelikult Krista;festival toimuma;osakond juhataja;fond maht
esmalt otsim;trummimängustaap kitar;Adolf Hitler;ettevõtmine näiteks;vang 1966;kaks lõuna;1946 aasta;maanduma Kennedy;neljaliikmeline meeskond
suund soovima;Margitta otsmaa;viidud rahvaloendus;miljard euro;parkett naetama;välistama teema;õpetaja jälgima;bask rahvapill;Janek Salme
aasta suurim;fantaasia pillerkauss;abistamine Margitta;pakkuma fond;22 homme;aselinnapea Roland;meeeraldusseade ost;protsent laps;püham nõustuma
tänavu poolemeetrine;nähtav võtma;aed hoolitsema;festival ajal;kaks kaheksa;näiteks Somaalia;Atlantis neljaliikmeline;Fessessab volitus;osakond juhataja
viis aasta;julgeolek Steiner;kopeerima väikeettevõtlus;presidendivalimine toimuma;tuvastama puistama;kahjuks uks;varustus lennult;mees liikuma;miljard euro
toimumiskord 15;stuudio Kai;Eeva Lindal;nimetama no;ala ametlikult;kaheksa protsent;protsent vesi;strateegia piirkond;paar-kolm nädal
ainus kinnipeetav;Viljandimaa Kõpu;Scheffer ütlema;kirik Viljandi;parim Taali;protsent vesi;22 homme;rahul 15;tuvastama puistama
