EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
teenus pöörners;veeb looja;maailm suurim;Kristjan Port;saadaval reguleerimata;tehnoloogia kommentaar;veebiteenus leiutamine;portaal tehnoloogia;IT-ettevõte USA
pöörners lee;tehnoloogiaettevõte korralekutsumine;IT-toode teenus;poliitilisem mängurita;kontrollima idee;infokeskkond relv;pakkuma internet;tehnoloogia kommentaar;põhikirjaline eesmärk
meelsus mõjutamine;suur tehnoloogiaettevõte;ülemaailmne veebiteenus;poliitiline lobi;aeg mass;kaasaegne inform;ülemaailmne veebiteenus;tõhusam tehnoloogia;puuduma ühine
IT-ettevõte USA;inimsõbralik disain;teenus tarnija;mööduma 12;kirjeldama näiteks;Port ülemaailmne;portaal tehnoloogia;IT-ettevõte USA;suur IT-toode
näidend keskkond;jõulisem sekkumine;samm teenus;inform kujunema;investor kasum;suhtlusplatvorm muutuma;internet Nobel;veeb looja;vastupidi Google
Apple Google;kasutama aeg;raha teenus;miljard inimene;asuv ressurss;relv erinev;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;IT-teenus omanik
väikeettevõte suund;roll muutuma;veebiteenus leiutamine;Port ülemaailmne;vabalt saadaval;leiutamine mööduma;avalik pöördumine;innovatsiooniplatvorm aasta;mööduma 12
nõupidamisruum sein;inforuum ahnitsemine;miljard inimene;sortemm püüdma;vajadus kutsuma;protsent Internet;infokeskkond relv;IT-toode teenus;muutma põhikirjaline
populaarne suhtlusplatvorm;organisatsioon juht;portaal tehnoloogia;reguleerimata inforuum;miljard inimene;tehnoloogiaettevõte korralekutsumine;internet aeg;veebiteenus leiutamine;juhtuma töötaja
avalik pöördumine;maksimeerimine olukord;kujunema uus;rahupreemia täna;probleem seostuma;kasutaja huvi;tõhusam tehnoloogia;Google otsima;29 aasta
kahjulikkus süsivesik;IT-toode teenus;Port ülemaailmne;karp värske;vastane kodumalk;ülemaailmne veebiteenus;IT-ettevõte USA;internet aeg;suur raha
vältima beebikeskkond;söömine vähendamine;tehnoloogia kommentaar;vaene suurinvestor;inform kujunema;veebiteenus leiutamine;elanikkond internet;internetikasutaja ülejäänud;idee arvamus
eristama IT-teenus;korralekutsumine vajadus;püüdlus muutma;regulatsioon sortemm;eeter portaal;muutuma maailm;inimene internetikasutaja;suhtlusplatvorm muutuma;relv innovatsiooniplatvorm
hoidumine üleskutse;väikeettevõte suund;vääring maailm;segune arusaadav;kaasaegne inform;innovatsiooniplatvorm aasta;loodud infokeskkond;pakkuma internet;olukord kirjeldama
suurinvestor väikeettevõte;soovima jõulisem;teema viimane;kaevandama rafineerima;asi relv;populaarne sõjaline;relv innovatsiooniplatvorm;muutuma ettevõte;Apple Google
kriitik ideoloogiline;relv muutmine;suurenema teenus;kaasaegne inform;reguleerimata inforuum;hankima riigialam;vastupidi Google;facebook teenindama;Google otsima
mõjutamine meetod;seadusandlik regulatsioon;tõhusam tehnoloogia;süsivesik söömine;uus relv;otsiv tulirelv;kaasaegne inform;parim teenus;üleskutse vähe
uskuma üleskutse;relv muutumine;täna raskem;õelus kasutama;idee arvamus;portaal tehnoloogia;internetikasutaja ülejäänud;ettevõte püüdlus;kaasaegne inform
tõhusam tehnoloogia;muutuma aeg;ettevõte ohustama;viimane aeg;tegelema ;levitama areng;reguleerimata inforuum;maailm ettevõte;tehnoloogia näiteks
kaasaegne inform;pakkuma internet;madal hind;hind inimsõbralik;inimene elu;arendama tööriist;suhtlusplatvorm muutuma;infokeskkond relv;eristama IT-teenus
kaasuv nähtus;suurinvestor väikeettevõte;kommentaar esitama;teema viimane;seoses leiduma;kommentaar esitama;innovatsiooniplatvorm aasta;eeter portaal;grupp huvi
tähendama loosung;turupositsioon võitlemine;hind inimsõbralik;IT-teenus omanik;kaasuv nähtus;sõjaline konflikt;külvamine kaasaegne;kirjutama ettevõte;uus relv
võõras territoorium;eeter portaal;muutma hetk;kaasnema paratamatult;kaotama klient;kujunema uus;potentsiaalne innovaatiline;maailm suurim;söömine vähendamine
idealism loodud;aeg suurenema;aeg panema;Google otsima;kujunema uus;õelus kasutama;otsima info;paistma veeb;märts 29
beebikeskkond muutmine;konflikt otsiv;arvama juhtuma;seoses leiduma;olukord kirjeldama;sekkumine suur;Port ülemaailmne;kommentaar esitama;USA Kongress
täna raskem;investor kasum;sekkuma inimene;erinev ühiskond;veeb looja;seadusandlik regulatsioon;suurim IT-ettevõte;tulirelv tõhusam;Facebook Twitter
teenus tarnija;kaasaegne inform;suur raha;kasum maksimeerimine;disain halb;idee arvamus;leiutamine mööduma;üha maak;87 protsent
USA Kongress;vähendamine vajadus;internet Nobel;87 protsent;asenduma armutu;põhikirjaline eesmärk;maailm ettevõte;ettevõte ohustama;asenduma armutu
elu meelehea;info 87;tehnoloogiaettevõte korralekutsumine;IT-ettevõte USA;suurem osa;maailm ettevõte;saadaval reguleerimata;potentsiaalne innovaatiline;vältima beebikeskkond
edukas õelus;Internet kasutaja;samm vältima;inforuum ahnitsemine;aeg panema;korralekutsumine vajadus;muutuma maailm;eesmärk investor;mass mõjutamine
armutu turupositsioon;meetod kasutama;karu suur;äri kaasnema;otsima info;riigialam meelsus;kommentaar esitama;leiutamine mööduma;nõustuma arvestama
Amazon asuma;karp värske;protsent Internet;rekordiline suurim;arvestama määr;tärkama häda;suurenema teenus;Port ülemaailmne;pakkuma internet
külvama nimetatud;sõõrik raske;tundma mure;viisik kasvama;kommentaar esitama;konflikt otsiv;avalik ebasõbralikkus;teenus pöörners;miljard inimene
vääring maailm;asi relv;planeet elanikkond;mängurita lõppenud;viimane aeg;ettevõte ohustama;hankima riigialam;uus relv;tegelema 
Twitter populaarne;tõhusam tehnoloogia;võõras riik;teenindatav roll;relv innovatsiooniplatvorm;kasutama vastane;kirjutama ettevõte;arendama tööriist;Google Facebook
Facebook Twitter;tasu kasutaja;vastutus probleem;esindav grupp;protsent Internet;seostuma avalik;põhikirjaline eesmärk;mõjuvõim teenima;internet aeg
kasutaja huvi;maailm ettevõte;ohustama poliitik;tehnoloogiaettevõte korralekutsumine;internet aeg;nõustuma arvestama;muutma põhikirjaline;kasvanud äri;uskuma üleskutse
vastane kodumalk;kirjutama ettevõte;lubadus parim;Tim osutama;klient mäng;elanikkond internet;suur IT-toode;tasu kasutaja;karu suur
võõras riik;relv innovatsiooniplatvorm;potentsiaalne innovaatiline;raske arvama;üha poliitilisem;suur IT-toode;näiteks organisatsioon;inforuum ahnitsemine;IT-toode teenus
hästi lõppema;erinev ühiskond;panema hommik;tasu edukas;sekkuma inimene;internet Nobel;vajadus kutsuma;turupositsioon võitlemine;maja lobitöö
leiutamine mööduma;planeet elanikkond;tarnija Apple;maja lobitöö;regulatsioon sortemm;tõhusam tehnoloogia;Google otsima;otsima info;Facebook Microsoft
protsent Internet;karu suur;ettevõte kunagine;suhtlusplatvorm muutuma;kasum maksimeerimine;IT-ettevõte USA;rahupreemia täna;Amazon asuma;otse vastupidi
organisatsioon juht;12 märts;Google otsima;esitama Kristjan;teenus pakkuja;vajadus kutsuma;riik poliitika;aasta rekordiline;kasutaja facebook
maksimeerimine olukord;teenindatav roll;häda koristama;suurim IT-ettevõte;vastutus probleem;Tim tundma;väikeettevõte suund;internet Nobel;suur rikas
inform kujunema;laud karp;klient mäng;koristama poliitiliselt;konflikt otsiv;Internet kasutaja;aasta planeet;kasum maksimeerimine;väikeettevõte suund
tulirelv tõhusam;elanikkond internet;loomulik samm;klient mäng;info 87;aeg populaarne;püüdlus muutma;mööduma 12;kontrollima idee
mäng teenindatav;meelsus mõjutamine;üha poliitilisem;riik poliitika;muutmine teema;muutmine müüdav;populaarne sõjaline;idee arvamus;lubadus parim
rahaline vääring;arusaadav mikser;äri karu;Twitter populaarne;tasu edukas;vägi erinev;võõras riik;lubadus parim;inimene elu
laud karp;kasum maksimeerimine;kasutaja facebook;nimetatud viisik;muutmine relv;ettevõte nõupidamisruum;hoidumine üleskutse;pöördumine suur;otsima info
asi relv;värske sõõrik;külvama nimetatud;kasutama vastane;veebiteenus leiutamine;valikuvõimalus otse;Facebook Microsoft;teenus madal;muutuma aeg
tarnija Apple;sigatsemine hoidumine;kasvanud äri;soovima jõulisem;aeg muutuma;osutama alanud;ettevõte ohustama;Söör Tim;saadaval reguleerimata
planeet elanikkond;märts 29;nõustuma arvestama;eraldatud miljon;meetod kasutama;eristama IT-teenus;sõjaline konflikt;vastutus probleem;looja uskuma
innovatsiooniplatvorm aasta;tolk Söör;raske arvama;nähtus kaotama;samm teenus;võitlemine kaasuv;üleskutse soovima;teenindama kaks;elanikkond internet
rahupreemia täna;populaarne suhtlusplatvorm;arvestama määr;teenus pakkuja;Internet kasutaja;ostma potentsiaalne;märk ettevõte;aasta pakkuma;Söör Tim
regulatsioon sortemm;kasutaja huvi;sõjaline konflikt;miljon arvestus;idealism loodud;teenindatav roll;parim teenus;29 aasta;raha teenus
loodud infokeskkond;kontrollima idee;külvamine kaasaegne;relv erinev;ressurss hankima;vastane kodumalk;teenus tarnija;hästi lõppema;Nobel rahupreemia
eeter portaal;idee arvamus;aeg populaarne;territoorium asuv;paistma veeb;kontrollima idee;12 märts;rahupreemia täna;arvestus suur
teenus muutmine;hetk turunduslik;söömine vähendamine;kriitik ideoloogiline;muutma hetk;tööriist kontrollima;vabalt saadaval;õelus kasutama;rahaline vääring
mööduma 12;mass mõjutamine;halb tegemine;kunagine helde;lubadus parim;esindav grupp;aeg populaarne;viimane aeg;Tim tundma
viisik kasvama;aasta rekordiline;29 aasta;konflikt otsiv;kodumalk kahju;rahupreemia täna;teenima Facebook;äri karu;sekkumine suur
suurem osa;eesmärk investor;kasvama rahaline;tavaeluline asi;pakkuma internet;erinev ühiskond;Nobel rahupreemia;lee avalik;mure kunagine
näiteks võõras;tolk pontsik;idee arvamus;sein loosung;nimetatud viisik;inforuum ahnitsemine;kriitik ideoloogiline;külvamine kaasaegne;tööriist kontrollima
lobitöö eraldatud;vastane kodumalk;tasu kasutaja;sigatsemine hoidumine;kunagine helde;ressurss hankima;Kristjan Port;püüdma osutama;aeg muutuma
alanud aasta;USA Kongress;märts 29;tolk pontsik;üha maak;muutma hetk;osutama alanud;kaasaegne inform;kujunema uus
eesmärk investor;töötaja kehakaal;lõhes tärkama;mäng teenindatav;nähtus kaotama;mõjutamine meetod;uus relv;klient mäng;eraldatud miljon
soovima jõulisem;osutama tähendama;loodud infokeskkond;otsiv tulirelv;samm vältima;arvama juhtuma;eeter portaal;hiigelsuure muutuma;nimetatud viisik
suur IT-toode;märk ettevõte;hiigelsuure muutuma;suurinvestor väikeettevõte;tavaeluline asi;mõjuvõim teenima;kasutaja huvi;valikuvõimalus otse;edukas õelus
reguleerimata inforuum;disain halb;kaasuv nähtus;hästi lõppema;arvamus tajuma;suurenema teenus;konflikt otsiv;muutma hetk;aasta pakkuma
internet Nobel;levitama areng;vähendamine vajadus;hankima riigialam;valikuvõimalus otse;juht kirjutama;muutma hetk;hind inimsõbralik;kasum maksimeerimine
kunagine idealistlikult;muutma põhikirjaline;sõõrik raske;aasta pakkuma;üha suurem;vastutus probleem;levitama areng;tegelema ;Microsoft Amazon
kodumalk kahju;olukord kirjeldama;hetk turunduslik;vabalt saadaval;suhtlusplatvorm muutuma;USA Kongress;Twitter populaarne;raha mõjuvõim;kasutama aeg
jõulisem sekkumine;protsent Internet;püüdma osutama;kujunema uus;teenus madal;turupositsioon võitlemine;ettevõte muutma;väikeettevõte suund;teenus tarnija
nimetatud viisik;suurim IT-ettevõte;hästi lõppema;tegelema ;hetk turunduslik;mõjutamine ettevõte;IT-teenus omanik;soovima jõulisem;suurem osa
sõjaline konflikt;Facebook Twitter;vältima beebikeskkond;huvi poliitiline;seadusandlik samm;kriitik ideoloogiline;huvi poliitiline;poliitiliselt paremalt;pontsik vabalt
halb tegemine;Microsoft Amazon;pöördumine suur;suurenema teenus;panema hommik;vähendamine vajadus;asuv ressurss;roll muutuma;ülejäänud suur
nähtus kaotama;asenduma armutu;aasta pakkuma;29 aasta;osa äri;parim teenus;seoses leiduma;vajadus aeg;huvi poliitiline
ettevõte ohustama;klient mäng;relv innovatsiooniplatvorm;infokeskkond relv;relv erinev;üha poliitilisem;Tim tundma;vaene suurinvestor;teenus pakkuja
areng loomulik;infokeskkond relv;internetikasutaja ülejäänud;veeb looja;suund märk;lobi eristama;kujunema uus;kaks miljard;tundma mure
loosung moos;ebasõbralikkus hästi;kutsuma seadusandlik;Söör Tim;söömine vähendamine;saadaval reguleerimata;ettevõte üha;juhtuma töötaja;tasu edukas
Valge maja;maak kaevandama;juhtuma töötaja;samm vältima;infokeskkond relv;võõras territoorium;pöördumine suur;aasta planeet;viimane aeg
ühiskond esindav;tarnija Apple;rafineerima pakendama;loomulik samm;potentsiaalne innovaatiline;Kristjan Port;klient mäng;inimene elu;tolk Söör
asuv ressurss;87 protsent;Nobel rahupreemia;üleskutse vähe;uskuma üleskutse;inimsõbralik disain;ettevõte kunagine;poliitiline lobi;lõppenud aasta
seadusandlik regulatsioon;ülemaailmne veebiteenus;mööduma 12;huvi segune;inforuum ahnitsemine;lõppema hiigelsuure;teenindatav roll;kaasnema paratamatult;inimene internetikasutaja
tehnoloogiaettevõte korralekutsumine;Amazon asuma;otsiv tulirelv;lubadus parim;kunagine idealistlikult;meetod kasutama;USA Kongress;kontrollima idee;paratamatult vastutus
pöördumine suur;madal hind;roll muutuma;võõras territoorium;arvestus suur;avalik ebasõbralikkus;kutsuma seadusandlik;beebikeskkond muutmine;hoidumine üleskutse
sein loosung;mõjutamine meetod;tulirelv tõhusam;osa äri;aeg populaarne;tundma mure;näiteks võõras;looja uskuma;rahupreemia täna
tehnoloogia näiteks;samm teenus;ahnitsemine sigatsemine;sõjaline konflikt;asuma sekkuma;kirjutama ettevõte;jõulisem sekkumine;hankima riigialam;üleskutse soovima
karp värske;aasta seoses;inimsõbralik disain;aasta planeet;territoorium asuv;kasutama aeg;püüdma osutama;esitama Kristjan;aasta seoses
raskem nõustuma;lõppenud aasta;riik poliitika;rahaline vääring;äri karu;pontsik vabalt;muutmine müüdav;Nobel rahupreemia;leiduma teenus
segune arusaadav;äri kaasnema;paistma veeb;ettevõte arendama;otsiv tulirelv;maja lobitöö;omanik kriitik;nõupidamisruum sein;vastutus probleem
määr suur;vaene suurinvestor;relv muutumine;määr suur;paratamatult vastutus;kirjeldama näiteks;lobitöö eraldatud;ressurss hankima;huvi segune
maailm ettevõte;turunduslik näidend;kirjeldama näiteks;investor kasum;omanik kriitik;mäng teenindatav;Apple Google;viisik kasvama;loosung moos
lubadus parim;kasutaja facebook;Söör Tim;teenindama kaks;ohustama poliitik;aeg mass;kontrollima idee;teenus pakkuja;muutmine teema
näiteks organisatsioon;internetikasutaja ülejäänud;leiutamine mööduma;näiteks võõras;teenindama kaks;loomulik samm;info 87;olukord kirjeldama;info 87
osa äri;teenus madal;üha maak;suurem osa;tööriist kontrollima;ettevõte muutma;aeg suurenema;kasutama vastane;omanik kriitik
mängurita lõppenud;omanik kriitik;Kristjan Port;portaal tehnoloogia;halb tegemine;asenduma armutu;poliitilisem mängurita;sekkuma inimene;poliitiliselt paremalt
aasta rekordiline;näidend keskkond;tähendama loosung;suur ettevõte;relv muutumine;omanik kriitik;inimsõbralik disain;muutmine müüdav;teenindatav roll
üha poliitilisem;üleskutse vähe;avalik pöördumine;turunduslik näidend;osutama alanud;soovima jõulisem;maja lobitöö;vääring maailm;esitama Kristjan
suund märk;kutsuma seadusandlik;poliitiline lobi;armutu turupositsioon;portaal tehnoloogia;mängurita lõppenud;miljard inimene;segune arusaadav;investor kasum
erinev tavaeluline;innovaatiline koondama;moos tegelema;alanud aasta;vaene suurinvestor;IT-teenus omanik;maailm suurim;tajuma levitama;pöördumine suur
vähendamine vajadus;muutmine müüdav;ostma potentsiaalne;pöörners lee;muutuma maailm;suurem osa;üleskutse vähe;organisatsioon juht;nõupidamisruum sein
internet aeg;teenus tarnija;territoorium asuv;eeter portaal;looja uskuma;tasu kasutaja;häda koristama;halb tegemine;poliitilisem mängurita
disain halb;ressurss hankima;vähe tolk;Nobel rahupreemia;mäng teenindatav;eeter portaal;ohustama poliitik;tärkama häda;lobitöö eraldatud
vastutus probleem;Söör Tim;aeg mass;teenus tarnija;lobi eristama;probleem seostuma;seadusandlik regulatsioon;vabalt saadaval;suhtlusplatvorm muutuma
asenduma armutu;paistma veeb;lõppema hiigelsuure;Internet kasutaja;hommik laud;hoidumine üleskutse;arendama tööriist;häda koristama;aeg suurenema
eraldatud miljon;potentsiaalne innovaatiline;populaarne suhtlusplatvorm;paremalt vasakult;vääring maailm;kaasuv nähtus;kasutama aeg;meetod kasutama;aeg panema
värske sõõrik;lubadus parim;kunagine idealistlikult;värske sõõrik;populaarne suhtlusplatvorm;teema viimane;teema viimane;inimsõbralik disain;kaks koma
Tim osutama;nimetatud viisik;töötaja kehakaal;aeg suurenema;lee avalik;otsima info;erinev ühiskond;nähtus kaotama;ebasõbralikkus hästi
lõppema hiigelsuure;vabalt saadaval;laud karp;kontrollima idee;segadus häda;hind inimsõbralik;beebikeskkond muutmine;12 märts;veeb looja
lee avalik;leiutamine mööduma;teenindatav roll;aeg muutuma;Google otsima;alanud aasta;üha segadus;avalik pöördumine;sein loosung
