EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt aasta;15 -st;seeria lekkeder;autor osalema;tase võib-olla;relvavend unustama;nimi hiljem;sissekanne 15;sõda ühisjoon
mõju kujutav;ränk haav;üldse meeldima;Ferdinand sellinn;anuma haavatud;nats põgenema;demobiliseerima aasta;Kolcenov esimene;nimelt remark
nulu tehnik;Testushon mees;lõpp lõpp;Roland toorsele;tugev tendents;demobiliseerima aasta;tabamus asukoht;panoraam algus;mahukas oluline
Prantsusmaa viima;kartma potentsiaalne;autor Edward;tõlkima sõda;raamat aus;elama kaasa;saksi aristokraat;tõsiasi Atlandi;teisiti ühesõnaga
kirjutatu eriline;käima Hannover;võtma eestlane;eestlane arvukalt;otsustama kaitsma;elu lõpp;Atlandi ookean;märge päevik;nii-öelda ravi
küllaltki värske;teatav enesekaitsevahend;sanitar mööduma;nimelt kirjandus;kaks tekst;rääkima saksa;idarind enamus;Eesti Kirjandusmuuseum;20 sajand
kaasa Saksamaa;jätma nii-öelda;linnapea näide;maailmasõda its;tunduma parim;huvitav seaduspärasus;kapten Conan;raamat raadiokuulaja;tendents võib-olla
oodatud käsk;sisenema aasta;puhkepäev puuduma;vinnama tassima;aus hästi;kaks kuulus;Taani näide;1900 kolmekümnes;Richard Roht
sari Literaaria;mõju kujutav;aristokraat lõpetama;valmis 1996;inimene tan;seriaal eriti;autor Edward;käsitlema Peeter;teadma andma
kaos element;märksa lakoonilisemalt;stiil lennus;pealkiri teekond;näiteks sõdur;soov mõistma;kangelasteo julgustükk;uus realism;varem aasta
hulk Itaalia;muutus pööre;kuulus briti;Lootus kindlasti;prints kroonprints;taas naasma;Roland torsel;suur raamatukogu;nimetama mõtlema
aru jätkuma;peatuma esimene;Ernst jünger;episood 1915;serv kanderaam;teeniv Oskar;oodatud käsk;Ida-Saksamaa 1979;viimane osa
oluline teos;Aleksejev viimane;kraantranž vesi;teeniv Oskar;sherif näidend;film valmis;sissejuhatus juhtima;väike tsitaat;jõud Hispaania
töö tööriist;hingeldama eelik;moment vastavalt;vale vaenlane;pruut pruut;kindlasti oluline;võitlema iiri;sündima nimi;tõlkima Marta
vaade jääma;näidend kirjutama;mõistmine valgustus;uni minestus;unustus vajuma;tõlkima tõlkima;kaos hobune;reserv valmis;Oskar Lutsu
muutus pööre;kõrgelt lugupeetud;pärinema luuletus;Landeswehr päev;hetk organism;võib-olla kommunistlik;olemine Moroa;lausa paralleeltekst;ühendus inimene
tubakakott tubakas;Hašek kinkima;kirju kirjeldus;asedirektor Vahur;osa tegevus;kõrgelt lugupeetud;Helme kuulama;Euroopa ajalugu;valmis 1996
organiseerima interbrigaade;mõte kõrvutama;näitama veelkord;tonaalsus tsiteerima;panema asuv;Ferdinand Lynn;Ida-Saksamaa linnapea;valmis 1996;-le aasta
korduma eri;nimi vaim;pommitama sõna;keel kari;neli mark;romaan kaasautor;ütlema tohutu;Ell tegevusetult;võtma asi
kirjeldama natukene;seelava saksa;kirjutama Landeswehr;tegu käigus;epiteet langema;reis öö;diagnoos inglise;inimmiljon heitlus;säilima küla
kuus kahur;lahingutätähähtsus järjest;raske elav;sündima nimi;roll sündmus;keelama Briti;autor lugema;Ida-Berliin õigesti;maa hiljem
minek surnud;väike lõik;tõusude-langus oluline;Ida-Saksamaa 1979;tegu kaks;sõna kolm;vale vaenlane;Tiit Aleksejev;kahur võtma
pehme muld;põhjus läänerindekogemus;punane saksi;aasta kevad;kauaoodatud sündmus;põhjus jäine;mõttesuund lõikama;aasta 1937;ilmuma ajakiri
kasutamine näitama;sõda hävitav;poksivõistlus igapäevane;lõppsilm 1928;hitt asuma;kolonel võib-olla;Richard Roht;Hispaania kodusõda;töö hästi
vale vaenlane;lahing mõjus;puurist silmapaistvam;sealtsam kant;toit mees;jõud Hispaania;sõdur lihtne;suurtükivägi kana;kartlikum viskuma
punane tegelikult;puudutama Hemingway;Literaaria huvitav;Lynn esimene;aeg aru;Rumeenia rinne;1932 ilmuma;toimustilistiline muutma;veidi kõne
saksavastane film;vene vaade;Ferdinand peatuma;statistiline muutus;terve virn;ajakiri nimi;vabam kaasaegne;esimene ristisõda;loomulikult 1981
pruut pruut;apteeker teeniv;mets sätendama;suur kaos;avama tegelane;sõda jätkama;toimuma Rumeenia;küllaltki absurdne;mängima Loorents
vaim ruda;pikirida surm;teater tõrges;natukene Hašek;aru roll;tasapisi edenema;ütlema üheksa;õnn antikvariaat;nimi hiljem
suletult juskui;meenutama tavaSüreaalne;pärit Wolfgang;Stenbocki fermoor;stseen lausa;oodatud käsk;suurtükivägi kana;režissöör Ran;žürii lugeja
rusuv tekkima;elupäev ida;sümptom tulemus;parempoolne puts;laiem panoraam;Venemaa võib-olla;viisakas teadma;pressimistlik maalikunstnik;olulisem sündmus
autor pikem;rinne näiteks;mälestusteraamatu nutma;renn raamat;rei bar;turmtuli tunnistaja;sillaots aasta;aasta relvarahu;küla Siiri
vaene eestlane;elama kaasa;mõjujõud teos;selgemalt võimalik;Roland torsel;kaevikusõda turmtuli;20 minut;majaperemees perenaine;Ludwig rennisõda
kapten kirjutama;kirjanduslik eelsoodumus;arsee sherif;aasta märke;hea selge;päevik andma;peategelane karjääriredel;julgustükk Adolf;teema võtma
Ida-Saksamaa linnapea;töötama möödunud;võitlema iiri;bar püss;renn vill;autor Edward;allveelaevamees laulma;diagnoos inglise;saksa austria
materjal sajand;loomulikult nägema;raadiokuulaja mainitud;argine detail;realism rääkima;tulemus 1900;Wolfgang Petersen;Venemaa sujuvalt;Hemingway hiljem
nii-öelda teadma;mainitud Ludvig;organiseerima interbrigaade;fon Kolcenov;moonavoor tooma;loomulikult 1981;mälestusteraamatu nutma;tõlkima tõlkima;mürs jälg
muld kartlikum;mürs pehme;osa sari;küsimus bet;viima verine;Atlandi ookean;rahu tundma;nimi Arnold;hävitav jõud
püss teekond;jünger käima;ümberringi suur;minajutustaja surm;natuke nurk;termin kasutamine;sugupõlv inimkogemus;püsima läänerinne;1915 1919
humoorikalt näiteks;tükk jooma;kahekümnes kolmekümnes;aasta film;kolmas saade;detail muutuma;pilt inimmiljon;41 aastane;barbess arvama
kogus kaevikusõda;julgustükk Adolf;minut ettevalmistav;diplomaat kool;zombie lahing;uuendus elu;kindlasti lääs;järgnema Baker;mõtlema huvitav
murdmine ajaloolane;suurtükivägi kana;sissekanne 15;romaan prantsuse;-le aasta;esimene kogemus;kuninglik prints;1939 teos;roll lihtsalt
kihutama hobune;aasta konkur;Richard Roht;režissöör Ran;diagnoos inglise;sõdur suhtlema;lõpetama võib-olla;võib-olla näitama;tõsi tegelikult
pikem aeg;teisiti ühesõnaga;psühholoogiline võte;enesekaitsevahend näiteks;mees öö;kaasa Richard;Itaalia futuristlik;surm teatav;Louis Ferdinand
ajal laul;tsiteerima härra;liigne nali;pael mees;painutama vastupanu;toimuma idarind;parim linateos;sündmus roomlane;40 protsent
linn kirjeldama;armee termin;tabamus asukoht;teos konkur;suurim lahing;organiseerima interbrigaade;ida Ida-Berliin;17 kuu;kell 12
prantsuse autor;töö hästi;verine pilt;pealetungiv bolševik;surm teatav;selge piiriline;kevad suurim;Marta sillaots;laps rääkima
1918 väli;puhtalt ilukirjanduslik;Eesti diplomaat;suur punane;ilmuma Ludwig;hääletamine kaks;sõna kolm;Stenbocki fermoor;rippuma põõsas
lugupeetud autor;minavorm minajutustaja;Stalin biograafia;1919 kirjanik;tohutu hulk;peategelane karjääriredel;tekkima kommunistlik;natuke Hannover;jääma maailmakirjandus
diplomaat kool;mees rinne;tööline tulistamastama;kuulama ;oluline taas;iiri väeosa;puhkepäev puuduma;luuletus luuletus;suur verine
suur maailm;puurist Lequade;Kirjandusmuuseum sari;kasutamine näitama;võtma asi;ütlema üheksa;nägema sadama;tsiteerima Ernst;torselless puurist
1900 seitsmeteistkümnes;galopp paremal;tavern film;oluline oluline;sugugi ainuke;stiil lennus;kaevik seriaal;Itaalia futuristlik;kuninglik prints
kantud mälestusteraamatu;sõdima lõigus;1996 aasta;lendama sadul;küsimus bet;kartma potentsiaalne;selgemalt lihtsamalt;maakaitseväelane poiss;nägu tõstma
tooma kaasa;aru toimuma;Hannover kandis;surm teatav;saksa austria;näiteks prantsuse;Matsatus maha;Lynn stiil;suur saksa
1979 -le;kaevik kaevikulõik;ammendav ülevaade;asukoht viima;hüüatama sanitar;mõtlema puna;ütlema Lynn;laul sakslane;tõlkima tõlkima
hitt asuma;Stalin biograafia;aastane vabatahtlik;inglane natuke;täisgraanuleag andma;ilmuma loodus;andma uus;metall inimene;seitsmeteistkümnes aasta
sillaots aasta;prints kroonprints;võimalik Lynn;muutuma punkt;punkt Tiit;kirjeldama puhkus;vaene eestlane;Rumeenia rinne;Ernst jõnger
asedirektor Vahur;võimatu inimene;doktor veidi;inglise keel;naad mets;puurist Lequade;lennus maandumine;Vahur Made;krahv Stenbocki
väike elu;võitlema iiri;antikvariaat leidma;lõpuks õnn;katki teos;ühiskondlik vaimne;emantsipatsioon ase;puhkepäev puuduma;jätma nii-öelda
märke märke;vana maakaitseväelane;kott edukalt;linn kangem;kahekümnes kolmekümnes;Maria Remark;ema tapma;tööline tulistamastama;uljus torsel
tabamus asukoht;tsitaat lahing;Ludwig rennisõda;aru asi;pingutama naer;märksa melanhoolsem;kirjutama humoorikalt;preemia hääletamine;püstol 41
20 minut;lõbusus puu;seakari muutuma;roll sündmus;haarama sundima;kinnitama tõsiasi;tulemus näiteks;kuulus briti;jaanuar 1918
paremal vasak;20 minut;teatud bravuur;kolmas saade;potentsiaalne vene;linnapea näide;nimi Testushon;barbar Taani;prantsuse kirjanik
lahing Leeseparss;mälestusteraamatu nutma;melanhoolsem autor;lõpp lõpp;Hitler virgats;sõjamedal medaimiliteer;zombie lahing;maaleht teadma;Hašek kinkima
toimustilistiline muutma;remarki võimalik;hulk Itaalia;Lequade Voa;aru Louis;kool sealtsam;vastama küsimus;mainitud Ludvig;märksa võib-olla
painutama vastupanu;silm kahvatud;Hitler virgats;Hemingway hiljem;tan tund;märkimisväärne vaprus;asedirektor Vahur;jõnger era;Henr barbess
Lootus kindlasti;tõusude-langus oluline;torsel romaan;Ferdinand linn;asi ema;kell 12;76 rügement;sõprusringkond veterane;Andrei Moroa
läänerindekogemus märksa;esimene maailmasõjateemaline;sugupõlv inimkogemus;kahekümnes kolmekümnes;osa esimene;lahing Leeseparss;vang jooksma;autor pikem;aasta konkur
kord raske;Conan segi;-st jaanuar;kirjanik Andrei;Edward Thomas;vaikimine teadma;aru Louis;Oskar Luts;kirjeldama ootamatu
täitma suur;ilus koht;paus šokk;huvitav moment;sealtsam kant;püüdma avama;termin kasutamine;hommikune mets;17 kuu
linn aeg;kaardivägi diviis;uputama toit;kaasautor nimi;hiit fon;pikk aeg;-st jaanuar;katkestama ühendus;76 rügement
vaja teatud;liikumisvõime zombie;kaks aumärk;15 -st;kana naad;sündima nimi;huvitav sündima;melanhoolsem autor;film Voot
pealkiri teekond;tendents võib-olla;kontrast test;kuninglik prints;algus Ludwig;meeldima sümpaatia;lehekülg andma;Sell küla;neuroos haigla
nimelt inimene;kuulaja võimalik;Maria Remark;sõjapatrull nimi;episood 1915;mängima Loorents;interbrigaade puudutama;konkureerima tursele;õun kaer
nimelt võtma;kamraat pingutama;serv kanderaam;neli teos;asedirektor Vahur;valmis 1996;bet paaker;riidelihatükk rippuma;maha langema
viimane osa;valmis 1996;Aleksejev vähemasti;küla Siiri;mets Roland;asedirektor Vahur;meerika madal;kirjastus kooperatiiv;nii-öelda suur
sõber toonane;käima töö;läänerindekogemus märksa;armee termin;inglane natuke;šokk üllatus;loomulikult raadio;tegemine filmimuusika;romaan prantsuse
15 -st;raadiokuulaja mainitud;Thomas jääma;jaanuar 1918;nae nõjatuma;mürs jälg;41 aastane;Eesti kompaniiülem;unustama Prantsusmaa
mälestusteraamatu nutma;luuletus luuletus;kummaline ängistav;impeerium poliitika;vasakpoolsus suunas;organism otsustama;küla 1900;lahing 40;õõne Hemingway
kuuekümnes linn;sõdur suhtlema;terastorm saade;maailmakirjandus suurkuju;märke märke;Hannover kandis;sanitar mööduma;saksa austria;noorem vend
41 aastane;mõnenädalane tsükkel;tõlkima Heli;uus puhang;teeniv Oskar;allveelaevamees laulma;mõnenädalane tsükkel;tsiviilelukoorma käima;aus hästi
paus šokk;remark kandma;kaevik kuus;maailmasõda võimaldama;raske raske;kaotama kõnevõime;absurdne kuu;hobune sõitma;näidend näidend
vastavalt peategelane;toimustilistiline muutma;vastane juht;marsne prust;hobune aurav;tassiv vang;surnud hobune;gaasimaske kasutama;laiem panoraam
vaba rahulik;pärit Wolfgang;karjääriredel tasapisi;filmimuusika film;Stenbocki fermoor;raske ütlema;Venemaa sujuvalt;Marina ratsutama;halb sõbralik
sissevaade andma;1900 seitsmeteistkümnes;krahv Stenbocki;realism rääkima;rääkima saade;plaan leidma;tööriist valdama;Roland toorsele;pilt valitsema
tööline samastama;12 alustama;kapten Conan;aeg nimelt;kell kell;maalikunstnik asi;Kirjandusmuuseum sari;tantsima jääma;näiteks Ludwig
silm kahvatud;mass esimene;kangelasteo julgustükk;surm saksa;vale vaenlane;kaasaegne kodu;uni minestus;varjatud rada;rääkima muutus
kinkima saade;armee koosseis;vahe eskadron;hetk organism;Adolf Hitler;võib-olla maksma;keelama linn;1981 aasta;ajama mees
lõpetama elupäev;Marina ratsutama;kasutama tubakakott;küla renn;Baker teos;füüsiline traditsioon;perse kompanii;diplomaat kool;41 aastane
40 protsent;kaasa kaks;Marina ratsutama;renn Roland;katkend Ferdinand;rahumeelne Roserversell;tegelikult uskuma;Briti armee;Prantsusmaa viima
kaevik seriaal;sellinn võtma;parempoolne puts;ütlema unustama;autor raske;its salong;käima mets;Laitlidaans primitiivne;argine detail
kiiresti aru;riidelihatükk rippuma;preemia hääletamine;kaos element;püstol 41;vedav hobune;Maria Remark;kaardivägi diviis;ilmselt põhjus
muutuma selgem;majaperemees perenaine;sakslane teadma;lahing Lynn;Atlandi ookean;aasta kevad;oht iseloomustama;lammas ränk;toorsele jõnger
tegu sedavõrd;lõik seli;maha kuulipilduja;kunstižanr teos;Arnold Friedrich;küllaltki absurdne;maksma unustama;Helme algama;moment vastavalt
hiljem kommunist;detail näiteks;puht statistiline;inimene võib-olla;marsne prust;Lootus kindlasti;avastama kott;organiseerima interbrigaade;mainima tugev
üheksa saade;mahukas oluline;turmtuli tunnistaja;kaasa Richard;tus teos;Matsatus maha;omane sõprusringkond;Harbolet mängupüss;aastane vabatahtlik
pooleli suur;minategelane küsima;nimi Arnold;1981 aasta;lahing Lynn;test ootus;järgnema Baker;poliitika ripats;maailm inimene
alustama rei;tingimus tavaline;pealetungiv bolševik;realism uus;rinne rinne;poksivõistlus igapäevane;Peeter armastama;esile tooma;täpselt algus
asjaosaline tagantjärele;rennisõda õnn;kõlav esitus;kommunist maailmasõda;Ernst tünger;20 minut;tõlkima tõlkima;kana naad;ajakiri joonealus
sugugi ainuke;tegu kaks;Oskar Lutsu;panoraam algus;teos konkur;maha langema;kaotama kõnevõime;keel Prantsusmaa;vastama küsimus
sõjapatrull nimi;Prantsusmaa viima;Kolcenov esimene;kell kell;sõda sõda;vastupanu üldse;suur verine;sõbralik viisakas;paar lehekülg
kaasa Richard;nägu lõualot;omane sõprusringkond;andma 76;hetk kõlama;verine riidelihatükk;15 -st;traditsioon mõttesuund;kirjandus raske
tõlkima tõlkima;sari Literaaria;perse kompanii;76 rügement;minavorm minajutustaja;kindlasti mees;hääletamine kaks;eeldus tulemus;mõõtmatult suur
aasta tunduma;lahti mõtestama;kaos element;mark läänerinne;film film;paremal vasak;võimatu inimene;hurra ärkama;tegelikult aeg
armee koosseis;teema tähendama;keel shell;potentsiaalne vene;laadima Sell;lõikama lihtsalt;tan tund;mõnenädalane tsükkel;romaan romaan
esimene kogemus;näiteks Ludwig;kiiresti tonaalsus;tendents võib-olla;Maria Remark;arsee sherif;kindlasti muutus;tekkima kommunistlik;virutama latern
kangem mees;niuk teatud;riidelihatükk rippuma;Andrei Moroa;krahv Stenbocki;kapten Conan;vägev haarav;lekkeder seriaal;teos täitma
viskuma pikali;peategelane võtma;gaas täisgraanuleag;teatud paus;tohtima naljatama;tööriist valdama;põhjus jäine;tõusude-langus oluline;lakoonilisemalt selgemalt
element muutuma;laulma terassilinder;salong võit;kunst kunstiteadlane;eskadron mees;välihospital mees;nimi Arnold;poksivõistlus igapäevane;autor rindeohvitser
leidnud parempoolne;kaheksa puht;Ida-Berliin õigesti;kapten Conan;luuletus luuletus;poiss kibedasti;Laitlidaans primitiivne;Testushon mees;raamatukogu autor
-le aasta;toorsele jõnger;varjatud rada;moment vastavalt;Conan segi;koogutama serv;šokk üllatus;Maria Remark;töö mees
film valmis;uputama toit;meenutama tavaSüreaalne;näiteks prantsuse;teadma doktor;kompanii otse;põhjus erinev;76 rügement;muutus tekst
eluvaldkond tahe;naad mets;vabanemine tsiviilelukoorma;võib-olla raamat;1939 teos;neli mees;küla Siiri;Jaroslav Hašek;töötama möödunud
episood 1915;maailmasõda Ida-Saksamaa;asedirektor Vahur;Richard Roht;sissekanne 15;laud paarkümmend;raske konkureerima;apteeker teeniv;vaim ruda
ütlema Eesti;konkur preemia;peamurdmine sajand;Ludwig renn;puudutama Venemaa;andma 76;arsee sherif;tüdruk näppima;tooma kindlasti
kukkuma toimkond;täisgraanuleag andma;hobune jootmisnõu;inimene tan;15 -st;pooleli suur;film pealkiri;bar püss;tobe kemplemine
kümnend ilmuma;1919 märksa;tehnik meerika;tõlkima Marta;kaks Stalin;vabatahtlik rinne;pressimistlik maalikunstnik;romaan romaan;saade kamraat
kaks kuulus;kindlasti oluline;medaimiliteer kaasnema;1914 võimalik;Wolfgang Petersen;loomulikult raadio;neli mees;kell 12;kangelasteo julgustükk
edu vaatama;möödunud kraantranž;pikirida surm;panema asuv;sedapidi nats;Moroa kirjeldatu;pööre vasakpoolsus;algselt teater;kell töö
varieeruv sell;romaan mõtlema;kemplemine prantslane;tekst esimene;niitma maha;võte Ren;sõim jalg;kirjeldamatu õigus;linn Henr
lakoonilisemalt selgemalt;nimi vaatleja;idarind enamus;haarama sundima;sadul puu;Wolfgang Petersen;vaimukultuur kutsuma;mees lõõskas;õigus koht
puuduma oht;paus šokk;40 protsent;pruut pruut;lavastatud film;põõsas sümbol;vajalik foon;raske raske;keel Prantsusmaa
uuesti peksma;rahvas seakari;Lootus kindlasti;sealhulgas raamat;hurra ärkama;ema tapma;bar püstol;šokk settima;võtma nimi
tekkima uus;konkureerima tursele;jalg marsne;Euroopa ajalugu;neuroos meditsiin;järgnema Baker;anuma haavatud;oks muld;hea sõber
ookean seelava;17 kuu;Hašek kinkima;nimi lör;tõlkima tõlkima;suurtükivägi kana;metall inimene;turmtuli Idarinne;viima verine
konkur preemia;laiem panoraam;nimi Testushon;küla 1900;1932 ilmuma;sõim jalg;ehtsam punane;Krošm vähe;doktor veidi
sedavõrd suur;romaan kirjanduslik;Helme algama;võtma kaasa;1900 seitsmeteistkümnes;mets Roland;mees täis;värv okaspõõsas;gaas täisgraanuleag
osa tegevus;lugema huvitav;pruut pruut;troof pikem;asuv küla;gaasimask liigne;Thomas jääma;kraantranž vesi;linn kangem
kergelt tantsima;varem aasta;torselless puurist;vägev haarav;pealetungiv bolševik;kuu rinne;täisgraanuleag andma;lihtsalt füüsiline;sõda mees
esile tooma;kukkuma maha;neuroos nii-öelda;tähendama tähendama;Vahur Made;suur raamatukogu;test ootus;Atlandi ookean;küsimus bet
lausa paralleeltekst;kapten kirjutama;prints kroonprints;keel shell;Hemingway Erich;katkestama ühendus;tähelepanu renn;Adolf Hitler;võimalik huvitavam
mainima tugev;nae nõjatuma;võte Ren;pungil rasv;romaan romaan;liikumisvõime zombie;ahv leidma;neuroos meditsiin;bet paaker
kõlama eesti;lähedane kunstižanr;rahumeelne Roserversell;raske raske;valmis 1996;puht statistiline;terastorm kandma;märke märke;jooma loomulikult
kirjeldamatu õigus;tõlkima tõlkima;pikem Laitlidaans;ragin asi;Henr barbess;tohutu mass;kaasaegne kodu;sümbol mürs;Saksamaa suur
osalenu hilisem;nägema neli;madal Matsatus;teadma natuke;kihutama hobune;inglise tüdruk;uputama toit;1915 1919;teema üldse
haarav pilt;raamat õnnestunud;loodus kroonine;pommitama sõna;armee koosseis;nimi Arnold;lihtsalt füüsiline;Andrei Moroa;Jaroslav Hašek
jooma magus;lõpp katkend;kogus kaevikusõda;tonaalsus mõte;sajand Euroopa;meel lann;tantsima jääma;vaim ruda;mõjutama ilmselt
esimene kord;Hemingway hiljem;uni minestus;mulje ehedam;linn Henr;halb sõbralik;kasutama gaas;Henr barbess;väga-väga eriline
viimaks oodatud;aru võib-olla;minavorm minajutustaja;Louis Ferdinand;rahumeelne Roserversell;linn Henr;keel shell;torselless puurist;12 alustama
kaduma kiiresti;karjääriohvitser ilmselt;Andrei barbess;Vahur Made;Heli Allik;Ran tavern;väike mees;terassilinder suletult;kirjutama vajalik
nimi panema;minestus kael;aru roll;viskuma pikali;Euroopa ajalugu;Thomas jääma;andma 76;20 minut;puudutama Venemaa
teistmoodi kartma;põhjus jäine;kretiin silm;küla väike;1979 -le;avastama kott;antikvariaat leidma;härra kolonel;ajal laul
vaim kantud;nimetama mõtlema;kana naad;1979 -le;Lequade Voa;roheliselt liikuma;lammas ränk;prints kroonprints;-st jaanuar
tulemus nii-öelda;ootus eeldus;Leeseparss lahing;Roht Krošm;Erich Maria;ranitsa Ell;tubakakott tubakas;punane saksi;1979 -le
kell 12;Louis Ferdinand;virutama latern;film teadma;Louis Ferdinand;teatud teraapia;taks mees;Ludwig renn;hiljem esimene
