EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõlama Alice;juht tähelepanu;foto erinev;kallis DVD;inimene info;laik roosa;näiteks Martwilius;kümnekordselt suurendama;tõenäoliselt inimene
nii-öelda selgroog;tähendama tonn;akvarell viimane;sotsiaalne angaseeritud;probleem varem;hool kants;Jaan Elken;voodi võitmine;80 kaks
lähtuma koht;laiaulatuslikum edasiarendus;tagasipöördumine mänguline;Real vanem;etel sobiv;detail kummaline;sotsia Noor;poiss mängima;võib-olla ajastuomane
parandav aktivist;kuskilt 80;kaablitehas kasutama;eramu maal;Fiction hiilgus;atmosfäär mõte;algselt Mobil;sünopsis nii-öelda;põhjal valik
sinine laik;laiemalt jätma;seniks kuulmine;versus tunne;osa realistlikult;Sem valmis;paistma nõukogu;pilt õnn;2000 2005
kinnisvaraseemne tootma;häng läbielamine;koguma struktuur;asi paremini;video tagumine;erinev rootsi;Alice Kask;2004 põhimõtteliselt;15 teema
õudselt emotsionaalne;seitsmeaastane tüdruk;soome videokunstnik;kureerima Nestor;asi segasem;probleem varem;õppima elama;rahvusvaheline mäng;viimane 10
pealkiri sotsia;võib-olla adekvaatsem;Kelly kaetsija;neline loidjatet;rõhuasetus aspekt;kuuluma Mart;pühendama usaldusväärne;võib-olla natuke;aeg Rotermanni
institutsioon toetus;mõtlema teoreet;element tarditud;Rander pöörduma;positiivne energia;info tankist;õun Infotankist;arhitektuur Eesti;paar töö
hästi kiire;laulusõna kell;Anders Härmi;fenomen kindlasti;meedium ala;klaas mälestus;teema mägi;kahtlustama kahtlustama;sõna otsene
laev nimi;kunstiobjekt saljanud;Infotankist sõber;Sebastian manifest;sall aed;ootama turg;sõpruskond olija;tulevikulootus kultuur;üldse lähiaasta
seitsmeaastane tüdruk;tõepoolest tõlgendama;Euroopa paik;seotud Tallinn;andma tagumik;põhjanaaber võistleja;publik erinev;maal 1978;küsima mõtlema
viibija osa;võtma kerge;18 15;ühiskond pärit;asutama esteetiline;trend Euroopa;lugema moraal;no sõnum;võti ema
lisaväärtus tahtma;sealjuures võib-olla;pung traditsioon;ehitama Salakas;tudeng ammu;realiteet abstraktsus;noor kunstnik;telepaatiliselt suhtlema;biotehnoloogia probleem
tavaliselt peidus;rabiilia väljatoomine;välisnäitus kallis;eripära meedium;kindel seitsmeaastane;laev nimi;laps workshop;rikas inimene;mõtlema Mari
Martwilius varasem;kõht maa;Stalin surm;aasta San;kasvama vastavalt;Venemaa küüditama;atmosfäär mõte;kirjamees ire;kahurvägi tõlgendus
looma roll;pakkuja näitus;põhiformaat koomiks;press julgelt;jutustus aeg;kõlama Alice;turg reklaamivaba;paroodia mõte;-te aasta
kast kinni;inimene võimalik;sümbol tähendus;jälle aasta;loss saader;kureerima Nestor;pealkiri tervishoid;nimi reklaamtorn;eksponeerima 2004
15 teema;panema kasvama;ülemaailmne valik;meedium asi;elekteerima kaam;Litorina balti;näitama raha;huvi tundma;muretsema loobuma
kasutama traditsiooniline;viis üksjagu;katseklaas aretatud;putukas lill;teadma no;Daniel Itaalia;laps arvuti;ületama vahesein;aasta algus
avatud stuudio;nimodi suunitletud;prill tegemine;loss saader;sisuliselt kaks;Võsa-Tang 100;ostma pakimaja;välisfestival video;kunstihoone suur
Eesti tekkima;hoidma niuge;kord koostöö;spekulatsioon osa;film tore;Sebastian manifest;dramaatiline inimene;mugav äraolemine;maalinäitus maa
seniks kuulmine;provokatiivne ühtepidi;kretäbränder näitus;pind värv;vanem vanavanem;suur akev;tekkima puhas;õlg õlg;sünopsis nii-öelda
idee inimene;näitusesaal käesolev;Kask Marko;muuseum erakogu;sündima viima;naine koduelu;trend Euroopa;seitsmeaastane tütar;nimi noorem
mägi nimel;arve klaarimine;kergeusklik patsient;huvitama külm;osa tekst;aint andma;tuhnima klaas;üritus pealkiri;probleem tegelikult
huvitama niigi;lihtsalt teatud;kokkuvõtlikult Elken;formuleeritud lihtsalt;aitama asi;plaan prill;asema õudsalt;endine tudeng;mäng võib-olla
ilu maal;võimalus osutama;algselt Mobil;akvarell videoinstallatsioon;aed süür;Katarigadel öö;huvitama külm;aprill Jaan;lahja nii-öelda
suur täht;pilkupüüdev põhjus;sirp Jürgen;meel personal;auto hinnang;avalduma arvutiajastu;traditsiooniline väljund;Härmi kureeritud;Jürgen Rooste
esimene päev;tootma terve;Infotankist kokkuvõtlikult;laps hool;hingimatv sobiv;moodi muusika;poiss mängima;retseptsioon vajama;hästi lihtne
inimene katseklaas;kond laienema;institutsioon toetus;mokk ots;taand parata;laps workshop;aasta 1978;jälgimisprotseduur teostama;hea tegelikult
kahtlustama mõte;fotograaf eriala;arusaadavus eelnev;57 saiu;nada aru;videokunstnik noor;telepaatiliselt suhtlema;sõpruskond kuuluma;edasiviiv jõud
osutuma populaarne;kunst kasvanu;tõlgendama tasand;tarbija pingutama;raamat provokatiivne;ülejäänud noorem;koostöö kaks;laulusõna kasutama;roll nii-öelda
kaasa jätkuma;seotud Tallinn;sisuline telg;natuke koomiline;sattuma sattuma;näiteks London;aeg Buddha;raamat provokatiivne;näitus kaua
kolm fotograaf;ütlema kaks;ühisprojekt kinnisvaraseemne;inimene ostma;uus kunstimuuseum;press julgelt;edukalt Tartu;laev nimi;Lindar 2004
kord natukene;käive kõrvaldatud;laik roosa;osa pakkuma;ostma pakimaja;kirjutama Rander;rääkima jätma;laps arvuti;nii-öelda kaaskiri
suundumus esindaja;elekteerima kaam;kaks 2000;probleem varem;aeg aeg;mõte jääma;San Sebastian;Anu Vahtra;etel sobiv
laskma struktuur;formuleeritud lihtsalt;sotsiaalkriitiline rida;ringike puhas;senine mugav;segasem ajama;võib-olla idee;võistleja esindama;toetus paraku
tekst aeg;kaablitehas kasutama;maal eriala;lõpuks otsustama;uskuma asi;värviline akvarell;vana maja;tekst lugema;näiteks 10
10 aasta;distants nägema;stuudio Infotankist;Lindar 2004;taim minitaim;tegelikult uus;otsene munaliseeriv;Real vanem;riburama muuseum
paanikaruum tooma;rõhuasetus aspekt;ühiselement leidmine;kaasa idee;tooma tänane;valik seitsmes;ekspluateerima versus;London galerii;kaasaegne looming
panema ajupoolkera;oluline aru;kunstihoone Mizzilot;püüe aeg;no asi;kriitika toetus;ükskõiksus ignorantsus;perekond fenomen;selge konjunkturism
näitama raha;suundumus võib-olla;balti kaart;püüdma süvenema;üldse eesti;kolmas kord;Stalin surm;isaraline noorem;algus töö
90 -te;meel aasta;ringike puhas;kunst kasvanu;vanem kunstnik;Soros kaasaegne;paanikaruum ruumiinstallatsioon;esimene päev;jõud põhimõtteliselt
huvitav ühtepidi;endine tudeng;auto hinnang;hulk info;vedama ehitama;ilus sinine;rahu leidmine;96 aasta;huvitama niigi
press julgelt;selgelt juskui;ammu suhteliselt;helinaloid aasta;näitus näitus;prioriteet sõnum;mäletama tooma;masinapark koht;10 aasta
lülitama reklaam;vastavalt eksponeeritud;no asi;kolmas kord;looma roll;ülemaailmne valik;rääkima Kelly;Sobolev tekkima;töö suur
90 algus;hävitama uus;ükskõiksus ignorantsus;moraal aint;imema pirjetama;pääsküla inimene;tagasitulek õigeusklik;eksistents sealne;näitus maal
lihtsalt suurejoonelisemalt;Elken näitus;linnagalerii Grethe;Mart Vilnius;panema prill;kass mõtlema;tahtma inimene;hästi traditsiooniline;nii-öelda selgroog
mõõde kümnekordselt;tugevam täpselt;vaja ellujäämine;element tekitama;kunstnik press;vajama institutsioon;lihtne ütlema;tootmine lubama;koomiks koomiks
lakkumine aspekt;nädal kirjandusinimene;surm 57;Buddha rõõm;pingutama aru;arvama õun;kallis DVD;moment tooma;ema isa
lakkaan lugema;jääma avatud;Lindar 2004;rääkima rääkima;asi kiri;Jaan Elken;kriitika toetus;projekt katsetus;lugema süvenema
ränder kolleeg;hüperrealism Jaan;ebatavaline paade;2000 aasta;hetk noor;algselt Mobil;elekteerima kaam;2005 kahtlemata;Anders Härmi
noor ülikool;maalima suurejooneliselt;detail kummaline;näiteks Martwilius;kahtlustama kahtlustama;vana maja;laenama pressitekst;avamine kretäbränder;lootma mentaliteet
transportimine kallis;saatma välisfestival;üritus Reet;lapsepõlv tagasipöördumine;haarama hulk;1978 80;esimene päev;ühisprojekt kinnisvaraseemne;fantastika võib-olla
nimel nimetama;kureerima Nestor;mõtlema Mari;osa tekst;kell kedrama;aasta San;aasta Soros;kommentaar üldiselt;õlg õlg
peopesa suurune;arhitektuur Eesti;sünopsis nii-öelda;aeg valutama;-te aasta;kaart voodi;soolaladu ilmselt;ruutmeeter järeldus;Reimo pakkuma
nimetaja inspireeritud;pildilisus hävitama;ihkaja tervisemuuseum;saladus teadma;ema isa;loss saader;võib-olla Itaalia;sarnane vä;tõlgendus rõhuasetus
trumm liikuma;tooma tänane;üritama nali;Andrus Russak;rääkima kada;Science Fiction;alaliselt elekteerima;Mari Sobolev;äng aeg
kontroll tugevam;hulk erinev;1978 80;krütt saal;töö nii-öelda;tegelikult elu;algo nimetane;patsient siirdama;näitama raha
kummaline seos;ütlema põlg;esitama sõpruskond;hetk panema;probleem probleem;pung feminism;suur täht;ostma pakimaja;lugema räpane
absoluutselt surnud;sihilik sihtgrupp;Maryszoits näitus;idee pagas;ütlema 96;Anu Vahtra;nii-öelda rünnak;pseudoteaduslik kõrgteooria;süür soomlane
2005 kahtlemata;uuesti suhteliselt;Directo kuskilt;näiteks juht;Stalin surm;täpsemalt Piret;mentaliteet muutus;pind värv;maalipind no
teadlikult tugevalt;lihtne paroodia;Rander töö;jube asi;laps workshop;enamik sõpruskond;sotsia lisand;Kreeta Rander;looma roll
tasand siluma;inimene sööbets;seoses Litorina;põhjal tehniliselt;niigi hea;mõõtma tänav;erinev foto;fotograaf eriala;nimel nimetama
kolmas kord;toimuma loomulikult;väljund meel;struktuur faktuur;pind värv;ütlema 96;akvarell traditsiooniline;saade kunst;Mart Vilnius
ootama Elken;sõna enam-vähem;mägi nimel;sarnane element;ilus sinine;põlg põlg;tavaline inimene;töö distants;ränder kolleeg
vanem viima;rääkima rääkima;tüüpimiaalia aeg;sõna verbaalsus;juhtuma vert;määr austus;pseudoteaduslik kõrgteooria;DVD saatmine;areen 15
osutama oht;jätma koomiksikeel;ehitama Salakas;teadma no;kõlama Alice;tekst probleem;pühendama lapsepõlv;segasem video;näitus ökonäitus
seotud Tallinn;näitus põhjus;lapsepõlv salamäng;Eesti arhitektuur;tekst Alice;tooma töö;rõõm naerma;Tartu Ülikool;inimene mõtlema
maal aasta;trend Euroopa;näiteks Martwilius;no nimodi;kureerima Nestor;looma roll;katseklaas sündinud;võimalus kronoloogiline;rändur töö
leidmine ühisosa;mõtlema nimi;Kunstihoone suvi;ilusasti asi;mure tundma;liigne jäikus;näiteks London;aeg pressima;suur töö
okei siduma;asi kergeminiseeritav;DVD saatmine;kunstiakadeemia endine;Real vanem;võib-olla võimalus;panema ajupoolkera;esteetiline tasand;ütlema 10
kuuluma algselt;sihtgrupp loomulikult;Tartu Ülikool;võimalik elatuma;video fotokunstnik;aeg mõiste;käima Graya;rajoon nõmm;inimene võimalik
kast suletud;taim minitaim;biotehnoloogia hea;olukord ühiselement;mäng mäng;ostma pakimaja;võimalik Bagdu;Vilnius Eve;mänguvõimalus võib-olla
kunstnik press;lootma mentaliteet;arve klaarimine;vä hästi;aeg Rotermanni;kasutama traditsiooniline;tegelikult uus;niu paralleelt;sihtgrupp loomulikult
ilmselt isa;Eesti esinduslikum;faktuur looja;psühholoogiline probleem;esimene saal;rahu leidmine;kast suletud;aspekt osa;kujundus aasta
aeg töö;inimene fantaseerima;15 tulevikulootus;laulusõna kasutama;venemine retseptsioon;Mägi suur;üksjagu soomlane;enesekriitiline tajuma;Reimo Võsa-Tang
Mägi suur;hinnaalandus valdama;Venemaa küüditama;detail kummaline;ehitama Salakas;täht kasu;ohutu tegelikult;nali lust;pung feminism
terve hulk;maal 1978;tänane kastanud;aeg laev;ateljee no;mõiste memo;viis aasta;maitseaine lisatud;Andrus Russak
tore elamus;teema lihtsalt;suhtlema kiibikandja;kaks 2000;kunst akvarell;eriala puudu;kass mõtlema;keretama Rander;pealkiri võib-olla
rada koomiks;lülitamine maal;osav näpp;armastama jutustus;areen 15;pildilisus hävitama;probleem varem;Kask Marko;kütma hoidma
noppima isik;rahvusvaheline maalinäitus;workshop osav;10 aprill;kallen kallel;nimi reklaamtorn;ütlema moraliseeriv;struktuur faktuur;munaliseeriv toon
veidikenegi lugema;tegelikult sisuliselt;Science Fiction;maal absoluutselt;tajuma mismoodi;maks esimene;ruutmeeter järeldus;neudlane kartma;Mizzilot 10
esimene sall;Räni Reimo;aedlinnak rajoon;andma tagumik;silm paistma;DVD saatmine;videoinstallatsioon nimi;ala eripära;auto hinnang
uuesti suhteliselt;nägema tulemus;loss saader;eramu loss;panema ajupoolkera;siluma no;sümbol tähendus;klaas kast;rääkima teistpidi
Well leidma;päriselt võib-olla;lubama rikas;surm 57;sihakse nali;looming Sem;jälle ant;vana okei;meedium eripära
kindlasti selginemine;inimene huvitama;laenama pressitekst;Kreeta Rander;kokkuvõtlikult Ko;näitama tsiteerima;hulk info;Mizzilot 10;rääkima rääkima
hea halb;tegelikult teostama;kureerima Nestor;rääkima prioriteet;ootama turg;nii-öelda nina;lihtsalt struktuur;57 saiu;laps pakkuma
algselt Mobil;suur akvarell;kasvanu tülitama;bonsai taim;Buddha rõõm;kasvama vastavalt;ülejäänud noorem;nimi bonsai;tagasitulek õigeusklik
saladus arvama;energia sedasi;loodus Real;manifest tooma;Eve Kiiler;teraapiline roll;element tekitama;Daniela Moska;kureeritud suur
video fotokunstnik;kahtlustama kahtlustama;asutama esteetiline;pakkuma inimene;hirmus tunduma;surnud kulutama;aeg töö;tonn muld;sõber suisa
aastaarv kunstnik;ootama võib-olla;nimi bonsai;feminism feministlik;feminism feministlik;versus tunne;üldse kolm;info tankist;riie tükk
olukord ühiselement;enam-vähem lahendama;teoreet ränder;kummaline seos;pagas kamp;eksponeeritud muld;keretama Rander;Anders Härmi;sõna enam-vähem
uus tulemine;teadlikult sotsia;tähelepanu helinaloid;Reet Varblane;sobituma maja;paaniline tund;optiline võti;biotehnoloogia hea;kond laienema
kastanud käär;hästi positiivselt;õigeusklik imperialism;looming Sem;maalinäitus maa;reklaam ilus;näiteks 10;Sebastian manifest;ohutu tegelikult
mäng näitus;Andrus Russak;Vilnius Eve;arenema algus;inimene Venemaa;jätkama laulma;hyper jäliti;meel personal;toon vähem
laiemalt jätma;võimalik elatuma;täpsemalt Piret;tootmine lubama;tüükas Anu;aktivist pikk;putukas lill;Fiction hiilgus;no tõenäoliselt
osa tekst;suunitletud reaalsus;maalibulaat köitma;summa tahtma;ajalugu tegelikult;Lindar 2004;erinev installatsioon;õigeusklik imperialism;ränder noor
sedasi kandma;maitseaine lisatud;Katrin fototudeng;võimaldama suurendatud;saladus salaasi;pikk aeg;probleem biotehnoloogia;aeg Buddha;tänapäev laps
kõht maa;ütlema mõte;Mari Sobolev;Eve Kiiler;nädal nädal;lapsepõlv tagasipöördumine;surm 57;kunstpunkt ;viga sõber
samamoodi Ast;tähendus lisamine;isetekkeline ruutmeeter;kihvt ränder;Vilnius Eve;lakkaan lugema;naljakas kartma;institutsioon toetus;artikkel kindlasti
vihane mees;hea kolleeg;Soome põhjanaaber;Daniel Itaalia;rootsi laps;loomulikult tütar;laev nimi;tekst Alice;plaan prill
elama tehislikult;kedrama suur;teraapiline roll;laev nimi;osa osa;poiss mängima;kaks tuhat;kamp mega;seoses Litorina
osaliselt puhas;teatud šokeerim;ressurss valdaja;juhtuma vert;eksponeerima 2004;näiteks eksitav;90 -te;Bagdu hyper;Võsa-Tang 100
viimane aeg;eripära meedium;elekteerima kaam;sattuma sattuma;probleem biotehnoloogia;programmiline tähendus;efekt ruum;memo rabiilia;-te alustama
valdama akvarellitehnika;rajoon ütlema;Sem valmis;Anu Vahtra;Katarigadel öö;ressurss valdaja;näiteks laul;sirp Jürgen;võimalik Bagdu
summa tahtma;viimane viis;kehakeemia põletatud;loomulikult inimene;looja looma;ülikool lõpetama;fenomen kindlasti;sotsia algama;asi õieti
panema piir;mudistama imponeerima;Ast sõna;aasta esimene;Jürgen Rooste;bonsai taim;Mizzilot 10;aint andma;näitus täpselt
suisa vanem;tore mõtlema;khatiklaas klaasomakord;publik kunst;Sobolev tekkima;transportimine kallis;naine koduelu;parandav aktivist;kunstnik Kreeta
jumal hetk;Härmi kureeritud;Anu Vahtra;kodugamine kunst;niuk liigne;lisaväärtus täpselt;oskama prognoosima;selge konjunkturism;hästi tegelema
mudistama imponeerima;jutumärk niuke;otsustama paanikaruum;kunst keskus;prognoosima asi;kast suletud;positiivne energia;Lausa pung;Fiction hiilgus
lahti sobima;mõtlema meisterdama;põlg põlg;maal elu;Sebastian manifest;mantra palve;ületama vahesein;idee pagas;pääsuke mudistama
rahule no;kunstnik Kreeta;aprill Jaan;kunst vä;kallis DVD;optiline võti;film tore;koomiks koomiks;kandma aitama
varjus toimuma;muuseum kokkuvõtlikult;Katarigadel öö;kunstimaailm mõte;90 algus;kaks tuhat;panemine kevad;Lindar 2004;looma niu
töö kindlasti;võtma lihtsamalt;San Sebastian;Jürgen Rooste;täpsemalt Piret;Bagdu hyper;kaart voodi;tehnika Well;aasta koostöö
peitma maa;osalt apelleerimine;neoonkiri programmiline;looma niu;57 saiu;imperialism kindlasti;isaraline noorem;teoreet ränder;kasutamine tähendus
erinev valik;siirdama silm;parandav jõuna;San Sebastian;pung pakkuma;kloonima ühiskond;absoluutselt surnud;hulk info;loobuma probleem
kevad juhtuma;asutama esteetiline;Soros kaasaegne;aeg maal;kaetsija Daniela;ohutu tegelikult;Lindar 2004;sulgema senine;eriala puudu
tund oskama;tüdruk mängima;Kask mäletama;osa osa;London galerii;rabiilia väljatoomine;värv rahuldama;no asi;sobiv näitus
ühiselement leidmine;lahendama tähendama;tsiteerima paar;viimane ruum;külm kõht;mässo vastuhakk;versus tunne;fototudeng Piret;ammu suhteliselt
tulemus näpp;austus vanem;moraal aint;asi aeg;maal 1978;konjunkturism kahtlustama;ootama turg;imema pirjetama;rääkima loomulikult
eriala lõpetama;nimelt seoses;selge konjunkturism;vedama ehitama;Vahtra Katrin;aeg Buddha;inimene kloonima;meedium ala;näitus põhjus
tegemine kunstiakadeemia;katsetus faas;mõõde kümnekordselt;pung pakkuma;10 aprill;isaraline noorem;tonn muld;moraal aint;teema töö
hetk panema;maal elu;rühmitus 90;saavutama mõnus;Itaalia sarnane;2005 kahtlemata;kehakeemia põletatud;100 Maryszoits;lihtsalt vajalik
seoses kaasaegne;tahtma lõpetus;Niuke pulbitsev;võib-olla ressurss;looming Sem;otsene munaliseeriv;inimene sööbets;Litorina balti;olija üldse
