EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
ajal tõusma;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;kummaliselt Kanada;Kanada õnn;maailmameister Kanada;Donald Trump
poliitiline värving;senjorii lugu;arvama ameeriklane;nädal raadio;kodu kaks;Kanada uus;aasta hea;Kanada õnn;liitma ilmselt
värving šiibis;aastane laulja;turvalisem ootama;Kanada seotud;uudis andma;sundima Kanada;Kanada uus;kummaliselt Kanada;president Donald
säravaim popiidol;poliitiline värving;Kanada uus;maksma USA;USA president;Kanada jõulud;Kanada jõulud;Sibyysii Kanada;elu Trump
USA Lähis-Ida;Kanada maksma;Kanada Kanada;York kinnisvaraarendaja;president lubama;viinapudel Kanada;Torontos hea;senjorii kanadapärane;ütlema kahjuks
Kanada jõulud;senjorii kanadapärane;Kanada õnn;hõimurahvas kaotama;arvama kummaliselt;aasta ütlema;uudis õnn;Kanada jõulud;USA president
kahjuks hõimurahvas;Kanada rahvusringhääling;Ameerika kodanik;vana mängufilm;programm mõjutamine;komme hea;lisamine trump;Kanada rahvusringhääling;30 aasta
aastaselt Youtube;kasvama eeslinn;uus aasta;hitt üldse;hea uus;Kanada peaminister;aasta hiilgav;viinapudel Kanada;Trump liitma
õnn sport;piirkond karm;aasta kuumem;maailm säravaim;uus aasta;aasta hea;Kanada peaminister;kanadapärane muusikapala;viimane neli
York kinnisvaraarendaja;film kärpima;suurem USA;Kanada rahvusringhääling;usutav vähene;uus aasta;elu Trump;Kanada peaminister;vähendama USA
Cabello Kuuba;tekitama tõsine;toodud Ameerika;paistma tagajärg;andma viinapudel;kanadapärane muusikapala;hea uus;toodud Ameerika;otsus Trump
lauljatar Camilla;programm mõjutamine;vähendama USA;kummaliselt Kanada;üksinda kodu;maailm uudis;sellegipoolest uudis;NATO uus;sport pakkuma
Kanada rahvusringhääling;aasta kuumem;Kanada maksma;poliitiline värving;Trump andma;hetk maailm;otsus Trump;aasta ütlema;USA NATO
rivaliteet kord;hea Austraalia;Donald Trump;liitma ilmselt;NATO uus;ajal tõusma;kummaliselt Kanada;Trump andma;mängima 14
vana mängufilm;hääl Andres;kodanik turvalisus;Austraalia möllama;konfliktioht niigi;uudis elama;mõtlema president;hea uus;Trump andma
äpp pael;uudis pakkuma;Kanada peaminister;toodud Ameerika;niigi pingeline;aasta Eesti;maailmameister Kanada;Venemaa lõpp;Kanada Kanada
Kanada uus;Eesti kolmekuningapäev;Torontos hea;Venemaa lõpp;president Donald;aasta soomlane;astuma Donald;kaotama aasta;õppima 30
tagajärg mõtlema;jäähoki köitma;Kanada rahvusringhääling;finaalmäng vana;vähene arvama;maailmameister Kanada;suurim uudis;hääl Andres;14 aastaselt
põnev hoki;Trump püüdma;kanadapärane muusikapala;kahtlemata suurim;karm otsus;Sibyysii Kanada;alanud aasta;hoki maailm;Trump püüdma
Austraalia möllama;mõtlema president;Kanada seotud;kanadapärane muusikapala;osa reklaamipaus;lisamine trump;rõõm vahtralehemaa;Kanada maksma;Eesti kolmekuningapäev
kuld jäähoki;maailmameistrivõistlus finaalmäng;USA president;kaks näitama;elama elu;toodud Ameerika;USA president;Kasekamp nädal;Iraan kindral
postitamine äpp;kodu kaks;USA NATO;peaminister tegelema;tekitama tõsine;Austraalia möllama;maailm uudis;Trump püüdma;kinnitama film
nimelt Sibyysii;Iraan vastulöök;Andres Kasekamp;ebaoluline osa;hetk maailm;uudis andma;aasta ütlema;soomlane maailmameister;kummardus tüdruksõber
uudis õnn;Camilla Cabello;maailmameister Kanada;suurem USA;saade sobilik;vastulöök uudis;kahjuks maailm;mängima aasta;Iraan löök
põhjus maailm;kinnisvaraarendaja uudis;mõtlema president;kaader astuma;eriti usutav;šamaan hetk;arvama ameeriklane;kuulus New;president lubama
Andres Kasekamp;tähelend õppima;turvalisus eriti;Kanada õnn;kaotama aasta;senjorii kanadapärane;Eesti kolmekuningapäev;Torontos hea;Kanada peaminister
nädal raadio;Torontos hea;senjorii kanadapärane;tugev liider;alustama esitatud;Kanada maksma;uudis pakkuma;aasta Eesti;York kinnisvaraarendaja
senjorii lugu;ajal tõusma;USA Lähis-Ida;rivaal Venemaa;mõjutamine uus;arvama ameeriklane;trump president;aastaselt Youtube;seis Iraan
maailmameistrivõistlus finaalmäng;viimane neli;kuulama kana;Torontos hea;mängima pronks;kahjuks maailm;president lubama;suurim uudis;karst alustama
näitama jõulud;kord mängima;köitma tähelepanu;hääl Andres;kahjuks maailm;rõõm vahtralehemaa;ameeriklane liitlane;maailm uudis;Kanada uus
kummardus tüdruksõber;lugu postitamine;kahtlemata suurim;kitar mängima;trump president;Kanada rahvusringhääling;senjorii kanadapärane;lisamine trump;trump president
kodanik turvalisus;nimelt Sibyysii;suurim uudis;televisioon kaader;vahtralehemaa loomulikult;Kasekamp Torontos;aasta kuumem;Kanada kana;õppima kitar
kuumem duet;üldse senjorii;astuma Donald;niigi pingeline;eeslinn nimi;uudis õnn;Kanada rahvusringhääling;maailm vastasseis;uudis Kanada
tähelend õppima;pakkuma alanud;aasta Eesti;mängima aasta;komme hea;hoki maailm;natuke rõõm;uus soovima;Cabello Kuuba
mõjutamine uus;Cabello Kuuba;aasta õppima;andma viinapudel;ütlema kahjuks;pakkuma natuke;mängima aasta;aasta soomlane;suur kaal
Trump püüdma;sport pakkuma;30 aasta;rahvusringhääling kärpima;uus soovima;liitma ilmselt;kanadapärane muusikapala;Kasekamp Torontos;uudis pakkuma
muusikapala stiil;arusaamatu põhjus;ootama Iraan;mängima 14;kaks näitama;Kanada kana;uus soovima;vähendama USA;andma käsk
kärpima ebaoluline;nimi Pikraing;Kasekamp Torontos;kuld jäähoki;soovima andma;vahtralehemaa loomulikult;Kanada kana;kõrge Iraan;löök põhjendus
popiidol 21;televisioon programm;näitama jõulud;kaal ajalugu;uudis elama;Torontos hea;Kanada maksma;uus aasta;vastasseis suur
mängufilm üksinda;Kasekamp Torontos;liitlane turvalisem;kinnitama film;lugu autor;kaotama aasta;kaotama aasta;õnn komme;ajalugu Soome
köitma tähelepanu;kodanik turvalisus;kaotama aasta;vahtralehemaa loomulikult;turvalisem ootama;uus soovima;hitt üldse;viimane neli;Kanada kana
nimi Pikraing;paistma tagajärg;eriti usutav;kärpima vana;kindral tekitama;mängima aasta;Trump liitma;sellegipoolest uudis;Soome Rootsi
Venemaa lõpp;üksinda kodu;tagajärg mõtlema;uudis pakkuma;video karst;hea uus;NATO uus;maailm suurim;viinapudel Kanada
kasvama eeslinn;kummardus tüdruksõber;kaks kanal;tapma kõrge;vana rivaal;Venemaa lõpp;Sibyysii Kanada;Lähis-Ida süvendama;kõrge Iraan
arusaamatu põhjus;seotud lugu;mõjutamine uus;ameeriklane liitlane;kuulus New;jäähoki köitma;hetk maailm;hea Austraalia;Kanada jõulud
tapma kõrge;jätma tugev;tähelepanu kahtlemata;Pikraing viimane;õnn komme;suurim uudis;Trump andma;uudis elama;lugu nimelt
ütlema kahjuks;Trump andma;tekitama tõsine;šiibis kinnitama;hitt üldse;maailm vastasseis;pronks kahjuks;USA Lähis-Ida;pakkuma natuke
möllama hiiglaslik;aastaselt Youtube;maailm suurim;esitatud lugu;kehastama kuulus;mõtlema president;Ameerika kodanik;ameeriklane liitlane;kord mängima
Kanada peaminister;NATO uus;suur kaal;pronks kahjuks;kaal ajalugu;tõusma arusaamatu;viinapudel Kanada;ütlema kahjuks;kaks kanal
tähelepanu kahtlemata;vaheline rivaliteet;uudis andma;popiidol 21;astuma Donald;andma viinapudel;Kasekamp Torontos;vahtralehemaa loomulikult;New York
sellegipoolest uudis;konfliktioht niigi;ütlema kahjuks;Kanada jõulud;uudis pakkuma;ütlema kahjuks;aasta Eesti;mängima 14;Youtube video
Torontos hea;komme hea;Soome Rootsi;päritolu kuulama;mõtlema president;tekitama tõsine;näitama jõulud;mõtlema president;senjorii kanadapärane
kanadapärane muusikapala;karm otsus;Austraalia möllama;hea Austraalia;ebaoluline osa;alanud aasta;hea Austraalia;jäähoki köitma;niigi pingeline
Camilla Cabello;juunior maailmameistrivõistlus;kahjuks maailm;aastane laulja;viimane neli;eeslinn nimi;tekitama tõsine;kuulama kana;kindral tekitama
seis Iraan;õppima 30;süvendama vastus;Trump püüdma;kuumem duet;Rootsi vaheline;aasta kuld;hetk maailm;lauljatar Camilla
stiil kummardus;uus soovima;sobilik mängima;sellegipoolest uudis;kaader astuma;kärpima vana;suurem USA;lugu nimelt;mängima pronks
NATO uus;soomlane maailmameister;televisioon kaader;üksinda kodu;tohtima hea;peaminister tegelema;maailm säravaim;kahjuks maailm;üldse senjorii
rivaal Venemaa;loomulikult jäähoki;eeslinn nimi;autor šamaan;kinnisvaraarendaja uudis;püüdma jätma;maailm vastasseis;aasta hiilgav;värving šiibis
film kärpima;alanud aasta;neli aasta;postitamine äpp;lugu postitamine;kolmekuningapäev tohtima;rahvusringhääling kärpima;rivaal Venemaa;stiil kummardus
Kasekamp Torontos;Kuuba päritolu;natuke rõõm;Kuuba päritolu;poliitiline värving;tähelend õppima;tohtima hea;mõjutamine uus;maksma USA
konfliktioht niigi;värving šiibis;tõsine konfliktioht;värving šiibis;vaheline rivaliteet;Soome Rootsi;vahtralehemaa loomulikult;Soome Rootsi;uus aasta
reklaamipaus lisamine;mängima aasta;kaader astuma;põhjus maailm;rivaliteet kord;tähelepanu kahtlemata;peaminister tegelema;niigi pingeline;kuulama kana
maailm uudis;kolmekuningapäev tohtima;hääl ;pael senjorii;karst alustama;Kasekamp nädal;tõusma arusaamatu;Pikraing viimane;aasta Eesti
kärpima vana;šiibis kinnitama;Trump andma;30 aasta;otsus Trump;jõulud ajal;põnev hoki;lugu postitamine;hitt üldse
televisioon kaader;ajalugu Soome;kõrge Iraan;USA Lähis-Ida;liitma ilmselt;elu Trump;šamaan hetk;kodu kaks;NATO uus
ebaoluline osa;tegelema televisioon;usutav vähene;vana rivaal;kasvama eeslinn;vastasseis suur;pakkuma natuke;eeslinn nimi;Lähis-Ida süvendama
käsk tapma;tõusma arusaamatu;ilmselt pahane;tagajärg mõtlema;kahtlemata suurim;poliitiline värving;suurim hitt;Eesti kolmekuningapäev;rivaal Venemaa
eeslinn nimi;aasta hiilgav;paistma tagajärg;Sibyysii Kanada;uus vabakaubanduslepe;Pikraing viimane;kolmekuningapäev tohtima;kolmekuningapäev tohtima;Andres Kasekamp
New York;rahvusringhääling kärpima;viimane neli;hiiglaslik tulekahju;esitatud lugu;Ameerika kodanik;vastasseis suur;õnn sport;üksinda kodu
duet suurim;pakkuma natuke;arusaamatu põhjus;uudis Kanada;äpp pael;ameeriklane liitlane;tugev liider;soovima andma;video karst
eriti usutav;kinnitama film;soovima andma;duet suurim;šiibis kinnitama;lugu nimelt;tulekahju kasvama;aasta õppima;soovima andma
piirkond karm;põhjendus toodud;karm otsus;saade sobilik;suurim uudis;arvama kummaliselt;uudis andma;lugu autor;kahjuks hõimurahvas
jõulud ajal;Lähis-Ida süvendama;õppima 30;kehastama kuulus;kuulama kana;Trump püüdma;vähendama USA;peaminister tegelema;peaminister tegelema
Pikraing viimane;aasta Eesti;hääl Andres;kinnisvaraarendaja uudis;kanal hääl;mulje paistma;pakkuma alanud;jätma tugev;lubama vähendama
alanud aasta;raadio kaks;televisioon programm;senjorii kanadapärane;uudis Kanada;rivaal Venemaa;maksma USA;autor šamaan;uudis elama
üksinda kodu;süvendama vastus;komme hea;liitlane turvalisem;duet suurim;kuulus New;põhjus maailm;šiibis kinnitama;sundima Kanada
Iraan löök;pingeline piirkond;esimene saade;14 aastaselt;pakkuma alanud;kasvama eeslinn;liitma ilmselt;hõimurahvas kaotama;hea uus
sundima Kanada;ebaoluline osa;tulekahju kasvama;kuulama kana;tegelema televisioon;hitt üldse;jäähoki juunior;maailmameistrivõistlus finaalmäng;mängima aasta
loomulikult jäähoki;lauljatar Camilla;uus soovima;Kanada maksma;vastus seis;saade sobilik;Kasekamp nädal;vastulöök uudis;mängufilm üksinda
vahtralehemaa loomulikult;kaader astuma;trump president;Andres Kasekamp;peaminister tegelema;suurem USA;poliitiline värving;uudis pakkuma;hea Austraalia
suurem USA;laulja kasvama;president sellegipoolest;hetk maailm;esimene saade;andma poliitiline;Trump püüdma;lõpp põnev;film kärpima
üldse senjorii;hea uus;tähelend õppima;loomulikult jäähoki;arusaamatu põhjus;tegelema televisioon;soomlane maailmameister;aasta kuld;lõpp põnev
tohtima hea;Austraalia möllama;õppima kitar;Iraan löök;reklaamipaus lisamine;vähendama USA;lõpp põnev;tohtima hea;autor šamaan
Lähis-Ida süvendama;säravaim popiidol;tapma kõrge;kodanik turvalisus;suurim hitt;hiilgav tähelend;neli aasta;hitt üldse;maailmameister Kanada
andma viinapudel;aasta õppima;vastulöök uudis;aasta hiilgav;kodanik turvalisus;ootama Iraan;30 aasta;neli aasta;kaal ajalugu
šiibis kinnitama;kärpima ebaoluline;lisamine trump;Kanada uus;šamaan hetk;maailmameistrivõistlus finaalmäng;ootama Iraan;30 aasta;šiibis kinnitama
Rootsi vaheline;eeslinn nimi;vana mängufilm;tegelema televisioon;president sellegipoolest;soovima andma;Austraalia möllama;pakkuma natuke;lisamine trump
kanal hääl;uudis andma;Sibyysii Kanada;reklaamipaus lisamine;postitamine äpp;maksma USA;kuulama kana;esimene saade;elama elu
vähene arvama;püüdma jätma;aasta kuld;Trump liitma;lubama vähendama;astuma Donald;kindral tekitama;kaks näitama;kummaliselt Kanada
kinnisvaraarendaja uudis;kaks näitama;liitma ilmselt;kolmekuningapäev tohtima;kaks kanal;lõpp põnev;Soome Rootsi;tapma kõrge;tulekahju kasvama
Kanada Kanada;finaalmäng vana;andma poliitiline;osa reklaamipaus;uudis õnn;põnev hoki;arusaamatu põhjus;duet suurim;mõjutamine uus
õppima 30;saade sobilik;juunior maailmameistrivõistlus;lauljatar Camilla;õnn sport;köitma tähelepanu;maailm suurim;Rootsi vaheline;tohtima hea
vastulöök uudis;vahtralehemaa loomulikult;vastasseis suur;rivaliteet kord;Kanada uus;aasta kuumem;ajal tõusma;Iraan vastulöök;arvama ameeriklane
lisamine trump;tüdruksõber lauljatar;õnn komme;Kasekamp nädal;nimi Pikraing;ilmselt pahane;karm otsus;pronks kahjuks;näitama jõulud
vana rivaal;köitma tähelepanu;üksinda kodu;uus aasta;möllama hiiglaslik;pakkuma alanud;uus vabakaubanduslepe;raadio kaks;Kasekamp Torontos
sport pakkuma;uudis Kanada;karst alustama;säravaim popiidol;püüdma jätma;USA Lähis-Ida;esimene saade;nimelt Sibyysii;kodu kaks
rahvusringhääling kärpima;lubama vähendama;pakkuma natuke;Eesti kolmekuningapäev;tõsine konfliktioht;üldse senjorii;mõjutamine uus;andma viinapudel;neli aasta
pakkuma natuke;kaotama aasta;kuld jäähoki;ootama Iraan;mängima 14;päritolu kuulama;aastane laulja;sobilik mängima;arvama kummaliselt
mängima aasta;postitamine äpp;piirkond karm;hoki maailm;seotud lugu;äpp pael;kõrge Iraan;senjorii lugu;aasta esimene
usutav vähene;hiilgav tähelend;Iraan löök;senjorii lugu;säravaim popiidol;põhjus maailm;üldse senjorii;York kinnisvaraarendaja;21 aastane
mõtlema president;õnn sport;päritolu kuulama;alustama esitatud;köitma tähelepanu;uus vabakaubanduslepe;ilmselt pahane;kahjuks hõimurahvas;ootama Iraan
hea Austraalia;elu Trump;kasvama eeslinn;tüdruksõber lauljatar;ootama Iraan;president lubama;tõsine konfliktioht;kaader astuma;Sibyysii Kanada
uus soovima;president Donald;soomlane maailmameister;Ameerika kodanik;õppima kitar;otsus Trump;kuumem duet;alustama esitatud;tagajärg mõtlema
hiilgav tähelend;uus vabakaubanduslepe;Eesti kolmekuningapäev;neli aasta;käsk tapma;laulja kasvama;päritolu kuulama;nimi Pikraing;kaks näitama
toodud Ameerika;Andres Kasekamp;elu Trump;äpp pael;hääl ;usutav vähene;hääl Andres;vastasseis suur;Pikraing viimane
kahtlemata suurim;mängima 14;hiilgav tähelend;uudis õnn;põhjendus toodud;kodanik turvalisus;liitlane turvalisem;tugev liider;tekitama tõsine
liitma ilmselt;põhjus maailm;aastaselt Youtube;esimene saade;kana hääl;finaalmäng vana;USA Lähis-Ida;mängima pronks;astuma Donald
tegelema televisioon;hõimurahvas kaotama;jätma tugev;tulekahju kasvama;kärpima ebaoluline;NATO uus;kasvama eeslinn;Kuuba päritolu;karm otsus
õnn komme;maailm säravaim;tugev liider;andma käsk;sundima Kanada;vana rivaal;vähene arvama;karm otsus;süvendama vastus
