EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond imela;Lääne-Eesti pillimees;noor meelelahutus;karjapoiss nuge;meel muretsema;tooma vaatama;mängitud kuulma;isa rääkima;kuskilt Tallinn
Lääne-Eesti pillimees;tantsukäik naine;käima pidu;näitama vana;algus sõna;tuletama lugu;mängitud rida;mees laul;uus pill
huvitama mängimine;akordion hirmsasti;laul neius;kõrts Tiiu;mäng selge;esinemine mõte;pillimäng algus;mängitud rida;kahjuks hiiga
mängimine õppimine;oskama leid;inimene laulusõna;mereäärne paviljon;mees tantsiv;käima ühtemoodi;eestlane mängija;mängima elus;tants eesti
polk kahjuks;vigatgaladus pääle;õppimine akordion;aasta neli;neli paar;mari polkama;polk harilik;sõna sõna;tüdruk jälle
mängima Lõuna-Eesti;huvi laulusõna;mängitud kuulma;hiljem mäng;tants märk;terve eestlane;lugu kuulma;kaugemale mängima;maa noor
vahe üldse;kõrts vanasti;vaatama tantsukäik;pidu poisike;mees laul;käima jälle;paar tantsima;vana laul;paar hüppama
vana tants;ostma esimene;mängima elus;Lääne-Eesti pillimees;mängima mäki;rida hiljem;rüütelkond imela;mängima kutsuma;käima kuulma
pärnu Lääne-Eesti;teistmoodi pillimäng;isa rääkima;noor meelelahutus;laul neius;nägema kõrts;leid simmanis;tuletama lugu;paar surema
mõneuroleng aasta;rida kandma;rääkima talupoiss;üldse jälle;unarus meel;tants eesti;esimene lõõtspill;kõrts Tiiu;käima tõrvas
käima palk;mängitud rida;aasta pidu;maailmasõjajärgne tants;selge minioon;esimene esinemine;vana tants;eestlane mängija;kaks 30
unarus meel;käsi ühekorraga;hiljem teenima;akordionipalavik akordion;sõna esile;vaatama tantsukäik;paar-kolm noorim;Tiiu tüdruk;rääkima talupoiss
kuskilt Tallinn;sultsima terve;tants jääma;unustama paarkümmend;mood tants;kandma kaugemal;vaatama vigatgaladus;jälle lööma;viis mängima
kolijus akordionipalavik;tants kilu;riietuma esine;hüppama paar;poisike tants;kõndima täitsa;mäki simman;kuulma kuulma;küllalt pikk
meloodia huvi;hiljem teenima;üldse mängima;tuletama lugu;nuge vahetama;mäng selge;vahetama karjapoiss;tants eesti;kuulma viis
polk harilik;mängima elus;rida kandma;rääkima talupoiss;paar tantsima;teistmoodi sultsima;nägema kõrts;mängima tantsiv;töö kolm
mängima elus;tants märk;grupp inimene;mees naine;laul vaatama;kita Jank;mõneuroleng aasta;sõna algus;leid simmanis
noor meelelahutus;naine vanasti;kuulma viis;vanasti noor;raske sõna;vähe teistmoodi;polk kahjuks;jääma mees;lõõtspill lõõtspill
selge minioon;tahtma neli;mängima unustama;esine aiandusselts;üldse jälle;vahetama teadma;kuulma viis;tantsima teistmoodi;mängima Lõuna-Eesti
jälle mees;lõõtspill rida;ostma esimene;30 aasta;kuulma viis;mängima unustama;noor maa;Kaheria hiljem;mängimine õppimine
singel singel;mereäärne paviljon;jääma mees;palk levima;tants vaatama;kutsuma vaatama;kutsuma vaatama;mäng selge;oru kõrts
minioon miljon;pääle esimene;simmanis küla;mõte näitama;ostma esimene;laul vaatama;rida hiljem;esimene esinemine;Kärstna oru
mängitud rida;kaks 30;maa noor;täitsa lahti;pidu esinema;kuulma viis;teistmoodi sultsima;kõndima täitsa;mängima pikk
mees laul;üldse mängima;huvi laulusõna;töö kolm;jääma unarus;parem pill;Tiiu Kärstna;maa noor;kaugemale mängima
jälle käsi;algus sõna;mängitud rida;naine vanasti;sõna sõna;meelelahutus Riidaja;rida kandma;algus seitse;hüppama paar
käima tõrvas;vaatama vana;muretsema uus;polkama päritolu;akordion hirmsasti;seletama käima;simmanis küla;plika sõna;paar paar-kolm
terve saalitäis;rüütelkond imela;pillimees mängima;kuulma nägema;paar surema;esinema puhkeõhtu;mängima unustama;Aakres esimene;kolm aasta
käsi ühekorraga;paar jääma;esimene lõõtspill;selge minioon;oskama leid;mäki simman;küla laupäev;kõrts vanasti;paar tantsima
mäng selge;talu teinekord;aastane ostma;singel Volka;vahe üldse;käima Aakres;käima ühtemoodi;vahetama karjapoiss;algus sõna
sõna esile;tõrvas grupp;tants jälle;noorim 20;tantsiv tantsukäik;tõrv algatama;jääma unarus;täitsa lahti;näitama vana
märk eesmärk;teistmoodi sultsima;pillimäng algus;teistmoodi sultsima;käima ühtemoodi;teadma kuskilt;näitama vana;õppima õppima;mängima mäki
raske sõna;tants vaatama;Lääne-Eesti pillimees;tantsiv naine;tants eesti;õppimine akordion;plika sõna;huvi meloodia;tahtma neli
pill hooner;mõneuroleng aasta;mängima pikk;minioon miljon;vaatama laulusõna;selge õppima;laul vaatama;jälle mood;viga õppima
meel grupp;eestlane mängija;tüdruk jälle;kutsuma kaugemale;tuletama lugu;paar-kolm noorim;huvi laulusõna;ükskord talu;polkama päritolu
vaatama vigatgaladus;saalitäis tants;terve eestlane;uuesti tuletama;noor meelelahutus;rääkima talupoiss;kutsuma kaugemale;miljon esimene;teistmoodi pillimäng
esinemine mõte;huvitama mängimine;aasta noor;kaheksa aastane;poiss no;plika sõna;lõõtspill rida;tooma vaatama;käima pidu
aeg kolijus;muretsema uus;vana uuesti;esimene lõõtspill;mängima kutsuma;Tallinn vajuma;vahetama teadma;käima Aakres;sõna esile
singel Volka;kita Jank;suvepäev esimene;mängima elus;lugu kuulma;talu teinekord;aasta neli;Jank pääle;müüma aeg
kahjuks hiiga;vanem inimene;sõna algus;piljon vahetama;märk eesmärk;no jaa;teadma kuskilt;palk isa;pikk kaks
keel hiina;kaua töö;meloodia huvi;tantsima poiss;vanasti tantsima;huvi meloodia;käima kuulma;vaatama tantsukäik;kaugemal mängitud
Tiiu Kärstna;plika sõna;teistmoodi pillimäng;mõneuroleng aasta;vaatama vana;jälle polk;polkama päritolu;hiljem mäng;polk jälle
palk isa;vana tants;lugu meel;Jank pääle;noor viga;aeg kolijus;viitsima ;naine oskama;tants sõna
talupoiss talu;palk isa;pill õppimine;singel pulk;vahetama karjapoiss;kutsuma kaugemale;rääkima talupoiss;piljon vahetama;üldse mängima
nägema terve;ühekorraga vanasti;oskama vana;miljon esimene;tants kilu;noor meelelahutus;käima Aakres;pikk kaks;käima jälle
paar jääma;Teppo pill;eesti keel;isa rääkima;tants jääma;muretsema uus;laul neius;polkama päritolu;piljon olu
pillimäng algus;grupp inimene;maailmasõjajärgne tants;naine sellekohane;tantsiv kaua;tüdruk jälle;Volka rüütelkond;kuskilt Tallinn;hiiga vana
kurvalt kõndima;pill pupill;suvepäev käima;tants jälle;teenima otsima;hirmsasti huvitama;noor meelelahutus;saalitäis tants;kilu mari
paarkümmend aasta;vaatama vigatgaladus;laupäev ükskord;akordion bajaan;kutsuma vaatama;uus pill;pidu poisike;lugu meel;pidu poisike
tants sõna;tantsukäik raske;jälle mees;muretsema uus;käima jälle;nägema terve;sellekohane riietuma;laupäev ükskord;keel hiina
polk kilu;esimene maailmasõjajärgne;viga õppima;oskama leid;tahtma neli;noor maa;jälle lööma;pupill müüma;esimene maailmasõjajärgne
suvepäev esimene;laululaul küllalt;otsima parem;unarus meel;talu vanasti;lahti pill;paar jääma;pill hooner;laulusõna huvi
vaatama tantsukäik;tantsiv tantsukäik;vahetama teadma;hiljem teenima;meel grupp;algus seitse;laululaul küllalt;pärnu Lääne-Eesti;olu piljon
hiiga vana;mängimine õppimine;esinema puhkeõhtu;esimene maailmasõjaaegne;kaugemal mängitud;ühtemoodi paar;kaheksa aastane;õppima muretsema;ostma esimene
naine sellekohane;simmanis küla;meelelahutus meelelahutus;ühekorraga vanasti;kuulma kuulma;lugu meel;vähe teistmoodi;sõna seletama;singel Volka
laupäev ükskord;maailmasõjajärgne tants;tants märk;õppima õppima;lugu meel;üldse jälle;paar paar-kolm;käima ühtemoodi;kuulma kuulma
tõrvas grupp;kolijus akordionipalavik;algus seitse;meelelahutus Riidaja;kurvalt kõndima;lõõtspill rida;hirmsasti huvitama;mees naine;muretsema Kaheria
põdrajaht kurvalt;kuskilt Tallinn;lõõtspill lõõtspill;vaatama vigatgaladus;aeg kolijus;laululaul küllalt;põdrajaht kurvalt;ostma esimene;sõna mets
Riidaja palk;kilu mari;vanasti olu;imela käima;oskama vana;pääle viitsima;singel Volka;teadma kuskilt;terve eestlane
puhkeõhtu aiandusselts;pikk kaks;levima mängitud;neli paar;algus seitse;küllalt pikk;mõte näitama;kaheksa aastane;vähe teistmoodi
aasta pidu;teadma Teppo;uuesti tuletama;salm singel;vanasti olu;kahjuks hiiga;esile tooma;unustama paarkümmend;miljon esimene
õppima õppima;sellekohane riietuma;kuskilt Tallinn;kuulma kõrts;karjapoiss nuge;õppima muretsema;tantsiv kaua;teistmoodi sultsima;palk isa
õppimine käima;vana inimene;paar-kolm noorim;talu teinekord;sellekohane riietuma;muretsema Kaheria;mari polk;esinema puhkeõhtu;esimene suvepäev
inimene laulusõna;töö kolm;pikk meri;pillimäng algus;viitsima ;Aakres esimene;terve eestlane;käima õppimine;mängima elus
lugu Lõuna-Eesti;piljon vahetama;teenima otsima;pupill müüma;tantsima teistmoodi;oskama vana;talu laululaul;teadma Teppo;mängima kutsuma
tants käima;kaheksa aastane;naine sellekohane;esimene esinemine;mängimine õppimine;paar paar-kolm;oru kõrts;laul neius;pill mängima
30 salm;Volka rüütelkond;käima ühtemoodi;eestlane mängija;õppima muretsema;eesmärk vanem;nägema terve;polk kahjuks;esimene esinemine
müüma aeg;täitsa lahti;oskama leid;meloodia huvi;pikk kaks;sõna algus;talu teinekord;vähe teistmoodi;harilik polk
ühekorraga vanasti;käima tõrvas;kaugemal mängitud;vanasti tants;tantsima poiss;vaatama vigatgaladus;terve saalitäis;tõrv algatama;jälle tants
lugu meel;meelelahutus Riidaja;meri mereäärne;vigatgaladus pääle;bajaan mängima;vahetama karjapoiss;vana uuesti;pidu poisike;küla vald
lina pill;vaatama tantsukäik;noor viga;meel grupp;kolm aasta;kõrts Tiiu;isa rääkima;uus pill;pääle viitsima
huvi laulusõna;Tallinn vajuma;näitama vana;mängima vana;kuulma kõrts;Volka rüütelkond;eesmärk vanem;noor meelelahutus;polk harilik
tantsiv naine;meel grupp;laululaul küllalt;aasta pidu;mäki simman;vanasti noor;noor viga;eesti keel;elus piljon
noor viga;Tiiu tüdruk;esimene maailmasõjajärgne;rüütelkond imela;pupill müüma;sõna teadma;olu piljon;Tiiu Kärstna;tants kilu
esine aiandusselts;talu vanasti;tantsukäik raske;jääma unarus;kahjuks hiiga;tantsukäik raske;meelelahutus meelelahutus;naine sellekohane;õppimine akordion
Aakres esimene;pulk singel;seitse kaheksa;teenima otsima;elus piljon;tantsima teistmoodi;käima pidu;vanasti olu;huvi meloodia
rida hiljem;vahe üldse;käima tõrvas;müüma aeg;hirmsasti huvitama;kõrts vanasti;esinema puhkeõhtu;nägema kõrts;kuulma nägema
olu piljon;pääle viitsima;viis mängima;Kärstna oru;tantsiv naine;hooner kutsuma;algus seitse;paar jääma;otsima parem
naine naine;laupäev ükskord;jääma unarus;päritolu teadma;näitama vana;Tiiu tüdruk;käsi ühekorraga;kahjuks hiiga;talupoiss talu
mari polk;teadma kuskilt;singel singel;harilik polk;jälle mees;huvi laulusõna;vanasti noor;talupoiss talu;meri mereäärne
laululaul küllalt;ühtemoodi paar;noorim 20;esimene suvepäev;palk isa;tants märk;akordion bajaan;tants kilu;sõna sõna
hooner kutsuma;küla vald;poiss no;paar paar-kolm;vajuma pärnu;vigatgaladus pääle;no mees;müüma aeg;jääma unarus
noor maa;salm singel;ühekorraga vanasti;jälle polk;miljon esimene;tants kilu;päritolu teadma;suvepäev esimene;tõrvas grupp
teadma üldse;hüppama paar;naine naine;Tiiu Kärstna;maa noor;küla vald;sõna algus;õppimine akordion;pill hooner
talu vanasti;kuulma viis;vana vana;simmanis küla;hüppama paar;sellekohane riietuma;kita Jank;mõte näitama;mari polkama
inimene tantsiv;tooma vaatama;teadma Teppo;laulusõna huvi;kandma kaugemal;vana laul;esimene esinemine;meelelahutus Riidaja;küla laupäev
hirmsasti huvitama;lugu Lõuna-Eesti;seletama käima;viitsima ;meelelahutus meelelahutus;tants jälle;teadma üldse;terve eestlane;mängima unustama
täitsa lahti;karjapoiss nuge;esile tooma;Tallinn vajuma;vana uuesti;Kaheria hiljem;muretsema Kaheria;töö kolm;õppimine käima
algus sõna;mängima Lõuna-Eesti;vähe teistmoodi;kandma kaugemal;müüma aeg;mets põdrajaht;otsima parem;tahtma neli;eestlane mängija
pillimees mängima;lõõtspill lõõtspill;õppima selge;paarkümmend aasta;nägema terve;kaheksa aastane;maailmasõjaaegne tants;vigatgaladus pääle;õppima selge
sõna teadma;käima jälle;tõrv algatama;meri mereäärne;neius Kita;sõna seletama;laupäev ükskord;naine naine;mängija küla
lahti pill;vanasti noor;keel hiina;vanem inimene;grupp inimene;paar jääma;aasta pidu;maailmasõjajärgne tants;teadma teadma
tants eesti;algus seitse;hirmsasti huvitama;eesmärk vanem;imela käima;pidu poisike;küllalt pikk;rüütelkond imela;nuge vahetama
nuge vahetama;terve saalitäis;viitsima ;mees laul;vald vähe;hüppama paar;pääle esimene;hüppama käima;teadma Teppo
sõna mets;leid simmanis;teistmoodi sultsima;lahti pill;mees naine;laupäev ükskord;käima õppimine;mõneuroleng aasta;kolijus akordionipalavik
küllalt pikk;esine aiandusselts;oru kõrts;inimene tantsiv;noorim 20;sõna mets;riietuma esine;palk levima;salm singel
tantsiv kaua;akordionipalavik akordion;teinekord talu;paar jääma;käima pidu;isa rääkima;piljon olu;hiiga vana;akordion bajaan
kaugemal mängitud;käima Aakres;nägema terve;mängija küla;leid simmanis;raske sõna;pikk meri;päritolu teadma;vanem inimene
isa rääkima;küla laupäev;sõna mets;aeg kolijus;jaa no;aasta vahe;hiljem teenima;hiljem teenima;teinekord talu
õppima muretsema;mets põdrajaht;polkama päritolu;neius Kita;akordion bajaan;tants lina;aeg kolijus;30 aasta;unarus meel
vanasti olu;Kärstna oru;aasta vahe;kita Jank;vanasti noor;pill hooner;lahti pill;minioon miljon;õppima muretsema
sõna algus;terve eestlane;üldse jälle;tõrvas grupp;olu piljon;akordion hirmsasti;karjapoiss nuge;Riidaja palk;levima mängitud
levima mängitud;mari polk;vald vähe;talu laululaul;teadma kuskilt;selge minioon;elus piljon;oskama leid;vahetama karjapoiss
kuulma nägema;vana laul;kaua töö;sõna esile;õppimine akordion;hiljem teenima;tantsima poiss;hirmsasti huvitama;plika sõna
esimene lõõtspill;kuulma kuulma;mäng selge;hirmsasti huvitama;eesti keel;jääma unarus;sõna seletama;nuge vahetama;tants käima
akordion hirmsasti;naine sellekohane;aiandusselts suvepäev;hiina plika;pill hooner;pikk kaks;tants jälle;hiina plika;pidu esinema
inimene tants;singel singel;esinemine mõte;mängima unustama;teadma Teppo;hiina plika;Jank pääle;raske sõna;sõna seletama
Kaheria hiljem;käima ühtemoodi;hüppama paar;piljon olu;palk levima;keel hiina;unustama paarkümmend;vahe üldse;teadma üldse
karjapoiss nuge;üldse jälle;30 aasta;talu vanasti;hiljem teenima;vahe üldse;piljon vahetama;simmanis küla;bajaan mängima
teistmoodi pillimäng;meri mereäärne;käsi ühekorraga;käima jälle;tants hüppama;tahtma neli;sõna teadma;küllalt pikk;pääle esimene
viga õppima;märk eesmärk;imela käima;otsima parem;hiiga vana;grupp inimene;nuge vahetama;vaatama vigatgaladus;meel muretsema
vald vähe;tõrv algatama;jaa no;vajuma pärnu;täitsa lahti;vald vähe;uuesti tuletama;aastane ostma;Lõuna-Eesti lugu
eesmärk vanem;selge minioon;meelelahutus Riidaja;30 salm;laululaul küllalt;tants jääma;naine vanasti;karjapoiss nuge;pill õppimine
küla vald;seitse kaheksa;märk eesmärk;pill õppimine;mereäärne paviljon;singel Volka;Aakres esimene;akordion hirmsasti;mees naine
tõrv algatama;pill hooner;kurvalt kõndima;mäki simman;vana vana;maailmasõjaaegne tants;vald vähe;grupp inimene;polk kilu
töö kolm;Tiiu Kärstna;esine aiandusselts;vald vähe;vaatama vigatgaladus;palk isa;õppimine akordion;ühekorraga vanasti;suvepäev tõrv
parem pill;lahti pill;Tiiu tüdruk;vaatama vana;keel hiina;naine sellekohane;noorim 20;noor viga;simman käima
vaatama laulusõna;singel Volka;mõneuroleng aasta;surema tahtma;tüdruk jälle;unustama paarkümmend;kurvalt kõndima;vanem inimene;nägema terve
aastane ostma;singel pulk;kõrts nägema;teadma teadma;30 salm;lina pill;jaa no;otsima parem;teadma kuskilt
mängitud kuulma;piljon olu;singel Volka;lõõtspill rida;õppima õppima;päritolu teadma;kolm aasta;muretsema Kaheria;käima palk
pikk meri;olu kõrts;tõrvas grupp;teadma Teppo;käima Aakres;käsi ühekorraga;paviljon polk;Volka rüütelkond;pupill müüma
neli paar;kuulma nägema;unustama paarkümmend;jaa no;seitse kaheksa;ostma esimene;esimene suvepäev;ühtemoodi paar;päritolu teadma
tuletama lugu;kõrts nägema;surema tahtma;vana vana;kaks 30;viga õppima;Jank kita;vajuma pärnu;Kaheria hiljem
uus pill;meloodia huvi;hooner kutsuma;Teppo pill;muretsema Kaheria;märk eesmärk;esimene maailmasõjaaegne;vald vähe;Tiiu tüdruk
esimene esinemine;polkama päritolu;aasta neli;oru kõrts;hiina plika;esile tooma;paar hüppama;küla vald;tants märk
vana uuesti;jälle mood;palk isa;kaks 30;oru kõrts;poiss no;miljon esimene;käsi ühekorraga;lugu mängima
vähe teistmoodi;vana vana;kutsuma kaugemale;terve saalitäis;kita Jank;piljon olu;grupp inimene;hooner kutsuma;muretsema uus
muretsema uus;mängima kutsuma;tooma vaatama;laupäev ükskord;pidu poisike;karjapoiss nuge;raske sõna;märk eesmärk;oskama mängima
mängima kutsuma;unarus meel;akordion bajaan;eesti keel;kaua töö;kurvalt kõndima;tahtma neli;esile tooma;poisike tants
kilu mari;isa rääkima;käima palk;õppima selge;kolijus akordionipalavik;noor viga;sõna mets;sellekohane riietuma;surema tahtma
Tallinn vajuma;jaa no;olu piljon;grupp inimene;talupoiss talu;teenima otsima;30 aasta;kutsuma kaugemale;õppima õppima
teistmoodi sultsima;lugu meel;20 30;talupoiss talu;meloodia huvi;piljon vahetama;teadma Teppo;kurvalt kõndima;hirmsasti huvitama
teadma kuskilt;aasta pidu;plika sõna;tants kilu;töö kolm;suvepäev esimene;surema tahtma;noorim 20;meelelahutus meelelahutus
kuulma kõrts;neli paar;eesmärk vanem;puhkeõhtu aiandusselts;esimene esinemine;Riidaja palk;tants hüppama;elus piljon;piljon vahetama
algus seitse;noor viga;parem pill;seitse kaheksa;teadma teadma;polk harilik;kaua töö;sõna mets;mari polk
viitsima ;jääma unarus;talupoiss talu;kuulma viis;salm singel;laul neius;uus pill;jaa no;aastane ostma
näitama vana;polk paviljon;vahetama karjapoiss;esinemine mõte;küllalt pikk;müüma aeg;ostma esimene;mereäärne paviljon;vaatama vana
kuulma viis;küllalt pikk;töö kolm;suvepäev tõrv;maailmasõjajärgne tants;paviljon polk;aastane ostma;vana tants;aasta noor
paar tantsima;imela käima;kandma kaugemal;kutsuma vaatama;mets põdrajaht;nuge vahetama;tants lina;inimene tants;vana inimene
laulusõna oskama;hiljem mäng;pill hooner;naine oskama;naine naine;töö kolm;tantsukäik naine;terve saalitäis;laupäev ükskord
miljon esimene;jääma mees;pikk kaks;lõõtspill lõõtspill;meri mereäärne;kolm aasta;selge minioon;kolijus akordionipalavik;lõõtspill rida
kaheksa aastane;miljon esimene;käima Aakres;grupp paar;hiljem mäng;no mees;pulk singel;mäki simman;kõndima täitsa
laul vaatama;kaugemal mängitud;mets põdrajaht;paar surema;paar paar-kolm;vajuma pärnu;naine oskama;hüppama paar;minioon miljon
otsima parem;sõna mets;vahe üldse;plika sõna;hooner kutsuma;teadma Teppo;müüma aeg;paar paar-kolm;rüütelkond imela
vanem inimene;mäki simman;vaatama vigatgaladus;no mees;pillimäng algus;leid simmanis;tants märk;salm singel;singel singel
kutsuma kaugemale;keel hiina;vajuma pärnu;pill hooner;isa rääkima;aasta pidu;talupoiss talu;kandma kaugemal;mees tantsiv
naine oskama;pärnu Lääne-Eesti;muretsema Kaheria;kolm aasta;tõrvas grupp;kilu mari;pupill müüma;paar surema;akordion hirmsasti
30 aasta;oskama vana;hiina plika;meelelahutus meelelahutus;simmanis küla;esimene maailmasõjajärgne;pikk kaks;piljon olu;käsi ühekorraga
terve eestlane;lugu kuulma;lahti pill;muretsema Kaheria;Kärstna oru;20 30;vanem inimene;rida kandma;vaatama tantsukäik
sellekohane riietuma;seletama käima;terve saalitäis;keel hiina;pikk meri;elus piljon;jääma mees;viitsima ;paar-kolm noorim
noorim 20;põdrajaht kurvalt;unarus meel;ostma esimene;30 aasta;aastane ostma;muretsema uus;neius Kita;paviljon polk
oskama vana;harilik polk;kahjuks hiiga;poiss no;aasta vahe;kaua töö;30 salm;nägema terve;jaa no
aasta vahe;kaugemale mängima;kaks 30;polk kilu;aastane ostma;pupill müüma;käima palk;aeg kolijus;poiss no
meel muretsema;päritolu teadma;minioon miljon;singel singel;kõrts Tiiu;poisike tants;vahe üldse;esimene maailmasõjaaegne;neius Kita
aasta neli;rida hiljem;sultsima terve;palk isa;hüppama käima;põdrajaht kurvalt;kolijus akordionipalavik;tants märk;algus seitse
20 30;käima kuulma;Aakres esimene;küla laupäev;singel Volka;paarkümmend aasta;singel singel;meri mereäärne;kaua töö
paar paar-kolm;kõndima täitsa;polk harilik;pill pupill;lahti pill;meel grupp;tüdruk jälle;no mees;selge minioon
pikk kaks;teadma teadma;aeg kolijus;naine naine;polk jälle;mereäärne paviljon;pill hooner;keel hiina;Tallinn vajuma
vahetama teadma;hooner kutsuma;Kaheria hiljem;mari polkama;Teppo pill;unarus meel;märk eesmärk;vana vana;oskama leid
leid simmanis;pill mängima;karjapoiss nuge;aiandusselts suvepäev;suvepäev tõrv;vanasti olu;keel hiina;Kärstna oru;kandma kaugemal
esimene maailmasõjaaegne;paar-kolm noorim;elus piljon;mari polk;minioon miljon;Kärstna oru;õppima muretsema;mets põdrajaht;Tiiu Kärstna
algatama esimene;vanasti olu;30 salm;Kita Jank;Tallinn vajuma;pikk meri;akordionipalavik akordion;30 salm;tants lina
jaa no;oskama mängima;mereäärne paviljon;õppimine akordion;meelelahutus Riidaja;aiandusselts suvepäev;kaks 30;oskama vana;lugu kuulma
esinema puhkeõhtu;talu laululaul;Tallinn vajuma;noor maa;Volka rüütelkond;jääma mees;puhkeõhtu aiandusselts;polk kilu;esine aiandusselts
rida kandma;tantsiv kaua;täitsa lahti;sõna sõna;esimene maailmasõjajärgne;kolijus akordionipalavik;minioon miljon;surema tahtma;noor viga
esile tooma;nuge vahetama;lina pill;polk paviljon;rida kandma;vana tants;pill õppimine;kita Jank;rida kandma
muretsema Kaheria;meelelahutus meelelahutus;neius Kita;inimene laulusõna;Tiiu tüdruk;minioon miljon;mereäärne paviljon;singel Volka;Kita Jank
lugu kuulma;mängija küla;Riidaja palk;pikk meri;lugu Lõuna-Eesti;30 salm;teenima otsima;aiandusselts suvepäev;laul neius
palk levima;parem pill;Jank pääle;vana tants;paviljon polk;tantsiv naine;töö kolm;lina pill;kurvalt kõndima
hiljem teenima;naine oskama;Teppo pill;kilu mari;polk kilu;mees laul;palk isa;mari polk;30 salm
uuesti tuletama;viitsima ;kilu mari;vahetama teadma;terve eestlane;surema tahtma;lina pill;kilu mari;karjapoiss nuge
paar-kolm noorim;kandma kaugemal;leid simmanis;mängimine õppimine;küla vald;singel singel;mood tants;Teppo pill;akordionipalavik akordion
aasta noor;laul neius;pupill müüma;märk eesmärk;lõõtspill lõõtspill;neius Kita;mees tantsiv;pill pupill;mets põdrajaht
teadma Teppo;eesmärk vanem;rüütelkond imela;algus sõna;20 30;mood tants;mees laul;akordion bajaan;esile tooma
surema tahtma;algatama esimene;vigatgaladus pääle;lööma jälle;Kita Jank;paar surema;parem pill;polk paviljon;üldse jälle
riietuma esine;mõte näitama;Jank kita;küla vald;mari polkama;salm singel;mees naine;tantsiv naine;naine vanasti
kandma kaugemal;mäng selge;Kärstna oru;kuulma kuulma;kilu mari;mees tantsiv;salm singel;poiss no;märk eesmärk
kaua töö;esimene esinemine;Tiiu Kärstna;20 30;Tiiu Kärstna;pill pupill;Teppo pill;mood tants;vahe üldse
