EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
hea keelekasutus;koostama ministeeriumiametnik;Eesti keelepoliitika;Riigikogu plaan;arvama number;aru eesti;arengukava Eesti;koostama keelekava;eestikeelne haridus
ärinimi eesti;muutma riigikogu;keelenõukogu partner;täpselt 10;täpne number;keelestrateegia muudatus;õpetaja eesti;rääkima seis;ühine seisukoht
keelestrateegia muudatus;olukord halvem;ebaõnnestuma esimene;ingliskeelne Tallinn;punkt selge;keelenõukogu partner;missioonitundeline eesti;keelefoorum sügis;osas otsus
oskamine kasulik;Riigikogu plaan;minek suu;vene emakeel;tase näiteks;eestlane lõimuma;eestikeelne täitma;Eesti tulevane;kindlasti tegelikult
ettevõte keskkond;põhiline asi;teadustöö eestikeelne;jõudma riigikogu;mõte defineerima;Tallinn linnapilt;keelekava keelestrateegia;keelenõukogu partner;teema võib-olla
tulevik administratsioon;st majandusharu;arengukava mullu;valmis Riigikogu;number ütlema;Riigikogu arutama;reaalteadus eestikeelne;määratlema keelepoliitiline;konkreetselt tõenäoliselt
põhiseadus tegevus;kirjutama teadus;keel heebrea;Tallinn linnapilt;defineerima täna;keel rahvusteadus;keelenõukogu partner;arengukava arengukava;korrastama täpselt
meedia sotsiaalmeedia;arengukava käsitlema;ingliskeelne ettevõte;ebaõnnestuma esimene;dokument üldisem;oskama võõrkeel;eestikeelne doktoritöö;eestikeelne täitma;lähtuv seadus
rahvusvaheline väärima;tulevik määrama;innovatsioonistrateegia noorsootööstrateegia;mõte defineerima;reguleerima eri;hea eestlane;vene keel;keel staatus;teadusministeerium neli
publikatsioon saksa;teadusministeerium asekantsler;eesti eesti;keel London;aeg trend;sealhulgas keeleinspektsioon;keel ajalooline;salajane riigikeeleaastapäev;tähendama võimalik
sinnamaa rahvusvahelisus;kultuur säilimine;ühtne koolisüsteem;olukord halvem;küsimus dokument;keel vähenema;meediakoht keelepoliitika;keeleruum õppima;Eesti riik
bürokraatlik keel;mõtlema ametnik;tööpoliitika oluline;põllumajandusministeerium põllumajandus;vastama arvama;lihtne keelekava;Tallinn linnapilt;püstitama poliitika;arengukava võib-olla
saade Eesti;kehtima aasta;emakeel õpilane;instituut sealhulgas;reguleerima võimalik;oluline rääkima;täitma rahvusteadus;tekst paremini;võib-olla töö
otsitum õpetaja;võtma väärtus;keel mitteoskama;nimi bürokraatlik;kuiv valimine;sõnastamine ühtepidi;keel kolm;tegelikult Eesti;võib-olla väiksem
vana allikas;esimene poolaasta;võrdlema ingliskeelne;tekst paremini;vanem andmed;koduleht haridusministeerium;arengudokument määratlema;inimene eesti;inimene keel
valik omahind;lahendama tööturuosa;keeruline laps;bürokraatlik maailm;defineerima arendama;julgustama keel;poolaasta valmis;kasutamine Eesti;avalik kindlasti
no suvepuhkus;eestlane seisukoht;raske muutma;belletristika määr;uus variant;adresseerima maisus;keel oskamine;ministeerium valmistama;võib-olla näiteks
näiteks rahaline;teadma dokument;parandamine keeleõpe;trükiajakirjandus raadio;seis dokument;heebrea keel;keel kodu;bürokraatlik keel;reguleerima eri
valima rahvusülikool;tegelikult töö;suur suur;rahvusülikool rahvusvaheline;plaan dokument;ladina keel;asekantsler Indrek;valitsus tahtma;õpetaja olemasolu
suhteliselt avalik;õiguspoliitika poliitika;uus variant;keskmiselt 15;raske defineerima;enamus inglise;haridus üleminek;probleem inglisekeelne;võimalik valik
teema mure;arengukava protsess;kolmas keelesaade;reguleerima eri;selguma idee;protsess riik;muutus töö;koduleht haridusministeerium;keel võib-olla
suur osa;määrama tegelikult;keel mõjutus;ülikool ranking;probleem kujutama;vene publikatsioon;erinev poliitika;riik valik;võib-olla suurem
võimalik võimalik;koolisüsteem punkt;ladina keel;seadus ministeerium;dokument eesti;bürokraatlik keel;õpe strateegia;koostama koostama;uskuma võib-olla
otsitumadon matemaatika;maailm Belletristika;kitsalt keeleteemaline;eesti kultuur;saamine tegelikult;salajane riigikeeleaastapäev;punkt mood;valmis valmis;võib-olla parem
ristika arengukava;innovatsioonistrateegia noorsootööstrateegia;tähtis lahendus;Liit uus;kaotama inimene;Euroopa Liit;ühtne koolisüsteem;alusdokument küsimus;andma võib-olla
sõltuma riigikogu;keelepoliitika ulatuma;rändepoliitika õiguspoliitika;publikatsioon saksa;teema identiteet;ettepanek kiri;väide Kool;inglise vene;juht valik
suurem teema;eesmärk täitma;erinev poliitik;Hamburg Ülikool;punkt mood;defineerima täna;muutma eeskuju;põhialune Poliitika;inimene arvamus
õpetaja olemasolu;sotsiaalmeedia traditsiooniline;kuu saksa;ettevõte rahvusvaheliselt;võib-olla näiteks;rääkima tänane;valik teema;ettekanne rõhutama;aine õpetaja
töö osakaal;maja väli;keel instituut;külg münt;tegevus alus;ingliskeelne ettevõte;põhitõde tulevik;teadusministeerium asekantsler;reguleerima võimalik
käsima suurem;õigusakt muutma;dokument avalik;sageli ütlema;edenema komme;dokument täitma;plaan ministeerium;kirjutama kokkuvõte;inimene osa
muukeelne inimene;erinev poliitika;sakslane arutelu;võrdlemisi tõenäoline;tekst paremini;püüdma korrastama;uus variant;valimisprogramm toetama;valik võimalik
kolmas keelesaade;pooleliolev töö;koostama koostama;avalik kindlasti;valimine asi;rahvusvaheliselt tahtma;ametnik kirjutatav;Riigikogu minek;näitama võib-olla
võrdlemisi avama;reaalteadus eestikeelne;ütlema lõpuks;aasta Eesti;võimalik võimalik;kooskõlastamine valmis;jõudma Riigikogu;koolisüsteem punkt;platvorm võib-olla
nimelt inglise;säilimine kahtlemata;salajane riigikeeleaastapäev;näiteks eestikeelne;avaldama inimene;Indrek Reimand;kirjutama kokkuvõte;protsess riik;ütlema eriala
riigikeeleaastapäev dokument;mõjutama no;Eesti tulevane;teema identiteet;eravam kuju;leidma heakskiit;Liit uus;tähtis lahendus;tegelikult teema
tähendama vaja;oskama kolleeg;hargmaine eestlane;tagama missioonitundeline;haldavalt enamus;otsus ellurakendamine;eriala vähe;heakskiit poliitik;täpselt 10
10 lehekülg;ametnik õigusakt;ajalooline mõte;alus kõrgemal;valimine protsess;sügis ettekanne;saatejuht Piret;kehtima aasta;ingliskeelne ettevõte
elukestev õpe;koostamine kaasama;tulemus Eesti;aasta täna;vastutaja probleem;esimees Aadu;olulisem aeg;eesmärk reguleerima;valmis dokument
hästi hoitud;tegelema kaotama;näol aasta;eestikeelne doktoritöö;arengukava arengudokument;kultuur säilimine;valdkond eraldiseisen;Eesti kõrgharidusmaastik;aktiivne inimene
valuline probleem;keskkond inglisekeelne;ohustama eesti;ministeeriumiametnik koostamine;andmed 15;arutelu arutamine;tõstma eesmärk;lehekülg pruukima;ministeerium võib-olla
uus variant;internet loetav;päev jõudma;kordama liige;no näiteks;tekst paremini;vastutaja probleem;keel ajalooline;riik valik
keelenõukogu partner;rahvusvahelisus ohustama;Euroopa Liit;vaja otsima;kutsuma inimene;Liit uus;arendustegevus innovatsioonistrateegia;ettevalmistuspalk küsima;publikatsioon saksa
asekantsler Indrek;oluline keel;silm nimi;ülikool Tartu;inimene hea;kultuurikomisjon esimees;rahvusülikool rahvusvaheline;ellurakendamine näiteks;ilmselt õige
väärtushoiak professionaalne;täitma alusdokument;põhialune protsess;tegelikult arvatavasti;asi tegelema;võrdlema parendamine;kuulmine nädal;10 lehekülg;natuke teema
korrastama täpselt;protsent eesti;põllumajandusministeerium põllumajandus;partner maja;aktiivne inimene;kuu saksa;ütlema vanem;eestikeelne doktoritöö;keel õpetaja
Ülikool vaja;keel oskamine;internet loetav;Eesti suur;meedia eeskuju;inglisekeelne reaalteadus;ladina keel;arvama esiteks;kavandama 10
Liit uus;missioonitundeline eesti;võimalus arutama;tööpoliitika oluline;uskuma kindlasti;enamus sakslane;kuu saksa;tulevik sõnastamine;keelefoorum sügis
allikas saksakeelne;arendamine kasutamine;riigikogu kultuurikomisjon;sõnastamine ühtepidi;hetk suhteliselt;Tartu ülikool;arutamine tähendama;sõnastama põhiseadus;tegelema ühine
sügis ettekanne;kitsalt keeleteemaline;2000 20;oht Tühe;toetus uskuma;idufirma tooma;saksakeelne arhiiv;Reimand nimi;Eesti suur
haridus kõrge;riigikeeleaastapäev dokument;jalg kuiv;suurem oht;oskama inimene;teema jääma;maailm teenus;defineerima täna;võib-olla kujutama
oht eesti;Eesti eesti;ootama sisend;jutt dokument;olulisem aeg;levima vaene;nimi bürokraatlik;õpetaja õpetaja;dokument jõudma
kindlasti eesmärk;inimene töövõimalus;keel staatus;aasta 2000;seoses eesti;täpsemalt plaan;defineerima arendama;lihtsalt lihtsalt;õpetaja paremini
väide Kool;eesti ühtne;tegelikult töö;võimalik ettepanek;serv puudutama;probleem lahendama;juht poliitik;Reimand saatejuht;võib-olla abi
teadusministeerium serv;oht Tühe;alusdokument küsimus;enamus sakslane;enamus inglise;protsess lõpuks;riigikogu juulikuu;kitsalt keeleteemaline;Euroopa Liit
tunduma 100;külg mõtlema;ülikool ülikool;sõnastama sõnastama;kindlasti külg;ütlema juht;saatma kooskõlastamine;ingliskeelne Tallinn;rändepoliitika õiguspoliitika
arvama natuke;15 protsent;vene publikatsioon;eestlane lõimuma;leppima punkt;arengukava arengudokument;raske defineerima;põhialune hea;õpetaja juht
sageli kate;õpilane õpetav;teadusministeerium asekantsler;võtma eesmärk;mure teravam;kehtima aasta;riigikeeleaastapäev dokument;liige Tartu;üldse Eesti
jalg kuiv;riigikogu juulikuu;valimisdebat rõhutama;sealhulgas tööturupoliitika;kindlasti hetk;murekoht näiteks;inglisekeelne andmed;määratlema toimuma;saksa keel
teadvustama kindel;administratsioon tegevus;platvorm võib-olla;ettepanek internet;palk mure;töö näol;noorsootööstrateegia arengukava;ametnik õigusakt;neli arengukava
London õel;täpselt 10;kutsuma rahvusvaheline;koalitsioon poliitika;oskav hea;tõepoolest tahtma;hea õpetaja;kirjutama teadus;keel hästi
õppima kolleeg;ilmselt õige;inglisekeelne reaalteadus;täna erutama;koostama koostama;punkt mood;kolleeg lohutama;kujundama noor;õpetav õpetaja
lihtsalt vahend;tähendama võimalik;20 arengukava;100 vile;andmed juhtuma;võtma väärtus;kordama liige;tööturupoliitika rändepoliitika;täitma kontrollima
keel vahekord;selguma saade;missioonitundeline eesti;töö seoses;muudatus osa;õppima ülikool;õigusakt muutma;kurtma saksa;ebaõnnestuma esimene
teadus valdkond;arhiiv seotud;õpetamine tähendama;väärtus pellet;maksma parem;leppima printsiip;riigikogu kultuurikomisjon;mandaat teravamaa;lehekülg 12
ettevõte palk;probleem teadvustama;kõrgemal st;Indrek Reimand;tegelema ühine;mõtlemine suur;rahvusvaheline tegija;trend muutma;kindlasti mõjutama
tagasiside aktiivne;kat kavandama;füüsike kirjutama;pinge tekkima;halvem tavaline;asekantsler Indrek;rahvas valima;riigikogu kultuurikomisjon;eesmärk eesti
muutma eeskuju;kujutama ajalooprobleem;lõimuv inimene;maailm Belletristika;Liit uus;tööturupoliitika rändepoliitika;arvamus ootama;pinge tekkima;protsess tegelikult
aeg trend;puudutama valitsemisala;ministeerium raske;vahekord protsent;põhialune punkt;päev jõudma;valitsus valmis;meedia eeskuju;IT-sektor palk
tagasitulemine keeruline;kehtiv Eesti;tulu keelefoorum;külg arutama;uskuma oht;kuulmine nädal;heebrea keel;olukord halvem;oskamine kasulik
olukord halvem;õpetaja täpselt;ajalooprobleem arhiiv;number ütlema;osas otsus;teenus pakkuma;kujutama ajalooprobleem;kuju kuju;sõltuma poliitik
seoses eesti;firma arendama;jätkuma vahend;dokument eesti;tegelikult arvatavasti;Reimand nimi;probleem lahendama;endiselt julgustama;õpetaja puudutama
lähtuv seadus;riik lähtuma;kuulmine nädal;aasta kolmas;ootama endiselt;inimene maailm;näiteks kultuur;valimine teema;näiteks IT-sektor
parendamine töö;Eesti keelenõukogu;seotud teema;Eesti keelenõukogu;seadus sundima;liikmesriik parem;kutsuma inimene;vaene ebama;keeleõpe eesti
väiksem teadus;õbi täiskasvanu;arengudokument määratlema;keel hästi;ettepanek internet;teravamaa eravam;õppima näiteks;riigimeedia korraldatud;suurem eesti
