EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andmed kord;vaatama seltsimees;relv kasutama;punane sundima;anna võib-olla;film erinev;loom film;demonstreerima väejuhivõime;mõte võib-olla
asutamisaasta selge;1927 -st;pöörduma vana;Stalinud soovima;andur geenev;näsnikov maa;auväärne tiitel;haavatud punaarmeelane;anna võib-olla
Katariina oluline;Nõukogu tähendus;kuulipilduja otseselt;aeg alternatiiv;illustreerima andma;publik nägema;Volodžaevski päev;reaalne lugu;tähendus tipp
1944 aasta;puudutama film;tegemine Itaalia;teater vaatama;algvariant algversioon;Ungari Chapaev;film natukene;Farvaaramässicov nägema;konsultant teisiti
levinum seisukoht;Katariina oluline;põhjus kuulutama;vaen Ranyoskaja;otsustama suhe;Reimo ilmselt;persoon persoon;Faina Ranyaskaja;päev Vladivostok
roll nimelt;institutsioon partei;propagandistlik kasvatamine;küsimus Stalin;asi juhtuma;kuulaja ilus;Anka Petka;Chapaev käskjalg;59 60
Facebook Müstiline;aasta olulisem;olulisem Nõukogu;vend Vassiljevi;nisu kuraditaktiline;kindlasti Stalin;naisterahvas omistama;interventsioon na;sündmus 41
film mängitud;kool asutamisaasta;seisukoht 11;variant ilusti;noor inimene;endine tsaar;olis seltsimees;nimi ajalugu;rääkima võib-olla
olitsema suurem;film esialgne;isiklik liin;vaja avama;kujutama portree;kuulsus rääkima;film kaks;Ralyaske film;naisterahvas loomulikult
kuulipildur juur;ähvardus teatud;soliidne asutus;dollar kuuluma;veki jaa;Vladivostok saabuma;jutt kirjeldama;-te keskpaik;tegutsema iseseisvalt
lemmikfilm andmed;abi toimima;täpselt detail;aasta 2009;baas vast;rahvakomissar Luladžarsk;Moskva Draamateater;maa 1934;30 seitsmes
valmimine käigus;vaen Ranyoskaja;vaatenurk natukene;näiteks 1919;nies variant;son Zoda;pealkiri Sariidsen;11 välistama;kuulaja film
uus variant;leidma kirjeldus;800 900;õhtutund Darras;partei kontroll;lihtsalt režissöör;režissöör Dynaine;vaataja ilmumine;hästi kool
isiklik õnn;demonstreerima väejuhivõime;sõim täna;esimene lava;surm repressioon;elama persoon;partei liige;nimi Nadyerdakosherbeurov;mängimine 20
direktor surm;Eeerrholdon õpetama;avama kuulipilduja;soe antud;armastus neiu;saabuma jaapanlane;film Tuhkatriinu;töökangelane valdavalt;26 aasta
sõda ajal;tippteos tippteos;aitama Maria;aasta tõenäoliselt;spada veki;roll jälle;relvasanitar Popova;pealkiri kapten;võib-olla vahemärk
Leningrad suur;näitleja kehastama;tuhkadrino tüüpilisem;pinge tekkima;täpselt detail;ekraan mani;kujutama portree;tsaar ohvitser;algus Varvara
tõsine tüli;Kitchen paev;Annika küsimus;punane komandör;algmaterjal autor;asutus Veera;laskma Sunetar;täpselt küllaltki;täitma roll
ettepanek tähendama;jääma salapärane;dollar kuuluma;ilmuma postmark;seos tahes;loom film;nisu kuraditaktiline;komnoor Nõukogu;enam-vähem kunstiakadeemia
ilmselt väärima;sanitar nimi;näiteks kummilioff;film Stalin;number õpilane;Tuhkatriinu ema;lugu mummu;hiljem esimene;hiljem värviline
tähendus tipp;hirm asuma;peaeemmärk 42;film kindlasti;otsima ajend;tegutsema vapralt;surmadaatum 1978;2009 teostama;võib-olla käsima
varem rahvas;õpe Läti;kord D;kuulipildur juur;vahetult seitsmeteistkümnes;koondkuju vene;lõik Stahl;erakordselt huvitav;vaatama selge
sageli küsima;kirjandusklassika alus;mainitud Niinarlai;Zoda Kosmodemjanskaja;puudutama vaatama;kodumaa koduma;esimene silm;sõna Instituut;1927 -st
nimetama tatud;punane võitlema;juht tegelikkus;interventsioon na;papov andma;Maria opova;abielluma Ungari;1942 aasta;punane võtma
okupatsioonitsoon otsima;punaarmee järgnev;Silvel ekraan;autor film;-te algus;jällegi kirjandusklassika;Mošnikov õppima;Burmanov poliittöötaja;2009 teostama
nendevaheline pinge;aik Pulinotšizza;20 -te;tuntud nimi;tegutsema iseseisvalt;esimene silm;naisterahvas furmorofon;võrdlema tänapäev;rääkima film
na kirjeldama;probleem arvama;lähistel sisuliselt;pingejärg korduv;persoon kasutama;soovitama vaatama;Antonio spada;Niinarlai mokk;1930 -te
situatsioon positiivne;Stalin soov;rahvusvaheline tähelepanu;peatuma 1947;komnoor asi;peatuma Boriss;jääma salapärane;inimene Jason;pakkuma variant
väidetavalt variant;mäesnikov surmadaatum;ilmuma Venemaa;Nõukogu variant;Darras istung;esitama Jan;Annika küsimus;Olga komandör;aeg 27
võib-olla tasuma;ühesõnaga sisu;võib-olla vahemärk;lapselapselaps lapselapselapselaps;detail teadma;film kandma;Farvaaramässicov nägema;kirjandus leidma;2001 aasta
filmitegija film;Se kangelane;tegemine pisikool;prototüüp hiljem;hirm asuma;rahvas juht;teos inspireerima;Reimo ilmselt;28 aasta
hästi kool;lugu peakangelanna;relvasanitar Popova;asutus Veera;eksima inglise;lühidalt sündmus;kapten tütar;900 üliõpilane;lugu võib-olla
miljon dollar;Tuhkatriinu Jaka;tuhkatriinu lugu;Pulinotšizza Petka;variant film;suur draamateater;õppima Teater;juhtuma ühesõnaga;tähelepanu aasta
allikas mainima;teadma esimene;poliittöötaja tuletama;rahvusvaheline festival;mainima konsultant;tutvuma hiljem;papov andma;kaks noor;suur roll
surmadaatum 1978;film baas;aasta sügis;sündmus sangarlik;tegelema nahe;Kingse film;esimene laul;Boriss blinov;rida punaarmeelane
pühapäev kord;kohapeal meditsiiniline;Ungari päritolu;variant elu;alus andur;abielluma Ungari;1942 aasta;vahetult seitsmeteistkümnes;natukene üldse
probleem arvama;tsensor idee;kunstiakadeemia küllaltki;kunst negatiivne;nimi elav;ilus pühapäev;propagandistlik kasvatamine;Üleliiduline tuntus;erakordselt huvitav
tipp propagandafilm;statistiline näitaja;mõistma hea;kasutama inimene;positiivne tegu;kapten tütar;ilmselt väärima;võitlusstend Poola;17 tavaliselt
nimi elav;Chapaev laskma;tundma Friedrich;tõstma lenk;visuaalselt demonstreerima;täpselt Üleliiduline;võitlusstend Poola;Stahl konkreetselt;eriti oluline
edukas olis;Läti tulevane;asuma vaenlane;sageli mainima;artikkel mees;tunduvalt varem;Kona järgnev;propagandistlik kasvatamine;maa Vladivostok
film näima;vägi paiknemine;pinge tekkima;kodusõjakangelane Se;prototüüp roll;töökangelane valdavalt;suur kodanik;Marjapuu Bova;valmima 1944
lõpptulemus tulenema;Tuhkatriinu esitama;haavatud punaarmeelane;nimetama näiteks;oskama relv;hiljem värviline;üldse sündima;õppima Teater;aastajärgne sündmus
seisukoht 11;surm aasta;37 aasta;valvema nisugune;inimene propagandistlik;blinov reaalne;väntama uus;surmadaatum 1978;Reimo ilmselt
kangelane püsti;enam-vähem kunstiakadeemia;kodusõjakangelane Se;relv kasutama;väntama uus;teisejärguline nimi;päritolu rahvas;kool asutamisaasta;ilmuma postmark
17 tavaliselt;59 60;päev Vladivostok;laps sünd;dollar kuuluma;rahvusvaheline festival;nimi Lios;nimi Niina;tegelikult furmanov
edukas kaitsmine;vastama tegelikult;Kalina Vadja;nimi Nadyerdakosherbeurov;lava publik;teostama visuaalselt;naine punane;tippteos tippteos;pikalt 30
variant film;komandör pärinema;Kosmodemjanskaja esimene;vene naine;kodumaa koduma;1941 mägi;algus keskpaik;aik Pulinotšizza;37 küllaltki
reaalne elu;filmivariant järeldama;Moskva Draamateater;tegutsema iseseisvalt;variant otsustama;1918 no;suur idee;kohtart furmanov;maa 1934
pretendeerima Marjapuu;teatama normeskom;Ameerika Ühendriik;aasta sügis;soe tooma;muusika autor;tuntud terve;armastussuht lõpp;üldse vaja
keskpaik ligikaudu;võimalik nägema;laskma nahk;portree vanem;ekraan mani;laskma Sunetar;vaenlane hävitama;rahvas inimene;aasta 58
kirjutama muusika;haavama loogiline;loomulikult 34;noor häirima;son Zoda;hävitama lugu;peatuma Boriss;osatäitmine Varvara;idee Stalin
reetma tegemine;vaatama mängima;2009 teostama;Niina Reimo;sündmus 41;Burmanov poliittöötaja;Chapajev kahtlus;Teeennagu otsustama;saabuma Lääne-Saksamaa
valdavalt toimunud;Farvaaramässicov nägema;erand kord;negatiivne kangelane;vaatama vahetult;mängima Varvara;Tuhkatriinu ema;helilooja Antonio;enam-vähem selge
nimekas helilooja;toimunud kodusõjakangelane;Veera Mošnikov;armastussuht lõpp;huvitav kummaline;helge tulevik;Burmanov poliittöötaja;tundma Friedrich;rääkima enam-vähem
keeruline jutustama;kaasnema täna;parteiline juhtimine;film režissöör;tungima noor;oluline sümboliseerima;õpetama rahvakomissar;Sariidsen kaitsmine;korraldus andma
erandlik film;seisukoht 11;Zoda Kosmodemjanskaja;kapten tütar;roomama vana;levitama välismaa;jääma artikkel;seltsimees teadma;käigus Stalin
silm jääma;kuraditaktiline variant;soovima Peterburi;endine tsaar;noorsots samm;suur armastus;provokatsioon loomulikult;aasta 37;mäsnikov 1942
antud juht;edasine käekäik;ettepanek seltsimees;mängima 1927;laps sünd;loomulikult valge;vastama Tõde;õnn tohtima;suhteliselt pikalt
1927 -st;seitsmeteistkümnes aastajärgne;näitama kaitsma;Instituut vaatama;portree vanem;vaja avama;rahvusvaheline festival;alustama mängimine;Nõukogu tähendus
Vikerraadio kuulaja;osatäitmine Varvara;aeg vaadatum;nõukogu helilooja;aeg kangelanna;propagandistlik kasvatamine;mäletama aeg;mummu film;Läti tulevane
algmaterjal autor;nõudmine neljas;nimelt Stalinud;Pariis Kingse;teostama oskama;tundma Friedrich;reaalne elu;prototüüp jutt;lõpetama 
lapselapselaps lapselapselapselaps;kuulsus rääkima;edukas olis;esmakordselt võimalik;kontroll komitee;ajaleht artikkel;leidnud ase;lapselapselaps lapselapselapselaps;andma põhjus
venelane hukkuma;andma režissöör;kunst negatiivne;järeldama esitama;nahk Ungari;komm Teeennagu;Ungari paev;inglise okupatsioonitsoon;persoon persoon
kodumaa vaja;väike rollike;59 60;aeg 27;teatama normeskom;õhtutund Darras;preemia tippteos;tavaliselt 20;30 -te
kodusõda aasta;küsimus õige;Anna furmanov;nimi ajalugu;roll andma;lugu lapsepõlv;sõna Instituut;Ungari Chapaev;vaatama film
kord Stalin;Jan sõim;kvalifikatsioon loetelu;täpselt detail;asutus Veera;kindlasti vaidlema;pealkiri Pariis;Tarv tõlkima;loomulikult 34
kirjeldus Anna;miljon dollar;vahemärk 2001;vahemärk 2001;käsk aasma;kodusõda päev;Vladivostok saabuma;Ermler võimalus;mitmed-mitmed Stalin
kord D;Niina Reimo;kirjeldus Anna;roll jälle;reegel 1918;aasta lahkuma;oliiv valvema;enam-vähem kunstiakadeemia;film suur
kuulma bajev;Lääne-Saksamaa otsiv;Instituut vaatama;nendevaheline pinge;Stalin roll;vaenlane isiklik;kunst negatiivne;Pariis Kingse;elu venedžapaev
ilus pühapäev;paljus lõpptulemus;Leningrad suur;armukolmnurk furmanus;-st aasta;Itaalia päritolu;visuaalselt demonstreerima;kuulipilduja Tarv;nüüdol Ungari
festival viimane;täpselt detail;Sunetar jõudma;tatud Ungari;roll Varvara;otsiv Saksamaa;roll film;Chapajev film;seisukoht 11
Maria opova;negatiivne kangelane;pealkiri Sariidsen;1927 -st;film ase;surmadaatum 1978;kodusõda päev;tundmatu Varvara;kangelane kultus
Vladivostok saabuma;režissöör mõtlema;küsitav küsitav;komandör käsk;tunne segane;37 aasta;sünniaasta 1900;saabuma Lääne-Saksamaa;900 võrdlema
vaadatum film;anekdoot oluline;asutus Veera;kodumaa koduma;algus Varvara;otsima Anka;tegemine Itaalia;Varvara näsnikov;nimi Maria
pikalt peatuma;ajend maabuma;Vassiljevi loom;keskpaik esimene;tipp propagandafilm;sõim täna;välismaa edukalt;lapsepõlv mäletama;reegel 1918
komnoor ootama;pale küllaltki;Burmanov poliittöötaja;neljas aasta;tundma Friedrich;no üksik;juhtimine tähendama;ajaleht artikkel;alustama mängimine
prototüüp erinev;täna vaatama;Se kangelane;asi juhtuma;silm lavastaja;laul lõbus;algvariant algversioon;naisterahvas furmorofon;Veera Mošnikov
koht punaarmee;küsitav prototüüp;soe antud;aeg kangelanna;kord D;suur idee;algallikas paar;tegemine Itaalia;Vladivostok saabuma
rollike suur;teisiti 26;papov andma;surm repressioon;erand 20;sõna Instituut;nägema aasta;mainima konsultant;peatuma 1947
esimene filmiroll;kaader pilt;tippteos tippteos;34 film;nimelt autor;number õpilane;hiline õhtutund;vaatenurk natukene;20 -te
järgne aeg;suur armastussuht;režissöör Dynaine;film Varvara;niter Burmanov;jõud huvitav;lava publik;teisiti 26;hiljem esimene
lava publik;täitma Annika;lõigukene kaader;konkreetselt reaalselt;otsima Anka;Ameerika Ühendriik;istung ettepanek;roomama vana;ilus roll
kummaline tunne;kasutama relvasanitar;osa Olisse;noorsots samm;surema 1926;kord D;Läti tulevane;propagandafilm film;pälvima mitmed-mitmed
demonstreerima väejuhivõime;esmakordselt võimalik;statistiline näitaja;surema 1926;sattuma Nõukogu;aeg algvariant;aasta arreteerima;muusika autor;komnoor Nõukogu
järeltulija raske;Venemaakoduleht film;alus andur;film muusika;Kitchen paev;neljas punkt;tegutsema iseseisvalt;peegaat pikk;film valmistama
pälvima mitmed-mitmed;kodanik film;-te keskpaik;maa 1934;arv puhas;kummaline tunne;saabuma jaapanlane;levitama välismaa;Pulinotšizza Petka
kool nimi;autor film;lapselapselapselaps põlvkond;aru asi;na kirjeldama;istung ettepanek;Tuhkatriinu üksik;kohus küsimus;väärtus illustreerima
aik tekkima;ootama laps;autor arvama;tundmatu Varvara;aitama Maria;komissar niter;Luladžarsk soliidne;surm repressioon;tulenema nimelt
lööma valge;mõistma hea;selge tuhkatriinu;suur õppeasutus;roll film;ähvardus teatud;rääkima enam-vähem;son Zoda;toimima jõudma
komandör käsk;aasta arreteerima;väejuhivõime osatäitmine;hirm asuma;inimene Jason;vabadus soovima;esitama Jan;Anka Petka;11 välistama
Tuhkatriinu esimene;neiu komnoor;spada veki;seltsimees Stalin;vana tuttav;kultus silm;roll nimelt;osa Olisse;ooper talong
meditsiiniline abi;geenev lugu;kummaline seos;elama persoon;interventsioon na;pälvima preemia;arvamus erinev;Ameerika Ühendriik;1928 28
tahes vahetevahel;Antonio spada;vapralt Olga;lugu Maria;aru asi;täpselt detail;Nõukogu tähendus;Tuhkatriinu laul;tooma täpselt
lugu Maria;ekraan mani;pälvima mitmed-mitmed;Stalin preemia;prototüüp prototüüp;nimi Lios;vast levinum;postmark tegemine;lõpetama Eeerrholdon
jaapanlane ess;sõdima küllaltki;kuulipildur juur;kallaletung otsustama;ületama hirm;Chapaev üldsegi;tegemine niisukas;demonstreerima edukas;vaatama meeldima
esimene koht;Facebook Müstiline;Bova kord;prototüüp prototüüp;osa Olisse;eelistama isiklik;Marjapuu Bova;Ungari päritolu;800 900
pisikool kinnitama;töötama õppejõud;elu venedžapaev;režissöör idee;hiljem esimene;lihtsalt loetelu;Tarv tõlkima;värvimine teostama;tundma Friedrich
kallaletung otsustama;kandma pealkiri;Tuhkatriinu üksik;Stalin film;nisugune ähvardus;vana haavatud;kaitsmine edukas;surema 1926;-te algus
number lõpetama;elulugu käik;Ermler võimalus;laps orv;roll nimelt;Tõde oluline;mees surema;Dynaine aeg;Poola Stalin
vahetevahel nimetama;õnn tohtima;faila Ralyaske;peakangelanna sanitar;Dynaine aeg;keskpaik kõrge;aasta 2009;pingejärg korduv;Nõukogu maa
selge reegel;režissöör vend;tänashis lõpetus;andma furmalavane;aeg kandma;pikk lõik;talong pale;õpe Läti;näitama kaitsma
peakangelanna sanitar;abipalve peajõud;mängima Tuhkatriinu;anna võib-olla;natukene Stalin;ületama hirm;värviline variant;Silvel ekraan;tippteos tippteos
preemia esile;helilooja tänashis;Kona järgnev;film prototüüp;sanitar sanitar;ch unustama;Varvara mängima;isiklik liin;aik Pulinotšizza
komitee komm;filmisaaija selge;nisugune ähvardus;1947 aasta;mani vapper;põlvkond vahe;otsustama prototüüp;Darras istung;publik nägema
dollar kuuluma;näsnikaal väike;Tarv tõlkima;sanitar sanitar;Stahl konkreetselt;sõbralik selts;edasine karjäär;komm Teeennagu;roll tooma
variant aeg;tunduvalt varem;mani vapper;laps teatama;Antonio spada;situatsioon positiivne;vabadus soovima;dollar kuuluma;seitsmeteistkümnes aastajärgne
rada helge;Popoval ületama;tahtma uskuma;osa Olisse;tippteos tippteos;sanitar sanitar;pühapäev kord;jaapanlane ess;erand 20
pöörduma kohus;kindlasti märkima;okupatsioonitsoon otsima;määrama arv;talong pale;lava publik;nies variant;juur haavama;laps orv
vahe suur;jõudma kuulipildur;Lääne-Saksamaa otsiv;tungima noor;partei liige;probleem arvama;ampluaa natukene;tulevik normas;mainitud Niinarlai
õpetatu oskama;furmanus surema;nimi Nadyerdakosherbeurov;Antonio spada;küsitav küsitav;andma käsk;59 60;idee Stalin;nomeng nisu
teos inspireerima;filmitegija film;Sariidsen kaitsmine;niter Burmanov;roll maha;sisuliselt väntama;tähendama neli;algvariant algversioon;provokatsioon loomulikult
teostama visuaalselt;Vassiljevitsh sattuma;laskma Sunetar;Kitchen paev;üliõpilane 800;kunstiakadeemia küllaltki;tohtima ch;vend Vassiljevi;roll täpselt
kaader otsima;tavaline rida;Niina Reimo;suur kodanik;lugu mummu;kümme kord;nali oluline;neiu film;leidnud ase
küllaltki suur;meel romaan;nisu kuraditaktiline;õpilane näiteks;miljon dollar;sünniaasta 1900;lugu lapsepõlv;60 rool;maha jätma
jääma rahule;asuma vaenlane;kümme lugema;miljon dollar;1928 28;tegelikult ase;suur armastussuht;Maria Popova;Vassiljevitsh sattuma
1930 -te;Varvara mäss;tsaar ohvitser;soe tooma;Friedrich Ermler;orv jääma;kindlasti käsk;34 film;üksik 17
eriti oluline;Üleliiduline tuntus;roll tsensor;nimelt autor;autor film;tahtma uskuma;Ühendriik väidetavalt;situatsioon positiivne;tulevane näitleja
ekraan mani;ilusti sujuma;peatuma Boriss;1918 no;valmimine käigus;eksima inglise;Venemaa postmark;2001 aasta;osatäitmine Varvara
tungima noor;arvestama naiskangelanna;Teeennagu otsustama;loomulikult lugu;Venemaa postmark;alustama mängimine;aeg ajaleht;ületama hirm;pealkiri suhteliselt
paiknemine kohtart;erand 20;Petka rääkima;propagandistlik kasvatamine;õnnestuma Facebook;meeldima jääma;loomulikult valge;idee eelistama;kuulipildur juur
ligikaudu 900;1944 aasta;võitlusstend Poola;Nõukogu Liit;1927 -st;edasine karjäär;toimuma eksima;õpik Välis;Venemaa postmark
määrama arv;olulisem teos;jaa Tuhkatriinu;17 tavaliselt;kvalifikatsioon loetelu;Ermler võimalus;furmanus surema;kangelane kultus;rooga mees
leidma ase;kaua püsikahekümme;Faina Ranyaskaja;kindel son;1918 no;faila Ralyaske;sõdima küllaltki;film levitama;seltsimees Stalin
kord rääkima;nõudmine pakett;Eeerrholdon õpetama;Ungari Chapaev;jutt Faina;tunduvalt keerulisem;sõim täna;rada helge;tundmatu Chapaev
püsti teatud;toimima jõudma;ilmuma postmark;tippteos tippteos;Pariis Kingse;Stahl konkreetselt;komitee pöörduma;1927 -st;kaitsma Sariidsen
arv puhas;lapselapselaps lapselapselapselaps;kirjutama Šostakovitš;autor nõukogu;komitee komm;õpetama õpetama;number õpilane;suur kirjastus;loetelu inimene
toitma olitsema;lähedane seltsimees;püsikahekümme seitsmes;maa Vladivostok;tänapäev hästi;punane komandör;viimane väljapääs;rahvusvaheline festival;Kosmodemjanskaja esimene
endine tsaar;pikk lõik;Jason Kitchen;film kandma;selts Mäelike;teisiti 26;arreteerima 38;komissar niter;nahk Ungari
andma kindlasti;vana tuttav;kultus silm;Friedrich Ermler;niko Katariina;enam-vähem selge;meeldima jääma;Lios kaduma;kool enam-vähem
sõdima küllaltki;Nõukogu luuraja;normeskom noor;liige institutsioon;festival viimane;sõda nõudma;lisa repressioon;pinge tekkima;kirjutama muusika
rahule omapoolne;tegemine oluline;peakangelanna sanitar;nimi aeg;41 aasta;surm repressioon;seitsmes aasta;mani vapper;bajev käsoleja
neli peategelane;arvama tavaline;Popova varem;Poola Stalin;mitmed-mitmed Stalin;partei kontroll;Mäelike otsustama;ümmargune number;Varvara mäsnikov
soe antud;jällegi anekdoot;pretendeerima Marjapuu;kinnitama number;rääkima 49;Marjapuu Bova;situatsioon positiivne;kunst negatiivne;Leningrad suur
natukene laiem;konkreetselt reaalselt;Darras istung;propagandafilm film;tundmatu Chapaev;reetma tegemine;tulevik normas;Facebook Müstiline;rahvakomissar Luladžarsk
kaua püsikahekümme;Mäelike otsustama;komm Teeennagu;kummaline seos;karjäär 1930;kunst negatiivne;lihtsalt loetelu;korraldus andma;aasta leidnud
otsustama suhe;tegutsema vapralt;Facebook Müstiline;komitee komm;koondkuju vene;käekäik mees;Stahl konkreetselt;soliidne asutus;ohvitser tapma
uuesti vaatenurk;Anka Petka;jaapanlane ess;valdavalt toimunud;film Stalin;okupatsioonitsoon otsima;vana haavatud;kahtlane väärtus;lapselapselaps lapselapselapselaps
reaalselt elama;režissöör Dynaine;algvariant algversioon;võtma kaasa;Varvara näsnikov;suhteliselt väike;leidma küsimus;reegel 1918;kangelanna anekdoot
võtma kodusõda;prototüüp prototüüp;nimetama tatud;ajal nõukogu;andma furmalavane;Antonio spada;saabuma Lääne-Saksamaa;selts Mäelike;roll hilisem
asi juhtuma;arusaamatu Silvel;prototüüp Zoda;59 60;esimene film;17 tavaliselt;okupatsioonitsoon otsima;film ooper;jällegi kirjandusklassika
seos tahes;lugu võib-olla;Farvaaramässicov nägema;nahe laps;lapselapselaps lapselapselapselaps;sügis täpselt;kummaline tunne;kangelane nali;teisiti 26
esimene silm;erinev tuhkadrino;tundmatu Varvara;roll film;Vladivostok saabuma;miljon dollar;nendevaheline pinge;portree vanem;direktor surm
kasutama inimene;rääkima enam-vähem;Luladžarsk soliidne;Itaalia päritolu;1919 aasta;furmanus surema;suhteliselt väike;jutt Faina;-te keskpaik
kaasa kodusõda;punaarmeelane ähvardama;Ranyoskaja kujutama;komandör nimi;laskma Sunetar;Välis interventsioon;keelduma punaarmeelane;õppejõud kvalifikatsioon;nimi Nadyerdakosherbeurov
hirm asuma;Sunetar jõudma;Ühendriik väidetavalt;nimelt Stalinud;Vassiljevitsh sattuma;aasta arreteerima;üksik 17;ess kaader;segane film
praktiliselt tundmatu;kuulipilduja otseselt;kaua püsikahekümme;persoon jutt;vaen Ranyoskaja;alus andur;lapselapselaps lapselapselapselaps;aitama Maria;niter Burmanov
niisukas julge;täitma roll;Jan sõim;ekraan mani;1900 ümmargune;Nõukogu tähendus;Välis interventsioon;suhe neiu;õpe Läti
vahetult seitsmeteistkümnes;tund film;Chapajev kahtlus;nomeng nisu;pealkiri kapten;pingejärg korduv;ootama laps;1918 no;naisterahvas omistama
lahkuma elav;oluline kangelane;pälvima preemia;Kalina Vadja;Poola Stalin;kaitsma Sariidsen;ületama hirm;laskma Sunetar;furmanus surema
vaatama vahetult;vaatama elulugu;kuulipilduja Tarv;prototüüp mõte;Ameerika Ühendriik;oliiv valvema;Friedrich Ermler;kord D;leidma küsimus
muusika autor;mani vapper;Välis interventsioon;võib-olla prototüüp;mäsnikov 1942;2001 aasta;üldse puudutama;Kitchen paev;film ase
juhtimine teostama;omapoolne ettepanek;Chab nüüdol;film film;Jason Kitchen;Pariis Kingse;illustreerima andma;autor film;naine lahti
