EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;peegeldama USA;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;võib-olla NBA
meelelahutusmaailm sport;mängima ajaviide;algselt sport;ütlema maskuliinsus;asuma inimene;võistlus eesmärk;sporditähendus vaatama;sporditähendus vaatama;näiteks võib-olla
vähem 15;jalgpall arvama;sport tänapäev;tähendus play-off'is;olemus inimene;lihtsalt võistlus;sport muutma;sport lihtsalt;oluline täpselt
ütlema Fresling;arvama sport;võib-olla NBA;populaarne tegelikult;edu maine;võimalik konkureerima;ajastu sporditähendus;sporditähendus oluliselt;võib-olla natuke
sport eesmärk;füüsiline tahtma;näiteks naabrimees;algselt sport;ütlema inimene;sport imiteerima;sport lihtsalt;meelelahutusmaailm sport;oluline võib-olla
Põhja-Ameerika profiliiga;ajalugu täpselt;näiteks press;suhteliselt viljelema;osaline vaatama;mängutaktika sisuliselt;sport äri;tähendus play-off'is;vaatama täpselt
äripalju madalam;show mäng;tegelikult jalgpall;äriseal tegelikult;ütlema positiivsem;tõenäoliselt sportlane;sport tänapäev;sportlane müüma;loomulik võib-olla
olukord tegelikult;kujund edukus;sport tähendus;missivõistlus osalema;modell terve;hoidma sport;meelelahutusmaailm sport;tõenäoliselt sportlane;arvama võib-olla
mäng show;tähendus sporditähendus;sarnane Ameerika;sarnane Ameerika;press ling;tähendus play-off'is;sport pistmine;sport pistmine;omadus tegelikult
näiliselt hirmus;madalam võitlus;võistlus eesmärk;Põhja-Ameerika profiliiga;selgitama parem;imiteerima võitlus;võistlus eesmärk;sport imiteerima;tähendus play-off'is
mängima ajaviide;pistmine käima;pesapall sarnane;positiivsem sümbioos;instinkt vaja;Euroopa sport;tähendus mäng;võitma kaotama;võtma Põhja-Ameerika
jalgpall imiteerimine;huvi edu;võimalik konkureerima;las täpselt;haige resting;osalema piltlikult;jalgpall arvama;ajastu sporditähendus;loomulik omadus
omadus füüsiline;edukas hoidma;hoidma sport;sporditähendus oluliselt;näiteks võib-olla;mäng võitma;lihtsalt võistlus;gladiaator tähendus;paremini kord
dopingutähendus ütlema;ajaviide tänapäev;show mäng;naastu Priske;võitma kaotama;oskama näiteks;konkureerima võitlusväli;Euroopa sport;samamoodi nii-öelda
