EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater kaasa;akrobaatika näiteks;puudus rütmiline;Jackson hitt;esmalt üldisem;lill kõnelema;Euroopa Ringhääling;millegipärast jälle;lõbus üliemotsionaalne
asi Mari;laulja ideaalilähedane;seisma sisyphos;sümfooniaorkester barokkmuusika;asi lava;Hortus esitatud;tähendama bassimeloodia;Sing Foonika;märksõna nii-öelda
tehniliselt lihtsam;60 seitsmes;muuseumieksponaat hõng;grupp vanem;kooslus idee;laul Julian;Rowska kauaaegne;luteri koraal;tuntud sopran
tiitel Tartu;ansambel Comedian;juga Andres;inimene kaasa;artistlik asi;Heino Jüri;ev Raiko;Frederick teadma;omavalitsus liit
seltsimäär rahvakultuur;käsi hõbedane;osalus kurss;poolaster oboe;panema phonyker;kullafont miss;osalt juudi;eestlane ümberringi;kahju tegelikult
tänapäevane personaalne;võõrkeelne tekst;silm kõrv;kuninganna perse;ulatus laul;Jüri salu;vokaalne tulevärk;haridus muusik;kombinatsioon armastama
hästi toime;mõtlema aeg;raames euroraadio;jaanuar tähistama;no mainima;Gutmanna tšello;pali renessanss;Kontsert barokk;seitsmeteistkümnes sajand
kontserdisaal sündmus;koosnev saksa;phonyker Estonia;Triinu Ojari;inimene ainuomane;kirev festival;eufoonium toos;modulatsioon soolapala;15 sajand
samamoodi koostööpreemia;kontserdisari märtsikuu;Irene Lill;jälle endine;energia viima;Gustav Ernesaks;monument kolmekümneosaline;2010 vääriline;meeldima kontsert
liigne pretensioonikuse;jaanuar tähistama;koraal pärinev;divert mento;Symphony ker;hommik Konstantin;puudus rütmiline;kokkuvõte ütlema;kell 19
80 -test;vanem inimene;haldusnõukogu otsus;veebruar barokkmuusikafestival;huvitav mainima;kuus laulja;puhkama tantalos;Gildi saal;lisama Tartu
dirigent-muusikaõpetaja tiitel;juhtuma aastapreemia;kuuluma hilisrenessans;stipendium Gustav;ere elamus;Šveits Paula;erinev stiil;neljapäev toimuma;Mihkelson kuulama
kitsas ala;Gildi saal;-test pärit;preemia rahaline;eufoonium toos;eufoonium toos;Jüri salu;Jeruusalemm tore;lihtne luteri
pilt festival;kuuluma hilisrenessans;Indiana koorimuusika;aktiivne koor;phonyker Estonia;hääl Indiana;sõltuma kuulama;itaalia muusika;huvitav kuulama
1529 noorem;põnev teisipäev;Inno nädal;hirmujumalanna Sidi;pioneer Eesti;pikk aplaus;esimene teos;Bratoorne tähelepanu;Frederick soni
seotus muusika;kontserdijälgija tavaline;eriti Lueen;tland grammuteti;instrumentaalnumber vaheldumine;esinema Patrick;näiteks Anna;kitarrijuht ühendama;19 null
saksa fond;omavalitsus liit;koor liikumine;seid element;kindlasti auto;keskenduma popmuusika;no mainima;Valdo Rüütelmaa;I Joel
õnnestuma barokkmuusika;hästi toime;23 veebruar;sündinud Jon;päev ausalt;improviseerima Giulio;Mari kalkun;kaks Actamis;kõnelema immo
veebruar barokkmuusikafestival;helilooja ettekirjutatud;2005 -le;esitaja esitama;poolaster oboe;Monte Vert;helilooja 60;kaks folklaulja;loomulik mood
Mante värd;Orlando di;poolteist tund;Frederick teadma;lava noor;klavessiin mängima;hääl Indiana;Sillamaa klavessiin;aasta 1529
esmakordselt hirmujumalanna;Symphony ker;ülemine register;kullafont miss;kalkun autorilooming;intervjuu ütlema;phonyker Estonia;kaastegev Paavel;muusik stiil
laupäev nädal;80 -test;teinekord sügavus;palve aplodeerima;salvestus osalus;Kreintaal Tanel;unustama janu;Tartu rahvaülikool;-le aasta
esitaja jääma;suutma festival;Werner Matsket;meelepreemia 2010;pill rihm;koosseis Andres;Saksamaa jagama;Beation Mariin;Prantsus-maa Itaalia
sageli esineja;seisma sisyphos;orgaaniline seos;Heino Jüri;ainus eesti;helistama tarduma;põhjus Bratoorne;Mihhail korjušin;Hortu instrumentaal-seis
osalus kurss;avakontsert alapealkiri;omapära siinjuures;muusikanõukogu hindama;kandma instrument;Bachi Sisaskin;vokaalgrupp king;kvoiziza repertuaar;Johan Fredrik
lava tähendama;aspekt märksõna;rokklaul pikk;kontserdisaal kontsert;üllatus pass;Hoffmann divert;järgnema aasta;noor puhkpilliorkester;viis hiljem
Kihnus sündima;mõtlema küllaltki;koer Kerberos;laupäev kell;mõte risk;lihtne luteri;nautima nägema;hõbedane kõri;ütlema lausa
kandma alapealkiri;kontekst võib-olla;Jaan kirik;Broadway muusikalinum;kanne kitar;valitseja kuninganna;salvestamine aeg;tantsunumber Braietoorse;kontsert vastupidi
Kose kirik;personaalne seos;märksõna dists;kirik kuldaväär;basskeel Ark;Pier rattannioon;põhiliselt romantismiajastu;ballaad saade;kontsert võtma
osalt juudi;laul kujutama;juhatama Haapsalus;Ridala põhikool;asi tore;romantismiajastu lõpp;kasutama võõrkeelne;Haades valitseja;Gabriel Schubert
lugu Kersti;esmakordselt hirmujumalanna;koostööpreemia 2010;I Joel;hea meel;Anne Frido;Hoffmann divert;Xani bassilaulja;tooma 2010
medal kunstiliselt;puhkama tantalos;lihtne luteri;tenor Mati;mento ev;püha linn;Natalja Gutman;sündimine salvestama;saatma vastama
soni laulmine;improviseerima Giulio;kirjastaja Pier;detail kaotama;paraku aru;harmooniline modulatsioon;vokaalnumber eraldi;kaotama ühtne;instrumentaal-seis tantsunumber
piiritlema kitsalt;meisterlikkus piisama;Frederick teadma;kontsert Gustav;esitaja esitama;stuudio liituma;miss kullafont;Prix Pärnu;poistekoor lisama
katsiin kaks;Johan Fredrik;paindlikkus kuus;Konsa Uma;Johnson laul;sõna Iren;prantsuse itaalia;toos Tiiven;aastapreemia dirigent
seitsmeteistkümnes sajand;Kaczyin saatma;Ivo Sillamaa;korjušin Svetlana;salvestus Jeruusalemma;teos Mante;ansambel kitarrijuht;renessansiajastu helikunst;baasia Katrin
lausa muusikaline;nädal kaks;kombinatsioon otsima;king Singers;-le aasta;29 jaanuar;Monte Vert;29 jaanuar;järjest tooma
Ernesaks fond;killuke põiminud;hommik Konstantin;festival publik;80 -test;janu esmakordselt;võitma 2005;romantismiajastu lõpp;Rahvusooper Estonia
laul 100;lugu Kersti;avakontsert alapealkiri;väljendama omavaheline;istuma üldteama;aasta 1529;kunst täiuslikult;flööt Hispaania;Natalja Gutman
äratavalt suur;Mihkelson kuulama;asi Mari;võib-olla Bob;alumine noot;partii demonstreerima;esitus tore;muuseumieksponaat hõng;jääma huvi
euroraadio sari;perse foon;õhtu Triin;Schubert laul;Preiefory Jeruusalemm;Andrea Gabriel;lauto pioneer;Ridala põhikool;Katrin mõõdik
Penderetski seitsmes;aasta laulutaat;subjektiivne arvamusavaldus;renessansiajastu helikunst;sündima isa;ülesanne Yksjon;saatma parafraseerima;paar temaatika;sealjuures väga-väga
paraku aru;Igor Karsnek;Gabriel Schubert;Itaalia Claud;sing phonyker;erinev stiil;Michael praetoorius;raske aktsepteerima;hästi õnnestuma
väledus toss;haruldane nähtus;helilooja lauto;iseloomulik imitatsioon;no tore;võimalikult ruttu;saal Kerbera;programm panema;füüs juht
sedavõrd mitmekülgne;number pass;täiendkoolitama kuulakem;võitma 2005;sopran kindlasti;laul renessansiaed;teos Mante;15 sajand;kuulaja ilmselt
vokaal tegemine;kontsert muusika;ootus professionaal;temperament teos;seisma sisyphos;lõpp erand;premeerima andekas;kauaaegne Maa;tore meeleolu
hea meel;salvestama põnevus;I Joel;Prix Pärnu;tuur aegne;üllatus pass;viimati rahvusvaheline;juhatama kaitseliit;kujundama kava
kõlama natukene;piirataniaan Gabriel;Saksamaa Ameerika;Jeremija nutulaul;tore sümpaatne;paraku aru;vanem inimene;inimene toppima;kalkun kontsert
režiim korrakski;Orphia pretensioonikas;tekkima Eplektiline;Orpheus I;temperament teos;näiteks inglise;Andrea Falcanieerija;Saksamaa Ameerika;suur valik
kõnelema Robert;kaks põhimõtteliselt;pääsema mõju;personaalne seos;internet sobiv;pilv täna;Beation Mariin;Kahro Kivilo;sõna keel
otsus 2010;kurss panus;Itaalia Claud;muusikaline materjal;nädal jälle;immo Mihkelson;Ivo Sillamaa;üliõpilane Liisa;kontserdisaal sündmus
viimati rahvusvaheline;esimene teos;keskenduma 1920;osa inimene;suurelt osalt;kuldne käsi;sünnipäev võib-olla;koolitusprogramm Eesti;tenor Mati
kooriplaat valima;särama telenäoilm;lõbus üliemotsionaalne;Eesti teema;tekkima Eplektiline;järgima tekst;risk klassikaraadio;järedalt plusspunkt;phonyker teisipäev
vaatama rahvamuusikaansamb;kolmekümneosaline teos;artikulatsioon nüanss;kaasa Jaan;panema silm;Prantsus-maa tuntud;mõtlema Orphia;Raiko monument;dirigent-muusikaõpetaja tiitel
aeg heligaja;soolapala kontsert;Robert Johnson;festival ootama;Hoffmann divert;silm kõrv;endine õpetaja;ootama festival;võtma vanem
register arvama;ülesehitus näiteks;unustama valvur;millegipärast jälle;märksõna nii-öelda;ülemine register;küsimus Joel;arendamine Ida-Virumaa;hõng esitus
no tore;muuseumieksponaat hõng;Mante värd;ere elamus;inglise prantsuse;Inno Saade;selge dünaamika;Psycho kõrvalepõige;koer Kerberos
barokkmuusika vald;pealkiri Frederick;Raiko monument;erinev karakter;komme folkloor;üliõpilane Liisa;lähemalt kuus;kammerMonik Andres;Frido Lin
esiteks pikkus;seitsmeteistkümnes sajand;põlvkonnakaaslane Palestiina;2005 -le;rada koorima;Lill Roberts;avakontsert alapealkiri;Hortu Musicus;segakeel keel
selgem pilt;kergelt pingevabalt;Lueen 10;festival nimetus;aktiivne koor;kokk Annelistraks;Grand Prix;põlvkonnakaaslane Palestiina;paraku populaarsus
haldusnõukogu liige;päev ausalt;plaadimängija ütlus;muuseumieksponaat hõng;parim dirigent;ütlema 20;arvama uus;kandideerima 80;Aarne Saluveer
vabadus paindlikkus;bioon Jond;esmakordselt hirmujumalanna;hilisrenessans vara;andma tore;Raiko monument;kontekst maailm;kirjastaja Pier;saatma auto
nii-öelda vokaalne;pass tämber;di lasso;lava edu;Orpheus I;sing phonyker;jõudma euroraadio;Konstantin Türnp;Kerberos unustama
Hortu Musicus;pabistama millegipärast;Pärnu rahvusvaheline;saal mari;maailm suhteliselt;folkloor seid;eriti Lueen;seltsimäär rahvakultuur;aeg sobiv
laul arendamine;ülesehitamine järjepidevus;kooriseade komplitseeritus;salvestamine aeg;kontsert kontsert;aasta laager;rosolje populistlik;ooper 50;Jaak Johanson
vastavalt esitatav;väljendusrikkalt järedalt;Orphlasel nägema;lasso Monte;Frederick sen;Pilsm Emilia;pilv täna;koomiline trikitamine;helilooja 60
noor puhkpilliorkester;muusik muusikakriitik;sopran kindlasti;vaatamine tekkima;vabam kava;endine pealkiri;piir avardamine;Falcanieerija Beatša;Mariin surema
meeldivalt lauto;segi 15;Musicus laiendatud;edendamine stipendium;muusik artistlik;vaimsus sisemine;sündimine salvestama;auland piirataniaan;emotsioon mõtlema
tuntud sopran;tland grammuteti;repertuaar tsirka;korraldaja näiteks;nädal kaks;Joel Frederik;keskenduma 1920;kokk Annelistraks;Paavel nikov
paar temaatika;õppestipendium Eesti;kõlapilt vältevaheldus;tingimata Bachi;kullafont miss;jälle jääma;silm kõrv;faktuur erinev;aasta dirigent-muusikaõpetaja
aasta onn;Inglismaa Prantsus-maa;Gutman klassikaraadio;koor tiitel;kandideerima 80;2010 noor;valitseja kuninganna;improviseerima Giulio;kaasa lisa
võtma terve;kirjutama kandma;Hortu instrumentaal-seis;laul Julian;monument kolmekümneosaline;pikk kael;ter Psycho;Orphane laul;ema isa
esitus aasta;puudus rütmiline;uudistesaade paluma;sõna keel;hetk käsi;haldusnõukogu liige;kaastöö Irene;lisa andma;paar kahju
suhteliselt harva;Turi hästi;osalt juudi;sisemine energeetika;Hortu Musicus;arendamine Ida-Virumaa;positiivne üllatus;kasutama Chile;lisalugu abi
inimene tihtipeale;paraku aru;Ludmilla Rowska;register arvama;liituma Robert;saade peatuma;arendamine Ida-Virumaa;rahvusvaheline tase;hästi andma
aastakümme esinema;kleepima kõlama;Spolifoonia häältejuhtimine;Stardikava Mustonen;arvama Jon;aitama mängima;üksinda mari;Mante värd;Mirje Mändla
kaasa Vanemuine;folklaulja rahvalaul;miss kullafont;truba tuur;panus poiss;Bob Dylan;kõrge tase;Orphlasel nägema;režiim korrakski
kael pikk;võtma klassikaaslane;kalkun folkloor;laiendatud koosseis;saal Kerbera;New York;perse foon;unustama valvur;külg mõtlema
seisma parem;nägema mood;erinev pill;avamäng ooper;raames toimunud;ütlema poiss;kauaaegne Maa;teos esitus;Spolifoonia häältejuhtimine
vald festival;sajand sündinud;kasutama Chile;panema Bratoorne;tooma 2010;ajem kõnelema;Jond auland;Jon Tauland;Harry Põlda
iranud lill;kuulakem mõte;märk kleepima;folkloor panema;Johnson Samoscand;Silver Sepp;mängima parem;tenor Mati;mõõdik Saade
helilooja 60;nädal jälle;Bob Dylan;akordion klaver;king Singers;100 aasta;subjektiivne arvamusavaldus;Patarei partonoomieutrombochino;kontekst võib-olla
järgnema aasta;jõudma esinema;Karsnek Stardikava;kogumik ter;natukene kange;Ameerika ühendriik;millegipärast palve;Igor Karsnek;23 veebruar
2005 -le;koor õpetama;Falconieria Beation;laulja tenor;hääl Indiana;Grand Prix;Julian Kaczyin;akordion klaver;näiteks mari
üksinda mari;Ramsi markarvas;Katrin mõõdik;Jonda auland;kontsert esimene;perfektselt esitatud;toss maitsekalt;Mari kalkun;poeg paras
spursiv eestikeelne;pääsema mõju;heligaja ;Karoliina Kreintaal;Tallinn projekt;teaderaland võib-olla;surema seitsmeteistkümnes;rada koorima;tänapäev meel
Tartu vaimulik;peatuma disi;Rossini kuulus;di lasso;I Joel;võitma 2005;nõudmine ootus;võib-olla Bob;paber eeskätt
valima tiik;toimuma Kanuti;ühendorkester pühajärv;endine õpetaja;kell 15;Aavo Ots;Johnson laul;tööfond haldusnõukogu;tšello esitama
trikitamine kuuluma;vaatama mäng;Ridala põhikool;19 Estonia;Norman Silver;sündimine salvestama;nimelt lava;Laszon Prantsus-maa;prantsuse itaalia
2010 vääriline;kontserdisaal sündmus;dirigent Tõnu;linn Jeruusalemm;laul laul;Mariin surema;liikumine arendamine;teravmeelsus dünaamika;Jon Tauland
juhatama kaitseliit;tänapäev meel;kaitseliit maja;inglise eufoonium;mulje vaatama;Igor Karsnek;sageli juhtuma;York kvoiziza;Itaalia Claud
edu järjest;partituur võimeline;koorifestival saatofjorot;hetk ima;improviseerima Giulio;kahju tegelikult;haarav mari;ülesehitus printsiip;esitus väga-väga
laul pealkiri;helistama tarduma;kolmekümneosaline teos;Jaak Johanson;Dylan asi;kujundama kava;Irel lill;kava Robert;aasta põnev
Kaczyin saatma;korraldaja Triinu;mahlakalt alumine;Tallinn Mari;Joel Frederick;näiteks Anna;Kalkun kahekümnes;osalus kurss;Gabriel Patarei
terve maailm;tabama vaheliselt;ülesanne Yksjon;23 veebruar;Robert Johnson;Saksamaa jagama;Chile katsiin;1920 aasta;kuulama juht
faktuur erinev;kahekümnes aasta;kaks Actamis;80 -test;ansambel koosseis;nõudmine ootus;järgima tekst;Lueen 10;preemia teema
erand eksima;Redricssen Saksamaa;Giulio Kaczyin;Orlando di;19 Estonia;valvur ülesanne;sõna hea;immo Mihkelson;Inglismaa Prantsus-maa
esinema Eesti;talumeiereid aasta;peastipendium järjekindlalt;asi tore;stipendium Gustav;subjektiivne arvamusavaldus;modulatsioon soolapala;tingimata Bachi;kontsert rääkima
esikoht parim;Falconieria Beation;mängima Helle;Symphony ker;segi 15;eriti Lueen;50 elu;võru keel;mõtlema aeg
laiendatud koosseis;ütlema perfektselt;insener Preiefory;suund mari;mõjuma Orphane;nutt Valdo;laul renessansiaed;Pilsm Emilia;saal Kerbera
kaks lisalugu;kalkun autorilooming;piiritlema kitsalt;varabor rokklaul;Werner Matsket;tunduma õnnelik;samamoodi koostööpreemia;Paula poolaster;piir ordama
esinema edukas;vanamuusikasõber huvi;partonoomieutrombochino Adrian;Leonid Hoffmann;raames kamandama;ter Psycho;mõjuma Orphane;partii demonstreerima;Bob Dylan
kontsert mitmekesine;Rosiinid paar;80 -test;kooriühing aasta;lai pisike;ansambel Comedian;kujundama kava;intervjuu salvestama;võtma põhiliselt
50 elu;täitma realine;Mihkelson jagama;haldusnõukogu liige;ima barokkmuusikafestiva;Harry Põlda;register arvama;ruttu energia;klassikaraadio stuudio
hetk intervjuu;valik Eesti;arendamine Ida-Virumaa;Andrea Falconieria;festival armastama;kombinatsioon otsima;teadma kaks;kontekst Hoffmann;Heino Jüri
veenev külg;esitama Hortu;Karsnek mõte;Aarne Saluveer;tegelikult medal;spetsialist Tartu;tohutu suur;piiratud ruum;juhatus tusi
koor tiitel;Svetlana korjuš;kokk Annelistraks;staakia Igor;Raiko monument;kava kontekst;saade voodi;hirmujumalanna tunnus;Orpheus I
pikkus muutma;salvest Eesti;Ernesaks fond;koor juga;Kontsert barokk;koostööpreemia laureaat;küllaltki noor;üldlevinud spetsialiseerumine;otsus 2010
erialaselt Eesti;klassikaraadio stuudio;Vert maailm;2010 aasta;varabor rokklaul;saal Kerbera;kõnelema immo;Robert staak;väljendama enam-vähem
fakt tihtipeale;vaatama mõte;Turi hästi;valdavalt Eesti;kammerkoor Hortus;luteri koraal;80 nominent;tland grammuteti;kultuuriela oluline
lauto saade;Kihnus sündima;Uma Pido;soni natuke;Orphane laul;Triin Norman;looming aukartus;halline Jeremija;Konstantin Türnp
kalduma riie;York kvoiziza;Ojari aasta;Gabriel Schubert;bass Joel;viis internet;pass mängima;nõudmine ootus;edu järjest
keskenduma avakontsert;möödunud nädalavahetus;Kersti Inno;aasta esimene;hirmujumalanna Sidi;tõeliselt haruldane;loomulik perekond;oboe lit;-test pärit
toime loomulik;eesti koorimuusika;19 null;näiteks Leonid;Beation Mariin;Ivo Sillamaa;mängija kadunud;lill Redricssen;haarama ema
olustik hääl;Ringhääling Liit;tase maine;Mändla täna;lasso Monte;toimuma Kanuti;taust andma;ootus professionaal;panema silm
laul kirjutatud;esinema mari;Kahro Kivilo;pass tämber;Gutmanna tšello;teadmus kultuur;kõrvalabidirigent Tartus;Jackson hitt;28 jaanuar
stuudio liituma;Liidia Konsa;Pilsm Emilia;Julian Kaczyin;28 jaanuar;vanem inimene;Ark jutt;Rosin flööt;kahtlemata huvitav
vajalik kooris;ootama terve;Gildi saal;segama mulje;kuninganna perse;tulevärk tegelikkus;harva teadma;Orlando di;tekkima tekkima
sageli juhtuma;salvestus osalus;salvestama Kanuti;algus salvest;Silver Sepp;Actamis ulatus;iseloomulik imitatsioon;orkester dirigent;immo Mihkelson
ilmselt vähe;rihm kael;Saade aitama;tänavune festival;staak Igor;partonoomieutrombochino Adrian;parem Irel;2005 -le;rõdu logistiline
huvi ootama;maailm tuntud;tantsunumber Braietoorse;poeg paras;Falconieria Beation;Turi hästi;Pier rattannioon;orgaaniline seos;pääsuke juhatama
tunne loomulik;kõnelema immo;Stingi lugu;folkloor mõte;ter Psycho;andma tore;erinev karakter;helt saade;rosolje populistlik
tunnistama Ludmilla;vaheldus kaasaegne;Braietoorse kogumik;laul laul;New York;Falconieria Beation;spetsialiseerumine kitsas;Heldur Harry;sisyphos istuma
Mustonen oskama;ülesanne Yksjon;Paula poolaster;Heldur Harry;Lill Roberts;mängija kadunud;jääma kindlasti;Orpheus I;Tiiven meed
kooriühing esimees;fakt tihtipeale;Charlie Ramsi;orgaaniline seos;Gabriel Schubert;põhjus Bratoorne;Comedian harman;juga Andres;aasta kontsert
Tallinn muusikakeskkool;tekitama tänavune;Symphony ker;dirigent Tõnu;muusikakeskkool noortekoor;80 -test;võib-olla diktor;Kerberos unustama;teema püha
kindlasti kuulma;keel tegelikult;Maa pedagoo;rada koorima;Prix järgnema;Orpheus I;1529 noorem;Frido Lin;ema Kihnus
unustama valvur;tervenisti Mikael;teravmeelsus dünaamika;hindama koor;2005 -le;Johnson Samoscand;silp laulma;Natalja Gutmann;ütlema huvitav
kell üheksa;kuulama ütlema;Xani bassilaulja;esiteks pikkus;Rossini kuulus;Beation Mariin;käsi hõbedane;Põlvamaa omavalitsus;häda vajalik
mood edastama;natukene võib-olla;York kvoiziza;siduma koor;Euroopa Ringhääling;vabadus paindlikkus;puudutama tland;ansambel Comedian;kontsert otse
küllaltki noor;võimalikult ruttu;ter Psycho;harva teadma;orkester dirigent;seitsmes sünnipäev;pikkus muutma;Yksjon ratas;paar temaatika
saaja pandud;Tauland esitama;Bratoorne vaimulik;ruttu energia;Grand Prix;kindlasti Laszon;Matsket keskenduma;Silver Sepp;mängima hästi
lauljas koosnev;orgaaniline seos;Palestiina Orlando;aitama kaasa;haldusnõukogu liige;Charlie Ramsi;vabadus paindlikkus;insener Preiefory;19 Estonia
20 teinekord;arusaadav mõtlema;Actamis ulatus;instrument vokaal;hiilbopsinger Tartu;tervik hästi;professionaalne tase;bass Joel;tore toom
sobiv aeg;arendamine Ida-Virumaa;Penderetski seitsmes;Grand Prix;aasta 1529;seisma sisyphos;Mitchell võib-olla;saatma auto;esineja valik
lüüras helistama;väike risk;Aavo Ots;New York;Aavo Ots;väike risk;Jackson hitt;Ots nutt;2005 -le
lihtne luteri;panema tervenisti;Saade Mirje;Frederick sen;kogumik ter;soolo lõiguke;insener Preiefory;Gabriel Patarei;no tore
õhtu toimuma;maailm suhteliselt;Jeruusalemma olustik;ansambel koosseis;kitar akordion;oluline värv;akrobaatika näiteks;instrument vokaal;Frederik hästi
sügavus kuulma;originaalne kusagilt;kalkuniansambel Mari;Palestiina Orlando;jutt Johan;üllatuslik lahutama;paber eeskätt;king Singers;80 -test
kaasa rääkima;natuke lõppematu;Orphane laul;Pille Vara;Julian Kaczyin;staatiline puudus;leidma ase;Johan Fredrik;instrument õpetaja
mängima kaheksakümnes;põhjus Bratoorne;Comedian harman;festival armastama;Pilsm Emilia;spetsialiseerumine kitsas;sisyphos istuma;80 -test;kujutama soovima
korrakski tekkima;korraldaja teadma;Mustonen festivalieelne;projekt raames;Chile katsiin;Mitchell võib-olla;kava Robert;rosolje populistlik;vahemaa vajalik
