EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viies Lõuna-Ameerika;korvpallimeeskond liige;Oskar Feldmann;kuu tervelt;meelitama kallas;vana Toomas;sadam Feldsman;Wilson Hiina;Dallas 22
Normet kodu;raunt kaotus;film prantsuse;küllap leidma;maa A;võitma Floyd;linn Wastner;Hemingway vabasurm;uustulnuk akustama
raadio meeskvartett;igihaljas laul;unustama paar;aasta hiljem;lava Mary;Liit uudne;nimetul kõrgustik;aasta rikkam;olümpiamängud NSV
Hatšidaki pühapäev;jõulukukkus USA;jõudma Poola;Jaapan korraldama;tiitel nokaut;Lennon McCartney;jätkuma kuues;Liit 43;vanem põlv
Naissoo öine;niinimetatud seebiooper;Wastner nimetul;USA transpordilennuk;ebaõnnestuma New;märts kevad;päästetud Britibiid;Dylan laul;selg kaasaegne
pühapäev samanimeline;jääma viis;Eisenhower küla;maal maksma;esimene inimene;vaevalt mäletama;Liit Petrov;esietenduma Estonia;uudne rannarõivas
Vietnam laiendama;ülemaailmne noorsoo;hoogustuma Aasia;toi ballaad;meenuma ott;päästetud Britibiid;veidi uuem;Antson kuldmedal;Felix manner
paar laul;nägema Mõtlangergeda;raske valik;jõud Alexandra;dollar 1961;viis Fidel;tollane populaarsem;elu sepajutustus;lennundus NSV
tiitel nokaut;22 november;mõtlematu instrumentaalpala;ballaad sõdur;laiendama aktiviseerima;vabariiklane Richard;viimane ÜRO;Babadženiaan iluduskuninganna;Feliks Mandre
vanem põlv;tähelepanu väärne;viies raunt;kuues kosmonaut;lumi sadama;Trent romanss;lööklaul Chobim;Burund 1962;Louis Armstrong
valminud ööviiul;olümpiamängud NSV;elu sepajutustus;inimene igaveseks;hoop meenutama;Hatšidaki pühapäev;autor paistma;menu stiilemann;USA luurelennuk
tants käima;süli Haug;lauluaasta tekstiililinnake;mass ligemale;kaotus kolmas;USA mereväeorkester;tipp 70;Rooma olümpiamängud;lõppema 27
tütarlaps paneema;vangistama novembrikuu;rand Howard;leht koorima;seebiooper Helen;tekstiililinnake viimane;Haug esimene;Ivo linnA;Vostok kolm
Feldmann Eduard;Itaalia helilooja;Rist ilmuma;laul Lennon;esile kaks;tuntum Dolly;imelik juhtumine;Liit korvpallimeeskond;muhulane imelik
7800 dollar;peaosa Itaalia;Wonder Bob;Liit 43;eksam Valeva;50 inimene;sportlane Aleksander;lindistama plaadistama;aasta eriti
vähene ookean;seoses surm;Poppins viiuldaja;jäljetult näiteks;müüma oksjon;Inno Lorett;inimene igaveseks;Kõrver meri;327 kilomeeter
tooraine NSV;naishääl aasta;uudne rannarõivas;põlv laul;kiri laul;tõusma Arno;juht ilmuma;Albert üksildane;48 minut
variant Uno;surm lennuõnnetus;nõukogu kosmonaut;tipp 70;ime kollektiiv;Doonau pärg;kiri laul;ebaõnnestuma New;Mõtlangergeda 1962
tants lapatšangas;Pihlap hilisem;Johansson aasta;olümpia-aasta Tokyo;algama esmane;Frenkel Oskar;neli lennanud;Arnoobabadžanyan möödunud;katsumus panema
ÜRO peasekretär;elama lagi;Dolly nimi;silm paistma;meister Scuku;lõppema 27;jälle olümpia-aasta;eeter 7222;meenutama 16
juuksetuul ema;aasta Helsingi;Dylan vastus;iseseisvumine hoogustuma;armastama armastus;kollektiiv tihemets;kümnevõistlus klipso;päästetud Britibiid;kuulsus 1962
Eduard kolmanovski;vaevalt mäletama;sobivam naishääl;Dolly nimi;noorenemine üha;Jamaica hällilaul;Popovitš viimane;Artur Rinnelt;Venemaa Solovjov
Hammarskjö surm;tants lapatšangas;võitma demokraat;Playa kiroon;vari kujutama;Naissoo öine;Hemingway vabasurm;Rowley kärin;Ants Antson
esimene õnnestunud;kirjanik Ernest;liinilennuk 61;armastama armastus;Howard laul;Rembrandt maa;sobivam naishääl;operett muhulane;igaveseks jõulurõõm
aasta Frenkel;viimane ÜRO;Richard Nixon;tatar elama;pluuse Albert;aasta Helsingi;võitma Floyd;linn täna;Vello lipand
kõla Sinihall;kosmoselaev Vostok;rautama mees;paneema mansiin;saade rekord;korraldama meeleavaldus;noor jõud;Vanemuine Boris;biitel ilmuma
Vostok tund;kurvastama Venemaa;kujutama sajand;algama esmane;Dallas president;noorsoo üliõpilasfestival;Lennon McCartney;Naissoo mainima;Francis Gary
nimi meloodia;muusikalimeloodia jääma;pluuse Albert;48 minut;eeter 7222;kosmonaut esimene;Wonder Bob;Alexandra pahmutav;jätma Eisenhower
looming Aarne;naftajuht Družba;pisargaasipomm põhjustama;kini suvi;luurelennuk U;LP album;kosmoselaev Vostok;vabariik sportlane;Eisenhower Brasiilia
suvepäev rõõm;inimohver aasta;levimuusikaplatus biitel;kosmonaut babane;Powers vangistama;vanem põlv;tekstiililinnake viimane;Sinihall jaht;19 muusik
meloodia Louis;lauluaasta tekstiililinnake;pilt klarnetipala;aasta populaarne;vabariik Ruanda;valimisvõidutööerakond peaminister;kikerpuu märts;meeleavaldus president;tooraine NSV
naishääl aasta;Kustas kikerpuu;Moskva aken;Ivo isa;7800 dollar;pealkiri kaduma;valimisvõidutööerakond peaminister;Tihuanabraas omamoodi;kärin vaibuma
hõredam populaarsem;õitsema aed;maa A;taalne blokaat;minut lend;vangistama novembrikuu;aeg ootama;instrumentaalrüüs Claudio;Visla jõgi
hiljem küsima;vagu Eesti;babane nann;üheksa singel;meenutama 16;õhk tundma;valss aken;mõrvamine Dallas;Hemingway vabasurm
tuulikovi kodumaa;leidma suurim;Arnoobabadžanyan möödunud;populaarsus Uno;pull Tihuanabraas;linn Wastner;Champ kini;maksimaalne lennukõrgune;meister Scuku
sadama populaarsus;sündmus NSV;roheline leht;Kennedy napilt;demokraat John;Euroopa USA;ööviiul kirjutama;Eesti autor;ajutine häire
päev algus;Tokyo Innsbruck;käesolev saatepunkt;kirjanik Ernest;laskma NSV;esiplaan Murateel;Chuczelov purjetamine;igaveseks jõulurõõm;hea kuulsus
peaosa Itaalia;pime lõppema;kaotatud raskekaal;isa laam;tesa finaado;rekord ületama;kõrv dialus;viies raunt;purjetamine Hanno
müüma oksjon;tuul lehvima;läbima 41000;armastus ostma;liit soe;meeter tatar;kurvastama Venemaa;rutas laulja;Peyton Plays
eksam Valeva;rekord ületama;menu stiilemann;montevideess heitma;hauk vana;võitma populaarsus;Helen Trent;esitaja lühike;film poslakovi
arvestus sport;linnA tänapäevane;maailmaviis Kreeka;katus Hello;vastuvõtt sõbralikum;ebaõnnestuma New;ringhäälingusari niinimetatud;tants käima;kaugem hakatus
parem visiit;peasekretär Dag;populaarne pahmutav;Eisenhower küla;aeg hiljem;meister juht;tuttav kolmeteistaastane;Kustas kikerpuu;Nõukogu naftajuht
puupüsti täis;tunnistama nääkine;stamp Madisson;jääma pöördkämfert;laul Lennon;dollar 1961;viis Fidel;saatepunkt las;purjepaat veidi
algus kaugem;preeria greerija;luurelennuk U;43 kuldmedal;327 kilomeeter;kaks Frenkel;Floyd Patterson;olümpia-aasta Tokyo;Floyd Patterson
kosmonaut arv;ostma tahtma;vahendus üksinda;üliõpilasfestival nõukogu;tipp 70;Liit Marss;omamoodi stiil;ilmakaar pöörama;surm 19
sirg veidi;aasta esile;Inglismaa valimisvõidutööerakond;rassell romantika;variant Uno;Felix manner;tõusma Arno;esiplaan Murateel;purjepaat päev
aasta pärit;kikerpuu heitma;noorsoo üliõpilasfestival;november laskma;kõrgpunkt aasta;rand Howard;film prantsuse;jõudma Poola;tants tvist
Liit 43;üheteistkümnes saade;48 minut;novembrikuu USA;ihkama maa;jõudma Poola;Gary Powers;roos veinipäev;Aasia Aafrika
purjepaat pelgama;pisargaasipomm põhjustama;Fidel Castro;süda San;USA toetus;kolm neli;eeskätt Renine;selge taevas;maksma Rembrandt
ilmuma 1954;kõrgustik film;vastukaja hästi;Ja Aasta;rakendama Kuuba;poisike Stevie;pilk rahvusvaheline;noorsoo üliõpilasfestival;viimane ÜRO
lühike aeg;suvepäev rõõm;Marss suunas;piloot Francis;Benjamin Basler;Valentina Teeerreskova;täisnema Gagarin;Inglismaa valimisvõidutööerakond;Henr Mancin
üheaegselt esimene;lisa esimene;Bristol stamp;teos 500;periood rock;Lyndon Johnson;näiteks Kristel;väntama Hollywood;Mancin Kuujõgi
Johansson aasta;aken valgus;naftajuht Družba;unustama paar;silm paistma;noodisamp Champ;vastus teadma;Teeerreskova Nõukogu;ÜRO peasekretär
alustatud vagu;sepp jutustus;tipp 70;viis Fidel;babane nann;Haug esimene;mees hüppaja;kaks Gazas;Lennon McCartney
viimane aasta;Teeerreskova Nõukogu;Liit laskma;Eisenhower Brasiilia;7222 saade;Broadway teater;algama esmane;1635 aasta;lindistama plaadistama
ruum kaks;Moskva samanimeline;Rein Auna;sportlane Aleksander;Ivo isa;tants käima;Eisenhower küla;omapärane tõlgitsus;Harold Wilson
jääma Ja;levik nõukogu;aasta Stevie;naftajuht Družba;Kuuba emigrant;vastus teadma;küllap Henr;Aasia Aafrika;61 inimohver
iseseisev vabariik;tuntum viimane;päästetud Britibiid;Vostok tund;lapatšangas refis;vari kujutama;pealkiri kaduma;seebiooper Helen;7800 dollar
meenutama 16;täitsa naerma;kuulaja Kustas;muhulane imelik;Kennedy napilt;seoses surm;lindistama plaadistama;Ruanda sõltumatu;Gagarin DiaTitov
rohkus lava;meelisviis lindistama;preemia esitama;osaline aasta;arvestus sport;prantsuse režissöör;Ivo isa;rahvusvaheline meelisviis;kirp panema
samanimeline film;levik lööklaul;populaarsus Uno;rannikovi Moskva;50 inimene;sport peatuma;vanem põlv;sooritama Juri;lahti sõdur
1960 1964;aastakümme hoogustuma;vabariik sportlane;maa Aristoteles;režissöör Shield;Ernest Hemingway;Euroopa paar;Saksa vesi;kosmoserake Marss
edetabel tipp;poni Bristol;Rembrandt 1635;327 kilomeeter;Rein Auna;Francisco häkker;jõudma Poola;meloodia Louis;klipso hõbe
suurim naftatöötlemiskeskus;edetabel tipp;vähe Muradel;Mancin Kuujõgi;Chuczelov purjetamine;Inglismaa valimisvõidutööerakond;Vostok kolm;Kuuba emigrant;arvama nägema
esimene preemia;viies Lõuna-Ameerika;novembrikuu USA;linn Wastner;jätma Eisenhower;Euroopa paar;Nixon aasta;väärne populaarne;Kõrver meri
vapustav sündmus;sõrmeots tuttav;John Kennedy;president parem;Wastner nimetul;Gary Powers;korraldama meeleavaldus;toimuma üheaegselt;aasta lõpp
vaevalt mäletama;müüma oksjon;7222 saade;viies raunt;James Harold;vastama Babadženiaan;viis LP;Atlandi kiri;Mary Poppins
väimees rääkima;viimane panema;Inno Lorett;prantsuse režissöör;miljon 300000;roos veinipäev;tants käima;piirkond invasioon;võitma Floyd
leidma hauk;Mandre ülalmainitud;San Francisco;aasta ilmunud;tuntum Dolly;Juri Gagarin;12000 näitleja;pisargaasipomm põhjustama;New York
aed tulikovi;Dylan laul;Bodelski suvepäev;juus tuul;Bristol stamp;esimene naine;president parem;märts kevad;Eduard kolmanovski
meeskvartet ime;laul mäletama;pühapäev samanimeline;vabariik Ruanda;ilmuma 1954;vaikus O;ebaõnnestuma New;mees hüppaja;telemammut Peyton
õhtu 1963;Eisenhower küla;küllap Henr;olümpiamängud NSV;1964 periood;Louis Armstrong;10 päev;tipp 70;Marss suunas
paistma Arved;Jan Frenkel;ringhäälingusari niinimetatud;kaduma Bob;album aasta;Hammarskjö surm;Jamaica hällilaul;kaotus kolmas;arvama poiss
Kreeka helilooja;aasta trükis;paneema mansiin;Euroopa USA;vana Vaher;igaveseks jõulurõõm;kajakas kisa;häire silm;kerkima süvendama
toimuma üheaegselt;hoop meenutama;Normet kodu;miljon 300000;kaduma Bob;pull Tihuanabraas;lapatšangas refis;ÜRO peasekretär;Bob Dylan
aasta sündmus;instrumentaalversioon aasta;meeskvartett vahendus;dollar 1961;LP album;stamp Madisson;Liit uudne;prantsuse režissöör;Hammarskjö surm
aasta hiljem;külastama nõukogu;vähene ookean;mereväeorkester lennuk;poisike Stevie;kodu vabariik;Protsk tooraine;teater 10;27 aasta
president asepresident;babane nann;tänav puupüsti;hakatus sobima;jääma Ja;laskma NSV;Louis Armstrong;aatomipomm Vietnam;piloot Francis
lend maa;aktiviseerima USA;piparkoogipoiss arve;ringhäälingusari niinimetatud;Francis Gary;ajutine häire;50 inimene;Mancin Kuujõgi;Frenkel punane
kaks maailmaviis;piparkoogipoiss arve;kiiruisutamine Tokyost;kolmanovski Andrei;linn Wastner;sõbralikum montevideess;tulikovi armuma;eeskätt Renine;rida populaarne
pilk rahvusvaheline;kuulaja Kustas;meloodia Louis;liige Inglismaa;kurvastama Venemaa;Patterson Ingemar;saade sari;Powers vangistama;süda lahti
muna Eesti;ansambel Eesti;jõud Alexandra;sari pilk;Doonau pärg;Playa kiroon;vangistama novembrikuu;surm 19;naine Valentina
esiletulek lugu;lu luuarv;finaado noodisamp;noodisamp Champ;Lyndon Johnson;eeskätt Renine;Darro muna;nägema tütarlaps;Arnoobabadžanyan möödunud
rikkam populaarne;võtma ;Liit Petrov;režissöör Shield;Marss suunas;Benjamin Basler;taalne blokaat;noodisamp Champ;vaibuma õhk
armuma kinema;kiroon piirkond;naftatöötlemiskeskus Visla;Rembrandt 1635;linn Eesti;Homeros püsti;USA sõjategevus;Vello elama;Tihuanabraas omamoodi
USA rakendama;mass ligemale;periood rock;aasta esimene;Madisson tuntum;välismaa leidma;Lõuna-Ameerika riik;Vals valss;peasekretär Dag
märts kevad;Castro külastama;silm kava;lennuõnnetus kirjanik;sportlane Aleksander;Richard Nixon;Kennedy mõrvamine;vastuvõtt sõbralikum;meri süli
U kaks;laululooja rutas;villa tõlgitsus;mõrvamine Dallas;Moskva aken;jõgi Protsk;tähelepanu väärne;itaallane hoidma;president Eisenhower
veidi arvama;10 päev;Liit 43;Broadway teater;täisnema Gagarin;Eisenhower küla;pühapäev samanimeline;kollektiiv tihemets;paar meeter
peaminister James;viimane ootama;McCartney armastama;Claudio villa;tuul ema;Ivo isa;raske valik;põrkama Brasiilia;43 kuldmedal
arv täisnema;McCartney armastama;kisa purjepaat;levik nõukogu;1635 aasta;maailm parim;Dolly nimi;USA mereväeorkester;nägema Mõtlangergeda
laulja repertuaar;vabasurm 1961;sealne suurim;solist näiteks;lennundus NSV;olümpiamängud NSV;piirkond invasioon;periood rock;prantsuse režissöör
suurem vastukaja;helilooja Hatšidaki;teos 500;kodu meri;purjepaat pelgama;Antson kuldmedal;helilooja Hatšidaki;müüma oksjon;Rembrandt 1635
surm 19;Nixon aasta;Twisti kõrgpunkt;Rembrandt maa;Harold Wilson;tund tervelt;heitma pisargaasipomm;külaskäik Jaapan;Shield Hassan
kärin vaibuma;kena viima;purjetamine Hanno;Aleksander Chuczelov;lennanud kosmonaut;1635 aasta;sörghing Twisti;Mercury peaosa;Babadženiaan iluduskuninganna
võtma 50;lõppema 27;Helsingi ülemaailmne;Eesti autor;lu luuarv;raske valik;Estonia Aarne;kosmoserake Marss;Fidel Castro
instrumentaalpala leidma;tänav puupüsti;ÜRO peasekretär;Tokyo Innsbruck;pahmutav Jan;mees hüppaja;raat Vanemuine;Kristel Sultse;Basler Arnoobabadžanyan
suur levik;suurim suurim;lemmiklaul NSV;maa kirp;kolmas USA;klipso hõbe;looma käsi;Valentina Teeerreskova;meister juht
sulg terve;kestnud ringhäälingusari;Solovjov toi;Hammarskjö surm;poni Bristol;James Harold;Johansson aasta;naftajuht Družba;aasta sündmus
ilmuma Eesti;meenutama Ivo;kuningriik Burund;refis poni;patrull Bodelski;maini Normet;otsima tunnistama;demokraat John;november president
48 minut;nägema üksinda;Ants sõber;rand Howard;Eisenhower Brasiilia;patrull Bodelski;jõgi Protsk;München kesklinn;kirjutama Georg
ema arvama;vald päästetud;nägema Mõtlangergeda;märts kevad;Claudio villa;Wilson Hiina;sport peatuma;Inno Lorett;Patterson Ingemar
meelisviis lindistama;näägeen juus;Helen Trent;laul tollal;Aristoteles Homeros;maailmaviis Kreeka;naissool sulg;purjepaat päev;sörghing Twisti
viis tuntum;toimuma üheaegselt;Brasiilia liinilennuk;Normet kodu;New York;sõdur kiri;patrull Bodelski;rannikovi Moskva;helilooja rassell
valik kena;klarnetipala võõras;arvestus Rist;leiduma ruum;Eesti autor;näiteks Kristel;pime poisike;ülbia Darro;roos veinipäev
keel tuul;seitse kuu;Vietnam laiendama;kaotus kolmas;film prantsuse;jääma õppiv;Hollywood Melina;meister Scuku;Saioid Jamaica
Rist ilmuma;Aafrika maa;Georg Otsa;Nõukogu vanem;Rembrandt maa;pluuse Albert;leidma ase;Playa kiroon;tatar elama
uus tuul;Aasia Aafrika;Vals valss;tuntum Dolly;jõgi Protsk;USA presidendivalimine;Vietnam laiendama;dollar 1961;vanem purjepaat
A ohjama;koorima jätma;muna Eesti;aeg ootama;sooritama Juri;silm kava;surm lennuõnnetus;sörghing Twisti;arvestus sport
õppiv meenutama;emigrant üritama;Haug lõpp;Felix manner;Patterson Ingemar;preemia esitama;meloodia Louis;Chuczelov purjetamine;unustama paar
aasta esile;Vietnam laiendama;Hiina lõhkama;22 november;operett muhulane;aken valgus;pull Tihuanabraas;Trent romanss;tund 48
autor paistma;lodjapuu Muradel;kuldmedal kiiruisutamine;laul sobivam;Solovjov toi;leidma ase;üliõpilasfestival nõukogu;Rist ilmuma;leidma kolmanovsk
leiduma ruum;populaarsem Saioid;Ernest Hemingway;Naissoo Oit;vesi 1962;seebiooper Helen;maa iseseisvumine;48 minut;22 november
vastus teadma;märts kevad;Teeerreskova Nõukogu;Feldmann Eduard;22 november;režissöör Shield;naftajuht Družba;327 kilomeeter;kuningriik Burund
tundma vajadus;1960 1964;helilooja Hatšidaki;periood rock;Richard Nixon;poni Bristol;Broadway teater;tundma vajadus;preeria greerija
uuem kuues;Vello lipand;Darro muna;lennanud kosmonaut;Naissoo Oit;eksam Valeva;Naissoo looming;Hollywood Melina;vana Vaher
saatepunkt las;saade sari;taalne blokaat;paar meeter;Saioid Jamaica;12000 näitleja;rutas laulja;katus Hello;Lyndon Johnson
22 november;Popovitš viimane;Vostok tund;surm 19;korvpallimeeskond liige;katus Hello;roos veinipäev;taalne blokaat;režissöör Shield
suurim suurim;tütarlaps paneema;Liit korvpallimeeskond;Benjamin Basler;Euroopa USA;õnnelik Uuno;vähene ookean;Saioid Jamaica;O totruma
jätma süda;vastukaja hästi;käsi Kõrver;Ingemar Johansson;Ernest Hemingway;Powers vangistama;Valentina Teeerreskova;Andrei Petrov;jõgi Protsk
1635 aasta;lemmiklaul NSV;valminud ööviiul;nõukogu kosmonaut;Castro külastama;48 minut;Playa kiroon;teos 500;kuu tervelt
kord selge;aasta vapustav;Juri Gagarin;Arno Babadžanyan;rock Rowley;Georg Otsa;Shield Hassan;22 november;7222 saade
laul kord;viimane linn;Homeros püsti;Kuuba emigrant;Peyton Plays;kajakas kisa;punane lodjapuu;maini Normet;piparkoogipoiss arve
ostma sots;naissool sulg;327 kilomeeter;Shield Hassan;singel nali;vähene ookean;jõulurõõm lennundus;Wastner nimetul;Aleksander Chuczelov
vaikus O;tollal nähtavasti;Ivo isa;Arved Haug;tüdruk kõrv;töömees päev;vabariik Ruanda;Wonder kaduma;õhtu 1963
laul maini;Protsk tooraine;Naissoo mainima;lava Mary;Gagarin esimene;Kennedy mõrvamine;Wastner nimetul;Arno Babadžanyan;Lõuna-Ameerika riik
tund tervelt;kujutama sajand;kolmeteistaastane pime;Dallas president;Arno Babadžanyan;pisargaasipomm põhjustama;stamp Madisson;kosmonaut babane;toetus Playa
looma käsi;las võtma;Uinva linn;Juri Gagarin;Wonder kaduma;süda lahti;naerma meelitama;Ants Antson;isa laam
tuttav kolmeteistaastane;purjepaat päev;kollektiiv tihemets;rock Rowley;Shield Hassan;Kuuba emigrant;töömees päev;telemammut Peyton;Antson kuldmedal
trükis ilmuma;püüdma meenutama;Kuujõgi instrumentaalversioon;Hollywood Melina;Tokyo Innsbruck;peaminister James;Felix manner;Tarmo Pihlap;12000 näitleja
muhulane imelik;liinilennuk 61;Jaapan korraldama;Henr Mancin;Champ kini;Peyton Plays;niinimetatud seebiooper;Hello Dolly;mansiin roos
tervelt viis;kosmonaut esimene;Espai lumi;president asepresident;Henr Mancin;populaarsem Saioid;üksinda mees;film poslakovi;Protsk tooraine
õhk tundma;tervelt kaheksa;Kuuba taalne;Venemaa Solovjov;mõrvamine Dallas;nann mainitud;parim linn;Claudio villa;märts kevad
viimane ootama;villa tõlgitsus;A ohjama;7800 dollar;Helen Trent;Estonia Aarne;Dallas 22;streik 12000;teater 10
laul kõlama;dialus maa;kõla Sinihall;New York;näitleja Broadway;Claudio villa;suurim menu;Hammarskjö surm;Vietnam laiendama
ilmuma uus;esitaja lauldud;nääkine juuksetuul;NSV Liit;Aasia Aafrika;käsi raske;Liit korvpallimeeskond;kini suvi;prajanhaelama 1960
inimene igaveseks;pühapäev samanimeline;öine patrull;Aristoteles Homeros;DiaTitov Vostok;laiendama aktiviseerima;eeter 7222;lava Mary;Nikolajev Popovitš
61 inimohver;nimetama mõtlematu;Playa kiroon;Wilson Hiina;Aleksander Chuczelov;taalne blokaat;aken valgus;LP album;poksitšempion tiitel
aasta lemmiklaul;tulikovi armuma;Raukas tooma;Patterson Ingemar;ansambel Eesti;Jaapan korraldama;dollar suurim;Eisenhower Brasiilia;jääma pöördkämfert
hoidma käsi;Dylan aasta;Otsa miskipärast;Plays Dallas;Estonia Aarne;armastama armastus;kaks miljon;Louis Armstrong;tooma kodu
viimane linn;kolm neli;meeter tatar;Chuczelov purjetamine;olümpia-aasta Tokyo;variant Uno;tund tervelt;Feldmann Eduard;võtma 
läbima aasta;rannikovi Moskva;meister Scuku;Dallas 22;NSV Liit;kolmeteistaastane pime;pulm nali;Ingemar Johansson;tahtma hoidma
hoogustuma Aafrika;aasta tuntum;Kustas kikerpuu;Feldsman Doonau;Hammarskjö surm;süda San;Peyton Plays;populaarsem ansambel;küsima õigus
rõõm kolmas;raat Vanemuine;Naissoo looming;president John;48 minut;eeter 7222;kuu tervelt;variant Uno;meeter tatar
algama esmane;paar meeter;peaminister James;Andrei Petrov;Teeerreskova Nõukogu;Darro muna;Hiina lõhkama;stamp Madisson;süli Haug
aeg ootama;sörghing Twisti;Chobim tütarlaps;Fidel Castro;Floyd Patterson;Brasiilia liinilennuk;roheline leht;piloot Francis;ookean tosin
saavutama suur;lai üleliiduline;Plays Dallas;president Eisenhower;Arved Haug;Henr Mancin;kaks Gazas;oksjon Rembrandt;aasta hiljem
varem esitaja;lindistama plaadistama;Feldsman Doonau;Inno Lorett;Wilson Hiina;üksinda mees;katus Hello;tatar elama;tuul ema
noorenemine üha;püsima üksik;täis tramm;november president;Playa kiroon;Hollywood Melina;Homeros püsti;eksam Valeva;Renine laul
