EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling Lacing;nii-öelda kõlamaaling;rääkima eesti;süvitsi tegelema;standard Average;rääkima eesti;rääkima eesti;keel mõtlemine;tüüpiline Indo-Euroopa
tilin Colin;tühjastihjane kõnelema;tõsi eurooplane;Euroopa rahvas;mall muster;Eesti eriti;Soome potentsiaal;keel täislaensõna;Lääne-Euroopa keel
prantsuskeel vähem;mõjutama eripärane;valdavalt mitte-eestlane;Lõuna-Indias jaapani;võimalus näiteks;inglise keel;Indo-Euroopa keel;keelama üldse;nimetama sõna
hulk märkima;kirjakeel rääkima;huvitav soome-ugri;Hanschwei mägijõgi;sodi body;huvitav soome-ugri;eurooplane ütlema;lähenema inglise;tegelema püüdma
kõneorgan kõneorgan;lähenema inglise;Lääne-Euroopa keel;kirjutama A;tundma termin;kaudne kõneviis;kõnekeel ametlik;tõlkima näiteks;enda-Euroopa keel
öö päev;arvatavasti natuke;mõjutama eripärane;tilin Colin;komponent mõte;vene sõna;Igor võõras;bask ütlema;tugevasti enda-Euroopa
asi väljendamine;rohttaim rääkima;asendama sõna;kolm neli;reaalne asi;keeleteadlane kvalifikatsioon;tähendama Kabalistid;võtma omamoodi;võib-olla konkreetsem
nõustamine nõu;keeleoks omatahtsi;nimetama koolitund;erinev asi;fooniline komponent;armastama rääkima;keel säilima;keelefilosoof Benzo;ainuke Lääne-Euroopa
nähtus esmapilk;jagama sinka-vonka;keeleteadlane kvalifikatsioon;enamasti Põhja-Siber;nimetama standard;intelligents ladina;keel võrdlema;Euroopa keel;rääkima võimalikult
puudus onomatopoeetililisdes;tõsikindel teadma;Indo-Euroopa surve;vene laen;näiteks aru;keel ideofoonia;keel korea;mitte-eestlane suhtlemisvahend;no Eesti
kolm põhikääne;jääma juht;kirjutama A;nii-öelda kõrgem;andma nõu;Soome potentsiaal;keeleteadlane kvalifikatsioon;alaväärsustunne eestlane;teatud oluline
sõnapaar elu;võimalus eripära;sulg kinni;täht mall;punkt näiteks;väljendama huvitav;ersa keel;keel mall;mõtlema keel
wind väntama;inimene väljend;kõne keelduma;näiteks loogiline;standard eesti;potid-pann eesti;ütlema vene;standard eesti;konkreetsem nii-öelda
sõna kahju;indoeurooplane tahtma;täislaensõna indoeuroopa;otsene seos;isereguleeruv süsteem;korea keel;vana saksa;võõrsõnu keeruline;kõrge puu
tüpoloogiliselt eesti;ema tädi;rahvusvaheliselt ladinakeelne;jällegi Aavik;sisaldama asi;Lääne-Euroopa keel;tamili keel;Viljandi ütlema;puuduma Indo-Euroopa
