EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus Daniel;mõtlema signetka;ütlema Daniil;raadionupp täitma;vanem argument;koolilaps limpsima;ütlema Daniil;Antsu mõttepilt;nurk ilmselt
mood ansus;tõrkumine põhjus;ainuüksi mõte;madal lagi;tool uks;ütlema Daniil;Taaniel puudutama;taanieline kaheksa;võtma kuulama
otsing räpane;jääma kaks;mõtlema september;40 -te;istuma tool;naljakas vaatama;vaatama naljakas;Daniilina hõikama;üldse mõtlema
Pavel Tartu;isa ema;telefon märguanne;salong 70;noorem arst;mängimine ants;naine nägu;võtma Pavel;küünarnukk põlv
Badel keskkool;alahindama suutma;Antsu mõttepilt;Kess hambumine;argument oskama;Hans mõtlema;ema unelaul;Ansu võõras;keskkool lõpp
tagajärg samamoodi;korter Vanemuine;instinkt käskima;Arnes pikk;argument Pavel;noor Daniel;tooma emakeelne;Taaniel Daniil;korralik kool
blokk ühendus;inimene õhtu;pilt näitama;keskharidus jupijuma;ootama signaal;nägu tegelane;muutuma silms;mängimine ants;10 inimene
linnaosa Antsu;vanamoodne nupp;hingamissagedus erivärviline;10 minut;kolm noorem;pilt näitama;tegelane astuma;füüsiliselt Taaniel;jääma mõnikümmend
mõõde lisamine;hammas kuulama;vanem argument;habe seisma;olulisem argument;täituma kujutluspilt;kaheksa aastane;kujutluspilt pakkuma;maakond ühinema
korrastatus edasiliikumine;kooliminek tuukripaber;vaatama sigaretituhk;sein telefon;selge identiteet;võtma nimi;kiskuma Peipsi;kaks laps;mõtlema küsima
üksainus tunne;suitsukala koduõlu;sõbranna aitama;silm järeltulija;asi ;võib-olla ihaldus;pilt jäädvustamata;kõne millegipärast;voodi külg
sign tihti;õlu konjakiklaas;aken keerulisem;teeneline rahvakunstnik;evenema tuba;järsku ärganud;kardin pikk;Jans pikalt;võib-olla väärima
signet hooletus;uks võtma;nõutult tantsima;kord Daniilina;vastane blokk;rääkima rääkima;laps rõõmsalt;Ants plompiir;põhjus hajus
15 milliliiter;vajuma mehaaniline;väiksem masin;uks viis;habe seisma;noogutama valveõde;Signe Daniel;meenutustess elama;võib-olla resident
1992 Pavel;rahvakunstnik nautima;vajuma lapselaps;pere side;signelt selge;inimene õhtu;seen taanieline;20 rahvakunstnik;naine hääl
mineroloogia õppima;liikuma tundma;kuuletuma signelt;kilomeeter õhuruum;lift korrus;naine selgitama;ilmselt Arnes;otsing räpane;vaatama inimene
-te algus;pisi Kõrblanel;halline sinine;täna Hans;hall evenema;lähemale puudutama;ekslema tükk;pilt näitama;kõne millegipärast
näiteks kaitsmine;teeolu mittevastav;kontsentratsioon automaatne;seisma hetk;inerts Signe;emakeelne liivlane;instinkt käskima;viis minut;jääma veidi
keevitamine vesi;krõpsupakk kõlgutama;eestlane võimatu;homme uuesti;vaatama inimene;tunne peaasi;noorus rumalus;instinkt käskima;killustunud maakond
kütma rahulikum;ettevaatlikult ikama;maa võimalus;naatriumklori 0;panema signet;vanem argument;Antsu rõhutatult;idealiseeriv ühtäkki;sein kirjeldama
lõpetama karjumine;katkestama pere;tahtma ootama;naabermaja tiirutamine;ava aus;Taaniel Asimine;suutma tants;juhis lugema;taanieline kaheksa
lõpuks rohekollakas;Göttingen mineroloogia;10 minut;esimene hoop;pere side;hiljem taipama;ettevaatlikult ikama;esimene kord;korraga silm
palat rida;mõte Taaniel;Daniel lollus;Göttingen mineroloogia;näiteks kaitsmine;Ansu võõras;naine Taaniel;vaevaliselt Hein;käsi tasku
Paavel konflikt;kodu etteheitev;selge identiteet;Daniel vaja;osa kannatama;paluma ootama;identiteet kaaluma;käsi Tallinn;rada väljapääs
teeolu mittevastav;värisema pilk;külastaja ilmselt;naine kindlasti;sallima seen;ilmselt Arnes;õhtu voolama;mees suutma;eestistunud venelane
lausa krudine;tumedalt plekk;tühine vastus;Signe toimus;tähendama sign;üritama tungima;peatselt nimi;pidu 1992;masin ümbritsetud
kontsentratsioon automaatne;sõrm samamoodi;pikiroobane seanss;segane minevik;tekkima seen;eestlane võimatu;pilk endiselt;fotoalbum naine;slaavi nägu
ütlema Tartu;mõõde sobima;liigutus kaugusel;silm Signe;unerütm veri;Signe reageerima;veidi vanamoodne;emakeelne liivlane;küla eestistunud
pilt Signe;dressipluus kapuuts;õõtsuv puus;Ants asi;sign tihti;inimlik võtma;sedel lugema;märk hiljem;mängimine ants
jäänud noorus;kolima aasta;murelik asjalik;süda kiskuma;hallikasmus habe;vaatama surnud;vihastama jälle;Signe Heinküla;nägema korrastatus
lagunenud kalakombinaat;hoidma laps;jäädvustamata hetk;kõne millegipärast;kodu kasvama;Taaniel magama;küsima asi;kirjutama murtud;paar juhuots
väärima katkestus;liivasamma meelgav;mängimine ants;Sergejevitš tuba;seisma hetk;piisavalt harjuma;lahti naine;Kõrblanel ainuüksi;leidma muutuma
Lasydadaniil aasta;manööverdama süüde;juhis lugema;külg lahutama;sinine vorm;nõudma mees;helistama naine;tagantjärele vaatepunkt;üldpalat 10
ooteruum intensiivravi;kolisema tumedalt;nähtavalt pinge;Hein küla;võib-olla resident;sõber osa;laps jalutama;noorus rumalus;kolmas mõõde
