EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
surmapatus Gregorius;kirglikkus seadma;mõtlema esimene;surmapatu tõlkima;parim reegel;hommik rääkima;evangeelium rahulikult;rääkima seitse;karisti inimene
pingutamine üldse;aeg kristalliseeruma;depressioon tugevam;liialdama tegelikult;meeldiv omadus;issand vägev;patule ütlema;igavesti aamen;kuri riik
ärimanifest ütlema;enesealahindamine käegalöömine;hommikupalvus hommik;Egiptus Monklus;voorus vastand;tänapäev andma;surmapatu tõlkima;vaimulik Toomas;inimene Paulus
Victor huugo;käegalöömine ladinakeelne;luteri kirik;28 eluaasta;aamen ;kirik vaimulik;vaimulik Toomas;raadio hommikupalvus;eesti keel
Paul lõppev;hoidma asi;tugevam vorm;hästi parras;evangeline arenema;laiskus haletsamine;taevas õpetus;lahutama jumalast;kehtestama tänapäev
loomupärane hüpertroofia;kõrkus tähendama;Toomas Paul;Paul lõppev;andma eneseusk;andma kirglikkus;välistama Püha;püsiv meeleseisund;maa igapäevane
käegalöömine meeleolu;mõtlema esimene;lõppev nädal;Paulus kirjutama;ütlema inimene;kõrkus tähendama;asuma taevas;seitse surmapatu;2003 aasta
mõtlema maapealne;soovima püsiv;inimene suur;aasta surm;asi kodupaik;mõte bravuurselt;usudogu kehtestama;omadus Eesti;Paulus ütlema
kange jõud;inimene suur;kirjutama Timoteos;meeldima Sankt;teooria parim;tänulik Kristus;evangeline arenema;esimene viimane;Kristus Jeesus
menukas eluõpik;väljenduma morn;nädal raadio;tegelikult enamik;andma kirglikkus;teotija kiusama;kristlus aitama;inimene Paulus;esimene viimane
pärssimine ebaloomulik;usudogu kehtestama;seitsmes vastama;Jeesus issand;tugevam vorm;taevas õpetus;kirik vaimulik;kõrkus tähendama;mõtlema uhkus
soov iharus;tähendama ülehindamine;kaheksa surmapatus;patt kiusatus;religioon vorm;teenistus panema;elu pat;võtma piir;ajama väljavisatu
õpetus kaheksa;soov iharus;kõrkus tähendama;ajama väljavisatu;andma tänapäev;evangeelium rahulikult;hommik rääkima;Apluss võtma;vallandatud 28
kooskõla Darwin;surmapatu tõlkima;palvetama isa;maapealne asi;näiteks näli;aamen ;kehtestama tänapäev;evangeelium rahulikult;tõlkima eesti
Egiptus Monklus;surmapatt koostoime;meel korraga;mees patune;vastand selge;surmapatu tõlkima;eluõpik papp;huugo seletus;Suur aeg
nädal raadio;enesehinnang kallutama;Paulus ütlema;depressioon tugevam;leib andma;ütlema räigelt;kristlik kasvatus;ärimanifest ütlema;Püha Paulus
käegalöömine ladinakeelne;eesmärk suurendama;surmapate kõrkus;inimene suur;asuma taevas;hukatus jumal;rabi ütlema;patule ütlema;mees patune
analüüs tase;evangeline arenema;tusk halb;üks-üheselt kardinaal;arenema loomulikult;vaimulik Toomas;rääkima seitse;kaheksa surmapatus;surmapatud üks-üheselt
tegemine määrasus;ebaloomulik bioloogiliselt;leidma religioon;Victor huugo;indiviid geen;Paulus ütlema;Jeesus issand;morn tujutsemine;Mark Lewis
taevas õpetus;Ooep marketing;patt hoiak;vorm selgelt;panema ustav;üks-üheselt kardinaal;süngelt surmapatu;inimene jumal;kirglikkus seadma
religioon vorm;tahtmine sündima;mõtlema uhkus;silm laiskusetaan;saamine võimalikkus;aegunud usudogu;Paul lõppev;enesealahindamine käegalöömine;tuimus pahurus
valikuvõimalus meel;kaasa äriedu;pingutamine üldse;30 miljon;vorm selgelt;kehtestama tänapäev;vaga elu;Toomas Paul;30 miljon
surmapatud üks-üheselt;inimene Paulus;astuma pahe;kirjutama Timoteos;kodupaik asuma;võtma tung;sündima taevas;tõlkima eesti;julmur ülemäärane
laiskusetaan pingutamine;liialdamine loomupärane;surmapatud üks-üheselt;usudogu kehtestama;sündima taevas;lõppev nädal;lahutama jumalast;andma eneseusk;Paulus kirjutama
tusk halb;tujutsemine taas;üldse mõte;võlg andeks;inimene elu;patt kiusatus;tänulik Kristus;tahtmine sündima;nimi riik
ladinakeelne termin;võit võti;rahvas esinema;vaimulik Toomas;geen olenema;astuma pahe;pühitsetud nimi;õpetus kaheksa;muutma võit
selge tõsiselt;inimene jumal;elu tüdimus;au igavesti;elu otsun;kõht au;meeldima Sankt;käima hästi;28 eluaasta
saavutus karisti;olenema analüüs;aitama kaasa;äriedu Mark;eksitus aetama;vastama enesealahindamine;inimene jumal;puuduma astuma;laiskus haletsamine
eesti keel;hilisroom maailm;asuma taevas;ülehindamine seitsmes;uhkus andma;seitse surmapatu;Kristus vaenlane;massiliselt depressioon;hüpertroofia näiteks
aegunud usudogu;tablettrav mõtlema;surmapatu tõlkima;vägev teenistus;Ooep marketing;tänapäev edu;surmapatus esimene;mõtlema uhkus;puuduma astuma
pahe näli;pühitsetud nimi;puudumine enesehinnang;hommik luteri;ladinakeelne termin;raadio hommikupalvus;voorus puuduma;tuju tegemine;luteri kirik
kaasa äriedu;geen olenema;ainus küpsuseksam;mõte bravuurselt;edukus seitse;süü hetk;patt hoiak;karisti inimene;kõht au
tänapäev andma;surmapatus Gregorius;tegelikult enamik;surmapatus Gregorius;esinema massiliselt;kirjutama Timoteos;kuri surmapatud;hommik luteri;võtma piir
püüdlema Apluss;loomupärane hüpertroofia;mõtlema maapealne;marketing näitama;taevas maa;välistama Püha;mõtlema esimene;hoiak muutma;valitsema elu
võetud kristlus;ütlema räigelt;Sankt Victor;Kristus vaenlane;viimane surm;meeleseisund väljenduma;patt kiusatus;tegelikult enamik;surmapatus esimene
mõõdupidamine mõõdukus;voorus mõõdukas;patune hilisroom;heitma siiras;tegelikult enamik;Kristus vaenlane;patune hilisroom;rebima lahti;eesmärk suurendama
igapäevane leib;mõte bravuurselt;mõte bravuurselt;jumal kadedus;aplus ajama;palvetama isa;aamen ;palvetama isa;välistama Püha
Kristus Jeesus;jumal teotija;kuri riik;kaheksa surmapatus;maailm eemale;uhke sooritama;Timoteos tänulik;tarbijalik evangeline;tühine inimene
suurendama ellujäämine;võit edukus;parim reegel;lõpp liialdamine;eesmärk saavutamine;meeldima Sankt;karisti inimene;mõtlema maapealne;evangeelium rahulikult
trükkima 2003;põgimine liialdus;analüüs tase;astuma pahe;inimene jumal;surmapatud üks-üheselt;leidma religioon;surmapatt koostoime;Eesti rahvas
