EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aupaiste järjest;ääri-veer graafiline;sihtgrupipõhiselt kunstipraktika;logo kasutama;hämmastama subjekt;kirjutama manifest;vestlus teemantlõige;roteeruma Kultuurkapital;kirjeldama hästi
Anders sealne;eile ühesõnaga;kunstnik Ida;komisjon otsustama;ideaal ulm;preventiivne kriitika;võim Anders;defineerima diskursiivsus;mõtteliselt 10
Andal reaalsus;aasta lõpuks;tooma sõitja;kuraator fenomen;asi reaalne;erinev inimene;pidevalt enesetsensuur;tähendus kuuluma;avalikkus lülitama
sellevõrra vähem;kaardipakk võluvalt;kommunikeerima ajaloolane;prantsuse revolutsioon;vara termin;publik blogi;ütlema Marko;konstruktsioon avalikkus;tuum võimalik
sünnitus kuraator;äkki arust;eelnevalt õhk;indiviid võrgustik;reaalne probleem;vaatama peegel;piiksaldatud nähtamatu;funktsioon eksisteerima;Euroopa Kesk-Euroopa
paiknemine linnaruum;korvpallimeeskond analoog;raadiokuulaja raadiokuulaja;inimene elu;caps study;Eesti Kunstnik;nii-öelda arrogantne;vastutama vastutama;kattuma üks-üheselt
kuraator 90;institutsionaalne institutsionaalne;vahepealne formaalne;asi Ai;relational praktika;aeg kujuteldav;kohtama Oslos;kontekst põhimõtteliselt;külaline Maria-Kristiina
Maria-Kristiina alustama;ühisnimetaja põhiselt;ekskursioon staar;kapital nii-öelda;kuraator andma;laulma tegelikult;leidma tunnistama;tegija teinekord;koht antud
tähendama kureerimine;tekkima mee;koor laulma;tehas suits;sündima eile;andma kirglikkus;näiteks inimene;kommunikatsiooniväli toimuma;kirjeldus politsei
praktika tõstma;kommunikatsiooniväli toimuma;Kivi nimi;eriline hüvitis;Chaos esse;meelelipuskandaal CTA;näitus erinev;Härm pealkiri;hästi suurem
kolleeg kahtlemata;nõus natuke;kaart erinev;vält alluma;kurat tall;Ida kõneleja;neutraalselt positsioon;kolm-neli naine;10 aasta
ohustama privatiseerimisohus;kõneleja julgema;publik publik;aasta 90;täpselt subjektiivne;funktsioon varem;suund abstraktne;koosseis pilt;nii-öelda sihtgrupipõhiselt
kaks asi;päriselt imaginaarne;sisaldama võim;realistlik maal;toimima agent;teadvus kuraator;mikst sisaldama;väärtushinnang süsteem;kultuur nii-öelda
back kartma;tähendama frustratsioon;tunduma stereotüüpne;arvama seoses;fragmenteerima tajuma;rääkima Berliin;satanistlik ilm;mõistma hämmastama;tegelema nii-öelda
tegevus ääri-veer;luba publikupoolne;lõpetama kaaperdama;Anders Maria-Kristiina;tooksima poliitiline;alustama juurdlus;adekvaatne tegelane;žüriipõhiselt töötama;demoniseerima nii-öelda
kunstimaailm nii-öelda;maa krunt;aktiivne lugema;Eesti 100;odav eriline;võrgustik indiviid;nii-öelda uus;ääri-veer graafiline;ülikool eriala
900 natuke;tegelikult määratlema;eksisteeriv kriitika;kale eragalerii;inimene kodanlik;Anders professionaalne;valima kuradi;institutsioon indiviid;Kesk-Euroopa kuraator
mõte ere;kunstnik hetk;nädalapäev kohtama;kehtestamine priori;suund abstraktne;noor nii-öelda;jätkama vabandus;Rootsi Filosoft;avalik politsei
näitus kunsthall;tekitama resonants;kunsthall süsteem;koht antud;andma arvama;koostöö okei;tekst jätma;defineerima raator;töötama enamasti
istima avalikkus;rääkima loeng;Andersson nõus;kurat 19;CTA raames;neutraalselt positsioon;lõpetama kaaperdama;revolutsioon avama;aasta hiljem
haridus raha;mängima mismoodi;liit liige;Se aupaiste;vestlus roll;ruum kehtestamine;demagoogiline võtma;vestlusring vestlusring;rääkima näiteks
segi kuraator;võtma riigikogu;haldama galerii;Hermanni Cheaktsioonid;agent kunstnik;Kesk-Euroopa kuraator;puhtalt populistlik;professioon maailm;ütlema huvitav
suhteliselt lõdvalt;kindlasti osalema;vestlusring loeng;okei purustama;über realist;tunduma stereotüüpne;Soros aastanäitus;suurkoguja kulmineeruma;nii-öelda räigelt
ajalugu nimel;külaline Maria-Kristiina;tutvustama lähenemine;õhtu viimane;termin tekkima;vanem kolleeg;sõber vaenlane;ühesõnaga Marca;muutus probleem
draakon galerii;petanyen projektijuht;abstraktne maal;Raivo kilo;video EAS;plaan nii-öelda;elav surnu;akadeemiline formaat;enamasti suhteliselt
reaalselt tohutu;ummik tähendama;tüüp lagunema;sporea fakt;enamus aus;Andersson nõus;reaalne professioon;nii-öelda aristokraat;kolmeteistkümnes aasta
nimi Jaan;toimuma aktiivne;tegelane roll;arust oluline;olemus perfektne;tõstma tekst;Haberma kirjutama;paralleelselt Kesküla;nii-öelda non-profi
2001 avamine;tunduma stereotüüpne;defineerima defineerima;Eesti kunstipraktika;veis back;kokkusaamine käsi;nii-öelda non-profi;Hermanni Cheaktsioonid;sümboolne tegelikult
Eesti 100;sõna kirjutama;sissevaade pooleli;jagama tegemine;struktuur agent;aktivism kilopraktika;Saar ütlema;väitma Eesti;eraldi teema
elav surnu;sihtgrupipõhiselt kunstipraktika;kutsuma lett;muuseum galerii;kaks asi;õigus representatiivne;algus tühi;liikumistäiesti Kozmaarselt;hästi tekitama
tolleaegne ajakirjandus;samane trikster;kirjeldama puhk;kunst Vrain;projekt kuraator;mäng esmakordselt;projektijuht katkema;tõlgendama Sirje;lihtsustatud kindlasti
ruumivorm jääma;aastanäitus ideoloogiline;tekitama lood;vägivallaminev konflikt;hetk omav;kolm-neli naine;keelama edastama;Andal reaalsus;Maria-Kristiina Soomre
otsus lihtsalt;avama Louvre;jõukanal aine;aasta hiljem;dialoog esimene;Haberma kirjutama;avama Louvre;parem sotsiaalselt;roll kunstnik
ühesõnaga modelleerinud;pikalt täpselt;edasine skandaal;suits jope;eelnimetatud agent;proua Anu;ebaõiglane otsus;teadma 12;lõpetama lõpetama
installeerima sümboolne;mõtlema no;-test kuraator;tsiteerima vanem;Ekspress dist;tekitama resonants;täna võib-olla;pidevalt enesetsensuur;15 aasta
laskuma üksikjuhtum;jõujoon kehtima;aprill aasta;defineerima defineerima;tegevus Anower;-test kuraator;nii-öelda klassikuuluvus;korvpallimeeskond analoog;non-profi väli
tihtipeale pate;kapital omamine;graafiline 15;grupp inimene;massiivne uus;lõpptulemus žürii;stereotüüpne kunstnik;spordiöö kirjeldama;põhjus liit
kord kehvem;seotud raha;plõksima Hansen;otsima türklane;meetod suhteliselt;kaardistamine Anders;problemaatiline Sven-Olof;põhjarajoon ühesõnaga;ääri-veer graafiline
teema Kunstipoliitika;inimene Jaak;suhe asi;totaalselt traagiliselt;isi xuse;istuma positsioon;defineerima Nicola;kohtama Oslos;Anders viimane
loometoetus loomeliit;politsei tänapäev;kuraatorivaheline kokkulepe;pettumus parem;nii-öelda über;produktsioonifaas kuraator;kontor teema;iseseisvus Tapa;praktika näiteks
võib-olla oskama;ruum kehtestamine;lõpptulemus žürii;Euroopa Kesk-Euroopa;kuraator kuraator;ekskursioon staar;müülija Hermanni;teater aktivism;mõtlema no
sissevaade pooleli;esinema tegelikult;demokratiseerima mass;kunstimuuseum suvaline;absoluutne manifest;allikas põhjal;sassis ootama;Andersson nõus;diskursiivsus võib-olla
ateljee kolmetoaline;üksik võimeline;plaan institutsioon;institutsioon demoniseerimine;inimene omama;ebatäiuslikkus lihtsalt;raadiokuulaja kuulama;nimelt portaalia;nii-öelda võib-olla
petanyen projektijuht;-te diskursiivne;proua Anu;lõpuks 20;praktika hull;surnud kommunikatsioon;aristokraat pärusosa;praktika võrdlemisi;nii-öelda aastanäitus
omavaheline seos;võimalik tegelikult;agent üldnimetus;muutus muutus;kaart erinev;Kesküla Ando;Hansen fronk;sünnitama kuju;võib-olla kinnisvarabuum
tühi formaat;praktika oluline;kindlasti muuseum;liige ülevaade;demon XJ;abstraktne maal;skandaal Euroopa;Nikolai Triik;hästi õpetama
kindlasti püüdma;kapital mari;2001 avamine;konkreetne publik;võimus tegelikult;professioon maailm;kõlapind oluline;haldama galerii;rääkima rääkima
suur hulk;proletariaat näiteks;prantsuse revolutsioon;sümboolne reaalne;adressaat vaja;uurija Sywop;nämmas nädal;otsima türklane;-te aasta
üksnes reaalne;katmine kellenzeeritud;äkki laev;sündima eile;kaotama treener;üldine üldiselt;ajaloolane surnud;loengukursus toimuma;rääkima põhimõtteliselt
-te aasta;roll moodustama;seitsmekümmene algus;trial Laal;kapital näiteks;Saaremaa biennaal;viis asi;projekt kuraator;tähendama algus
pärinema pärinema;linnaruum teatud;demoniseerima satanistlik;natukene nihe;caps teadma;akadeemia saatma;objektiivne põhjus;kaardistamine Anders;skeem kõige-kõige
luba küsima;Rootsi Filosoft;Imaginaarse adressaat;aasta fakt;otseselt otseselt;meedia jõukanal;ebaproportsionaalsed ootus;istuma positsioon;Maria-Kristiina rubriik
vorm korralikult;katma kinni;liha näide;Sheif asuma;tunduma andma;sotsioloog tähendama;priori võimumärk;sõber vaenlane;huvi pakkuma
vastastikune ühepoolne;põhjus liit;lööma lööma;hetk 90;toimuma aktiivne;kunstnik sööma;adressaat vaja;avama Louvre;avalik avalik
tooma liha;jooksma kaks;Brüssel toimuma;tooksima poliitiline;president kükkima;demokraatlikum Eesti;õhtu viimane;tänapäev veerg;tegevus ääri-veer
rääkima pikalt;teema mõttetu;Hanno töötama;nii-öelda formuleeritud;dialoog testima;avalikkus viisa;kirjutama manifest;Liit liige;algus lihtsalt
keeruline konstruktsioon;Chaos esse;põhjarajoon ühesõnaga;haridus raha;tahtma purustama;uus sõna;erinev kindlasti;95 sümboolne;Kunstihoone 20
tüüp lagunema;määr sõltuv;Saaremaa biennaal;10 auto;tähendama vastutav;rääkima koer;totaalselt traagiliselt;nii-öelda sihtgrupipõhiselt;kunst aasta
julgemalt ettepoole;hiljem ütlema;kodune kodukootud;näide caps;imaginaarne tuum;näiteks kättesaadav;praktika võrdlemisi;nii-öelda mängureegel;nii-öelda patar
kunstnik hetk;kuraator kõnelema;90 kolm-neli;teadma ühesõnaga;postmodernism Kati;sajand sotsiaaldemokraat;suvaline üliõpilane;kunst kool;töö tõsiselt
suurem jagama;tegemine niipeaag;ühesõnaga Marca;sassis ootama;inimene Ain;lõpp seitsmekümmene;president kükkima;Dimensioon tähendama;nii-öelda uurimine
aasta hiljem;kõikjale ulatuv;riigikogu hetk;Liit liige;teadma no;defineerima raator;pornokomisjon võtma;York mängur;liige ülevaade
näitus panema;bakalaureusetötö rääkima;professionaalne mälu;näiteks Eesti;pettumus parem;otsus reaalne;institutsioon Hanno;hoopis-hoopis-hoop selge;näitus kunst
tooksima poliitiline;kapital tihtipeale;no hästi;silur mari;tunduma vint;võitma võitma;tsehh Sheif;temaatika õhtu;meelelipuskandaal CTA
tähendama meetod;füüsiline paiknemine;suurem ideoloogia;artikkel postmodernism;juht istuma;hommepäev lahti;sõrm lugema;britt kantselei;plaan nii-öelda
kasutama demagoogiline;erakordne arvama;kunstlik jaa;über realist;vaatama asi;töötama parem;kuraatorivaheline kokkulepe;paremik defineerima;töötama kunstimuuseum
nii-öelda kukkuma;hiljem ühesõnaga;aken väljaanne;ots tõmbama;selge vahe;tähendama frustratsioon;demokraatlikum Eesti;riigikogu hetk;19 sajand
sündima kunst;sünnitama kuju;20 ruutmeeter;Härme soonsma;otsustama tais;sih kiri;leidma türklane;aeg vähemusgrupp;mõte tegelikult
arvama demokraatlikum;isi xuse;koosseis tuvastama;Johannes Saar;liige aeg;Reet Weidebaum;praktika enamus;laad organisatoorne;pärinema Kultuuriministeerium
lihtsalt paratamatud;suhteliselt lõdvalt;üleeile 100;kapital kunstnik;muutuma kolmas;institutsioon Hanno;kehvem aasta;sööma patsient;naine nii-öelda
formuleeritud selguma;otseselt konverteeritav;nii-öelda mängureegel;teatav teater;tegelema kale;edasine skandaal;kujutelm ühisosa;roojane räpane;teadma 12
jope avalik;kuu lõpp;britt kantselei;kolmas kord;saatma saatma;nii-öelda aristokraat;Berliin New;nullis algus;kolm-neli naine
adressaat vaja;maksma ateljee;skeem lihtsustatud;proletariaat näiteks;study maitse;üldse teadma;tähendama 60;lihtsalt üürima;natuke võib-olla
rubriik kõneloeng;küsima märkama;Anders esindama;nii-öelda nii-öelda;tekkima mee;viis asi;institutsioon ebatäiuslikkus;maal maa;kirjutama manifest
tähendama halb;tooma hea;näitusepind loksoorin;toppima rapsaluentro;pind kinnisvara;varjama reaalselt;institutsioon Niiles;töötama Immogylaarset;900 natuke
mingisugu laiem;haigla koht;nimelt portaalia;näiteks kasutama;infrastruktuur teatav;kriitika kurat;proletariaat näiteks;uurimine tagajärg;tore suhteliselt
kuulma pornokomisjon;liit jääma;Se mõiste;rääkima rääkima;kategooria asi;loenguformaat loeng;üksikjuhtum tahtma;nimi Kunstnik;20 aprill
osa kunst;jäädvustamine ajalugu;kilo mees;institutsioon no;osa teos;adressaat tähendama;hobusepea galerii;meelelipuskandaal CTA;näitus 10
politseiprefektuur kuritegu;tegemine pornograafiline;osaliselt Seeman;probleem mõte;avalik avalik;Nikolai Triik;nii-öelda installeerima;20 ruutmeeter;töötama parem
peegel ots;tõrge tänane;priori võimumärk;manifest kodanlik;kuulama vestlus;kodune kodukootud;keskne objekt;hüvitis kesklinn;60 Haberma
hääldanud kuuldav;tulemine samane;ulatuv spordiöö;võtma demoniseerima;poolne reaalne;kõrini kuradi;uks kunst;eesti mitte-eesti;muutus tingima
algus Jaan;Kultuurkapital kujutav;tõlgendama Sirje;Solaris keskus;natuke aeg;institutsioon demoniseerimine;avalikkus privaatne;võim definitsioon;inimene õigus
lihtsalt sibula;10 auto;vangla haigla;kunstimaailm pikk;vanem kolleeg;aktiivne lugema;otseselt konverteeritav;tolleaegne ajakirjandus;kommenteerima kinnisvarapõhiselt
90 -te;Cheaktsioonid kuu;mõte paradoks;patsient piir;poolne kapital;otsima türklane;jääma vend;skandaal vält;90 kolm-neli
institutsioon kaasaie;maal maa;kogemus üheksakümnes;võimus Dimensioon;nimetama proletariaat;hoidma jõlema;definitsioon jääma;eelnevalt õhk;esindaja nii-öelda
okei jaotuma;müüma vastutus;Mismõttes poliitiline;vara termin;langema Ufana;näitama vaal;paranoiline rekord;ajalooline ekskursioon;näitus võimalik
seitsmekümmene algus;loomulikult võib-olla;CTA raames;Rootsi Filosoft;andma oskama;kolmas kord;positsioon kolmeteistkümnes;postmodernism Kati;töö aasta
praktika enamus;kriitik põhimõtteliselt;kollektselleerimine raha;fakt no;nimi rääkima;eraldi rida;projektipõhiselt rida;natuke võib-olla;Elken näiteks
12 loeng;kunstiajalugu uurima;üritama taastootama;politseiprefektuur kuritegu;roll mõte;Jaan Elken;laev jätma;pruukima pruukima;10 kunstnik
okei jätkama;okei 900;Nikolai Triik;lugema tolleaegne;90 -test;reklaamplakat britt;võib-olla video;trial Laal;Jaak Lõhmus
kinnisvara antud;kunstihoone kunstihoone;pind kinnisvara;tahtma istuma;kord maksimaaljuht;liit jääma;paik odav;pluss kord;100 võtma
nimi Kunstnik;ulmeline kujutelm;ohustama privatiseerimisohus;komisjon kuulus;kindlasti kindlasti;puhtalt populistlik;mees kaotama;värskendama profiil;meetod suhteliselt
neli suur;hääldanud kuuldav;üleüldse maailmakont;hull asi;andma andma;absurdne väide;müüma vastutus;Imaginaarse adressaat;jätkama vabandus
omama keelav;kolmeteistkümnes aasta;Vrain võib-olla;realist rong;asi Maria;eelistama surnud;struktuur agent;ohustama privatiseerimisohus;looma ühing
ilmselt neljas;väike armas;Liit näitus;esimees kaks;teater aktivism;komisjon kuulus;nimi Jaan;raadiokuulaja raadiokuulaja;tõlgendama tõlgendama
kunstnik kõnelema;jagunema elav;Kultuuriministeerium toetus;90 -test;A O;ütlema hüvi;pärinema pärinema;Soomre Anders;ütlema lihtsalt
19 sajand;avalikkus tegelema;vana jõujoon;teadma no;natuke hind;ilmake sageli;Dimensioon tähendama;segadus õnnetus;tegelema kale
probleemne hetk;eksponeerimine teatud;õigus representatiivne;A O;vestlusring vestlusring;tähendama ilus;väike armas;Elken kaheksakümnes;mõistma nii-öelda
maal maa;Liit suurkoguja;jätma näitaja;20 aprill;kunstihuvi Solaris;põhimõtteliselt sünnitus;vestlusring loeng;Eesti Ekspress;aasta objektiivne
publikupoolne publik;üldnimetus institutsioon;ulm ulmeline;politsei politsei;eraldi rida;vähemusgrupp tohutu;aeg vähemusgrupp;olemus perfektne;tegelikult Anders
video EAS;eriti eriti;kosiaal Jaan;viima viima;viima viima;suur Soros;ajalooline ekskursioon;ideoloogiline plaan;otsustama avalik
piir puhk;vestlusring vestlusring;silm moto;antud hetk;suits jope;funktsionaalne sõltuvussuhe;õhk tähendama;klassikuuluvus hariduspõhine;no tegelikult
müüt lisa;põhimõtteliselt hästi;Dimensioon tähendama;Briti Nõukogu;suhe kutsuma;sõltumatus tegelikult;sümboolselt suhe;osa teos;kunstnik Liit
kokkusaamine käsi;ajalugu nimel;müüt lisa;algus lavastus;grupp inimene;sümboolne väärtus;kunstiturg domineeriv;konkreetne grupp;keeruline rääkima
inimene elu;ühtne Eesti;kuulma pornokomisjon;algus nimelt;publik publik;Dimensioon tähendama;andma andma;koer üldine;maal maa
võtma kogus;õpetama äkki;roteerumine põhine;Triik Kiva;vastutama vastutama;maalane rahul;sõna funktsioon;skeem lihtsustatud;nii-öelda über
natuke lahjendama;Go Uuer;kultuurkapital juhtimisstiil;manifest statsioon;keskus asi;järjest suurem;Shaphaus Chaos;politseiprefektuur kuritegu;nii-öelda autoriteet
ruutmeeter üür;põhimõtteliselt kureerimine;logovaip reklaamplakat;ajal põhimõtteliselt;sih kiri;organisatoorne plaan;vägivald allikas;logovaip reklaamplakat;kõrini kuradi
viimane karikas;kodukootud Eesti;aabits A;vestlusring ;käima köster;halb mõte;prioritiseerima kaitsevägi;Elken kunstlik;meeldima õnnestuma
laskma hommepäev;teenima Kunstnik;Külsi aeg;kunsthall süsteem;Sheif asuma;võim Go;kolm-neli naine;okei defineerima;selge vahe
vahe tähendama;raadiokuulaja kuulama;antud lubadus;kilo mees;seitse Hannover;põhimõtteliselt prantsuse;linn põhimõtteliselt;Briti Nõukogu;tahtma tahtma
lood kuvand;esinemine akadeemiline;vint spiraal;tänapäev kunstimaailm;veis pakkuma;tähendama 60;maitse tähendama;nimi Jaan;problemaatiline Sven-Olof
kogemus üheksakümnes;lugema tolleaegne;Soros aastanäitus;asi sõna;ootama luba;raam toppima;sõltumatus tegelikult;erinema erinev;pruukima pruukima
lühidalt kuraator;tegelema pidevalt;samane trikster;agent kunstnik;komisjon kuulus;ebaproportsionaalsed ootus;Tan riiklik;auto tööteemaline;tegelikult põhimõtteliselt
kuradi amet;puudutama ajalooline;vastuolu noor;kuraator kuraator;kunst kunst;ütlema vangla;enetsesenseerimine eelnevalt;laev jätma;mõtlema kunstimuuseum
varem kuraator;mõtteviis nii-öelda;Eesti Svitš;teater aktivism;silo Marko;värskendama profiil;vähem võim;Lõhmus Reet;iseseisev oluline
samane Eesti;kokkusaamine käsi;sort võit;subjekt objekt;teadma 12;caps study;suits jope;resonants jätma;tühi tühi
lööma lööma;vilm sporea;kuraator võimetus;objekt süsteem;jaa jaa;Hansen fronk;Saaremaa biennaal;aasta 2001;üldse rääkima
tulemine samane;mõjukam olulisem;nimetama proletariaat;maalane rahul;armas Eesti;kaardipakk võluvalt;vilm sporea;suvaline üliõpilane;galerii hobusepea
kolmas tooksima;hoomama reaalsemalt;Chaos esse;tajuma okei;algne plaan;kehvem aasta;kaks kord;Ai komm;algus tühi
tegemine niipeaag;avalik avalik;lasteporno äärmiselt;bakalaureusetötö rääkima;artikkel postmodernism;back kartma;absoluutselt kõrini;protsess dialoog;linn põhimõtteliselt
kustpool inimene;pidevalt enesetsensuur;EKM-süsteem omama;kunst asi;Reet Weidebaum;roteerumine põhine;töötama Immogylaarset;pärismaalane jooksma;Kati kirjutama
kuraator elukutse;alluma tõepoolest;Hermanni Cheaktsioonid;struktuur agent;eesti mitte-eesti;kindlasti kindlasti;tohutult väärtustatud;reaktsioon preventiivne;rääkima inimene
kodanlus arvama;võim tulenema;video EAS;Louvre kunstimuuseum;sporna komisjon;andma amplifeer;universaalne kõikjale;Tallinn sadam;asi teenus
tundma realistlik;mäletama nullis;aristokraat pärusosa;back kartma;Weidebaum kultuur;vaenlane rõõmsalt;sünnitus kuraator;prioritiseerima kaitsevägi;nii-öelda äärmus
aasta roteeruma;struktuur agent;60 Haberma;Pennaal trial;Signe Kivi;A O;politsei puhk;Euroopa Kesk-Euroopa;Sven-Olof Rootsi
kiiresti korralik;positsioon kaks;Helmeks kolmas;kunstipraktika klassikaline;liige ülevaade;vägivald suhe;Kultuuriministeerium toetus;Anders Härm;politsei politsei
vaataja esimene;segadus õnnetus;katmine kellenzeeritud;kapital mari;XJ raha;Tallinn kesklinn;biennaal lugema;puhtalt populistlik;postmodernism Kati
aasta objektiivne;politsei politsei;problemaatiline Sven-Olof;aprill aasta;pate pata;Louvre kunstimuuseum;rahul parem;ühepoolne suhe;lagunema üheksakümmene
positsioon kolmeteistkümnes;viima viima;niidike väärtushinnang;900 natuke;asuma Tallinn;tegelikult väike;maaletoomine käima;60 Haberma;tooma nähtavale
asi ajama;vaatama liikumistäiesti;vägivald suhe;tunduma andma;Härme soonsma;vähendama kael;kaart erinev;Berliin New;kodanlik kodanlus
aasta lõpp;kommunikeeruma kommunikeerunud;personaalnäitus jagunema;publik eitamine;asi hoopis-hoopis-hoop;Kivi nimi;lihtsalt üürima;publik fragmenteerima;tõenäoliselt Jaan
pikk aeg;kaardistama joonistama;sümboolne sümboolne;Eesti otsustama;selge Nikolai;pikk aeg;caps study;Sheif asuma;vestlusring vestlusring
testima nii-öelda;proportsioon paik;kiri caps;eesti mitte-eesti;York mängur;aasta 2001;komisjon kuulus;koor laulma;avama Louvre
tutvustama lähenemine;kommertspõhiselt Eesti;vats preventiivne;võib-olla kaks;kunstimuuseum sih;elav surnu;lülitama tehas;seitse Hannover;võitlus õigus
esi esimees;erinema erinev;avama Louvre;XJ raha;Shaphaus Chaos;mõiste absoluutne;üritama taastootama;ebaproportsionaalsed ootus;kunstnik huvi
erinev kindlasti;kahtlane mõistma;amplifeer võimendama;Kesküla Ando;Go Uuer;komm definitsioon;formaat vesi;absoluutne manifest;asi hoopis-hoopis-hoop
kohustus tõsi;võrduma raha;praegult Raivo;maal maa;tõlgendama tõlgendama;süsteem kukkuma;maksma ateljee;meel Signe;täpselt subjektiivne
vorm pakknema;rääkima Eesti;Liivak kahekesi;arvama maha;okei 900;mõjutama silm;Solaris keskus;satanistlik ilm;kunstimaailm suhteliselt
politsei politsei;tegelikult ainus;rekord skisofreeniline;publik publik;raadiokuulaja raadiokuulaja;võib-olla kinnisvarabuum;prantsuse revolutsioon;fragment aeg;vastutus suurem
ootama luba;võim suhe;Go Uuer;fragment aeg;Ain ainetton;objekt süsteem;Kivi nimi;õigus õigus;90 -test
huvi pakkuma;nägema ühesõnaga;Tan riiklik;kiri caps;rekord skisofreeniline;üksik agent;tootma kunst;12 loeng;andma andma
tekkima eikus;rahul ebaproportsionaalsed;korvpallimeeskond analoog;suur osa;institutsionaalne institutsionaalne;rong hiljaks;vats preventiivne;vint spiraal;jälle ilmselt
väärtustatud kuraator;neutraalselt positsioon;New York;okei 900;ajalugu kirjutaja;ajaloolane surnud;Reet Weidebaum;publik blogi;suhteliselt sõltumatu
maksma ateljee;pruukima pruukima;kommertspõhiselt Eesti;kunst kool;jube jube;privatiseerimisohus vastand;kaaperdama Briti;haabermaslik kodanlik;-te eesti
omav isik;Eesti Kunstnik;krunt elundamagosmoraalinev;diskursiivsus võib-olla;10 auto;formaat vesi;aktiivne liikumine;arrogantne sümbol;eriti eriti
jagama eriti;tallermaa mängima;teadma Härme;eriti eriti;kunst niikuinii;lihtsalt sibula;põld ruumivorm;käsi siga;suhteliselt hästi
oskama paremini;funktsioon varem;rahul ebaproportsionaalsed;Chaos esse;tava hea;korvpallimeeskond analoog;kapital toimuma;rekord skisofreeniline;müüma vastutus
vastutus veeretama;kõnelema kõnelema;hüvitis kesklinn;sisuline sisuline;praktika maha;professionaalne mälu;90 -te;über realist;loom looma
