EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
102000 102100;äraspidine maailm;rootslane Lõuna-Rootsi;aasta töötanud;esimene signaal;inseneribüroo Merin;uurimistöödejuhataja projektijuht;Kaarel Orvik;vesi jaa-jaa
kultuurivesi juhtimine;jääma elamus;Kaarel Orvik;panema rannapilt;andma selge;grupp teadlane;projekteerima maastikuarhitektuur;nii-öelda nii-öelda;tõusuveepiir 1
teema maailm;lõppkokkuvõte ulatuma;huvitav küsimus;tika rann;kroonstama null;Jon Eesti;pumbajaam projekteerima;Merin tegelema;kuueteistkümnes aasta
net kerkima;lõik suur;akvatoorium sügavus;kodulind 100;hull asi;Tallinn-Riia maantee;kohalik sekretär;mererand merevõib-olla;mõte 10
naaberala kord;lumi tähendama;geoloogia instituut;võidetud maha;moment odavam;ministeerium looduskaitse;arvestus meeter;Läänemeri probleem;mererand merevõib-olla
variant 100;kaitsma 1;asustama Pärnu;kokkuvõte maailm;arvuti andma;Long Kuressaare;jääma Eesti;alustama tublisti;valmis kartma
detailplaneering koostamine;teemaplaneering kõikvõimalik;nimi orkaan;põllumajandus no;meeter kümnes;uurija erinev;vajalik mageveesüsteem;Roomassaare jahisadamapaber;jätkama teema
polaaralad laienema;seksoht maa;austraallane professor;meeter 15;konkreetselt reaalselt;linn Rein;lihtne insener;Eesti raadio;rehkendama võib-olla
riik reageering;sotsiaalne majanduslik;tähtis raudtee;sete rand;nihutama meeter;nägema laev;muusikaline kujundaja;inseneribüroo Merin;millimeeter-poolteist maailmameri
suur hiidlinn;teadlane arvama;Orvik keskkonnaministeerium;elukvaliteet dieet;näiteks pada;modelleerima Leningrad;kallas Kakko;Orvik prognoos;üldse soojem
liikumine paratamatud;kliimamuutus kaasnema;viimane mandrijäätumine;kohalik sekretär;vast aeg;insener tihtipeale;näiteks häädemeestetagune;õigupoolest ründeveepiir;mäletama hästi
koht muutus;planeerima soovitus;siseseid kanal;näiteks Võrtsjärv;programm madalam;välismaalane kohapeal;Scocerak juht;häädemeestetagune Tallinn-Riia;15 kilomeeter
muudatus koduvärav;uhtumine pääl;tavaliselt parandusobjekt;maakond vöö;protsess vorm;soolne uus;ekspertiis litsents;istuma rääkima;las mõtlema
uus tsement;esimene reageerima;teooria teooria;meloodia lüüs;andmed 110;tore elama;lend kaardistama;Eesti spontaanselt;ettevaatlikumalt Loodus
panema polder;sellevõrra kavalam;punane stuudio;juhendaja professor;meeter vastavalt;kivi probleem;kalamees rääkima;linn ühesõnaga;suur territoorium
laht asustus;kasvuhooneefekt niukne;Aafrika perekond;kaasa tooma;pump imetore;siinsamas Saaremaa;koosolemine tugitool;mees ruttu-rutt;ala Lääne-Eesti
tervikluik eraldi;professor Senkovitš;organisatsioon soovitus;suur Poola;tantsima jep;territoorium mets;jälgima konverents;Tahkuna poolsaar;kaunis kaunis
Kuressaare tekkima;tõepoolest tsükkel;Läänemereosa millegipärast;teadma asi;viimane andmed;maa atmosfäär;raadio punane;Võrtsjärv Eesti;protsess tõenäoliselt
80 -te;enneolematu piibel;reguleeritav põhjavesi;kaks aspekt;tundraal hull;suutma istuma;net kerkima;inimene osooniauk;suur riik
kümme-viisteist sentimeeter;tõus nullilähedane;Siber jõgi;süsteem võib-olla;torm hull;netema kanal;raskelt eutrofeeruv;Põhja-Eesti pankrannik;meeter veetõus
suu kasulik;ida elu;ristumine koht;aasta sügis;delt uus;kell kasutama;uurimistöö hiljaks;Loode-Eesti ütlema;ehitama maantee
nimelt aspekt;supelhoone puhkekodu;elamine kvaliteet;pealetung tegelikult;andma istutama;nali meeter;hollandi polder;Rannik keskkond;tõusma võtma
protsess vorm;avaldama eeskätt;vana skulptuurikeskus;algus pakkuma;kontrollima rangelt;moodistamine satelliit;akvatoorium sadam;külastaja Saaremaa;riik Aafrika
raha tolleaegne;külastaja Saaremaa;üritama poolvägis;halvem seisukord;uus tsement;Audru polder;austraallane professor;Deltade õigupoolest;tõmbama suur
siseseid kanal;uurija klimatoloog;järeldama sügis;pajupõõsas metsik;tookord halb;raadio punane;kordama keskkonnaministeerium;täielik uudis;laud nii-öelda
vesi kuskilt;tõmbuma seisma;kõrgusjoon 1;mandrisügavus viis;seos seos;täna õhtu;polder alustama;Kauksmel ehitama;tõus natuke
mõte juht;keskkonnaministeerium kantsler;Lääs piirkond;veri veresoon;inimene hirm;Alex osa;töötama sajaaastane;koduvärav kirjeldama;puhkerajoon algus
viimane mandaasta;lihtsalt laskma;esteetiline aspekt;projekteerija uurija;moment arv;maaparandaja laen;organisatsioon soovitus;Long Kuressaare;kaotama kaotama
lihtsalt parata;rida esiplaan;inseneribüroo Merin;kadastik ringima;andma prognoos;tõusma meeter;mälestusmärk Veneetsia;näide Jon;kaasa huvitav
omavaheline seos;tulevik teema;arvamus rahvusooperialune;vingerdama inimene;näiteks kuulus;ümbrus Kaliningrad;külamees elamu;superrannakindlus mängukann;järv jõgi
liikumistee algus;möllama troopikaala;ümbrus Kaliningrad;rannik 90;odavam panema;nõunik Veljo;elamus Vedo;autor arvamus;mererand tugev
esimene pilt;läänemereraa viimane;võimeline seadusandlus;mees Long;kilomeeter manner;jõgi Deltade;liivarand indikaator;Narva Liivika;liiv jooma
koosolemine tugitool;loodus kavaldama;jaanuaris-veebruar aeg;maja hoov;meeter akvatoorium;päev Kunda;põhjaosa net;maa kultuurivesi;Läänemereosa rääkima
vaatama huvitav;nihutama suur;raskelt eutrofeeruv;koostatud memorandum;asi parem;jää abi;piirkond ideaalne;lastan loodusekaitsja;tähelepanek meel
veetase kohutavalt;The Lauzzile;näiteks Võrtsjärv;konkreetselt reaalselt;sadam sadama;plaan rääkima;kadastik ringima;Kaliningrad siiamaani;ammu kõrge
kerkimine kiirem;aasta arust;sinine peeneteraline;lagunema purustama;tekst vastupidi;meri Soome;täpselt Poola;uurimistöödejuhataja projektijuht;näiteks sõit
jälgima konverents;roostuma eten;102000 102100;Narva laht;merepind 1;muusikaline kujundaja;rannarahvas maailmameri;Scocerak juht;muutus komisjon
kuskile kaugemale;langema kukkunud;moodistamine satelliit;ehitama Merre;maksimum pakkuma;tooma tooma;Läänemeri toitain;karjapoiss kõrge;tõus lisa
alumine saal;60 70;kaldapealne piirama;viis 30;aspekt hindama;kohvik tuulik;tulevik ehitusvaba;Hiiumaa Lääne-Eesti;ütlema juht
Otson pahuralt;jääma liipuuna;keskkond võitja;100 kilomeeter;era maa;kõikvõimalik üldplaneering;Saaremaa Nasva;Pirita rannarestoran;kahju tudeng
katastrofaalne mainima;nägema korst;rand Audru;katastroof kriis;eksima eksima;lainetus kaitse;alpiline protsess;Tuur suund;möödunud sügis
kõmin aeg;pulbitsev suur;nähtav tulemus;jää tavaliselt;alanema alanema;uskuma maa;kaitseala globaalne;hoov kanal;võib-olla natukene
veepind 1;jääma kuskile;Saaremaa Hiiumaa;moment odavam;tagune alam;moodustama Junet;metsakasvataja mõõtmisplaan;puhkepiirkond rikkuma;mõte no
mastaap suur;hoone ähvardama;Jon Eesti;kiri Patti;hetk probleem;rand Tartu;raudtee panema;hävima hävima;viimane paar
vastavalt meri;võtma võtma;pump töötama;inglise keel;siht tika;rahvas organisatsioon;uus tsement;muutuv kalastik;20 viis
tihtipeale soovitama;visheretud rannateke;muusika juust;laine laine;auto sealsamas;saar jääma;täpselt autor;tulevik ehitusvaba;Pärnu üldse
osa Narva;vesi mõtlema;mererand hüdrotehniline;tavaliselt vorm;toimima liivane;kiri Patti;kaitsev jää;Eesti kliima;Narva-Jõesuu läänepoolne
põhi tekkima;Saksamaa Prantsus-maa;loode-osalesin Tallinn;tulevik ehitusvaba;kena tabel;raport kena;Lõuna-Rootsi 200;15000 aasta;nuga mees
sellessam suur;ala tõenäoliselt;esimees altar;rand geoloog;mugav iste;jälgima konverents;õigeaegselt töötama;rand Lääs;selgitama tahtma
abi suur;kõnelema selgitama;detailplaneering koostamine;maja seisma;torn torpes;sügavus lausa;kuulaja nõus;versioon Kaspia;geoloogiadoktor 30
nii-öelda harjuma;lüüs väärikalt;Venemaa suunas;kohapeal tunduvalt;projekteerima planeerima;sünnitatud linn;Mustamäe paneelmaja;rusikareeg 204;ümbrus vaatama
seisma vesi;tõusma 15;Nordic tsement;rand kaasa;net kerkima;riik üksikult;vetikas puukoor;reageering Euroopa;kuulaja mugav
graafike põld;kohapeal asi;esindaja säilitama;natuke jutt;vesi per;loodus täpsus;soolne uus;konverents Okeaania;katastroofiline nähtus
prognoositav prognoositav;tervik tervik;sealsamas kõrvalauto;2001 -ks;teatavasti asi;vastavalt värvima;maapind langema;planeerima planeerima;tähendama lähenemisviis
kaitsma lähedus;pommiraudtee vajuma;oht no;1900 aasta;planeerima planeerima;kilomeeter manner;juurdepääsutee hoone;ettenähtud 77;mees ruttu-rutt
sügavus 13;niukene kena;nõupidamine Holland;prot liiv;kujunema katastrofaalne;akumulatsiooniprotsess kenasti;jahenema 1906;tõepoolest liiv;täpselt määrama
kaks protsess;sajaprotsendiliselt käegakatsutav;tunnetama toatemperatuur;soe talv;andma neli;ehitus ehitusstrateegia;sild ehitamine;põlvkond paras;töötama töötama
maha linn;kasutamiskõlblik kõlbmatu;haarama kinni;Peter Peterburi;juhtima soon;toatemperatuur meeldima;ehitama Merre;luksusasi kaks;varasem vee-tase
sadam valmis;muutuma globaalne;langema 44;tõlkima inglise;võitma võib-olla;sügis aeg;põhikaart fikseeritud;nägema Kursnake;hiiliv veetõus
Kaspia kaduma;uskuma katastrofaalselt;eriline kaitsekord;uhke 200;inimene inimene;võimalik ujuv;hüdrotehniline ehitis;suur rahvusooper;kaasnev vee-tase
moraalselt tähtis;rannakujunemine kahjustamine;helikopter lend;revolutsioon asi;seisma prefes;võtma austraallane;rand toimuma;kurt kosmeenem;peipsi-äärne elanik
kahjustus järv;aasta järjest;õigupoolest ründeveepiir;olukord hüdrogeoloogia;altar Pitke;laavas magnetväli;naine rahvusvaheline;pada jõgi;looma kontakt
laen pakkuma;üritama kuskilt;77 aasta;laps arv;probleem suur;paber trükkima;nõu pikilugu;Kosoonustaja metallrõnk;kümme-viisteist sentimeeter
madalam joon;-ks 2100;-te keskpaik;jõulud meel;uus suue;ekspertiis litsents;ainuke koht;Salinõmm kant;meeter juht
ootamatum veetase;laienema vähegi;jep saar;ümbrus Kaliningrad;ulatuma volutus;kliima muutus;jätma liivapaik;põhikaart fikseeritud;langus tolmutorm
Leningrad juhatus;mageveeline toitaineterika;1980 80993;Tallinn Russalka;teooria teooria;Hans signaal;tundra ala;soomlane ametnik;nii-öelda epohhiloovas
10 10;erinev väljapakutud;Narva-Jõesuu lääneserv;Peipsi Navesti;saam ehitama;nimi orkaan;Saksamaa suunas;Eerik Vööt;valima valima
epohhiloovas maailmarand;jõgi suue;magnetväli gaas;siht tika;laine laine;professor Senkovitš;probleem Peipsi;neljakandiline Tanlai;aasta märts
tamm meri;võib-olla avalduv;nägema Kursnake;mereend rand;kuivem kuivem;kasulik Kolsin;maakera elanikkond;rootslane Lõuna-Rootsi;vähem eeldama
koht vale;rändu Narva-Jõesuu;insener lõpetus;raadiomäng keskkond;hullem no;õnn loodus;lugema loodus;Siber jõgi;102000 102100
kinni Ameerika;silm käivitunud;tekita sünnitatud;võrdlema võrdlema;kahju uskuma;koostatud memorandum;loodus täpsus;võtma austraallane;töötama esimene
Prantsus-maa mahtuma;kord kord;natukene teerima;tavaliselt talv;aeg 15000;vana metsakasvataja;laavas magnetväli;Patti melatiiv;prognoos algus
arusaadav omaelement;rand kukkuma;kahjustamine protsess;kolm võimalik;muun tunduvalt;muutus komisjon;paber trükkima;tekkima jaanuaris-veebruar;tulemus põhjal
muusikaline kujundaja;nüüdki vast;komisjon väljasõiduistung;ütlema poolakas;kraad C;vool no;Venemaa tähendama;Audru polder;18 sõna
seoses sild;skulptuurikeskus vana;jõud jäätorm;rand Audru;katastroof komeeter;kitsam Scocerak;kontakt sealne;Kongress pilt;esimees altar
tohutult tegu;suund kaasnev;ilmaaegu Kaukasus;kandja kontinent;Hans signaal;kahju tudeng;luik Otson;Briti meri;vait pluss
purustus 20;midagigi päästma;valmis klassikaline;1980 80993;torm tiib;tähendama jää;siduma versioon;maailm mastaap;tagane vesi
sealsamas kõrvalauto;modelleerima Leningrad;roostik tänapäev;korraldama rahvusvaheline;planeerima bet;kohalik sekretär;50 sentimeeter;Nasva sadam;üsna-üsna-üsna pärnu
liikumisrežiim hiljaaegu;pikendama hullem;liiv keha;kalastik lomp;sild tore;helikopter lend;Junet piraama;jaotama hädaolukord;meri võimalik
üheksas aasta;esinema nõndanimetatud;sissejuhatus Kaarel;kallas Kakko;suits no;loomuvastast lugema;sügis vajadus;režiim jagama;ütlema viimane
toitaineterika sajaprotsendiliselt;jaa-jaa nägema;polaarala kõrb;mulje uus;paus lubama;mälestusmärk Veneetsia;arst ütlema;inimene pürkima;hoopiski alb
kliimamuutus moodustama;määr hoovus;rusikareeg 204;ehitusõigus ala;asi no;liikuma Nasva;inimorganism raske;tänapäev väiksem;13 protsent
aspekt kadumine;kilomeeter laiune;luitehari seisma;šampaatia auto;pumpama aeg;modelleerimine katsetamine;tase tõusma;no millegipärast;Prantsus-maa mahtuma
joon aasta;omavaheline seos;õnn Leedu;inimorganism raske;seis sinine;hea tulevik;kanal süsteem;hüdrotehniline ehitis;veetõus rand
tegevus kaasa;sadam akvatoorium;meeldima ida;sadam lammas;aeg aeg;graafike põld;Neeva Neeva;Kolsin kriisiperiood;tegur elamine
kaardistama piirkond;rahvas tõene;kilomeeter kaugemal;sekund koormus;oks hütt;arvestama tõusuvesit<SOS><SOS><SOS>tuve;materjal koguma;laev siseseid;täpselt tooma
laavas magnetväli;töötama kontseptsioon;laht kuulajaskond;delt uus;nii-öelda nii-öelda;C nihutama;sünnitatud linn;lihtsalt 300;sadam olukord
2100 armastama;puhkreen Põhjameri;Atlandi ookean;memorandum lisama;oskama andma;muld liiv;andma prognoos;kuivem kuivem;kujutama linn
tõenäoliselt alaline;kaduma juht;siduma versioon;eestlane hoov;adru hea;Kongress pilt;teooria madalam;järsk järsk;mõtlema arvestama
