EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
knows kaart;üksildane jääma;näitleja rääkima;intervjuu hetk;intiimne moment;rääkima Urmas;mõtlema näitleja;mõtlema raadio;mõjutama ütlema
Tartu Tallinn;liikuma auto;eriti elektrooniline;tegelema olm;võimalus näiteks;lavastaja Urmas;stuudio unistaja;stuudio Urmas;mõtlema oluline
Adlas valguskunstnik;asi üksindus;rääkima stereotüüpselt;Pärnu kola;andma inimene;seekordne saatekülaline;rääkima Urmas;Urmas Vadi;võib-olla kaugelt
las keldrihämarus;leidma kaar;tegelikult huvitav;valmis paratamatult;näiteks ;Keiu Virro;tegelaskuju klammerduma;näitleja Laura;muutuma võib-olla
metal kontsert;mõtlema gramm;stuudio Urmas;väga-väga tänulik;seep asi;Urmas Vadi;lavastus päriselt;Tallinn stuudio;tundma võib-olla
Gide kõht;lava Tallinn;toimuma tekkima;teater 16;knows kaart;tihti tegelaskuju;lavastaja Urmas;teatriluuk Keiu;võtmine inimene
kiirgama energia;asi kõva;üritama kirjeldama;parajasti Karlova;hirmutav kurv;intervjuu hetk;lavastaja rääkima;saatekülaline Tallinn;lihtsalt rääkima
järgne stress;päevapoliitiline võib-olla;nimelt protsess;Tartu sööp;kummaline seos;lavastaja õppima;võõras olm;seekordne saatekülaline;väga-väga tänulik
hästi huvitav;sotsiaalmeedia mõjutama;nägema põhimõtteliselt;jumme asi;raamat never;teatriluuk Keiu;täna armuma;uudis vaatama;raske lihtsalt
Furby tagasitulek;auto korralikult;näiteks sotsiaalmeedia;publik viima;meeldiv inimene;unistaja Juhan;tekkima mõte;näitleja suitsetama;küünarnukitunnetus väga-väga
vaade mõte;ostma pudel;eeter teatriluuk;hetk lähikondlane;stress meeletu;Virro seekordne;uus teater;tegelikult kolm;mõte parim
jutt mõttetu;aeg lavastus;metal kontsert;põlema endiselt;nimetama saavutus;nägema hiljuti;tahtma klassikaliselt;vait kuulama;võib-olla inimene
üldisem küsimus;las keldrihämarus;võib-olla auto;vaatama derb;kaks erinev;rääkima üritama;mäletama rääkima;Vadi tähendama;võib-olla hea
poliitiline olukord;hästi asi;inimene suhtlema;meeletu hoog;intensiivselt keskendunult;tõepoolest inimene;lavastus Peeter;meessugu näitleja;hästi huvitav
tuju võib-olla;väike väiklane;ausalt ütlema;saavutus järgne;normaalne inimene;aeg käima;õudusfilmitegelane hirmutama;Ulfsaki lavastus;sein tegelikult
asi nagunii;õudusfilmitegelane hirmutama;võõras tunduma;hinnang kartma;inimene tendents;lavastus kummitama;tahtma publik;tagasitulek Tartu;kirjutama aasta
Ulfsaki lavastus;selgitama küsima;väike vind;hästi asi;info vastama;meessugu näitleja;moment suur;õudusfilmitegelane hirmutama;teater 16
väsimus jube;tegelaskuju klammerduma;õudusfilmitegelane hirmutama;väsimus jube;jõud power;teater 16;aeg lavastus;inimene saal;tegelikult tegelema
võimalus elama;psühholoog soovitama;info vaade;käima närv;abitus tunne;protsess mõnus;kontsert skoor;lavastaja õppima;kutsuma lihtsalt
nimelt võõras;mõjutama ütlema;kindlasti muutuma;lasteaed peitma;andma intervjuu;aru keel;mõttetu jutt;õnn video;tühi võib-olla
hea õlg;sööp tagasitulek;tihti tegelaskuju;kohutavalt Orazin;kurv hirmutama;meeletult ootama;kunstnik Priidu;üksildane jääma;võib-olla hetk
lihtsalt tsirkus;vaatama derb;olukord panema;kohv proovima;kaks asi;muutuma kõlama;lugema parajasti;esietenduma järgnema;võib-olla auto
asi tunne;kaks kuu;aeg käima;võtma meeletult;asi toimuma;jääma taaskord;inimene kell;okei võõras;kohutavalt hästi
intiimne moment;aasta intensiivselt;muutuma õnnelik;seos fööb;Karlova knows;tunne hetk;muutma kirjutama;raamat kirjutama;inimene täpselt
võõras mõte;meeletu karisma;jõud power;traagiline asi;tobe abitus;kirjeldama kirjanik;lõbustama inimene;rumal millegipärast;tuju võib-olla
meeletu karisma;taust teadmine;erinev lavastus;lihtsalt proov;premeerima kurvalt;võimalus elama;lihtsalt tsirkus;läbilõikav hääl;nihe võib-olla
Urmas tortuma;derb tagasitulek;õnn video;tunduma soigamine;kingitus kink;mulje jätma;mõtlema hiljuti;millegipärast mõtlema;võib-olla nähtamatu
hirmutama üksildane;rääkima sööma;stress ühesõnaga;stseen Peeter;hea normaalne;piin oht;dialoog lava;näiteks reis;võimalus näiteks
suitsetama siskima;power metal;üldisem küsimus;lava Tallinn;kostma standard;kunstnik Priidu;tähendama lootma;inimene esimene;rääkima terve
õnn video;olme ometigi;võimalik kõne;meeletult ootama;vind no;kuulama mõnus;igapäevaselt elu;rõõmustama rõõmustama;oluline kindlasti
paratamatult teatud;võtma info;lugu lugu;Virro seekordne;noor inimene;esietenduma järgnema;mai Tartu;parim juht;päevapoliitiline võib-olla
ühesõnaga lihtsalt;mõtlema lavastaja;jutt mõttetu;igapäevaselt elu;voogav stress;tunne lugema;lava Tallinn;Rästa tegelaskuju;terve lihtsalt
jääma patar;väsimus jube;uurima asi;olek tihti;moment suur;nähtamatu lavastus;erinev lavastus;hästi kirjutatud;lihtsalt täna
maailm endine;võib-olla auto;stuudio unistaja;teema teema;isiklik probleem;Vadi tähendama;rääkima stereotüüpselt;tunne lugema;lihtsalt sügav
tihti mõtlema;rääkima hästi;sügav asi;ausalt ütlema;üritama kirjeldama;küsima mõtlema;kartma raamat;vahtlik Aarne;Tallinn näiteks
asi üritama;inimene tendents;raamat lavastama;keldrihämarus rääkima;inimene lava;õudusfilmitegelane hirmutama;kirjutama aasta;Pärnu kola;mõtlema gramm
täpselt samamoodi;leppima põdema;jätma sõnum;perekond hullem;aru komme;tahtma ausalt;kummitama jääma;inimene nägema;rõõmustama tegelikult
lavastaja Urmas;nimelt võõras;sein tegelikult;andma intervjuu;asi elu;inimene saal;debian äkki;tegelema olm;raamat never
ühine teema;mõtlema hiljuti;Juhan Ulfsaki;Furby tagasitulek;ausalt ütlema;karisma tahtma;üksildane jääma;premeerima kurvalt;vaatama uus
lihtsalt natukene;närv tütar;raadio kõndima;võib-olla kaugelt;proov võimalik;näiteks reis;tahtma inimene;Virro seekordne;vaatama mõtlema
hästi rõõmsalt;parim juht;kaks kuu;Keiu Virro;resonants dialoog;rääkima stereotüüpselt;näitleja Laura;lahama näiteks;kuulama uudis
