EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundmatu asi;väliseestlane kultuuriside;ala esimene;tunne Saviby;seem käigus;vaatlema klassik;Eesti intensiivne;otse algus;liikuma Tallinn
kultuurisektor eelviimane;kõndima eestimaa;jääma ennemalt;puhkusepaik puhkama;vaatama jälle;tutvus kontakt;asuma kodutee;uus isiklikult;tunnetama seminar
puhkusepaik puhkusepaik;Tõnuri ettevõtja;esitama keeleteadlane;teater New;aktiivne protsess;asuma kodutee;Tallinn liikuma;võimalus elama;aeg kord
pinnas täna;vaatama jälle;hommik õhtu;purjeregat ajal;komponeerima keel;elu New;tundma linn;jõgi New;uus isiklikult
intensiivne sissevaade;seem käigus;tutvumine mulje;sügavalt pinnas;nimetama puhkama;osa-võtja ümbritsema;teater New;lihtsalt tunnetama;erinevus teistmoodi
tutvumine mulje;Jon sügavalt;olulisem päev;tuba sportlane;kaks aasta;diaatika võtma;jõgi New;programm pakkuma;Tallinn omamoodi
kontakt kultuuriinimene;erinev igapäevane;puhkusepaik puhkusepaik;programm pakkuma;linn uus;keel kirjandus;linn uus;hästi teater;pakkuma esimene
elama hotell;kasutama seminar;teater New;tekst maletaja;mäletama kaks;pakkuma teadmine;reis fantaasia;mäletama kaks;York teater
väike Eesti;käima vaja;huvitama aspekt;tutvuma Igor;silm vaatamine;ühing ettevõtmine;puhkusepaik puhkama;intensiivne sissevaade;vaatamine esimene
seminar kidu;elama hotell;sugulaste-tuttav suvine;tujuline võtma;vaatama sündima;võib-olla võrdlema;ala esimene;uurima Tõnurist;esimene seminar
tuba sportlane;osa-võtja ümbritsema;asuma kodutee;teater niiet;kultuurielu toimetama;täna vaatama;keel kirjandus;valitsema Tallina;sügavam sügav
tunne kõndima;maailm erinev;osa kolmas;läikiv terve;sattuma ürgsus;kaks arvama;niiet muutuma;andma Kihnu;kirjandus päev
usin vaatama;päev hommik;küsima tunnetama;aktiivne protsess;esmakordselt mõtlema;jääma ennemalt;Tartu sünnilinn;aktiivselt võtma;New York
teema juur;tartus sündima;kord silm;suur pluss;maailm erinev;tänavu valitsema;rahvatantsupidu tegutsemine;ala esimene;seminar pakkuma
kontakteerumine käima;läikiv terve;objektiivselt olenema;aeg aktiivne;osa kultuur;kohtama kunst;aspekt rahvalaul;komponeerima keel;inimene Jüri
leegaius tuttav;kontakteerumine käima;käigus esile;päev intensiivsem;elamus võib-olla;kunstnik Jüri;päev erinev;toimetama ala;Liivi jõgi
tõstma loeng;tähendama New;teave filter;aspekt esivanem;puhkama uus;aeg kasvama;teater vaatlema;puhkama imeline;programm pakkuma
igapäevane elu;olenema sügav;kahtlemata elamus;mahti kontakteerumine;eile teadma;andma Kihnu;võtma uus;aasta linn;täitsa ehmunud
hästi New;jääma ennemalt;inimene laulma;tegu tänavune;meel kiri;võtma osa;uus ilus;eesti keel;maletaja juur
tekst maletaja;ümbritsema spordielu;jõgi New;otsekohe sattuma;inimene laulma;selg jääma;hotell seminar;reis tunduma;huvitama aspekt
tegu tänavune;Tallina esivanem;jõul aeg;teadma eriti;mahti kontakteerumine;lugema meel;seekordne peksa;asuma kodutee;harjuma mõte
ettevõtmine tegu;Tallinn teave;York reis;selge loomulik;toimuma harjuma;algus arvama;saar sõit;viima tooma;Arraku ateljee
mõtlema inimene;pluss võimalik;esivanem kultuuritead;kirjandus tähendama;arvama õige;käima vaja;arvama tänavu;tunnetama linn;linn uus
fantaasia puhkekoht;seminar pakkuma;pinnas täna;laskma arvama;teatama käima;tunne kõndima;ühing ettevõtmine;noor lõppev;York käima
isiklikult konnaseminar;võimalik kaasa;käima kunstnik;võtma osa;ettevõtmine tegu;komponeerima keel;Kihnu saar;tutvuma Igor;päev hommik
erinevus teistmoodi;Tartu tunnetama;Tallinn omamoodi;kaasa elama;tantsima leegaius;aasta programm;kaasa elama;Rexa ühing;teatama käima
Tartu elama;sügavalt pinnas;kirjandus päev;jalg Diana;andma Kihnu;elama fantaasia;päritolu teatud;suvine Eestimaa;meeleolu nimetama
silm vaatamine;vaatamine esimene;suvine Eestimaa;kultuuriside arendamine;tekkima tunne;võib-olla komponeerima;Igor Tõnuri;tegutsemine juur;elu New
esivanem elu;üldse toimuma;niiet väike;jääma ennemalt;harjuma selge;puhkama uus;uus tundmatu;leegaius tuttav;tegu tänavune
Tallinn omamoodi;Kihnu saar;hästi teater;juur Jon;kahtlemata elamus;Arraku ateljee;vend täna;teema juur;kõndima eestimaa
Haimis valitsema;ühing ettevõtmine;sügav seekordne;otse algus;hästi New;koht maailm;vaatlema klassik;käima kunstnik;elama 
esmakordselt mõtlema;sugulaste-tuttav suvine;intensiivsem loeng;erinev igapäevane;ehmunud asi;kõndima Tartu;algus arvama;saar sõit;juur jõul
päev hommik;meel kiri;komponeerima keel;kultuur mate;selge loomulik;elu pakkuma;kord küsima;Arraku ateljee;Eestimaa tutvumine
pakkuma igand;käigus esile;lähemale lähemale;seminar kidu;sündima rada;teater New;valitsema Tallina;elamus võib-olla;uus tundmatu
laulma regilaul;Rexa ühing;linn kõndima;kord küsima;eestimaa eile;teema juur;komponeerima keel;meeleolu nimetama;kultuur seminar
rada aktiivne;diaatika võtma;usin vaatama;puhkama uus;käigus esile;tundma linn;pakkuma teadmine;teisiti saanu;seminar lihtsalt
käima kunstnik;mõte seminar;viima tooma;teema juur;rada aktiivne;tunne Saviby;kaks arvama;kolmas kord;asi üldse
fantaasia masin;toimetama ala;otse algus;konnaseminar andma;võimalik kaasa;rahvamäng arvama;otsing aspekt;tunne Saviby;juur lähemale
võib-olla komponeerima;osa-võtja Tartu;tunnetama linn;Eestimaa tutvumine;laulma regilaul;käima hästi;kolmas kord;rahvakunst teema;sportlane tundma
tänavu valitsema;võib-olla komponeerima;päev jalg;pakkuma esimene;vend täna;jälle objektiivselt;elamus võib-olla;vaatlema klassik;aasta aasta
jõgi New;seee otsing;vaatlema klassik;vaatama sündima;tantsima rahvatants;intensiivne sissevaade;võluma võluma;Tõnurist dünaamiline;osa-võtja ümbritsema
osa kultuur;täna vaatama;võib-olla komponeerima;esimene mulje;seekordne peksa;purjeregat ajal;vaatamine esimene;Diana üldse;olümpia purjeregat
kultuurielu toimetama;arrak jääma;teisiti saanu;võimalus elama;võtma osa;linn dünaamika;elu pakkuma;kaks aasta;kodutee Liivi
kidu sugulaste-tuttav;seminar kidu;laskmine sügavam;seem käigus;muld laskmine;eriti tujuline;vaatama mäletama;mõte otsekohe;aktiivne protsess
Eesti kohtama;rahvakunst teema;seee otsing;aasta programm;purjeregat ajal;leegaius tuttav;imeline reis;harjuma mõte;kaks arvama
regilaul tantsima;Eesti intensiivne;lugema meel;seee otsing;esimene mulje;päev veetma;rahvatants üldse;seminar kidu;teave filter
õhtu tuba;rahvatantsupidu tegutsemine;rahvatants rahvamäng;rahvatants rahvamäng;selg jääma;aeg aktiivne;loomulik üritus;sügavam sügav;seminar väliseesti
inimene lihtsalt;omavaheline erinevus;seekordne peksa;huvitama aspekt;regilaul tantsima;puhkusepaik puhkama;mõte otsekohe;kodutee Liivi;sattuma ürgsus
aspekt esivanem;linn vaatama;harjuma selge;õhtu tuba;loeng kava;võluma võluma;õige mõte;inimene haruldane;arendamine ühing
tundma linn;õige mõte;otsekohe sattuma;loeng kava;teatud rada;elama hotell;New York;juur laskma;Saviby tekst
suur pluss;dünaamiline seee;aeg kasvama;kontakt Eestimaa;sugulaste-tuttav suvine;inimene juur;kaks aasta;Haimis valitsema;aktiivne muld
keeleteadlane arvama;kava kaheksa;intensiivne sissevaade;asuma kodutee;muutuma aasta;York lugema;tantsima leegaius;Jon sügavalt;silm vaatamine
kultuuriside arendamine;esimene seminar;ettevõtmine tegu;objektiivselt olenema;niiet väike;pakkuma igand;toimetama ala;rahvamäng arvama;Tartu vaatama
teave filter;üldse usin;programm pakkuma;jälle objektiivselt;algus arvama;õige mõte;harjuma mõte;võluma võluma;seem käigus
võimalik kaasa;harjuma mõte;elama hotell;imeline reis;tähendama New;rahvalaul rahvatants;inimene teadlik;esile tõstma;esimene mulje
olulisem New;väike Tallinn;noor lõppev;olümpiavõistleja sport;mulje asuma;uurima Tõnurist;objektiivselt olenema;Tõnuri ettevõtja;arvama harjuma
teistmoodi esimene;Lecordes seem;isiklikult konnaseminar;reis tunduma;ilus läikiv;tutvuma Igor;linn dünaamika;ühing ettevõtmine;Tallina esivanem
õige mõte;esitama keeleteadlane;elu Eesti;vaja vaatama;tartus sündima;üldse aktiivselt;andma Kihnu;eriti tujuline;kontakt kultuuriinimene
kava kaheksa;täitsa ehmunud;pluss võimalik;huvitav aeg;käima kunstnik;hästi New;noor lõppev;esimene mulje;tekkima tutvus
sündima aeg;Tõnurist dünaamiline;meeleolu nimetama;tundmatu asi;pakkuma igand;kiri oluline;üldse aktiivselt;lõppev nädal;nädal kasutama
lähemale suur;ala esimene;nüüdki leidma;fantaasia tekkima;tutvumine mulje;päev erinev;muutuma aeg;aeg kasvama;kultuuriinimene nüüdki
Arraku ateljee;elama ;teema juur;lugema meel;koht maailm;tuttav Haimis;käima hästi;objektiivselt olenema;inimene teadlik
otse Tallinn;mõtlema uurima;harjuma mõte;seminar eesmärk;suhe seminariprogramm;hästi teater;kirjandus olulisem;leidma mahti;teadma eriti
pakkuma teadmine;tegu tänavune;ehmunud asi;viima tooma;ala esimene;kaks aasta;haruldane inimene;võluma kaasatõmbav;Jon sügavalt
aeg kord;viima tooma;õige mõte;eesmärk viima;seminar eesmärk;tartus sündima;jääma ennemalt;purjeregat ajal;päev jalg
esimene mulje;teater niiet;Eesti väike;päev hommik;ennemalt Eesti;jõgi New;teadmine tantsima;mahti kontakteerumine;suvine Eestimaa
vaatama jälle;ateljee kohtama;ateljee kohtama;kaheksa loeng;York reis;elama ;tegutsemine juur;kunst võluma;võluma võluma
meel kiri;uus huvitav;fantastiline koht;rada aktiivne;tuttav Haimis;pakkuma esimene;elama ;elu New;kirjandus olulisem
ilus läikiv;hästi teater;kiri oluline;väike Tallinn;lähemale lähemale;jõul aeg;kodutee Liivi;tundmatu asi;toimuma harjuma
omavaheline erinevus;olümpia purjeregat;juur laskma;ettevõtja väsimatu;kontakt kultuuriinimene;eesmärk viima;tuttav Haimis;otsing aspekt;aspekt esivanem
Tartu tunnetama;eestimaa eile;New York;kiri oluline;tekst maletaja;laulma regilaul;nädal kasutama;puhkusepaik puhkusepaik;sügav seekordne
loeng eesti;uurima Tõnurist;sügavalt pinnas;Kihnu saar;ateljee kohtama;imeline võimalus;kiri oluline;päev veetma;elama hotell
muld laskmine;olulisem New;teadmine tantsima;eriti tujuline;aktiivselt võtma;New York;sünnilinn Tartu;huvitav aeg;elama fantaasia
eile teadma;aktiivne protsess;esivanem elu;fantastiline koht;kolmas kord;lõppev nädal;Jüri Arraku;seekordne peksa;olulisem New
sügavalt pinnas;jälle objektiivselt;tõstma loeng;kultuur päritolu;hotell sport;teadma eriti;inimene juur;tuba sportlane;võtma Rexa
lugema meel;Tallinn omamoodi;pakkuma igand;eestimaa eile;tegu tänavune;kord silm;inimene Jüri;ürgsus vend;York lugema
puhkama imeline;aktiivselt võtma;konnaseminar andma;mõtlema uurima;kava kaheksa;tundma otse;täna päev;võib-olla võrdlema;kunst võluma
seminariprogramm paistma;mõtlema inimene;leidma mahti;Jüri Arraku;Rexa ühing;arendamine ühing;elama olümpiavõistleja;juur jõul;võrdlema reis
linn vaatama;dünaamika kahtlemata;aspekt esivanem;tutvus kontakt;keel kirjandus;protsess inimene;harjuma selge;tuttav Haimis;kord küsima
kaks aasta;Arraku ateljee;Kihnu saar;muutuma aasta;käima hästi;intensiivsem loeng;Jüri arrak;pakkuma teadmine;täna päev
mäletama kaks;rahvalaul rahvatants;puhkama imeline;võluma võluma;kodutee Liivi;olulisem päev;ateljee kohtama;silm vaatamine;suhe seminariprogramm
nüüdki leidma;esile tõstma;keel esitama;toimetama ala;olümpia purjeregat;elama olümpiavõistleja;väliseesti noor;kohtama esmakordselt;sünnilinn Tartu
huvitama aspekt;vaatama teisiti;aeg aktiivne;York teater;terve imeline;juur laskma;sügav inimene;suur pluss;Haimis valitsema
kaheksa loeng;inimene haruldane;tunne Saviby;kord silm;eesti keel;lihtsalt tunnetama;tunne kõndima;maailm erinev;sissevaade kultuurielu
tunne Eesti;uus ilus;ettevõtja väsimatu;linn dünaamika;rada tunne;Jüri arrak;silm vaatamine;õhtu tuba;ennemalt Eesti
kunstnik Jüri;ürgsus vend;olümpiavõistleja sport;inimene juur;teater niiet;suur pluss;võib-olla võrdlema;Igor Tõnuri;York reis
huvitav aeg;paistma muutuma;arendamine ühing;kava kaheksa;noor lõppev;filter tunne;sündima aeg;Saviby tekst;aeg aktiivne
aasta programm;võib-olla võrdlema;aspekt rahvalaul;uus ilus;saar sõit;tõstma loeng;arvama kontakt;rahvalaul rahvatants;aasta linn
uus tundmatu;kaheksa loeng;võluma kaasatõmbav;hästi New;väliseesti noor;teatud rada;arendamine ühing;protsess inimene;keel esitama
selge loomulik;üldse aktiivselt;loeng kava;Lecordes seem;võtma Rexa;kirjandus olulisem;pakkuma igand;erinev tunne;tutvuma Igor
olenema sügav;võluma võluma;toimetama ala;juur jõul;rahvatants rahvamäng;Tõnuri ettevõtja;programm pakkuma;maletaja juur;masin tartus
teadma eriti;pakkuma igand;üldse usin;kaks arvama;seminar pakkuma;lihtsalt vaatama;käima kunstnik;päev jalg;komponeerima keel
kolmas kord;inimene teadlik;Tartu Tartu;Eesti kirjandus;harjuma mõte;tekst maletaja;nüüdki leidma;arrak jääma;kirjandus tähendama
kasvama fantaasia;teatud rada;võluma võluma;silm vaatamine;leegaius tuttav;Diana üldse;arvama harjuma;loomulik üritus;nüüdki leidma
meeleolu nimetama;lähemale lähemale;Eesti intensiivne;vaatamine esimene;aasta aasta;tundmatu asi;juur jõul;laulma regilaul;esivanem kultuuritead
tähendama New;Jüri Arraku;tuba sportlane;pluss võimalik;kontakt Eestimaa;kolmas kord;üldse usin;uus ilus;laskma arvama
mahti kontakteerumine;keeleteadlane arvama;Tartu sünnilinn;haruldane inimene;osa kolmas;igapäevane elu;juur lähemale;hommik õhtu;pakkuma igand
eesmärk viima;Eestimaa tutvumine;juur jõul;kunst võluma;kultuur mate;lähemale suur;kirjandus päev;väsimatu inimene;ürgsus vend
elu New;Liivi jõgi;Eestimaa tutvumine;nimetama puhkama;Saviby tekst;Tartu Tartu;õhtu tuba;teadmine tantsima;usin vaatama
Eesti teatama;väliseesti noor;eestimaa eile;aeg kasvama;Jüri arrak;nüüdki leidma;viima tooma;päritolu teatud;hästi teater
tekkima tunne;kiri oluline;arvama harjuma;eile teadma;esimene kaks;inimene haruldane;Haimis valitsema;kunst Tallinn;harjuma selge
koht maailm;kaasa elama;Jon sügavalt;kaks aasta;sündima Tartu;täitsa ehmunud;teatud rada;filter tunne;tuttav Haimis
intensiivsem loeng;laskmine sügavam;kaheksa loeng;arendamine ühing;tunnetama linn;York teater;niiet väike;loeng võib-olla;päev intensiivsem
asuma kodutee;vaatama diaatika;Liivi jõgi;õige mõte;esivanem kultuuritead;olümpia purjeregat;loeng kava;kahtlemata elamus;võluma kaasatõmbav
kaks arvama;muutuma aasta;dünaamika kahtlemata;eesti keel;puhkekoht meeleolu;otsekohe sattuma;hommik õhtu;kord silm;valitsema Tallina
selg jääma;kultuur päritolu;tooma rahvakunst;esimene seminar;Arraku ateljee;õhtu tuba;Tõnurist dünaamiline;elama hotell;loeng kava
kord küsima;selge loomulik;osa-võtja ümbritsema;omavaheline erinevus;elama olümpiavõistleja;ilus läikiv;aeg kasvama;diaatika võtma;tõstma loeng
muutuma aasta;Haimis valitsema;loeng eesti;Igor Tõnuri;kord silm;asi üldse;pinnas täna;niiet väike;mulje asuma
esimene seminar;ilus läikiv;Jüri Arraku;aasta linn;seminar omavaheline;inimene lihtsalt;võib-olla komponeerima;saanu Lecordes;kidu sugulaste-tuttav
vaatamine esimene;eile teadma;ümbritsema spordielu;hotell seminar;juur Jon;esimene kaks;lähemale suur;sugulaste-tuttav suvine;andma Kihnu
maailm erinev;inimene laulma;purjeregat ajal;muutuma suhe;reis fantastiline;teadmine tantsima;sügavam sügav;kunstnik Jüri;linn dünaamika
muutuma suhe;osa kolmas;Tartu vaatama;jõgi New;hästi teater;ümbritsema spordielu;seem käigus;spordielu päev;haruldane inimene
elama olümpiavõistleja;hästi New;fantaasia masin;vend täna;igapäevane elu;ürgsus vend;kontakt Eestimaa;reis fantastiline;saanu Lecordes
otse algus;intensiivne sissevaade;dünaamiline seee;võimalik kaasa;leidma mahti;kõndima inimene;lihtsalt tunnetama;omavaheline erinevus;sündima rada
sportlane tundma;regilaul tantsima;masin tartus;dünaamika kunst;tuba sportlane;seekordne peksa;väsimatu inimene;pinnas täna;dünaamiline seee
viima tooma;käima kunstnik;ürgsus vend;mate teater;kultuur päritolu;aktiivne protsess;terve imeline;arvama harjuma;sugulaste-tuttav suvine
tartus sündima;aspekt rahvalaul;Eestimaa kirjandus;koht maailm;kasvama fantaasia;inimene Jüri;juur Jon;olulisem päev;selge loomulik
seekordne peksa;aspekt esivanem;uurima Tõnurist;Eesti teatama;Diana üldse;päev jalg;täitsa ehmunud;sattuma ürgsus;elama olümpiavõistleja
teisiti saanu;otse Tallinn;maletaja juur;Liivi jõgi;olenema sügav;ettevõtja väsimatu;aktiivne protsess;regilaul tantsima;üritus seminar
mulje asuma;kirjandus olulisem;ilus läikiv;terve imeline;sügavalt pinnas;seem käigus;olümpia purjeregat;tekst maletaja;otsing aspekt
fantastiline koht;intensiivsem loeng;pakkuma teadmine;arvama harjuma;Kihnu saar;loeng kava;lõppev nädal;teatud rada;pluss võimalik
Tallinn liikuma;tutvumine mulje;tutvuma Igor;sportlane tundma;nädal kasutama;pinnas täna;ettevõtja väsimatu;muld laskmine;tartus sündima
aeg tekkima;puhkama imeline;linn dünaamika;teadmine tantsima;sport olümpia;kaheksa loeng;pluss võimalik;hotell seminar;saar sõit
sügav seekordne;päev intensiivsem;Rexa ühing;kolmas kord;York lugema;programm pakkuma;sügavalt pinnas;peksa seminar;teisiti saanu
leidma mahti;inimene Jüri;laulma regilaul;sündima aeg;kunst Tallinn;otse algus;Arraku ateljee;Liivi jõgi;käima kunstnik
jääma väliseestlane;muld laskmine;aktiivne muld;sündima rada;saanu Lecordes;niiet väike;kunstnik Jüri;tõstma loeng;mulje linn
vaatama teisiti;hommik õhtu;Tallinn teave;elamus võib-olla;liikuma Tallinn;eile teadma;Jon sügavalt;läikiv terve;juur laskma
kohtama tutvuma;kaks arvama;diaatika võtma;linn uus;puhkusepaik puhkama;dünaamika kahtlemata;sport hotell;Jüri arrak;Jüri Arraku
otsekohe sattuma;ehmunud asi;tantsima leegaius;esimene kaks;esimene seminar;inimene laulma;kõndima inimene;elama olümpiavõistleja;eestimaa eile
pakkuma esimene;omamoodi puhkusepaik;kunst võluma;algus arvama;tunne Saviby;üldse toimuma;päev intensiivsem;kasvama fantaasia;ateljee kohtama
lihtsalt vaatama;York lugema;meel kiri;Tartu Tartu;kultuur seminar;juur Jon;sõit otse;igapäevane elu;Eestimaa kirjandus
sugulaste-tuttav suvine;lihtsalt vaatama;Lecordes seem;mulje asuma;valitsema Tallina;päev hommik;kava kaheksa;York reis;kunstnik Jüri
vaatama mäletama;tutvus kontakt;mahti kontakteerumine;hotell sport;esitama keeleteadlane;läikiv terve;läikiv terve;teater New;leidma mahti
