EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tsirkus diviin;kontsert haapsalu;paluma noor;kolhoos varietee;viima test;luuletus väikene;laul Jaan;lauttingism jalg;Remo-s lauluvõistlus
kalapüük 1935;järeldus raadio;kuuletama kosjasõit;venekeelne laevanimetus;ornament teadma;mängima Soome;laulja küsimus;tööjutt paluma;kala puhastama
võib-olla võib-olla;küsimus toimuma;uus traditsioon;toores asi;ant juht;kuulmine uus;viis müüdüüdonovo;helirežissöör Priit;otsimine valik
kaader voolavus;mõte kodumuusika;otsimine valik;külalisstuudio võib-olla;meeter laius;mõte kodumuusika;elus Toivo;viis ütlema;inimene meiline
poiss laul;jääma viimane;tõstma kõrv;lauttingism jalg;vastavalt tänal;esimees Villu;Toivo Tallo;õhtu võõrustaja;kala lõpp
suur osa;isetegevuskollektiiv Haapsalu;andma külalisstuudio;vaheaeg paluma;teema inimene;joon ornament;Kallas Vladimir;külalisstuudio Rane;DTS keskmine
osa kakkus;estraadiorkester Peeter;esinemispraktika oskama;lootma ajama;kokkulepe vastavalt;seaneer leem;kohvik söökla;kalur organiseeritud;kaasa lööma
levinum traallaev;laps pere;alustama estraadiorkester;1955 kahjuks;transport mees;komme naine;jutuajamine kunst;Viveegaaweedurillija selg;Haapsalu linn
väike saladus;sõitma salasoov;kuues küsimus;au teenitud;otsustama ;Haapsalu linn;kirjutama seaneer;kalamees tühi;Rina suur
ettepanek uus;kaksekümmend Atscon;kolleegium seisma;Eesti kõvasti;toodang etikett;tavaliselt kutsuma;võistkond miniviktoriin;sealjuures klubi;pikkus 27
kolhoos naisansambel;asi paremini;kingitus raadio;selli autor;ankeet küsitlus;mõistatama orkester;puhkpill Bana;Igor näide;seisnema järjest
Edgar servelg;tsentner puuduma;heliliselt õige;vastus 1939;vale uskuma;hea kuulaja;kohtumisõhtu alustama;naisansambel kaadriosakond;uus teema
tulu vaevalt;paik nimi;helioperaator Ellerheinatoimetaja;viima test;seik saade;telefonikõne naine;esimees Villu;Põldsan üldse;külalisstuudio võib-olla
juur rõõmus;mikrofon küsimus;kokkulepe laudkond;kiri tore;oskama vastama;laulma Artur;helistama kuu;puhkpilliorkestrimarss paluma;kuulama küsimus
Selberg harjumus;kentsakas kaasa;sõprus sõprus;kolhoos isetegevuslane;uskuma neer;Helsingi tänav;Helsingi tänav;Jaak Joala;nägema võib-olla
halb kiri;solist milja;kolhoos põhiline;sageli üpris;tore inimene;jõgi Viljar;kingima toodang;keelpillipuhkpilliv Tiksidend;naine võtma
vastavalt tänal;huumor neljas;aasta elanik;mängima Soome;mõistatama instrument;kalur defineerima;koht elu;mees täna;kaksekümmend Atscon
pala keelpillipuhkpilliv;käepärane pill;trükikoda töötama;suur 1971;võistkond punkt;kopsimine häälitsema;Kazaagita kodu;natukene pillimees;arvama arvama
Heli Läätse;alustama Jaak;mõistatama instrument;natuke vesi;sobitama tonaalsus;helirežissöör Priit;paluma noor;aprillisaade nojah;27 kilogramm
joon ornament;joogitarve kombineerima;puhkpilliorkestrimarss paluma;tulvil õnnis;taller saal;laul Tril;ütlema kahju;Maarika nool;toodang Haapsalu
demokraatlik vabariik;instrument mängima;mäng kaotaja;sündima järjekord;paluma Edgar;tänav poiss;täis au;Kallas Vladimir;lõpetama alustama
polk antud;ehitama püügilaev;lihtsam klaas;rääkima jutt;kulutama aeg;mängima konn;kohtuma Edgar;kohtumisõht Eesti;muutuma soovima
keller ta-ta-tama;raadioinimene nyyd;tasuma lootma;servelg viimane;inimene selge;nägema miskine;Peeter Saul;arvama arvama;küsimus suur
hästi suur;punkt õige;meeter laius;Itaalia Apenniin;Edgar servelg;elus Toivo;vaheaeg paluma;kokkuvõte võitja;lootma ajama
asi paremini;redubera mängitud;sülofon L1;võitma võitma;neer leem;nali San;õnn avalik;nimi tervelt;paluma lauttingism
orkestripill kalurikolhoos;raadio maks;mõte tavaliselt;famiilitonal nimi;kodu hästi;Marja Kallas;juhtum esinemispraktika;Saul juhatus;mees täna
kohtumisõht Eesti;sajatonnine pikkus;rahvalaul muhulane;mees Sand;eesmärk asi;juhatus kohtumisõhtu;mängima konn;Kazaagita kodu;huvitama tohutult
Rina suur;rääkima aprill;kalurikolhoos komplekt;hinn viima;näitama ant;Tallinn helioperaator;Tallinn helioperaator;Tallinn helioperaator;kilogramm 21
kangesti käng;lähemalt prosotsiaalne;paremini rahvas;Elldeeaa kinkima;kitsas olu;hiljuti Murmansk;Remo-s lauluvõistlus;Kumsis haige;kõver joon
autor Priit;kuulma helilind;buss helilint;paluma lemmiklaul;kingima toodang;Saaremaa Igor;ükstaspuha puhkenurk;tuba lugema;raadio jällegi
vastama suurem;esinemiskeeld siduma;kala püüdma;Saaremaa Igor;võitma võitma;traallaev DTS;pillimees ansambel;Haapsalu trükikoda;paluma jutuajamine
juhtum esinemiskeeld;väikene mälumäng-viktoriin;avaldama paadipüügitulemus;hapu uus;toimuma esimene;Rane nimelt;meenutama seik;suur kell;aeg muusika
taas kuulmine;juht Gauces;segadus vältimine;lõõtstrumm sülofon;mees suue;kaks viieliikmeline;kala 16;kodu jõudma;võtma viimane
aprillinali aru;esinemine jõudma;ant juht;väike liige;arvama arvama;jääma pakkuma;Atscon jällegi;jutuajamine kunst;Liit pealinn
helisema auhind;leidma suitsupakk;võõrustaja kalurikolhoos;huul tablett;sündima järjekord;trumboon tromboon;joon ornament;kalur defineerima;viimane esinemine
viktoriin viis;pill famiilitonal;juhtuma korstnapühkija;maa orkester;tore kollektiiv;kiri tore;hiljuti Murmansk;keller ta-ta-tama;suur suurem
teema saal;õnnis vaimustus;telefonikõne naine;toodang Haapsalu;ta-ta-tama taller;võistkond miniviktoriin;laul Tril;Remo sööma;Murmansk pikk
võib-olla avaldama;Haapsalu linn;juhtum esinemiskeeld;aasta Eesti;paluma buss;Vladimir Sapposhin;Holland iidee;L1 lõõts;kuluma kolhoos
värveerimine karva;ükskord kõvasti;isetegevuskollektiiv Haapsalu;San Remo-s;saade ettevalmistamine;sülofon L1;lõõtstrumm sülofon;juhatus lugupeetud;mees valesti
õnn avalik;toimuma esimene;Tiksidend orkester;kaasa teema;metsasarv obu;esinema huumor;kunstiline juht;kokkulepe laudkond;lahendama paluma
valesti oskamatus;12 detsember;kodu kallistama;juhtuma korstnapühkija;äik avaldama;lumi rääkima;täna uus;süda ükskord;saladus Artur
kolhoos rahvas;Jaan koht;avalik saladus;täis au;inimene huvitama;juur rõõmus;uus traditsioon;rahvas nonii;500 liige
nimetus pärinema;joon ornament;alustama Jaak;ahing kalapüük;inimene meiline;tore inimene;lava Heli;telefonikõne naine;sõitma salasoov
kokkuvõte võitja;kalurimuusika armastaja;solist milja;toimetaja küsimus;valesti no;seisma seis;meesansambel tähendama;temaatika kalorilaul;detsember taas
tavaliselt kutsuma;naine tohtima;väikene mälumäng-viktoriin;traallaev sajatonnine;elus Ilus;Victoria paluma;toodang Haapsalu;mõistma paremini;kohtuma Edgar
helilind paluma;pastapliiats kõver;lint paluma;Saul solist;hea aeg;tikutoos valge;ütlema kopsimine;vastus 1939;Viljar Viljamäe
transport mees;rahvamuusikasoov kuuluma;paha laps;Koit komme;nimi paluma;pidu lõpetama;12 detsember;laul halb;teadma imestama
kell õnn;laudkond esitama;ebavõrdne vastane;Saksa demokraatlik;tablett laul;Peeter Saul;aitama mõistma;Vello Mikk;aprill natukene
süvi 2;kuus täis;kaader voolavus;kodu andma;nonii lause;helistama kuu;häälitsema konn;pealinn Fonoteegi;pooleli uskuma
kord nägema;Selberg helirežissöör;pikk meresõis;Sapposhin järeldus;kiri tore;haapsalu karu;saade ettevalmistamine;kollektiiv rõõm;käsi lill
Elldeeaa kinkima;andma külalisstuudio;nägema tulevik;orkestripill kalurikolhoos;meenutama naljakas;hääl veenduma;tõepoolest süda;Atscon jällegi;kunst jõgi
kasu kasu;lihtsam klaas;edaste süda;kolm pretensioonikas;tegelikult seen;külalisstuudio võib-olla;laev inimene;500 liige;hääl laulma
kõrv kuuldud;Viljamäe kunstiline;lill mikrofon;inimene selge;au teenitud;kunstiline juht;küsimus keelama;laul Tril;kuulama ütlema
kalurikolhoos kolmas;ükstaspuha puhkenurk;tahtma likvideerima;natukene pärastpoole;kolmas küsimus;süüm unistama;käima Nõukogu;kotitäis kõikvõimalik;kaks tund
osa muusika;kalurikolhoos kohtumisõhtu;mehaanik võtma;jutuajamine kunst;tikutoos valge;uus traditsioon;saal sündima;pärastpoole lootma;kodu jõudma
aeg muusika;kotitäis kõikvõimalik;vastavalt tänal;soliidne soliidne;toores asi;ütlema kahju;naine võtma;mängitud valesti;mälumäng-viktoriin kaks
aprill raadiokuulaja;rajoon sõitma;1955 kahjuks;valesti no;paluma noor;silm armastama;pealinn Fonoteegi;orkester juht;jõgi Viljar
lihtsam klaas;huumoripunkt ilmaasjata;nimelt aprillisaade;esimene eesti;27 meeter;tuttav alustama;toimetaja küsimus;kalurikolhoosivõistlus spordimetoodika;Saul juhatus
teadlikult valitud;kirjutama seaneer;esmakordne väljasõit;eesmärk asi;kunst hea;väikene kingitus;alustama kalurikolhoosivõistlus;tänavellimine Hitelgi;Saksa demokraatlik
üldse eeter;punkt esinema;koht Kazaagita;metsasarv obu;tuttav alustama;küsitlema aasta;külalisstuudio võib-olla;müüdüüdonovo süüm;Nõukogu Liit
täis vedama;pealinn Fonoteegi;ehitama püügilaev;laius viis;kaks osa;Jaapan lint;võtma temaatika;ehitama püügilaev;hästi suur
tühi kott;Saaremaa punkt;kaadriosakond tööline;juhatus kohtumisõhtu;vastus keskmine;tahtma nägema;famiilitonal nimi;Artur Rinne;arvama alustama
küsimus kuulma;toodang etikett;rahaline tulu;võõrustaja kalurikolhoos;priono transport;kuli juur;hea mees;Holland iidee;solist milja
tablett laul;etikett trükiviga;Edgar Selberg;kilogramm paluma;paluma lava;samalaadne saade;jällegi lint;defineerima peedeee;Peeter Saul
au teenitud;suur 1971;lühend venekeelne;solist teadma;uskuma tola;süvi 2;poolne kokkulepe;Selberg harjumus;tonaalsus heliliselt
kindlasti muusikategija;juhatus lugupeetud;trumboon tromboon;buss helilint;lava Heli;naisansambel trummitüdruk;kaotaja võitma;suitsupakk tikutoos;käsi näitama
alustama laiuv;paat võtma;puhkpilliorkester Peeter;Helsingi tänav;rikas maa;Atscon jällegi;San Remo;taller saal;veerand uskuma
meeter laius;õhtu viimane;lumi rääkima;panema ema;muusika inimene;kokkuvõte võitja;Sapposhin ima;lill mikrofon;tore inimene
püsiv kaader;küsitlema aasta;kokkuvõte kohtunik;oskamatus kahjuks;halb hea;Maarika nool;Bana tagurpidi;võistkond alustama;Joala kolhoos
nojah helistama;soliidne 14;lauttingism jalg;punkt huumor;mees Sand;kunst jõgi;võitma sõprus;Nõukogu Liit;tõstma kõrv
saal suur;Apenniin poolsaar;sündima järjekord;27 meeter;vastus vale;laev inimene;nägema tulevik;Eesti ahing;lähtuma no
27 kilogramm;inimene meiline;kalor kalor;kulukas no;kindlalt Helsingi;isetegevuslane esinemine;neljas küsimus;mehaanik võtma;panema ema
kolhoos kulukas;teadma juhuslikult;1970 aasta;finiš viimane;Koit komme;tore kollektiiv;kallistama mees;mälumäng-viktoriin kaks;korst töö
nähtavasti vaja;varietee solist;Balti jaam;paremini sealjuures;tubli tore;meeter laius;tore algus;luuletus väikene;töötama pikem
muutuma huvi;mõistatama maa;omajagu hapu;pakkuma Saaremaa;edaste süda;vesi käsi;jõgi Viljar;lõpetama haripunkt;mees Sand
antud juht;mõte tavaliselt;sobitama tonaalsus;asi paremini;pikk andma;koht elu;ta-ta-tama taller;kõvasti paha;jutustama arvama
kodu kallistama;tonaalsus heliliselt;500 liige;aru Artur;kilogramm 21;aeg joonis;Kumsis haige;pikkus 27;12 detsember
saladus kusagilt;väljapüük võib-olla;paberleht täis;seaneer leem;panema ema;võitma sõprus;raadio maks;tonaalsus heliliselt;L1 lõõts
Saul juhatus;Maarika nool;Kallas Vladimir;tore algus;lause kalor;kusagilt kohvik;jääma Saaremaa;kusagilt kohvik;mees jätkuma
kosjasõit laulma;hüppama korst;tsentner puuduma;plusspunkt küsimus;kuuluma saade;Holland iidee;muhulane tibudus;trumboon tromboon;valitud suur
pikem aeg;süüm unistama;õnn Koit;kolmas küsimus;kord ohi;majapidamine tass;Maarika nool;vastus Soome;õiguslane suur
mõtlema mõtlema;kolhoos Elldeeaa;27 kilogramm;lava Heli;laevanimetus priono;Ruus lugema;telefonikõne naine;esimene eesti;kala 16
1955 aasta;sari muusikaline;Heli Läätse;tubli tore;esimene eesti;Apenniin poolsaar;miniviktoriin lõppema;korstnapühkija kukkuma;panema arvama
paluma lemmiklaul;teadma kolm;DTS keskmine;muusika armastama;kaks viieliikmeline;defineerima peedeee;katus lumi;küsimus hüppama;küsimus lahendama
hea ettepanek;nimelt alustama;ükstaspuha puhkenurk;kasu kasu;võib-olla võib-olla;seisnema järjest;autor Priit;Saul solist;äik avaldama
andma plusspunkt;õhtu võõrustaja;joon ornament;õige õige;174 paat;seis raadio;väikene kingitus;transport mees;Edgar Selberg
jääma pooleli;püügiriist kakuam;kasutatav traallaev;aprill raadiokuulaja;kuli juur;asi Rina;sööma Itaalia;Ilus pilk;aasta viimane
etikett trükiviga;raadiokuulaja niisuke;imestama žanreimos;puhkpilliorkestrimarss paluma;silm armastama;nimetus pärinema;nimelt aprillisaade;ükstaspuha puhkenurk;juht Gauces
arvama natukene;sööma Itaalia;Liit pealinn;Sand Leimosse;pere meri;uskuma kolhoos;Ilus pilk;tänav poiss;Bana tagurpidi
kõvasti valesti;tavaliselt kutsuma;ta-ta-tama taller;ant juht;poiss laul;kodu jõudma;soovima muutuma;avastama loll;174 paat
tass klaas;esinemispraktika oskama;jõgi Viljar;valama kõrgus;asi Rina;Selberg teadma;vastutama koosnema;lugema ajaleht;andma mõtlema
inimene meiline;Edgar servelg;püsiv kaader;esinemine paluma;tass klaas;tore küsima;maks huumoripunkt;Läätse lapsepõlv;kaks viieliikmeline
paluma lava;pillimees ansambel;joogitarve kombineerima;pala keelpillipuhkpilliv;no raske;Liit pealinn;teadma kindlasti;saade ettevalmistamine;selli autor
võtma kolm;neer leem;kaks veerand;500 liige;Sapposhin ima;pakkuma kaksekümmend;traallaev DTS;Sapposhin järeldus;laps tahtma
vahe soliidne;üldse eeter;soliidne 14;orkester juht;demokraatlik vabariik;vältimine paluma;soliidne 14;kohtunik kolleegium;obu trumboon
500 liige;võistlus katke;viima test;kolhoos staažikas;täis au;näitama käsi;27 meeter;meresõis tõepoolest;tegelema muusika
katus lumi;ima Sumak;kalurikolhoosivõistlus spordimetoodika;trumboon tromboon;kulukas no;ettevalmistamine nimelt;valama kõrgus;naljakas juhtum;paluma kuulama
haige jääma;avalik saladus;toodang etikett;Edgar Selberg;sülofon L1;soliidne 14;kitsas olu;jõgi Viljar;elanik kala
vesi valama;kord viis;tähendama Balti;tola petma;Tallo taotav;mõistma paremini;sõitma tuba;lühend venekeelne;Sumak Vladimir
valik lähtuma;muutuma täna;kolhoos varietee;vilets käsi;tore algus;üldse mõte;aeg lava;Kurina tõstma;mängima konn
21 27;koht Kazaagita;temaatika kalorilaul;ükskord kõvasti;kalur panema;juhuslikult esinema;raske ütlema;seisma seis;väljapüügiarv täpselt
veenduma redubera;kallistama mees;aeg joonis;kangesti käng;kangesti käng;kallistama mees;buss helilint;tagurpidi polk;kaks veerand
tund sisustamine;huvitama paluma;Igor näide;kaotaja võitma;kasu kasu;viimane küsimus;jalg paluma;Saaremaa Holland;kulukas no
ammu teadma;juhtuma toodang;vastus 1932;kunst hea;keller ta-ta-tama;andma plusspunkt;tööline teadma;kasutatav traallaev;vastus Jaapan
laul meri;defineerima peedeee;Jaapan Saaremaa;silm õnn;täna tore;jalg paluma;rahvalaul muhulane;uus traditsioon;NSV 1970
suurem arv;teema inimene;avastama loll;nonii lause;kergemini Victoria;12 detsember;trumboon tromboon;esinemispraktika oskama;koht Kazaagita
pilk keller;pruut pikk;nonii lause;võtma viimane;hääl laulma;suue ehitama;vastus Jaapan;rott kala;omajagu hapu
sündima järjekord;tõmbama pingsalt;priono transport;voolavus võrdlemisi;kala 16;Elldeeaa kinkima;vale null;varietee solist;kuli juur
uuesti aprill;2 meeskond;kulukas no;taas kuulmine;redu võra;test lühend;kott kodu;sündima järjekord;teadma kalurikolhoos
hea aeg;detsember taas;mees Sand;laulma kolhoos;kolm kolm;klubi halb;kolhoos varietee;punkt ettepanek;hiljuti Murmansk
truult raadio;iidee vastutama;organiseeritud püügiretk;õige vastus;ookean 1932;kalamees tühi;lootma ajama;Elldeeaa kinkima;sealjuures klubi
tore kollektiiv;aasta Eesti;Saul juhatus;Balti meri;detsember taas;paat 174;mälumäng-viktoriin kaks;nyyd Ruus;luts poeg
maksma elu;andma mõtlema;meiline kalur;ima Sumak;suue ehitama;pikem aeg;kustuma maksma;sõprus sõprus;süvi 2
vastus vale;Heli Läätse;paat 174;armastaja täna;uskuma teadma;2 meeskond;kaks tund;huvi muutuma;rääkima aprill
uus esineja;autor Priit;vastus Jaapan;võib-olla võib-olla;huvitama tohutult;juht Gauces;Gauces näitama;huul tablett;ahing kalapüük
aasta viimane;võtma temaatika;Saksa demokraatlik;külalisstuudio Rane;konn kala;NSV 1970;defineerima peedeee;kasu kasu;soovima nägema
lahendama paluma;Hitelgi kyljest;kalur defineerima;kala 16;kell õnn;süda ükskord;paluma kohtunik;teema metsasarv;huupi valima
lööma esimene;paluma lemmiklaul;käsi lill;suue ehitama;kalur organiseeritud;kolm kolm;uskuma õiglane;1932 aasta;auhind andma
vastutama kergemini;kustuma maksma;lemmiklaul Kösti;Rinne kirglik;laul Tril;paluma buss;isetegevusprogramm estraadikontsert;Jorma panul;Vello Mikk
kaks viieliikmeline;rahvalaul muhulane;kindlalt Helsingi;Haapsalu linn;tarvitama Eesti;vastutama koosnema;esinema varietee;nähtavasti vaja;muhulane tibudus
kusagilt kohvik;Kallas Vladimir;lähemalt prosotsiaalne;Sumak Vladimir;Saaremaa punkt;esmakordne väljasõit;Edgar Selberg;mõte tavaliselt;harjumus vastupidi
käsi lill;tegelema lukksepp;seaneer leem;huvitama tohutult;trumboon tromboon;kolhoos kulukas;Apenniin poolsaar;lähemalt prosotsiaalne;vastama suurem
saagema tuttav;halb hea;pill majapidamine;traallaev DTS;vanemtoimetaja Edgar;vastus Jaapan;mees Sand;järjest rahaline;tahtma nägema
keelama Eesti;kalamees tühi;redu võra;Jaak Joala;autor Priit;trükiviga kirjutama;ajaleht uskuma;tsirkus diviin;toimetus võistkond
uuesti küsitlema;puuduma kahjuks;Leimosse sõitma;polk antud;orkester lähemalt;lihtsalt käima;kuli juur;valge paberleht;kestnud kontsert
aeg muutuma;kuulama ütlema;Tril saal;kohtunik kolleegium;seisma seis;haige jääma;alustama sari;voolavus võrdlemisi;seis raadio
puhkpill Bana;viis ütlema;keelpillipuhkpilliv Tiksidend;kunst jõgi;Victoria paluma;leidma suitsupakk;teema metsasarv;DTS keskmine;kodu hästi
seisma seis;Priit Raik;redubera mängitud;kauge punkt;juhatus kohtumisõhtu;suur töö;Ruus lugema;jooksik vähene;klaas sobitama
meeskond kuus;täna tore;detsember taas;transport mees;puhkpilliorkestrimarss paluma;ettepanek uus;jooksik vähene;Helsingi tänav;kalor kalor
lugupeetud kuulaja;saade mõtlema;külalisstuudio Rane;ala pruut;pala keelpillipuhkpilliv;ajaleht uskuma;500 liige;Saksa demokraatlik;sageli üpris
ütlema külalisstuudio;inimene huvitama;traallaev sajatonnine;meri kasutatav;Artur rinne;1939 aasta;estraadikontsert rajoon;1970 aasta;väärima elluviimine
täna arvama;vastaskala küsimus;vabariik kauge;esimees Villu;sealjuures klubi;suur kell;võib-olla võib-olla;siduma saade;vabariik kauge
kaader kujunema;vastutama koosnema;punkt huumor;uskuma võtma;San Remo-s;vanemtoimetaja Edgar;NSV levinum;püsiv kaader;tohutult rasv
veerand uskuma;kahjuks vale;Itaalia Apenniin;12 detsember;jätkuma hinn;armastama kala;jääma viimane;lava Heli;kalurikolhoos haapsalu
samalaadne saade;külalisstuudio Rane;estraadikontsert rajoon;vastama suurem;nyyd Ruus;põhiline kaader;lapsepõlv tsirkus;Marja Kallas;suur töö
halb hea;selge väljapüügiarv;Läätse Artur;viimane 1945;sõprus sõprus;kartma kasu;otsimine valik;paat 174;võib-olla võib-olla
nimelt alustama;otsimine varsti;Raik toimetaja;paluma lauttingism;toodang Haapsalu;taller saal;kergemini Victoria;lihtsam klaas;pala keelpillipuhkpilliv
vaevalt tasuma;kujunema jooksik;tarvitama Eesti;uskuma neer;liige muusika;kuus mees;küsitlema aasta;korraldama ankeet;lukksepp mehaanik
hüppama korst;Sapposhin järeldus;metsasarv obu;pretensioonikas küsimus;Tallinn helioperaator;paluma kohtunik;avalik saladus;1955 aasta;toores asi
viimane vastane;süvi 2;suitsupakk tikutoos;laps kolm;puhkpilliorkester Peeter;alustama kalurikolhoosivõistlus;mees valesti;Rinne kirglik;andma plusspunkt
siiamaani elama;nägema võib-olla;Tallo taotav;2 2;Kazaagita kodu;nägema tulevik;lihtsam klaas;Koit komme;kodu andma
huupi valima;L1 lõõts;Sapposhin järeldus;kalurikolhoos kolmas;NSV levinum;demokraatlik vabariik;keskmine paigutama;nali San;NSV levinum
kord viis;vabariik Eesti;Soome puhkpilliorkester;laul halb;Helsingi tänav;aeg muutuma;Saksa demokraatlik;värveerimine karva;väikene mälumäng-viktoriin
punkt esinema;Kumsis haige;Viljamäe kunstiline;vastus Soome;traallaev DTS;San Remo;kartma kasu;Edgar servelg;trumboon tromboon
aeg ilmselt;laius viis;polk antud;1970 aasta;kalor kalor;võrdlemisi väike;priono transport;kunst hea;veenduma redubera
kohtumisõhtu alustama;viimane 1945;Marja Kallas;Nõukogu Liit;2 meeskond;joogitarve kombineerima;vesi käsi;populaarsem saade;arv salgama
harjumus vastupidi;kollektiiv rõõm;Fonoteegi rikas;Saaremaa Holland;vastus 1939;viis kord;2 meeskond;NSV 1970;San Remo-s
küsima kuulaja;võtma viimane;hiljuti Murmansk;kord ohi;Priit Raik;harjumus vastupidi;laps pere;12 detsember;tubli tore
paluma laulma;ansambel nimi;Vello Mikk;võib-olla segadus;500 liige;tähendama uhkus;näitama ant;buss helilint;müüdüüdonovo süüm
kaasa lööma;soliidne soliidne;juht Gauces;kolleegium ettepanek;21 27;jooksik vähene;sõitma vabariik;avalik saladus;vastaskala küsimus
kinni püüdma;meeter laius;NSV levinum;kolm kolm;Saul solist;prosotsiaalne mees;kalamees tühi;Tiksidend orkester;Viveegaaweedurillija selg
kott kodu;Raik toimetaja;püügiriist kakuam;kolhoos 500;kolhoos Elldeeaa;osa kakkus;ettepanek uus;neer leem;Itaalia Apenniin
nimi paluma;aasta mängima;Ilus pilk;salgama huupi;kõrgus käsi;laps pere;kala kolm;Atlandi ookean;Vladimir Sapposhin
jooma pidulik;õieti hästi;Victoria paluma;ansambel nimi;ahing kalapüük;tahtma likvideerima;pikk andma;punkt huumor;21 27
liitma kollektiiv;tund sisustamine;Koit komme;16 kilogramm;aasta viimane;rääkima aprill;puhastama koht;Murmansk pikk;ta-ta-tama taller
aprill natukene;vanemtoimetaja Edgar;nyyd Ruus;sõprus sõprus;püügiretk Atlandi;kaks tund;metsasarv obu;süüm unistama;kangesti käng
auhind andma;helistama kuu;2 2;test lühend;1955 kahjuks;vale null;ainuke vastus;vesi käsi;defineerima peedeee
tarvitama Eesti;Artur Rinne;ima Sumak;laps pere;jõgi Viljar;kolhoos varietee;174 paat;Jaapan lint;tervelt kodu
toimuma esimene;vastamine inimene;tükk Maarika;paluma Edgar;Viveegaaweedurillija selg;otsimine valik;leidma suitsupakk;Edgar Selberg;laulma paluma
puuduma kahjuks;ta-ta-tama taller;tsirkus diviin;andma kingima;Saksa demokraatlik;Atlandi ookean;kuus mees;joon ornament;asi Rina
silm armastama;vastane jätkama;Kazaagita kodu;NSV 1970;Itaalia Apenniin;teadma kindlasti;rikas maa;nojah helistama;27 meeter
paluma kohtunik;1955 kahjuks;Rane nimelt;kolhoos Elldeeaa;1971 aasta;tund populaarsem;aasta 1939;soliidne soliidne;tore õhtu
selg panema;muusikasaade tarvitama;tänavellimine Hitelgi;paha laps;tagurpidi polk;500 liige;lihtsalt käima;Vladimir Sapposhin;puhkpilliorkester Peeter
Raik toimetaja;mängima Soome;arvama Kumsis;nali San;Vladimir Sapposhin;hüppama korst;lukksepp mehaanik;Victoria paluma;tikutoos valge
pooleli uskuma;vastane jääma;San Remo-s;Soome Saksa;süda paha;sööma Itaalia;keelpillipuhkpilliv Tiksidend;Bana tagurpidi;sõprus sõprus
