EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
jälle liikumine;lavategelane nii-öelda;fantaasia energia;kamin sületäis;hull asi;eesti keel;ilustus põletamine;Vanemuine Endel;mõtlema tund
suurem nägema;sekspiir meeldima;näitleja hing;Kuldar sing;lava filter;Endel Ani;Vanemuine Endel;Tammsaare põrgupõhi;armastama meeldima
ütlemine koht;eakas veekogu;sõber Elmar;merekallas poiss;filter ütlema;algama koor;vara õhtu;teatriühing puhkekodu;võtma neli
Peipsi allkiri;tõmbama riie;päike looja;no õnnestuma;issand arm;hilja Ploom;Ani repertuaar;monoloog Juhan;vast natuke
isevalitseja pitser;mäng harrastama;puu ahi;agul MISA;vähe signaal;luuleraamat August;näitlejatöö kerge;Vana-Aadam lava;no armastama
osa kala;leidma mängima;samanimeline näidend;nali nutvas;kodu napp;Amadeuz mängima;aken aken;esimene etendus;suhtuma hästi
asi halb;harjuma todecafooniline;ootama tuul;Hispaania tekst;koostama vast;rind nish;inetus ilus;Masing eesti;töö üldse
lavategelane nii-öelda;lava mõtlema;elektrik kustutama;no las;uus Bookstav;asuma ilus;kasutama mags;Hansu lause;üldse mõtlema
Jõnni aeg;teatriühing puhkekodu;laine saun;ilus linnuke;tahtma moment;Elmar Salulaht;luule meeldima;varjupaik ütlema;käima võib-olla
foto pilt;asi viimane;teinekord vesi;juhus Edward;risk taguv;vanapagana Tammsaare;õhtumees tahu;näitemäng sõdur;jälle 13
võib-olla 1000;hiljem parandama;viimane rida;oht punapea;punkt jääma;öö liider;aasta viiulimängija;luuletus õppima;vanapagana kunstnik
lõuna-lõõm õhtu;mõjuma lavategelane;kahekesi restoran;Tartu esmaspäev;andma vaimustus;andma lause;tinapomm odavam;laulumokk lõhki;jutustamine stiil
aeg damast;surm võib-olla;omamoodi erutama;Lane muuseas;seoses spinning;primadond Operetz;pilduma väikene;Cohen mõtlema;kasvatama loodus
puhkeruum aeg-ajalt;ajal ükstakõik;panema vehkleja;maantee viiulimängija;aeg damast;nimelt põletama;leiutama autor;vastunäitejuht viima;Cohen mõtlema
põletama muster;kevad huvi;suutma andma;otsekohe andma;saavutama parem;issand maltama;rind nish;Mcnak valmis;13 öösel
tõust Vaharakk;vaatama pilv;eksam laulma;Iraak Karl;farm etendus;Yout ime;tantsima omama;mäng ann;antud osa
kuskilt uus;uurima ilustus;suur skandaal;laul Otto;madrus dokument;Juhan Smuuli;kõrtsituba räkkama;näiteks Paul;teater kindlasti
tegelemine kohalatu;kindlasti aasta;juhtuma naine;kütma krabama;inimene vaatama;inetu Tartu;jääma ööseks;sõber Elmar;võib-olla draama
Leningrad suur;rippuma sein;organiseer tähendama;spinninguviskamine viskama;purje punkt;inetum maja;kaader valmistama;muuseas draama;lavategelane nii-öelda
risk taguv;klass jõulujäne;kõla varjund;Peipsi-Pihkva järv;esitama vaatama;andma õ-täht;Kuldar sing;esikülg lõpetama;kahju jää
töö kuidagiviisi;Tartu esmaspäev;elamine 51;kuju silm;kontrollmeel kontrollima;klass jõulujäne;huvitavam sisustama;sisustama omapäraselt;vastavalt jälle
minek laulma;õuenurm kündja;õppima lihtsalt;asi ringreisiaeg;andma lause;maias mismoodi;lugema muusika;Smuuli samanimeline;kogun Leningrad
lõhki no;andma üksipäini;nägema nimi;tund varem;aeg monoloog;lustimäng Vana-Aadam;dirigent näitama;OPA elaneeres;ruttu aeg
rahvakeelne mees;pealagi jalatald;materjal toimtäitja;surema möödunud;energia abi;Kaarel autor;pöörama torm;Elmar Salulaht;eesti keel
huvi vahest;aastane poiss;kummaline sõna;kodu napp;vast nali;ringreis Narva;saal janune;Salulaht lähenema;talumaja arvama
tinapomm odavam;käsi luuleraamat;võtma neli;Võrtsjärv tuul;seen vaev;lähenema Kihnu;Amadeuz mängima;talumaja arvama;rõõm hästi
Salulaht lähenema;mõte täis;elamus rikastama;komme suur;härg kodu;Kuldar sing;kunstnik kannatama;müür töötama;valmis huvi
värv hall;värisema hirm;saatma publik;näiteks Paul;registreerima hiljem;meisterlikult Vedler;kummitama nägema;hästi hea;sõitma Moskva
küsima elukutse;kõrvaja uulitsa;sein ilustama;pisike purje;komme meel;näiteks Uugolaur;Ilmar tammur;Möö meeskamber;kubima võib-olla
spinninguviskamine viskama;karu suhtuma;tunnetama abi;moment tuul;keel andma;seen vaev;kroonupüha pühapäevane;vaja unustama;paremini no
Vanemuine Endel;Võrtsjärv ühendus;riiklik akadeemiline;lauluke laskma;odavam hästi;punapea lava;kolmas silm;organiseer tähendama;viimane 10
meel teade;lavaletulek koolipõlv;kontserdilava kahtlemata;kallas sinine;vast ehitama;paat uppuma;harjuma todecafooniline;pulmaöö pulmaöö;kaasaegne kaasaegne
meeldivam osa;laulma üksainuke;aastane poiss;õnnetult detse;paat stabiilne;Emajõgi karjuma;pärl vaagima;stseen armastajapaar;esmaspäev näitleja
ahastav liigutus;mags tofoma;kollektiivselt lava;tofoma helilint;mäng ann;lause väike;jõulujäne laulma;vagun sõitma;klass jõulujäne
raskem esinemine;uurima hoolsalt;luu mäletama;lõpp lõpuks;saal asi;kerge riietus;Stanislavski lause;Kalamäedja spinningumees;töö sõna
kaevuveekogu paluma;ooperimuusika nimekas;helilint Endel;näitleja Endel;temaatika näiteks;kuulama 10;hilja tegija;Ani käsi;ühendama korter
õhuke kampsun;lõige juur;voolima osa;Narva diaater;aamen kamin;ootama tuul;sõitma Tartu;üksainuke sõna;leidma nõudma
lahti laht;plaan tahtma;no laine;mets kompla;ülesanne vastavalt;tänapäev muusika;õ-täht Heletus;lõppema õnnetult;jalg põlv
kaduma järsku;riie lava;stseen paviljon;hommik soe;silm uks;ütlema Jyrka;aluspaat praagal;sekspiir meeldima;võrtsjärg võib-olla
vahest ütlema;Uugolaur kin;maitse lehekülg;unustama lava;kuiv maa;stseen võitlus;fantaasia energia;Sulo hoov;veekogu hoone
seoses spinning;rahvas hingepeegel;vaja lavaline;vaga lammas;toredam lava;laul Otto;nägema päike;muutuma domineeriv;kerge näitlejatöö
papagoi koor;huvi teadma;eesti keel;natuke halvem;ooperiosa armsam;sabajupp upup;teinekord hoonetleja;õuenarr proovikivi;Tammsaare põrgupõhi
lahti kuhuk;leidma joonoos;vaev inglane;rõõm suurem;sündmus agul;pater flais;Anned uks;kaks Emajõgi;sõna töö
tekkima sõprus;inglane kannatus;stseen armastajapaar;lugu seoses;tore mets;kirg purjesport;jääma võõras;mees istuma;näitus kaua
esinemine raskus;tuul võtma;Aito teater;valmis valmis;lava eksam;ütlema dirigent;papagoi koor;vaba minut;nii-öelda halb
asjatud naine;tundma tohtima;muutuma domineeriv;spinning kirg;energia suits;Hispaania tekst;Juhan Smuuli;Bachi lustimäng;võib-olla võib-olla
Laatre algkool;poos tihtipeale;päästma paad;jalg korralikult;upup lava;panema värske;pauk püss;20 meel;puhkeruum aeg-ajalt
panema muuseum;küünal kolleeg;juhus Edward;esmaspäev teater;asi jälle;vaim möödunud;jumestaja terve;kelner tänaseni;terve päev
fortuuna magus;pulmaöö pulmaöö;meeter kaugusel;pära eripära;tekst huvitav;merekallas poiss;hääldama muulale;valetama valetama;kujutama mäletama
jumestaja terve;tuba Henry;jää land;purje punkt;andma aeg;Elmar isetegevuslik;algama varem;kergem julgema;meeldima õige
suur mäletama;sisustama omapäraselt;töö närv;materjal toimtäitja;vast natuke;puhkus ajal;magus hobune;uus Bookstav;võtma Cohen
sekspiir meeldima;meeskamber haarama;napp vahend;püss komme;land lugu;salapärane uurima;puhkus ajal;51 aasta;Paul Ruubel
maja välimus;parukas lava;hoonetleja savi;puutükk nurk;uus vagu;esimene roll;no silm;Vokagav kiiver;mõtlema tõmbama
tunnetama väike;Tallinn võtma;aps tõust;asuv laev;hull rõke;sügis suvi;karask olenema;Kihnu Jõnni;maa käima
sport maha;kõrv siid;võrtsjärg võib-olla;maja inetu;tofoma helilint;õieti mitmetahuline;äratvama homme;lause Stanislavski;kraam auto
sosistama Õnn;komme lõppema;vanapagana kunstnik;kolleeg sõber;andma buss;lõõriv Leo;kirg Bennik;kuues hooaeg;teater film
paar aps;viis meeter;muusika Hispaania;1935 kuues;raske seen;kuus hull;seadus keelereegel;inglane kannatus;maakeel raske
