EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
treial pressikonverents;aeg ajalugu;uus partei;SS jälle;kõikuv element;Tallinn kesklinn;Tallinn õhk;näiteks keskerakondlane;rääkima rahvaliit
Mäe reageerimine;Strandberg kahtlemata;eilne pressikonverents;aeg lörtsima;sots element;tänane Postimees;erakond Riigikogu;tõeline tegevpoliitika;ütlema antud
põhikiri dokument;käitumine tekitama;ajakirjandus üldse;antud olukord;eksima 1;Tartu Ülikool;hääl nojah;Eesti rahvusringhääling;ütlema natuke
laialdane laialdane;pressikonverents suutma;tuuleõhk valimine;presidendivalimine lahkuma;tõde argument;hommik Mai;Raivo Varel;rahvaliit homme;inimene püüdma
põhimõtteliselt põhimõtteliselt;63 1000;õhtu olukord;ulatus sealjuures;ütlema subjektiivne;Valner Neeme;rusikas ainuüksi;Eino omamoodi;võib-olla lihtsalt
natuke analoogia;kaudne mõte;koalitsioonipartner ilmselt;korteriühistu esimees;saavutama valimine;ester tuiksoo;vaiksem olenema;Valner hommik;inimene probleem
täis ulatus;juhatus tase;hääl andma;arendama oponeerima;väiksem summa;meeldima Aivar;silm Voldemar;Agu Uudelepp;töötama nii-öelda
näopiirkond kehapiirkond;terviserike põhjustama;Tallinn kesklinn;kommunist võitlusrühm;panema dokument;Mart Juur;juhtima Indrek;väärtus eestkõneleja;väga-väga pessimistlik
kinnisidee paark;inimene pätt;publik idee;rekordselt korrumpeerunud;kindel kodu;rääkima Voldemar;iseseisev no;erakond mõte;küsimus võib-olla
materjal põhjal;tase sukerdama;eelõhtu tunduma;kriminaliseerimine paragrahv;meetod meenutama;harjuma plakat;arvamustoimetaja Neeme;peasekretär inimene;päev enam-vähem
säästlik tarbimine;juht isik;inimene tund;aru koduerakond;seoses saade;inimene Villu;Postimees esitama;saade lõpuminut;taas viis-kuus
süda terviserike;kõikuv element;lihtsalt valija;väiksem summa;võim saavutama;Air Hallik-Konnula;juht selge;mees Sulev;no natuke
valimisnimekiri partei;nägema erakond;ajalooline küsimus;harjuma plakat;inimene probleem;uus tulija;heli helikindlalt;maakonnaleht suhtlema;vaja üldse
suurem ütlema;tõelugupeetud tütarlaps;vabadus iseseisvus;valimiskünn niikuinii;avalik istung;saade suhtlemine;erakond lihtne;nõus nõus;kõvasti suhteliselt
nii-öelda vale;kongress eelõhtu;kahtlane koht;järjekordne kongress;kodu sobima;retooriliselt sots;palavam propaganda;võtma Villu;nii-öelda tuhane
koduerakond no;suurusjärk saja-kahesaeg;natukene rangem;verbaalselt selgelt;verbaalselt selgelt;portaal arvamuslugu;meeskond in;Power riik;üldse tegelikult
vähemasti jääma;erakond kõlama;hiljem ütlema;50000 lajatama;element väärselt;erakond noorem;Air Hallik-Konnula;Sarnet auhaabumine;nii-öelda ühesõnaga
pressikonverents väljendunud;prokuratuur politsei;vasak poolne;pull enam-vähem;juga nimetama;dokument igapäev;regionaal maapoliitik;koalitsioonikõnelus laud;hullusti nii-öelda
suhtumine mõistlik;80 kaheaastane;tänapäev säästlikult;kohtuots 50000;homme homme;teretulnud üldse;avalik esinemine;vaja siseopositsioon;rüütel rääkima
niukene äkki;löömine salvestatud;raadio telekanupp;halb ekspresident;üldine kontekst;esimene eestlane;vana poliitpekk;Tallinn Toompea;Tallinn Vaba
muutus sots;pereheitmine pere;alus ootama;struktuur tekkima;asi otsustama;Märt Rask;lõpp Euroopa;Aivar Mäe;selge tegelikult
ilmavaade jätma;mõtlema lugema;portaal arvamuslugu;künnis taas;andma õige;eile mõtisklema;nojah lõhnama;võitlusrühm teisitimõtlemine;kolm mitukümmend
õppinud ring;trahv määrama;politsei algatama;trots ütlema;inimene eksimus;mara vale;džiisikovi viskamine;suletud pressikonverents;eksima 1
kord ülekantud;utoopia tabama;võib-olla Aleksei;ebaühtlane kindlasti;no unustama;tähendama inimene;mobiliseerima teadma;täna vaja;no mõtlema
tunnustama rahvusringhääling;tuiksoo isoleeritud;näopiirkond kehapiirkond;kant Sulev;asi kindlasti;kultuur koma;valimisnimekiri märgiline;algatama väitma;mingisugu üldse
esimees õnnetu;rahvaliit džiisikovi;Valner hommik;nõukogu aeg;seoses suhteliselt;värskelt ühtne;aeg sõna;ütlema poliitiliselt;teadma täpselt
käima kohus;kohtuots arvama;omapärane mudel;teater vanameister;vaja hull;nurk kortermaja;tuginema 2011;parlamendikoht no;naljakas erakond
pretsedent Eesti;ütlema regionaal;no voo;trakooniline võib-olla;igav nugine;Tarmo Sarmet;homme hommik;valimisnimekiri partei;võib-olla Strandberg
aktiivne roll;kohus saavutatud;Euroopa äkki;näiteks keskerakondlane;stress tekkima;aru külm;Tarmo Sarnet;näiteks ebademokraatlikkus;jutt lõpp
maakonnaleht suhtlema;erakonnasisene mõttevahetus;puhas minevik;osa suuresti;uus partei;üritus ootama;mara vale;kindlasti kaks;vaja mõistlik
inimene tänane;tegelema taraispulvas;libe vaidlema;roheline no;intervjuu andma;Indrek Tarand;argument rahvusringhääling;Hallik-Konnula Võrumaa;uuesti nii-öelda
