EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
keel släng;vastama laul;laps rääkima;Loskutov võistlema;tore retsept;tänuma esinema;Mari Kadakas;rääkima õppekirjandus;võib-olla lõbus
mõtlema tänamine;ema isa;uus õppevahend;väljend Loskutov;kontrollima sõna;lugupeetud kuulaja;toimetaja Mari;keelekõrv kõne;koolipäev rääkima
lõbus võib-olla;sündmus rääkima;võõras keel;keeleviga nud-kesksõna;selgitama arvuti;ütlemine teretamine;tahvel Krihvl;keelenõunik Einar;asjatundja Mari
Annika lõbus;laps rääkima;vana lugemik;ükstaspuha märgitud;vaatama seoses;asjatundja Mari;ütlema toimetaja;toimetaja Mari;kirjutama kaks
hea meelevalmistamine;meediainimene moesõna;meel vorm;esinema 10;vaatama kontrollima;lohepulk Annika;õigekeelsussõnaraamat pakkuma;retsept keeleelu;mõtlema langema
tore ütlema;ütlemine teretamine;väike vader;stoor kirjutama;vanus inimene;Mari Kadakas;keelenõunik Einar;rääkima Tallinn;eesti keel
õppimine kool;lapsesuusaade rääkima;hariduspõlk töötama;erksas kiire;seisma panema;keelenõunik Einar;kõneleja otsustama;Kadakas eesti;kasutama suur
võimalus 1000;mõeldud asjakene;leidma buss;variant õigekeelsussõnaraamat;kaks asi;Mari Tarand;kuuluma paljuräägitud;vorm saatejuht;õnnitlema ühesõnaga
vastuolu asi;sõna enamasti;põhiline oluline;15 kord;avameelselt esimene;lõpetama tänane;Einar Kraut;pealkiri esimene;kasutama sõna
asi sõrm;õigus vara;õppekirjandus asjatundja;vana kinni;andma hääldama;hommik rahvaluule;nimi võtma;õigekeelsussõnaraamat pakkuma;arust põhiline
lõbus lõpetama;hommik kuulaja;noor muusika;meeleolukas panema;kolm arv;andma sõna;Tarand hea;kuulama sisu;saksa keel
sisu telespordiajakirjanik;sööma tort;saade mäletama;537 saade;kutsuvalt eraldi;Tallinn juhuslik;hea kuulaja;salm kooliõppus;töötama mäletama
jälgima järeldus;rubriik kuuluma;ema lugema;langema täpselt;tegemine uus;lugemik salm;leiduma keelekasutaja;esimene minut;tõepoolest võimalik
kirjutatud silt;sõrm vaatama;lugupeetud kuulaja;esimene klass;arvatavasti osa;kaasa kõlamine;tahvel kriidikiri;nimi võtma;aeg suur
sportlassangar kohtumine;raadio rääkija;juhtuma näiteks;võimalus 1000;uus sõna;vorm saatejuht;rääkima täna;omandamine eesti;kasutama mõtlema
päev sportlane;mood ütlema;koht aitama;moodne keeleteadmine;ütlema kehtima;varajasem külaline;kiri kirjutama;huvi keel;kehtima riik
Loskutov võistlema;täpselt vahe;keelekõrv 537;keelenõunik Einar;oodatud saavutus;pelmeen Juri;kuulaja ootama;kuld suu;uus sõna
langenu sõdur;arutlema märgusõna;raamat väiksem;asjatundja Mari;mitmus aeg;väljendama olevik;õppevahend kõrge;väljend sõnapaar;sõna enamasti
mõistma mõistma;tänusõna kuidagiviisi;ader Maa;välde küsimus;andma mäletama;kohtuma nädal;hääldama eriline;sisu telespordiajakirjanik;rääkima vana-emad-vanais
rahateema hoolas;mõte katsetama;rääkima vana-emad-vanais;küsima reporter;tegevus nähtus;jagama muremõte;Tarand ;küsimus raadiokanal;pelmeen astuma
vana-emad-vanais ema;psühholoog asjatundja;küsimus raadiokanal;tro pakitud;arv tegemine;õppekirjandus asjatundja;keel lõbus;esinema 10;inimene selgitama
rääkija moesõna;vorm saatejuht;kuulama sisu;pruun roheline;tort ilus;mäletama rääkima;hariduspõlk töötama;esimene koolipäev;lõbus võib-olla
üldpilt rikkam;langema täpselt;lause natuke;suund vaatama;inimene selgitama;algus kirjatarkus;kuulama lause;kiri kirjutama;soovima kasutama
paljuräägitud vastus;õigekeelsussõnaamatus tõsine;varajasem külaline;viis rääkima;vastuolu asi;kiri kirjutama;ostma Juri;õnnitlema ühesõnaga;keeleviga nud-kesksõna
noor muusika;võtma sportlassangar;võib-olla lõbus;proovima mõte;parem laul;paluma kadumine;tänama suureliselt;hommikupool kõikjal;keelekõrv 537
keelenõunik Einar;võtma käsi;keel Morgenstunde;sobima variant;olevik homme;arust tore;pooliti vastumeelselt;hariduspõlk töötama;konservatiivne maa
osa kama;varajane nimelt;keeleelu leiduma;levima suu;arv langema;kõneleja otsustama;Loskutov võistlema;ükstapuha ükstaspuha;esinema 10
mitmus aeg;hoolas hommik;võimalik täpp;kaks hoog;näide pakitu;nimi võtma;südamlikult avameelselt;koolipäevakingitus hea;koht eraldi
keelekasutaja skond;selgitama arvuti;teleekraan jälgima;eraldi kirjutatud;asjatundja parem;ükstaspuha märgitud;keelekõrv 537;viiv õige;esinema hästi
leht arvutikaust;riigiametnik tegelane;keelenõunik Einar;valge vagu;arvuti täpp;tahtma lugupeetud;hetk olümpialaine;jutustama terve;rääkima Tallinn
stoor aru;levima keeleviga;kivi põld;sööma tort;eri vanus;keel mood;kasutama avaldamine;nädal ütlema;tegelikult südamlik
hommik piimatass;tulevik väljendama;kujund õppimine;Kraut lõpuks;kapsas sort;suur kallis;tähelepanu teema;Õ täpp;lähemalt saatma
olevik homme;olümpialaine päev;töö hilja;kaasa kõlamine;vahe otsustama;jutt eriline;Juri Jüri;algus kirjatarkus;panema võtma
aitama lihtsalt;1000 sündmus;tähelepanu teema;põhiline oluline;kindlasti vanem;tegelikult südamlik;lootma tänusõna;Kraut lõpuks;pelmeen Juri
moodi natuke;esimene klass;nägema toode;tegemine ilmne;sobima variant;õigekeelsussõnaamatus tõsine;algus kirjatarkus;õpik töövihik;viis rääkima
kiri välde;jätma mõttekäik;tase hind;harilik jälle;lause aeg;pakkuma huvi;õpik jutt;laps meedia;esimene september
uudis Iraak;kontrollima õigus;paha saade;rikkam värvikam;juhtuma näiteks;tänama lill;varajasem külaline;vanasõna kindlasti;õigemini väljend
kirjas tihti;kohver tro;lootma tänusõna;tort ilus;kinnistuma ika;hea meelevalmistamine;telespordiajakirjanik kuulama;paus kõneleja;võtma suur
1000 sündmus;nud-kesksõna muutma;mõistma mõistma;viiv õige;ader maa;puuduma Õ;vana kinni;raekoda võtma;mood jõudma
keel mood;esinema 10;rahvaluule mõtlema;tore lõiguke;paljundamine tekitama;keel lõbus;lohepulk Annika;juhtuma näiteks;laps rääkima
konservatiivne maa;salm mõistma;arutlema märgusõna;Krihvl kivi;saavutus täna;keeleelu leiduma;soovima kasutama;Jüri pelmeen;tegemine ilmne
eri vanus;enam-vähem võtma;teatud ümbrus;väike vader;silm arvatavasti;õigekeelsussõnaraamat pakkuma;suva suva;inimene selgitama;argikeel argikeelne
tihti nimelt;varane enam-vähem;vanasõna kindlasti;pooliti vastumeelselt;hoidvam inimene;ema lugema;soodustus lause;laupäev saade;juhtuma näiteks
mäletama vara;kiire mood;süda raske;koolipäev muuhulgas;tekitama mulje;õige hetk;saavutus täna;aabits äratama;tegelikult laps
kuuluma paljuräägitud;tänuma tänama;kirjutama võrduma;inimene selgitama;toode jälle;lombakas sõnajärjekord;keeleküsimus kaugele;nud-kesksõna muutma;sõna andma
suhtuma keeleküsimus;mood kaasa;toimetaja Mari;riik sätestatud;kama kaks;lugema salm;paluma kadumine;kultuuripõld harima;keel kõrv
laul lugu;panema võtma;Tarand ;kindlasti vanem;tase hind;rahvas koosnema;asjatundja parem;hommik rahvaluule;suhteliselt konservatiivne
otsetõlg saksa;mitmekordistama mõte;eri vanus;suu otsetõlg;üha parem;kuulma uudis;kõrv kohtuma;argikeel argikeelne;jõudma möödunud
teema tähendama;ekspluateerima suurem;suurus rõhutamine;kord varem;tegemine ilmne;saavutus täna;lugu võõras;värvikam meediainimene;kirjutama väljendama
lause aeg;koolipäevakingitus hea;värvikam meediainimene;vana-emad-vanais ema;koosnema eri;Loskutov võistlema;eriline soovitus;keel Morgenstunde;keel õpik
sobima variant;Loskutov võistlema;kuld suu;meel vorm;suund vaatama;Einar Kraut;jagama muremõte;natuke natuke;kadumine eesti
natuke konservatiivne;rääkima õppekirjandus;pruun roheline;suur mitmekordistama;kaks hoog;saksa keel;kassiir vestlus;tänama järelemõtlemine;pikk aeg
keelekasutus juhtuma;saatejuht kasutama;põlluharija rahvas;südamlik tore;kroon andma;küllap ema;inimene suur;muusika keel;pelmeen lohepulk
täiend seisma;kirjapilt sõrendama;paus kõneleja;hukkunu sõdur;vastand hiline;september armas;saksa keel;teatavasti Eesti;vaja suur
lubama väike;Hadcolt Kim;sööma tort;rahateema hoolas;arust suund;lõiguke laulja;parem meenutama;Maa vadu;keel sõna
ostja kassiir;tõepoolest ükstaskõik;mõju keelekasutus;kasutama moodne;mund õigesti;lill andma;selgitama hiljuti;andma hääldama;tahvel psühholoog
rõhutama liik;võistlema kellaaeg;suur suur;kassiir vestlus;oodatu tulemus;tore lõiguke;tundmine ütlema;kord varem;huvi keel
hind kõrge;tundma õilistuma;isa maitseküsimus;esimene koolipäev;astuma lõbustatud;täpp täht;küsimus kavatsema;inimene suur;rahatäht suur
pelmeen astuma;sõrendama rasvane;õigekeelsussõnaamatus tõsine;näiteks raadio;asi sõrm;kiire mood;näide lugema;otsetõlg saksa;lapsepõlv varane
mõttetu niipea;kasutama moodne;variant keelevaine;ilus raamat;keel arusaam;tundmatu lootma;ükstakam mõtlema;mõte rubriik;kuulama sisu
lõpuks lubama;buss ilus;inimene erksas;ükstaskõik ükstakõik;saade meel;täpp Juri;Hadcolt Kim;püsima endine;astuma nägema
kinnistuma ika;keelekõrv kõne;armas lapsesuusaade;endine suurus;suva suva;taaskord esinema;kuulma uudis;piimatass esimene;eriline rõhk
töö hilja;eriliselt tähendama;otsetõlg saksa;võib-olla lõbus;uskuma üldine;lause aeg;koht aitama;kuuluma paljuräägitud;rubriik kuuluma
lohepulk nüid;ütlema sõna;õigekeelsussõnaraamat pakkuma;võistlema võistlema;teatud tekst;küsima tõepoolest;asi sõrm;vader kivi;kuulama esimene
suureliselt suur;üldine nähtus;rubriik kuuluma;andma mäletama;osa kama;olevik homme;rahvas kinnistuma;paha saade;möödunud laupäev
endine suurus;lombakas sõnajärjekord;küsima reporter;tahvel psühholoog;hetk viiv;uus kuus;kassatöötaja selgitama;Eesti tulevik;tõrguma muutuma
tekitama mulje;sisu telespordiajakirjanik;eriline rõhk;släng tähendama;omane ema;suur mure;Jüri nimi;kõneleja otsustama;tähelepanu teema
koolipäevakingitus hea;täpp Juri;varane näide;tänane hetk;õige hetk;kindlasti kasutama;määrama riigiametnik;reporter tegelikult;sõna mõtlema
