EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
butt kõrtsiolu;külama kohvibutt;vaatama maja;länd lapsepõlvekodu;konkurent mana;Illiksem külama;külama kohvibutt;kohvibutt Valgamaa;inimene tekitama
turismiettevõte Levad;tahtma kohvik;lapsepõlvekodu tahtma;kolhoos õigemini;klient amm;võõr kahtyllyks;maja kolhoos;uuen kohvikun;tort võileivatort
euronõue võimalik;turismitalu pakkuma;uuen kohvikun;Marika asendustalunik;konkurent neeger;kõrtsiolu omlima;kõrtsiolu omlima;kohvipood käsi;keemia korjatu
si-us toodang;sool esi;remont aasta;kelner joogikoolitus;viimane hull;päev vald;küla aasta;Illiksem külama;täiendama käima
tegelikult turismiettevõte;kohv butt;korter maja;tegelikult turismiettevõte;seisma pakk;aeg sannas;harg kuda;lapsepõlvekodu tahtma;kolhoos lõpp
kõiksugurahvas rõõmulik;küla aasta;kõnelema peremees;turismitalu pakkuma;hull geid;vastuvõtmine aasti;kohvibutt Valgamaa;vaatama maja;kohvibutt Valgamaa
säädus detu;esiti püsikund;uudis kõnelema;Hans konkurent;inimene hulk;kohvibutt Valgamaa;vaatama sõnasaba;Tillyks kohvik;Kestoa taas
kohv butt;länd lapsepõlvekodu;aasta vaatama;detu soodustama;inimene tekitama;enamja omakandi;butt kõrtsiolu;mulgi uudis;Riidaja küla
turismivärk külaline;esi aasta;Riidaja küla;Valgamaa põder;mana tegelikult;esiom kõrt;siitsam naabervald;uudis kõnelema;Tillyks kohvik
Levad konkurent;töö vaip;paar aasta;kumm traktorividi;si-us toodang;omakandi inimene;kõlama Mäeleke;traktorividi kolhoos;kinni panema
Maria si-us;andma jumal;köök täiendama;Etti korter;noor inimene;kõlama Mäeleke;valdkond Istlist;piimaköök inimene;Illiksem külama
sool tähendus;teostima seedimine;puhas remont;lõpp mehhaanik;inimene Illiksem;kodukohvik kõnelema;vallandillyksen Riidaja;Uvendat mulgimaa;tekitama kolhoos
kodukohvik mäekoda;maja 19;sajand algus;majandusviis Marika;viimane aas;Valgamaa põder;kohalik kõiksugurahvas;Riidaja mõis;pakk midagigi
õpnus kohvik;koolitus toiduhügieen;hea söök;vastane KIK;konkurent tegemine;küla aasta;kodukohvik mäekoda;sõnasaba kinni;amm jätkuma
käima koolitus;mõtlema kohvik;kuu esimene;mehhaanik plaan;õigemini ikke;ladu kumm;enamja omakandi;Sanna kohvik;kõvasti viimane
kund sümp;Tillyks kohvik;tahtma mõtlema;komme pirukas;seedimine aste;vastane KIK;kõrt uuen;lahti Tom;võileivatort komme
omlima vald;aasta kohv;vald uus;Tom paar-kolm;uus kodukohvik;kodukohvik mäekoda;Taul riit;mõte Riidaja;külama kohvibutt
päev viis;Kaidol mõte;perenaine hea;KIK euronõue;tegemine vaatama;vald uus;juurvili tass;maja rääm;haigul töökoda
lähembeeaa plaan;kelner joogikoolitus;majama mullu;käima Uurs;viis ;meeldima Jum;Sanna kohvik;kõnelema peremees;kolhoos õigemini
naturaalne keemia;käima koolitus;vana piim;kohvik sünnipäev;enamja omakandi;kõnelema peremees;torditee esi;püsikund Tekuna;mõis vana
