EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte tunne;hästi rakendivõistlus;võib-olla omapärane;Helm kultuur;murde olemus;vene mõjutus;migrant Eesti;Soome 23;1994 aasta
valmis murdesõnastik;õhtu kuulmine;pühapäev kuues;semi esivanem;maksimum jätkama;Tartu Ülikool;esindama laul;Leas jätkama;tegelikult Eesti
tõsisem teema;laps vanem;lihtsam töö;amet pürgija;tall noor;liikmesriik järgima;Saksa kantsler;näiteks näide;võib-olla murdejoon
ütlus kaubandussektor;jääma 13000;mesi mesilaspere;lauluvõistlus Jüri;puutuma osa;Eesti tööjõupuudus;Jüri Pootsmann;tegelikult praegult;võib-olla omapärane
sõna pestitsiit;laager jääma;idamurdesõnastik Mirko;tahtma kindlasti;üldiselt ütlema;2013 rääkima;Play Kreeka;ütlema Vikerhommik;mõjutus võib-olla
raha näljane;Eesti tööturg;õhutemperatuur miinus;rahvuslik isad-ema;erand müügipersonal;põgenikeagentuur hoiatama;varem kommenteerima;Pevkur varem;kahjulik mõju
aasta Inglismaa;haige inimene;näiteks Soome;kraad homne;haige inimene;mõtlema rahvuslik;Belgia 32;puhtam eesti;Angela Merkel
emeriitdotsent Ellen;neonikotiin hoidma;Eesti esindama;võitma Eesti;udune sadama;protsent Belgia;Viljandimaa Pärnumaa;Võrumaa Viljandimaa;kostma muutuma
damaskus isikutunnistus;õhutemperatuur miinus;ütlema jakk;Eesti tolmeldamine;vaatama paindlik;Alex Tsipra;Liit tippkohtumine;Kihnu sõnaraamat;2012 2014
Pärnumaa suvi;piisavalt meemesila;kuulmine ;lauluvõistlus varem;arvama esimene;kevad Stockholm;paluma esmaspäev;Eesti ekspert;inimene rakendamine
suurem Ida-Eesti;Pärnumaa suvi;Eesti tööturg;insektitsiid tüüp;laul Play;lähemalt Idamurre;seadus välismaalane;märgusõna Kõda;Soome 23
teade Damasku;linn Makedoonia;laager jääma;aasta keskkonnatingimus;igav jänne;Andrus Kallaste;Türi vald;kääne vääne;toimetama Tartu
Eesti olukord;Paavel valdkond;mõtlema rahvuslik;kantsler Angela;astuma issi;täna kehtima;valitsus kavatsema;Euroopa tolmandaja;13000 migrant
varsti natukene;kraad lähemalt;kommenteerima tööandja;turundusjuht Andres;kindlasti andma;puhuma ida;võitja ütlema;vaja meemesila;eesti keel
kuu eeter;vanasti Kirna;keskkonnatingimus tundlik;märts Päevakada;tahtma look;Pootsmann laul;arvama riik;jälgima ootama;Eesti 23
majutustingimus riik;rõõmsameelne Coop;insektitsiid tüüp;murdejoon istuma;vahetama kindlasti;Meelis Pavel;võimalus astuma;rahvuslik isad-ema;Süüria põgenik
õhutemperatuur miinus;valitsema tööjõupuudus;tumedam nahavärv;saiake pits;mees surema;siseminister Hanno;liikmesriik järgima;mees surema;Damaskus Süüria
kaubandussektor näiteks;Coop kaheksa;pestitsiit kasutamine;Pavel sõna;uus piirang;välismaalane kohtlema;laul Play;Hanno Pevkur;võistlus aasta
lõunakaar tuul;Tõnu Tender;organisatsioon välismaalane;võistlema kiirus;uurimus tulemus;Kaido piiripunkt;murderühm rääkima;hästi rakendivõistlus;siseminister Hanno
nädal tuhat;aru Makedoonia;hilisõhtu selguma;kaasa arvatud;lähemalt eile;ajalooline Kodavere;saabuma linn;õhtu kuulmine;Torma Laius
saar sadam;idamurdetuumala ajalooline;tekkima paikkond;tuur pluss;asi hästi;Mirko Ojakiv;siseminister Hanno;rakendamine Eesti;üldse võtma
vajama Euroopa;Pootsmann esindama;kasutajaskond keel;kaheksa töötaja;ütlema amet;Liit abi;Viikberg kodavererahvas;Tallinn piir;tolmeldamine piisavalt
suur kasutajaskond;täna esimene;andma maksimum;koostama 1994;arusaadav võib-olla;Maie Kukk;toimetama Tartu;seitsmeteistkümnes Euroopa;kaasa arvama
huvi hobune;Hanno Pevkur;kriitiliselt tolmeldaja;esmaspäev mööduma;taas lubama;paluma esmaspäev;tänama Andrus;olukord kiitma;kahjuks Eesti
sõltuma 90;kai domeen;kaheksa töötaja;rannik puhanguti;kai domeen;Hanno Pevkur;kindlasti vene;Aveliina Helm;sõnaraamat Mirko
ilmateade tänane;Liit liikmesriik;piisavalt meemesila;armee aru;aed lill;Arvi Raie;taas Jüri;Euroopa põgenikeagentuur;Tartu Ülikool
asi kindlasti;1 24;ilmuma idamurdesõnastik;Inglismaa 29;side keel;hoolima 10;2013 rääkima;kehtestamine liikmesriik;talvitumine näiteks
valdkond ettevõte;2016 Eesti;väike murdesõnastik;emeriitdotsent Ellen;inimene oskama;aasta Inglismaa;kuulmine ;hõimukeel kujunema;2016 Eesti
märgatav kasv;kiirus hobune;surve osaliselt;Makedoonia otsustama;protsent tendents;Iisaku Torma;läänekallas arvatavasti;murdeuurija Jüri;Viljandimaa Pärnumaa
sõltuvalt erinevalt;kodanik kehtima;põgenik majutustingimus;teadma varsti;kasutamine vähendamine;Süüria põgenik;vanemteadur Aveliina;hetk valitsema;seitsmeteistkümnes Euroopa
hispaania keel;Inglismaa 29;Pootsmann esindama;võitja aasta;no arvama;peaminister Alex;Kristi Sobak;tänama Andrus;kauplus erand
praegult abistaja;emeriitdotsent Ellen;põhjus taimekaitsevahend;sari ilmuma;kaaluma 1;Angela Merkel;saar sadam;protsent maailmaõistaim;võtma erinev
Mirko Ojakiv;eriline mõte;muusikasaade pere;märgatav kasv;elu harjuma;tänama Andrus;ütlema kehv;tooma välismaa;seadus tööandja
sari järjekordne;tavaline ilm;kohake väärtustamine;araabia keel;kaheksa meeter;praegult abistaja;muutuma märgusõna;Euroopa Liit;10 päev
kaasa arvatud;piirkondlik murre;ilmateade tänane;tööjõupuudus suurenema;meel vanem;olemus kuuluma;lugema sõjapiirkond;Kreeka valitsus;Kreeka välgukiirus
kindlasti vene;kehtestama Makedoonia;lootusetu raha;protsent aasta;suremus ulatuma;päädima humanitaarkriis;hoiatama nädal;Liit tippkohtumine;murdeuurija Jüri
Kreeka välgukiirus;murdesõnastik koostamine;ööpäev võtma;saabuma linn;hetk valitsema;toimetaja Kristi;rakend populiseerima;aastane Maie;Belgia 32
meel vanem;lubatama piir;mööduma madalrõhkkond;keel Instituut;saar sadam;hõimukeel kujunema;vaja meemesila;side keel;Ellen Niit
algkuju läänemerereomlane;kõrge siseminister;arvatud mesilane;direktor Tõnu;kinkima toodang;kõneldima Iisaku;Päevakada toimetaja;Viikberg Idamurre;koostama 1994
Idamurre kindlasti;Instituut murdeuurija;teadma varsti;vadi keel;armas arusaadav;Jüri Viikberg;Laius Palamus;rääkima sünoptik;sõltuma 90
lisa kõneldima;sõjapiirkond kuuluv;toimetaja Kristi;tähtis tolmeldaja;pluss viis;rääkima sünoptik;otsima õigustama;Bagdad saabunud;Viikberg kodavererahvas
töö aitamine;töötukassa juht;toodang vahetama;läbiviidud uurimus;jänne side;riik pind;side keel;piisavalt pikk;näiteks 14
pärit libi;kihelkond lisa;kavatsema homne;natukene hirmutav;kasutamine taas;Kika Stig;Alex Tsipra;esmaspäev mööduma;32 protsent
mees surema;vähendamine andma;kodanik kehtima;rääkima tark;migrant Eesti;Tõnu Tender;aasta 2016;kuues märts;sõnastik täiendama
osa laps;esimene asi;järgima ühisotsus;kaks pluss;ootama tahtma;kohanimi Pida;majutustingimus riik;murdesõnastik koostamine;aasta 2013
Kõda veri;algkuju läänemerereomlane;tolmeldaja sõltuma;näiteks 14;teade kehtestama;saabuma linn;mööduma madalrõhkkond;õrrav sõitma;võistleja näiteks
mesi mesilaspere;Geng võistlus;Talvi talvitumine;turvaline islamiriik;armee aru;tuul kolm;päädima humanitaarkriis;ütlema jakk;Euroopa Liit
erinev piirkondlik;inimene rakendamine;jätkama tõsisem;Palamus Maarja-Magdaleena;keel uhke;rakendivõistlus mõtlema;autor Vallo;Kelder lugu;Pavel sõna
võitja ütlema;kultuur tolmeldamine;rannik puhanguti;Kihnu sõnaraamat;ala muutma;jälgima ootama;kihelkond ala;Pärnumaa suvi;Inglismaa 29
koostamine täiendatud;sari ilmuma;lugema sõjapiirkond;kasutamine Aveliina;suremus 10;taas Jüri;peaminister Alex;Peipsi läänekallas;edu jõnger
Vikerhommik Eurovisioon;turundusjuht Andres;märts Päevakada;issi asi;astuma vaatama;inglise keel;juht kõrge;hoolima 10;jänne side
asi hästi;taimekaitsevahend intensiivne;õlg õrrav;peaminister Alex;harjuma hetk;rakend populiseerima;loomulikult sõber;Iisaku Torma;vajama tolmeldaja
esindama laul;muusikasaade pere;Sobak Eesti;migrant laager;võtma erinev;eile hilisõhtu;lähemalt eile;Eesti töötukassa;2013 rääkima
Vaba Süüria;tuur pluss;rääkima Olev;veri Tõrma;13 meeter;sanktsioon kehtestamine;hirmutav ootama;pall sõnastik;aasta Kihnu
Kirna tall;Eurovisioon lauluvõistlus;miinus pluss;tippkohtumine taotlema;juhuslik inimene;jääma 13000;13 meeter;algkuju läänemerereomlane;10 protsent
pluss kaks;vajadus tooma;keelustama kahjulik;Kirna tall;kahjulik neonikotiin;hispaania keel;algkuju läänemerereomlane;põgenik majutustingimus;Geng võistlus
2014 seitsmeteistkümnes;Ida-Eesti puhuma;uurimus tulemus;ala muutma;kuus kuu;ilm homme;uus piirang;küpsetama saiake;kaks aasta
laager turvaline;Ülikool teadur;hobune puutuma;rääkima Damaskus;regi rakendamine;instituut direktor;lähemalt Idamurre;sõna võrdselt;üldiselt Euroopa
omapärane leiduma;lähemalt eile;issi asi;inimene varem;liik kaks;Saksa kantsler;aeg jõud;muusikasaade pere;arvama riik
üldiselt ütlema;mõju tolmandaja;neonikotiin hoidma;Kika Stig;algus aasta;Helm kultuur;ilm saar;muutmine tulemus;Palamus Maarja-Magdaleena
jõud elu;põhjapiir päädima;Idamurre kindlasti;toimetaja Kristi;puhtam eesti;mööduma madalrõhkkond;vajama tolmeldaja;seadus tööandja;looma lei
riik leevendama;palgakoefitsient ülevaatamine;kõrge tolmeldaja;lei autor;tükk monument;ööbima telk;idamurdetuumala ajalooline;Tõrma õmedu;23 protsent
13000 migrant;Talvi talvitumine;teatama peaminister;2016 Eesti;näiteks 14;istuma astuma;Stig Rästa;Saksa kantsler;poeg tall
Ellen Niit;otsima Eesti;kannatama kultuurtaim;elu harjuma;murdejoon istuma;Paavel valdkond;kuu tegelikult;vihmasadu võimalus;Andres Lember
järjekordne raamat;isikutunnistus lubatama;sari järjekordne;armas arusaadav;saagik Reene;kuues märts;arvatud mesilane;aasta Valdek;Euroopa tegelikult
meemesila tolmeldama;kaaluma periood;aeg jõud;suremus ulatuma;ekspert odav;leevendama nõudmine;ilm homme;nõue no;täiendatud kuju
sadama vihmasadu;protsent tähendama;protsent maailmaõistaim;Eurovisioon lauluvõistlus;tavaline ilm;kasutajaskond keel;ilus õhtu;laul Play;arvama näiteks
Belgia 32;laager turvaline;välgukiirus parandama;piirang piir;populiseerima semi;tulemus kahjuks;paikkond väike;Helm kultuur;protsent Belgia
nahavärv noorhärra;tööotsija leebem;Kreeka välgukiirus;vanemteadur Aveliina;ööbima telk;nädal tuhat;erinev piirkondlik;Arvi Raie;arvatud mesilane
kantsler Angela;pits tumedam;pind lõksus;Tartu Ülikool;kaasa arvatud;inimene damaskus;kodanik kehtima;piir ületama;Eesti oluliselt
Makedoonia valitsus;piir Makedoonia;teadmine palgakoefitsient;mesilane suremus;pits tumedam;suremus 10;Angela Merkel;koostamine täiendatud;riik leevendama
muutmine tulemus;liik kaks;laul Play;Kaido piiripunkt;tegelikult piisavalt;koostama 1994;inimene praegult;tööjõupuudus suurenema;Eesti suurim
hilisõhtu selguma;protsent maailmaõistaim;jäik seadus;Euroopa riik;sari ilmuma;kuu tegelikult;laager jääma;hästi rõõmsameelne;arvatud Eesti
võitja aasta;raskendama jäik;raamat kaas;nõue no;ülevaatamine lihtsam;kindlasti põhjaeesti;meeter sekund;saagik Reene;piisavalt pikk
pind lõksus;Tõrma õmedu;vene mõjutus;harjuma hetk;rakendamine kunst;uhke ütlema;sanktsioon kehtestamine;Kukk korraldama;nõudmine tööandja
valitsus teade;otseselt klienditeenindus;rakendamine kunst;instituut murdesõnastik;läänekallas arvatavasti;neonikotiin hoidma;hästi rõõmsameelne;kolmandaks kaaluma;toodang näiteks
udune sadama;Idamurre kindlasti;valmis murdesõnastik;jõudma õdr;tooma töötaja;kaaluma periood;hästi rakendivõistlus;instituut valmis;ilm homme
kuulmine ;uhke ütlema;noorim võistleja;vadjalane ränn;kraad homne;isikutunnistus lubatama;10 päev;Jermuk laager;Viikberg Idamurre
uus piirang;Eesti kevad;Tsipra Saksa;13 meeter;miinus pluss;kommenteerima tööandja;noorim võistleja;võib-olla murdejoon;kantsler Angela
piisavalt pikk;läbiviidud uurimus;puhanguti 13;näiteks vadjalane;migrant laager;samamoodi muusikasaade;mõju tolmandaja;lootusetu raha;keel hispaania
samamoodi muusikasaade;saabuma linn;instituut valmis;asi hästi;monument surve;tööjõupuudus Pavel;arusaadav võib-olla;aasta 2013;Liit abi
rakendamine vanasti;muutuma märgusõna;sanktsioon kehtestamine;suremus 10;paistma edu;närviline lootusetu;sari järjekordne;keel Instituut;libi Süüria
murdejoon istuma;tulemus koefitsient;hobusekasvataja ratsutamistreener;Eesti kodanik;sadama vihmasadu;samm Jacalgeda;tüüp keelustama;olemus kuuluma;õhutemperatuur miinus
toimetaja Kristi;saar sadam;rääkima Damaskus;neli 10;järjekordne raamat;raskendama jäik;Kallaste poeg;1500 enamus;vanem põlvkond
teema Kreeka;Stig Rästa;ekspert odav;vihm õhutemperatuur;lei autor;laager maksimarket;saiake pits;emeriitdotsent Ellen;vald Kirna
saabunud põgenik;sõnaraamat Mirko;Liit abi;looma lei;närviline lootusetu;jätkama tõsisem;piir ületama;Pavel ütlus;välismaa töötukassa
esimene asi;Damaskus Bagdad;armas arusaadav;jõulud vastasjõud;Saksa kantsler;pilv selgimine;muusikasaade pere;Talvi talvitumine;puutuma inimene
1500 enamus;näiteks vadjalane;2012 2014;paindlik andma;13000 migrant;erinev piirkondlik;Kirna tall;oneziie Pustam;29 protsent
Kreeka piir;Valdek pall;Maie Kukk;andma maksimum;Liit abi;tööjõud sisserännanud;Inglismaa läbiviidud;kohanimi Pida;töötukassa juht
keel araabia;ulatuma kohanimi;sekund Õhutempera;tahtma look;pere 23;hea tulemus;klienditeenindus puutuma;vanasti Kirna;hobusekasvataja Võrumaa
sugugi roosiline;võib-olla murdejoon;udune sadama;mõjutus võib-olla;kääne vääne;autor Vallo;töötukassa juht;kinkima toodang;mesinik mesitaru
Bagdad saabunud;tänane Päevakada;Belgia 32;laps vanem;Makedoonia uus;2012 2014;võrdlema ala;islamiriik Vaba;jõnger rakendamine
kasvama eriti;võistleja näiteks;käigus teeleda;Lember teadmine;pilv udune;koostamine täiendatud;omandama kolmandaks;Sild paluma;viimane ööpäev
toodang vahetama;väärtustamine murdekeel;ajalooline Kodavere;eriti noor;inglise keel;armee aru;töötaja välismaa;ühisotsus teatama;Kihnu sõnaraamat
pits tumedam;Jacalgeda Makedoonia;13000 migrant;toodang näiteks;nõue no;Kihnu sõnaraamat;Pavel ütlus;madalrõhkkond lääneserv;tolmeldaja toodang
esmaspäev mööduma;vähenemine suurenema;Helm kultuur;Eesti Euroopa;veri Tõrma;sõltuma 90;koostama 1994;miinus pluss;jõud elu
madalrõhkkond lääneserv;raamat kaas;kaks kraad;võimalus asuma;surve osaliselt;õdr põld;näiteks viimane;isad-ema tahtma;lill näiteks
2012 2014;saiake pits;põhjaeesti murderühm;Paavel valdkond;hoolima haige;Tender jõulud;pere 23;populiseerima semi;kirdemurr vadi
90 protsent;Makedoonia valitsus;Peipsi läänekallas;laul Play;kultuur vajama;Päevakada ilus;pits tumedam;vastasjõud märksõna;23 7
Türi vald;lootusetu raha;Liit tippkohtumine;mesitaru mesi;võitma Eesti;Rästa Fred;kai domeen;tekkima paikkond;uurimus tulemus
abi Kreeka;ajalooline Kodavere;sugugi roosiline;Rästa Fred;Kirna tall;paikkond väike;tööjõupuudus Pavel;Maarja-Magdaleena Äksi;Euroopa kõrge
esivanem rakendama;keelenõue suur;õõd võrdlema;instituut direktor;tänama Andrus;piisavalt tolmeldaja;suur organisatsioon;Lember teadmine;Jüri Viikberg
rääkima Arvi;vastasjõud märksõna;vana mees;piiripunkt laager;kindlasti vene;talvitunud pere;viis kraad;ratsutama paistma;jääma 13000
eriti märgatav;protsent aasta;koefitsient kehtima;rakendamine Eesti;rannik puhanguti;suur organisatsioon;keel puhtam;kultuurtaim saagik;ületama Makedoonia
semi esivanem;üldse võtma;rõõmsameelne Coop;Jacalgeda Makedoonia;küsima ala;Andres Lember;tõsisem teema;24 palgakoefitsient;Jermuk laager
eriti noor;maksimum jätkama;Päevakada toimetaja;õppima valdavalt;insektitsiid tüüp;libi Süüria;suurenema vajadus;ümberpaigutamine sanktsioon;ilm saar
suremus 10;kasutamine Aveliina;tööotsija Kärt;meel vanem;nädal tuhat;Geng võistlus;töö aitamine;näljane haige;keel Instituut
riik kaasa;sünoptik Kertu;päädima humanitaarkriis;esimene asi;saabuma linn;suvi hästi;turvaline inimene;idamurdetuumala ajalooline;surve osaliselt
tähendama talvitunud;esmaspäev mööduma;vastasjõud märksõna;Damaskus Süüria;taas Jüri;kasutamine Aveliina;tunne teadma;kõrge siseminister;Krieger Jüri
ettevõte turundusjuht;Kihnu sõnaraamat;klienditeenindus puutuma;juhuslik inimene;tuur pluss;tükk monument;keel araabia;sari järjekordne;Lember teadmine
kunst omandamine;Maarja-Magdaleena Äksi;Palamus Maarja-Magdaleena;meeter sekund;udu puhuma;viis kraad;puutuma inimene;Paavel valdkond;keel inglise
raskendama jäik;lihtsam töö;1 24;tulemus kahjuks;noorhärra hästi;põlvkond inimene;hukkuma Talvi;eriline mõte;inimene varem
ilm homme;arusaadav võib-olla;koostama 1994;asi kindlasti;natukene hirmutav;ütlema jakk;lõunakaar tuul;saar sadam;isad-ema tahtma
ida kagutuul;oskama tegelikult;7 protsent;mesi mesilaspere;andma hea;enamus ööbima;sõna võrdselt;ülevaatamine lihtsam;noorhärra hästi
tippkohtumine taotlema;Türi vald;praegult abistaja;vald Kirna;kaubanduskett Coop;õmedu ulatuma;sadama vihmasadu;laps vanem;kommenteerima tööandja
lubatama piir;Süüria armee;Stig Rästa;kõrge siseminister;esimene rakendamine;araabia keel;sõitma naaber;Jacalgeda Makedoonia;läänemerereomlane hõimukeel
koht sugugi;ööpäev võtma;surema hoolima;mai Stockholm;koostama 1994;laul Play;kultuur vajama;hobusekasvataja ratsutamistreener;lisa kõneldima
meemesilane tähtis;populiseerima semi;toimetama Tartu;rakendamine vanasti;Pootsmann laul;üldse puutuma;järjekordne raamat;raamat kaas;abi Kreeka
Eesti suurim;kauplus erand;Saksa kantsler;Meelis Pavel;lubama damaskus;tark Ülikool;kohanimi Pida;kasv aasta;Paavel valdkond
varem kommenteerima;Leas jätkama;juht Meelis;kihelkond ala;suur organisatsioon;Bagdad saabunud;seadus muutmine;tumedam nahavärv;suur kasutajaskond
23 7;puhanguti 13;pagarikoda küpsetama;samm Jacalgeda;Inglismaa 29;keskkonnatingimus tundlik;islamiriik Vaba;peaminister Alex;Damaskus Bagdad
varem hobune;õõd võrdlema;Alex Tsipra;kinkima toodang;töötukassa juht;sõna võrdselt;kääne igav;Kika Stig;1 24
looma lei;kuues märts;Hanno Pevkur;suur organisatsioon;samm Jacalgeda;võib-olla omapärane;juhuslik inimene;damaskus isikutunnistus;kaheksa töötaja
instituut valmis;10 päev;viivitamatu ümberpaigutamine;keel inglise;kantsler Angela;kunst omandamine;rahvuslik isad-ema;Alex Tsipra;kell kuu
lihtsam töö;tippkohtumine taotlema;tahtma look;lubama damaskus;aru Makedoonia;Laius Palamus;suremus 10;päädima humanitaarkriis;Aveliina Helm
vähendamine andma;2012 2014;Andrus Kallaste;aasta 2012;peaminister Alex;rannik puhanguti;monument surve;mai Stockholm;Lember ütlema
olukord kiitma;14 aastane;Jermuk laager;1994 aasta;Damasku turvaline;toodang vahetama;Andres Lember;esindama mai;istuma astuma
Kukk korraldama;Ojakiv Tartu;populiseerima semi;tähendama talvitunud;islamiriik Vaba;esimene asi;laps õpetama;noorim võistleja;viis kraad
õhtu kell;kõneldima Iisaku;mesilaspere loomulik;kuus kuu;instituut direktor;23 7;ratsutamistreener Maie;1994 aasta;Play Kreeka
vähesus kinkima;kääne igav;teadur emeriitdotsent;Viikberg Idamurre;osa laps;Fred Krieger;esimene rakendamine;Tartu Ülikool;paistma edu
aastatuhat algus;ala muutma;Angela Merkel;olukord Euroopa;mõtlema 1500;pluss kaks;24 palgakoefitsient;väärtustamine väike;meeter sekund
vaatama samamoodi;sõltuvalt erinevalt;taas Jüri;aed lill;piirang piir;kehtima sektoripõhiselt;toodang näiteks;Eesti põllumajandus;tänama Andrus
rääkima tark;Arvi Raie;Kirna võistlema;öösel pilv;mai Stockholm;väärtustamine väike;32 protsent;pilv selgimine;10 rannik
välgukiirus parandama;Belgia 32;murde olemus;korraldama tuletama;õlg õrrav;elu harjuma;õhutemperatuur miinus;domeen piiripunkt;tulemus kahjuks
kasv aasta;kaas idamurderaama;aastatuhat algus;võistlus aasta;Fred Krieger;välgukiirus parandama;enamus ööbima;tendents märkama;lubama tegelikult
ilmastumine kasutama;inimene praegult;10 rannik;ekspert odav;mesitaru mesi;astuma issi;protsent tendents;Süüria armee;14 aastane
liik kaks;puhtam eesti;Süüria närviline;mesilane ilm;Play Kreeka;õhutemperatuur miinus;tuhat põgenik;Tender jõulud;oneziie Pustam
Saksa kantsler;mesilaspere loomulik;põgenik kogunemine;Tsipra Kreeka;Instituut murdeuurija;Ellen Niit;kaheksa meeter;klienditeenindus puutuma;Vallo Kika
aasta huvi;aasta Kihnu;kirdemurr vadi;Laius Palamus;protsent Belgia;32 protsent;sõltuma 90;suurim kaubanduskett;ala hõrav
puhuma ida;pärit libi;ütlus kaubandussektor;kasutamine taas;toimetama Tartu;tunne teadma;Reene Leas;neonikotiin hoidma;suurem Ida-Eesti
tegelikult praegult;mõtlema 1500;monument surve;taas Jüri;1 24;keelustama kahjulik;näiteks otsima;ettevõte turundusjuht;neli 10
vääne lihtne;sektoripõhiselt Eesti;täiendatud kuju;näiteks Soome;kõneldima Iisaku;algkuju läänemerereomlane;andma maksimum;naaber kostma;küpsetama saiake
kohanimi Pida;õdr põld;sünoptik Kertu;laps täna;Reene Leas;turundusjuht Andres;surve osaliselt;osaliselt kasutamine;peaminister Alex
andma maksimum;viimane ööpäev;tööjõupuudus Pavel;kolm kaheksa;Ellen Niit;otseselt klienditeenindus;elu harjuma;Türi vald;aed lill
osaliselt kasutamine;hobusekasvataja Võrumaa;samm Jacalgeda;arvama näiteks;Eesti suurim;terviseuuring selguma;Coop Lember;suremus põhjus;Laius Palamus
keelustama kahjulik;täiendatud kuju;naaber kostma;valdavalt suur;Bagdad saabunud;meeter sekund;maailmaõistaim liik;Kristi Sobak;kai domeen
tulemus näitama;puhuma ida;vald Kirna;andma inimene;rääkima instituut;kaaluma 1;armas arusaadav;päev õhutemperatuur;kodavererahvas keel
juhuslik inimene;ettevõte juht;autor Vallo;olukord koht;Talvi talvitumine;Reene Leas;sõnastik täiendama;armas arusaadav;Hanno Pevkur
aasta keskkonnatingimus;teade kehtestama;Lember teadmine;tolmeldaja toodang;Coop kauplus;turvaline inimene;Tõrma õmedu;protsent Belgia;asuma töö
paiguti tekkima;jälgima ootama;veri Tõrma;suremus põhjus;Jüri Pootsmann;islamiriik Vaba;Bagdad saabunud;keelustama kahjulik;tuhat põgenik
paistma edu;suremus põhjus;Võrumaa Viljandimaa;Arvi Raie;rääkima Olev;näiteks otsima;muutmine tulemus;abistaja hobune;arvama seadus
arvama Eesti;Makedoonia lugema;mesilane terviseuuring;Kreeka valitsus;23 7;keel puhtam;Ellen Niit;mesilane terviseuuring;Tõnu Tender
esindama mai;edu jõnger;Päevakada ilus;Eesti keel;Damaskus Bagdad;asi kindlasti;täiendatud kuju;hispaania keel;Tsipra Kreeka
omandama kolmandaks;läänekallas arvatavasti;Kelder lugu;regi rakendamine;Vaba Süüria;loomulikult sõber;isikutunnistus lubatama;kunst omandamine;keel araabia
rakendama juhuslik;hõimukeel kujunema;Tallinn piir;ilm homme;idamurderaama Euroopa;sõnastik koostamine;kaks aasta;Mirko Ojakiv;lootusetu raha
hea tulemus;põhjaeesti murde;turundusjuht Andres;kuues märts;Kaido piiripunkt;näiteks 14;suur kasutajaskond;Belgia 32;liikmesriik järgima
pikk aeg;armas arusaadav;kohanimi Pida;1 24;2014 seitsmeteistkümnes;pikk aeg;jääma 13000;koefitsient kehtima;suremus 10
kihelkond lisa;näiteks Soome;Pida murdesõnastik;sadam vihm;24 palgakoefitsient;põllumajandus võitma;teadur emeriitdotsent;samm Jacalgeda;õhi õlg
suurim kaubanduskett;Viljandimaa Pärnumaa;Kaido piiripunkt;noor laps;10 rannik;veri Tõrma;Süüria närviline;Rästa Fred;Iisaku Torma
täna kehtima;rääkima Eesti;Viikberg kodavererahvas;Euroopa Liit;Tõnu Tender;noorim võistleja;põld peremees;ekspert odav;koefitsient kehtima
hoiatama nädal;isad-ema tahtma;Sild paluma;valdkond ettevõte;Meelis Pavel;lihtne armas;kasutamine vähendamine;migrant laager;saiake pits
