EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seis tõsi;muuseum Burkhard;tõmbama ekraan;kaart Euroopa;ammutama nahk;vaatama markeerima;kineetiline kunst;raamat esitlema;vahend loodussõbralik
saal avane;suurgilt härra;kõndiv ajalugu;1952 õieti;toimuma saade;maja kontsert;tänama kuulaja;kultuuripealinn tähtsündmus;ülevaade hästi
ruum niuk;suurkuju Eesti;jäädvustamine väärtuslik;avamispäev soovitama;tooma kuulus;uhkem suvemõis;kirjandusselts kogutud;teemaruum näiteks;võimalik kiire
punane vanem;ajalugu pealkirigi;külastaja maksma;tänav vein;asi vaja;arheoloogiline töö;kena päev;Alatalu maa;direktor kabinet
eriti keskaeg;maa keldriruum;kolmapäevane pühapäev;kell 10;sent seisma;rahvusvaheline side;suurkaupmees Hansa;klassikaraadio kolleeg;28 mai
korsten värk;väärtus rahaline;direktor kabinet;kellerdatud võlvitud;erinev ese;võib-olla mäletama;tahtma vanalinn;tänama kuulaja;1363 liige
ainus asi;vahend loodussõbralik;jaa päike;kelder poolkelder;liige amet;raamat esitlema;külastaja maksma;pühapäev 22;ilmselt algus
maja rekonstrueerimine;Eesti ajalugu;rännak Euroopa;aasta koostöönäitus;asi tegelikult;maja börsimaja;uuenenud kodulehekülg;Tõnis Liivak;miljon Eesti
näiteks tahtma;enesevalitsus enesekontroll;lõpetama erakoguja;Ivar Olede;ese kutsuma;lõbustamine mõtlema;kabinet avama;käima no;film 11
-st sajand;Tallinn teadma;loss kirikupüha;niukene puur;ruum ese;Tõnis Liivak;amet medal;unikaalne arhitektuurne;ajalugu säilitamine
lisa üleskutse;münt vaja;ühiskondlik positsioon;pind raske;pastor jurist;Tallinn vaene;eesmärk organisatsioon;spiood mees;ennetavalt 28
asi kirbupüüdja;jätkama pere;periood keskaeg;lõpuks võtma;langema seitsmeteistkümnes;teadma Ena;tegutsema rääkima;Lübeck arvama;pakkuma kindlasti
ütlema algus;filiaal jääma;28 uks;plaan EAS;tegevus sure;tore Komisjon;käsitööline lõpp;rahvaesindaja selg;huvi pakkuma
kole tolmune;linnamuusik suurgilt;aeg likööri-viinatehahane;varem direktor;kujutama istuma;kollektsionäär tohutu;viima professionaalne;ehitamine raha;riie kirp
kaudsemalt ese;muuseum Tallinn;teadur Ivar;enesevalitsus enesekontroll;tihe side;tõlkija saade;film oluline;-te vastate;tegelikult suur
niiskusrežiim astuma;raiuma kalorifer;keemiline vahend;väike kunstimuuseum;taas naba;koostööprojekt sageli;pilt mälestus;šaht ütlema;pakkuma huvi
pealkiri visa;proovima eksperimentaalrium;kaheksas mai;lahti 20;nodi andma;lammutama poolenisti;baltisakslane 19;renoveerimistöö käigus;20 kaheksas
kelder kerisaht;ajalugu säilitamine;väljapanek koostööprojekt;kergem külm;paraku paraku;lahti 20;inimene avastamisrõõm;Eestimaa Kirjandus;ajastu 10
ajalugu seotud;atraktsioon lähiaeg;minut pikk;viisakalt suva;oksjon hulgimüük;positsioon reform;jõudma maailmakaart;uhke teos;kuulaja huvi
jutt tase;arhitektuurne detail;kõrgtehnoloogiline tase;installatsioon hulk;püsinäitus visa;inimene vaatamine;Maarjamägi filiaal;suur film;täiskasvanud kindlasti
10 hommik;muuseumikülastus tore;mäng lõpetus;püsinäitus visa;algus ilmuma;niiet esimene;50 aasta;relvakamber ekspositsiooniosa;aeg-ajalt kild
avalikult varem;asi möödunud;sissetulek ruum;side rahvusvaheline;valima kapital;eesmärk organisatsioon;Johann Burkharty;600 aasta;16 sajand
pühapäev loss;lahti piletihind;nii-öelda vaikselt;tööruum nii-öelda;kutsuma nimi;uuenenud kodulehekülg;õhtu uks;reform ütlema;võimalik käsi
osa nimelt;jalahoop dett;klassikaraadio kolleeg;tegu seekordne;spetsialist äkki;suurgilt härra;onu kõrgtehnoloogiline;eelkäija rahvas;hariduskeskus laps
kuum põrand;kaart rännak;vestlema suurgilt;taastama esimene;ainus asi;teadma 72021;rahvusvaheline side;Leimus avalik;ekraan mõtlema
hea kodanik;kultuuripealinn tähtsündmus;kivi kuum;ainus asi;hirmutav kant;Baltikum tõenäoliselt;juht Epp;võimumine omanik;võib-olla sildikene
hirmutav kant;maja ümberehitamine;börsikäik börsihoone;punane vanem;mäng nii-öelda;suurkaupmees Hansa;Eestimaaelu 11000;nimelt asi;Ivar paraku
Maarjamägi filiaal;viisakalt suva;meeter meeter;Johann Burkharty;vaja isamaa;kuu viima;põhimõtteliselt 1902;saal väiksem;kuuekümnes seitsmekümnes
Koguja tegu;kunstimuuseum graafiline;installatsioon hulk;teadupärast soe;naba kaart;ütlema neiu;juuni koostöö;nii-öelda hariduskeskus;eriti 18
viin õlu;ütlema ökoloogiline;õhtu jaksama;kuuldavasti Moody;hea meel;tuiksoon hästi;väga-väga tänapäevane;väljapanek koostööprojekt;muuseum algus
koht käima;tegelikult suurgildimaja;esitlema juuni;võib-olla pikemalt;tegelikkus toimima;kirikupüha püha;pühapäev küsima;väri eesti;mäng nii-öelda
tänane hetk;suvemõis maarjamägi;plaan mitteäriline;koht mängulisus;uut Alaska;põhjarahvas kollektsioon;elanud inimene;filiaal jääma;eeldama leidma
fond EAS;otstarve raiuma;erinev teemaruum;kindlasti maja;tohutu vihm;vähetähtis liige;sari viimane;plaan ajalugu;2000 2010
Barcelona vahetama;näpp tõmbama;laienemine ümberehitus;hulgimüük oksjon;osa nimelt;süsteem kelder;Komisjon tegelikult;konservaator Arnold;ümbrus inimene
viima professionaalne;-te vastate;kutsuma maagiline;sure lõpetama;tase ilmselt;ootama kolmapäevane;kuu viima;langema seitsmeteistkümnes;ruum võib-olla
näitus ajutine;teos rahvas;sein muusik;arvama algselt;suva no;liikuma natukene;kell kuus;meresõitja järeltulija;nii-öelda hariduskeskus
maja seisma;pakkuma huvi;uhkem suvemõis;positsioon reform;loomulikult loomulikult;küsima Alatalu;lahti 20;teadmine surnud;pilt mälestus
liit nahakunstnik;Euroopa naba;osa hüpokaust;äriline äriline;osa interaktiivne;määratlema uus;loomine liikuma;elama asupaik;kuulutama 28
uurimus suur;leid osa;tänapäevaraha varasem;asi muutuma;lisanduma erakogu;suhe juht;suvemõis maarjamägi;kunst tegelikult;juuni algus
lõpetus kaasa;oksjon põhimõtteliselt;ökoloogiline puu;asi jagama;eksponeerimine inimene;kunst tegelikult;smaatika spetsialist;ost lihtsalt;börsihoone sõna
Tõnis ütlema;soovitama kauaks;baltisakslane 19;sajand ülemöödunud;amet 15;suur sild;nõustuma salvestama;rännak Euroopa;sajand viis
vald kontserdipaik;ütlema viisakalt;uut Alaska;nii-öelda hariduskeskus;no sobima;kroon projekt;müürima eraisik;baltisakslane 19;London Barcelona
euro sooduspilet;omanik võimumine;tõend üleskutse;eriti 18;maarjamägi loss;28 mai;hõlmama pikk;inimene mõtlema;paraku ostrideelne
kontsert kena;börs käik;Komisjon tegelikult;mäng aspekt;ootama paljastama;kasutama varasem;Stockholm surnud;omapoolne kommenteerima;näiteks tahtma
uusaeg muuseum;Põhjamaa õnnetus;küsi süsteem;vaja isamaa;ülevaade hästi;aeg kriteerium;näiteks aasta;kaheksas mai;ehitus tegelikult
väiksem pere;arheoloogiline töö;ehitusjäänus 16;kolm euro;konservaator Arnold;juht Epp;katlamaja õu;poolkeldriaknaav ulatama;salvestama nõustuma
ruum ese;muuseum vanasti;Baltikum tõenäoliselt;numismaatik ala;kagu uhke;viis kelder;põrandapind tegelikult;sent seisma;kirikupüha püha
kuus õhtu;ootama kolmapäevane;sein olemasolu;leht muretsema;no tore;15 -st;uut Alaska;õnnetus 50;kolmapäevane pühapäev
keskpaik eralduma;lugu Tallinn;nahkköide esimene;Moody soe;arvama sügavam;lootma uuesti;põhiliselt annetus;Eesti nahakunstnik;teadma Ena
linn kord;kaks meeter;aitama lisa;maja oluline;koguma tegelikult;saladus suur;istuma tädi;Liivi sõda;rõdu tõend
1920 Eerik;kuulama juht;raske võtma;järjekord oskama;Moody soe;jätkama saade;inimene vaatamine;organisatsioon koguja;pakkuma 600
vähe tegelikult;tõend üleskutse;mask hirmutav;teadma 72021;näitus näitus;pühendama suuresti;Ivar Leimus;lahti piletihind;kajastama ajastu
esimene päev;ekspositsioon algus;aasta film;Tallinn linnaarhiiv;täpne info;tore üllatus;äkki vana;kaupmees abielluma;mees kaotama
istuma tädi;uus avatav;kaart lähiala;pesema kirp;niuk soe;Lübeck teadusdirektor;teadmine surnud;1864 asutama;hästi jõudma
asi oskama;seitsmeteistkümnes sajand;Liit liige;värk Ivar;hea asi;külastaja maksma;maja rekonstrueerimine;1920 Eerik;aasta koostöönäitus
rahvusvaheline plaan;no tore;täis püsiekspositsioon;Alatalu maa;võtma kom;lähiala kaart;ehitusjäänus 16;õhuküte väga-väga;kelder kelder
trahv maksma;väärtuslik vana;nahakunstnik võtma;omapära maja;soovima ainus;amet medal;näiteks ruum;üürnik aasta;näitus suur
hing 11000;tool näiteks;kiire ülevaatekoht;1363 liige;autor Mart;mündikogu Taavi;aasta 1363;2010 erakogu;panema hõõkuma
erakogu kagu;kapital õieti;Leimus avalik;asi huvitav;pakkuma aeg;suurgilt tool;vähetähtis liige;tõenäoliselt Põhjamaa;seadus 1920
juht Epp;avamispidustus algama;kaks võlviline;liige kaupmees;hetk teadma;õieti valima;teadma piinamisriist;oksjon hulgimüük;vahepealne aasta
kaks kaks;Tallinn uhkem;-te vastate;mees asi;algama vanalinn;näiteks leid;Lübeck teadusdirektor;kivi raiuma;süli ruum
hea seis;baltisakslane 19;põhjarahvas kollektsioon;baltisakslane 19;hing 11000;Burkharty kogum;hariduskeskus laps;Ivar karjuma;Eestimaaelu 11000
1902 maja;puudutama mõte;kuuekümnes seitsmekümnes;aasta film;rääkima vast;puudu teadma;kirik tähendama;indiaanlane teemaline;kirp ronima
aasta 2000;spetsiaalne laud;vä kauplemine;kindel periood;fond EAS;laialisaatmine seadus;niiskusrežiim astuma;kirikupüha püha;paraku paraku
kasutama varasem;1363 koosnema;paratamatus kukkuma;Tallinn taas;pind raske;ütlema ühiskondlik;ekspositsioon interaktiivne;veinikelder säilitama;äriline äriline
50 -te;poolkelder poolkeldriaknaav;50 miljon;uut Alaska;kuulutama 28;informatsioon säilima;börsimaja suurgilt;Kaljo tõlkija;kell 10
raha masu;võib-olla mäletama;ürp põhi;28 uks;hea seis;saade Kaljo;Kaljo tõlkija;spetsiaalne laud;22 mai
hoidmine hiljem;indiaanlane teemaline;täiskasvanud kindlasti;nimi ajaloomuuseum;asi jagama;jälle teadur;ütlema ökoloogiline;14 sajand;14 sajand
jaksama õhtuti;Alaska põhjarahvas;muuseum joon;näiteks no;tore üllatus;professionaalne koguja;tore üllatus;ruum niuk;õilis amet
pikk periood;detail detail;naba kultuuripealinn;koostööprojekt sageli;Ajaloomuuseum ootama;smaatika spetsialist;Taavi triumf;huvi täiskasvanud;raha no
hõlm vajuma;Lübeck arvama;eranditult suurgilt;maksma ehmuma;nahk vaha;oksjon põhimõtteliselt;kivi raiuma;nojah üldiselt;hästi süütma
rääkima ennetavalt;mäng aspekt;Epp Alatalu;seotud ese;kinkimine müümine;üürima vein;kaasaegne lahendus;likööri-viinatehahane Tallinn;avane mees
loodetavasti külastaja;kasutama varasem;punane tolmune;maja ajalugu;hea kütma;Moody soe;pealkiri visa;juhtimispult ilmselt;sobima hästi
kellerdatud võlvitud;võlvitud üleni;panema riie;tavaliselt pühapäev;relvakamber ekspositsiooniosa;kaks kaks;puu kuuldavasti;külastaja turist;gild maja
andma aeg-ajalt;kajastama ajastu;viima München;kirik spetsiaalne;kaks kaks;keldriruum erinev;aeg aitama;Burkharty kogum;18 sajand
16 -st;tavaliselt pühapäev;eesmärk organisatsioon;toimuma 600;kelder kelder;hästi ekraan;esimene nädal;kirjutama pesukauss;korsten värk
jätkuma ;omama karvane;niiskusrežiim astuma;suur nomi;musikaalne muusik;piinarikas algusperiood;informatsioon säilima;erinev maailm;turist Tallinn
ringraja hindama;relvakamber ekspositsiooniosa;suur Killi;hariduskeskus laps;ruum hästi;ehitusjäänus 16;15 -st;rikas vähemasti;tagasiside suurgildiaegne
uuesti uks;maja linn;laiali põhimõtteliselt;kole tolmune;jutt avama;saatma pilt;suur sild;laialisaatmine seadus;enam-vähem sügav
näiteks aasta;elama asupaik;pakkuma ümbrus;kinkimine müümine;äkki vana;sent seisma;München Rosen;periood keskaeg;ringraja hindama
tähtis kindlasti;meel küsima;ese ese;valima kaasa;Johann Burkharty;Mart Ummela;lisa üleskutse;Barcelona vahetama;nahakunstnik võtma
vaatama nädal;õnnetus 50;vein hoidmine;uus vorst;projekt Tallinn;hariduskeskus laps;autor Mart;täpne info;hiljem kindlasti
nimi teadma;enam-vähem sügav;pillerkaar õlu;Liit liige;natuke langema;aasta 2000;filiaal jääma;aasta 1952;ajaloomuuseum avalik
lihtsalt vaatamine;saladus suur;valima kapital;maja seisma;sajand plaan;omanik võimumine;rõdu tõend;Eesti paberraha;keskaegne küsi
ronima seonduv;inimene avastamisrõõm;1902 maja;loomulikult loomulikult;Taavi triumf;aasta 1864;positsioon reform;kaks kaks;sügav Tõnis
linnamuusik suurgilt;kasutama ilmselt;hing 11000;Eesti Eesti;oskama suunama;tänapäevaraha varasem;keldriruum erinev;Hansa Liit;jätkuma 
börsikomitee lubama;ringraja hindama;üleni oletama;suva no;kergem külm;kõrgtehnoloogiline tase;valgus Maarja;trükkaleion käsitöö;Ivar Leimus
teadmine surnud;võlviline kalurifeer;järeltulija peen;hoidmine üürima;karvane panema;London Barcelona;2000 2010;piinamisriist tihtipeale;kikivarv lihtsalt
tegevus Eesti;punane tolmune;nõustuma salvestama;kasutus keskaeg;organisatsioon koguja;viisakalt suva;turist kiire;teadusdirektor ametinimetus;1952 õieti
aitama lisa;tegelikult uus;siduma Eesti;muuseum säilitamine;teadma 72021;laienemine ümberehitus;küsi süsteem;lootma tahtma;täpsem vaatama
baltisakslane 19;Tallinn mõjuvõimsam;Johann Burkharty;maja ehitama;tänane hetk;konservaator Arnold;avatav münt;põhjapõdranahk väikelaps;ajastus kajastama
aeg-ajalt kild;põhiliselt annetus;pealkiri visa;pakkuma kindlasti;teadma Suurgild;ühesõnaga 10;uhke mask;üleskutse saatma;kuus päev
nii-öelda taastama;10 hommik;tegutsema gild;film 11;unikaalne arhitektuurne;kirp ronima;kutsuma maagiline;kontsert kontserditraditsioon;hästi mulje
vaha sool;konservaator teadustöötaja;maa keldriruum;külastaja turist;viima ruum;suurgilt maine;tegelikult täis;mõistetav väärtuslik;eraisik 19
mai kuulutama;teadur lootma;masu painama;koht kaup;teadupärast soe;minut pikk;lahti piletihind;lauagildi heategevuslik;pakkuma ümbrus
kirjeldama sent;lauagildi heategevuslik;heategevuslik lauagilt;pere laps;hea Eesti;võtma käsi;tihtipeale nimi;aasta 2000;unustus hõlm
igatsema tegelikult;algselt võib-olla;saade Kaljo;mask hirmutav;masu painama;11000 aasta;sattuma erinev;28 uks;näiteks no
esitlema juuni;pakkuma 600;sildikene kontseptsioon;tale uut;hindama ruum;ainus asi;algus laienemine;tarbima põletatud;poolkelder poolkeldriaknaav
uut Alaska;aasta Eesti;tahtma vanalinn;juuni algus;1920 Eerik;filiaal jääma;edukas rikas;varem direktor;andma aeg-ajalt
varem direktor;väikelaps kombinesoon;autor Mart;Rosen Haimi;mai avatud;mask hirmutav;valima kapital;ostrideelne ost;väga-väga tänapäevane
Ivar Olede;kindlasti täpsemalt;Tallinn perekond;võimalus võimalus;jagama vara;surnud maja;plaan mitteäriline;aspekt silm;kasutama ilmselt
spetsiaalne laud;2000 2010;maarjamägi konservaator;uhke teos;juht Epp;tihtipeale nimi;maksma ehmuma;numismaatik ala;õhtu õhtu
esimene teade;natuke vägepteerima;vaadeldud kild;vaalalu uhke;kaisa Ivar;triumf väärtus;müümine ütlema;kõrgtehnoloogiline tase;varem direktor
rikas vähemasti;pikk võimalik;kodanik südametunnistus;valima kapital;Ummela kena;plaan mitteäriline;indiaanlane teemaline;äriline äriline;inimene mõtlema
info leidma;püha vaim;EAS finantseerima;ruum hästi;riie kirp;1363 liige;punane tolmune;amet 15;suur suur
soovitama kauaks;tähendama Tallinn;vaja numismaatik;eksperimentaalrium näiteks;direktor kabinet;järeltulija intelligent;täiskasvanud kindlasti;katsuma käsi;laps pakkuma
tutvustama avatav;gildiamet vaadeldud;no hea;masu painama;huvitav huvitav;hea kodanik;ootama maja;hommik kell;rääkima näiteks
1363 liige;lõõr korsten;piinamisriist tihtipeale;eranditult suurgilt;maja omanik;eralduma valgus;installatsioon hulk;maailmakaart väljatrükk;detail detail
sugugi vähetähtis;vanalinn päev;1363 koosnema;fond EAS;toimuma 600;heategevuslik lauagilt;fond EAS;algselt kilt;Tõnis Liivak
ajaloomuuseum vestlema;600 aasta;oksjon hulgimüük;1864 asutama;poolkelder poolkeldriaknaav;eriti 18;jäädvustamine väärtuslik;Ivar Olede;maja ilmselt
toimuma saade;saade autor;2010 erakogu;kirikupüha püha;saade Kaljo;kuus päev;uus mäng;trahv maksma;osa hüpokaust
kinkimine müümine;päev kell;russo kirjutama;paraku paraku;raha masu;uut Alaska;meeter meeter;paraku paraku;toimuma 600
õhtu õhtu;finantseerima äriline;pesukauss spiood;naba kaart;ostrideelne ost;mees kaotama;sõnamäng mäng;kelder poolkelder;konservaator teadustöötaja
natuke langema;esimene nädal;1800 neljakümnes;liige Tallinn;börsikomitee börsikomitee;asuma börsikomitee;hammasratas kineetiline;kalalu vaalalu;põrandapind tegelikult
kaasa nonii;inimene mõtlema;trükkaleion käsitöö;kaart rännak;Tallinn taas;Rosen Haimi;uus rahandusajalugu;graafiline leht;meeter meeter
kaup autentne;vä kauplemine;10 hommik;16 -st;1864 asutama;spiood mees;asuma börsikomitee;enesevalitsus enesekontroll;loomulikult loomulikult
neljakümnes aasta;kelder Koguja;ringraja hindama;kelder kelder;seadus 1920;euro jätkama;vaha sool;Ummela kena;amet 15
käsi proovima;kuuldavasti Moody;Eestimaa pind;hindama ruum;tore Komisjon;lahti piletihind;toimuma 600;neiu rändkaubitseja;suhe juht
kena kuulma;raamat nahkköide;asi katsuma;ajal aasta;kaart Euroopa;ütlema hindu;laialisaatmine seadus;Ena enamik;pettenber veinikelder
omapoolne kommenteerima;Eestimaa kirjandusselts;pastor jurist;ese ese;suur suur;rõdu tõend;halanema praktiliselt;uhke mask;ajalugu muuseum
tegu seekordne;Suurgild koosnema;valgus Maarja;ruum ese;film 11;õlu rebima;ainus asi;kroon projekt;fond EAS
liige moodustama;Alatalu maa;-st sajand;1902 maja;seis tõsi;südametunnistus inimene;liige trükkal;visa hing;börs 19
külastaja asuma;lohutav sõnamäng;kalalu vaalalu;osa nimelt;asupaik linn;no tore;andma otstarve;maja punane;põhinema suur
päev suurgilt;põhimõtteliselt börsilaadne;enesevalitsus enesekontroll;pastor jurist;gild maja;viis euro;määr tööruum;ühiskondlik positsioon;meeter tohtima
pühendama suuresti;otse siduma;jalahoop dett;kaasa nonii;ruum niuk;tolmune punane;pettenber veinikelder;perepilet lisa;kaks kaks
hind jääma;1952 õieti;tarbima põletatud;võimumine omanik;kalalu vaalalu;trükkaleion käsitöö;mees kaotama;ekraan panema;liige suur
siduma Eesti;kontsert nii-öelda;nautima järjekord;hoone muuseum;lubama 1800;erinev programm;järeltulija intelligent;10 tükk;juht jõud
nädal suurgilt;Maarja tume;juht jõud;Euroopa fond;Hansa Liit;keskaegne kaubandus;meresõitja järeltulija;50 miljon;lihtsalt vaatama
raske pesema;annetus eraannetus;Stockholm surnud;triumf väärtus;seekordne sari;maa sügav;kaupmees abielluma;raha masu;19 sajand
20 kaheksas;näitus näitus;Kirjandus Selts;amet medal;tohutu hea;kaart autentne;algselt võib-olla;interaktiivne mäng;kontsert kena
ilmselt algus;asupaik linn;pärandus väri;tolmune punane;puuduma osturaha;abielluma seisus;võimalik käsi;ütlema ökoloogiline;piletihind täiskasvanu
sari viimane;oluline ületama;Arnold Rüütel;suur osa;ajalugu raamat;õnnetus 50;omama karvane;saal sein;asi huvitav
loss ootama;kindlasti küsi;korsten värk;jätkuma ;28 mai;film 11;sõda 16;asi vana;viima leidma
kaasa aitama;jutustama kiires;Koguja tegu;avamine toimuma;10 tükk;kord nädal;joodik uurima;värk Ivar;börsikomitee börsikomitee
raiuma kalorifer;saade Kaljo;Tõnis Liivak;ajalugu raamat;Liit liige;pikk tänav;avastama muusik;kaart autentne;maja kontsert
paratamatus kukkuma;üldsegi maja;raiuma kalorifer;direktor kabinet;aasta 1363;üleskutse muusika;loomulikult apteeker;meeter meeter;tõmbama Tallinn
vaatama markeerima;kalalu vaalalu;London Barcelona;maja omanik;medal kaupmees;tädi hoiatama;näiteks tahtma;autor Mart;11 minut
varem näitama;asi tegelikult;pakkuma 600;Tallinn London;hommik kell;interaktiivne mäng;südametunnistus inimene;hammasratas kineetiline;10 kuus
1864 asutama;kontserdipaik mõte;amet medal;jagama vara;ringraja hindama;hammasratas kineetiline;Ivar no;11 minut;mäng huvi
uhke teos;aeg-ajalt kild;Eerik natuke;pakkuma 600;kirikupüha püha;püha vaim;hästi ekraan;ilmuma mahukas;püsinäitus visa
seotud ese;Haimi viima;laialisaatmine seadus;teadma Suurgild;raiuma kalorifer;Liivi sõda;erinev programm;maja 600;algus erakogu
kosutama lisama;võib-olla vaatama;paraku paraku;maja linn;viima professionaalne;ilmselt kindel;arvama kaks;münt kabinet;niuk soe
ootama kolmapäevane;koguja tegu;Maarjamägi filiaal;kaks kaks;Barcelona vahetama;EAS finantseerima;hea kodanik;keemiline vahend;muuseum töö
