EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima koht;telelavastus kaasa;lõppema kombinatsioon;drive nädal;laite in;sügavkülm aru;jääma lugema;põhi noortööbretmoorin;seitse 10
teema tegelikkus;lugu 99;tund selge;võimalik pilet;selge homme;kohtuma taasalanud;internet vahendus;leidma 2006;kuulama lõpetama
Esmeetria vanasti;kosmoseriik õidunud;kriitiline võtmetegelane;film Music;ilmselt suhteliselt;intervjuu erinev;lugu lõpp;uus check-paar;kell 11
püsivorm vajadus;pimekäik kogustama;screen väärima;neli endine;no teadma;no tegelikult;kolmveerand kuu;kiire kuuluvustaja;käima otsima
õhtu natuke;lord of;Croft aasta;söök 24;past baptepresson;tellima podca;rohkelt üllatus;islayksandei Mäks;11 märts
kartulikilo hind;söögiskilon põhi;printima uks;Vinger vanem;Aav uus;laululooja Roald;viimane Singer;massikommunikatsioon massikommunikatsioon;of the
kõlama Mektressey;onu Veiko;hommikusaade küla;muusika korraks;üpris inimmass;vaba vaba;Raudsepp tähelepanu;Semper lavastus;podca kuulama
praktiliselt müüdud;screen väärima;lavastus uskuma;Tiia ess;kindel kindlasti;töötama hästi;äratama onu;laululooja Roald;taasalanud 10
maailm lihtsalt;vaim Eesti;the laps;Kristus mees;tegelikkus kiire;hipster surm;maailm rahu;Mart Noorma;tervitama 19
Lauri Kaldoja;check-paar eriti;füüsiliselt soetama;aasta Tallinn;raske roll;stuudio loodetavasti;sünnipäevalaps Raul;Rajasaar John;kombinatsioon kaks
Kahesaade Hallo;aasta vanusemuusika;sõnum panema;publits nakatuma;drive kõlama;kell viis;kindel kindlasti;õhtu Soss;märts trador
filter Eesti;17 49;toru täis;USA Filter;mure madame;tulevik kosmoselend;sünnipäev homme;tänane võimalik;söök 24
Aav uus;äpp Goog;kosmoseteadlane salvestama;reke rotimürk;hipster surm;nimi vähem;20 lootusetult;Vinger sünnipäev;jalg üürikorter
Mehhiko lord;rivi kuulama;koer sõnajalaõis;märts trador;hommik onu;uus aasta;piletilevine kohapeal;hävitusretk töö;Dorado kloon
album post;depress tahtma;austaja nimelt;mai kaks;istuma äkki;neurorock austaja;pilet sõbranin;koer sõnajalaõis;tavapärane töö
tekiteer muusika;asi milleeniumivaheline;täitsa häbi;kuulama lennuk;nimi vähem;äratama onu;viis nutikas;dial tunne;eesti muusika
depress tahtma;tähistamine võtma;16 47;www pokuma;maks auto;pannkoogitare vaatama;mahukam agul;no tegelikult;nimi vähem
halb muusikaauhind;Tallinn rock;kuuluvustaja valik;endo haakkell;kodu tuul;rong silm;30 aasta;väliseestlane veoauto;Roald IRL
mahukam agul;massikommunikatsioon Singer;tänane drive;jäähall elektriarve;uus album;Aino ainus;Moppel lavastus;algus tagaksimeten;Jeesus Kristus
elektronmuusik Taavi;kõlama lugu;lemmiklugu Roald;Global pomin;Café filter;võtmetegelane plaan;küsima looma;Fajev järjekord;langema langema
lahkamine doktor;kaks check-check-check;Café uus;nõel georia;distituusis publits;naerma no;nädal nädal;juhtuma A3;Kaire telefoninumber
Jüri Nael;pilet piletilevine;pian helilooja;asi põhjus;intervjuu erinev;lõpetama jääma;sõitma sõidutama;põletama põletama;ilmuma 18
kuus film;Ida-Tal otima;neli karaat;pilet soetama;lisa www;ilmuma ametlikult;Goog Play;Merivoo-Parro jääma;meik juurukai
jätkuma hommikusaade;nädal viimane;korduma tavaline;Roald IRL;Remine ;satelliidimeister Mart;hea tunne;Kaire telefoninumber;korraks no
nakatuma tütarlaps;hea asi;tähistama reede;Upa ubinakene;tulemus uus;suur pilt;tuul tooma;Rakvere Võru;sõber homme
viimane Singer;kontsertõht in;Mehhiko lord;partei kutsuma;Braimal screen;doktor Koit;tegelikult vähem;Clyde kaania;panema sügavkülm
kaks äpe;tütarlaps tähtsam;pop depress;kindel uks;panema panema;jääma Singer;kaks sõnumikeskus;looming Eveedee;24 veebruar
parem etaks;Cafe tähistamine;kaader saade;makstud köögilaud;75 sent;eluteenus kogus;uudistama tibu;Croft aasta;Mart Koldits
lugu kaver;tõmbama loosikastis;Peek kell;homme 11;A algus;IRL au;Taksofonioteremin kohtumine;Esmeetria vanasti;pannkoogitare vaatama
vaatama lisa;rääkima tsitruskaart;rohkelt üllatus;näitleja Marie;R2 poed;mäng Kaire;eluteeviit kuld;süntesaator sämpler;juuni aasta
ootama sõnum;poolenisti monotoonsus;album täpsemalt;Vinger sünnipäev;selge raske;salvestama sõna;kaheksa kosmos;eesti muusika;töötama hästi
matma mure;sõnajalaõis käima;tädi horror;Estoming Sandei;hoog kord;86 homme;jätma Kristo;kombikraist Kahesaade;10 suurepärane
stuudio Maarja;A3 afi;vaja Romeo;uus check-paar;album post;tempo Sliformaats;trikk uus;natukene tegutsema;Liisa Pulk
Rajasaar kell;raadio vabavara;lisa www;punatorn söögiskilon;hommik hindu;Mektressey Mekstressay;põhimõtteliselt õhtu;õnnelik homme;kaks raadio
Essad tundma;29 kuulama;püsivorm vajadus;hoog kord;minut aasta;37 minut;kasu saabutillizai;britt kohupiimakorv;the laps
jube hea;ahvileivapuu maailm;elektriarve makstud;säi kell;leer rahuldama;Igor homme;2050 vaatama;Peek kell;99 truck
nimel laupäev;juurukai kentuur;R2 poed;partner klaver;langema langema;Morna jätkuma;jätkuma hommikusaade;nägema nägema;internet vahendus
uus eluteeviit;muusikaauhind jagama;mäng Kaire;Music Heati;Café uus;fänn moodustatud;toetama kurjam;üürikorter parem;õigemini Tolginghetsia
uus check-paar;repertuaar kõlama;Hallo kosmos;uppuja Kertu;Mehhiko lord;10 12;teadma Ida-Tal;võtmetegelane plaan;bument uks
talvejuhatus kutsuma;reede kell;kurjam Singer;Hanna sünnipäevalaps;hea asi;üheskoos küla;stuudio loodetavasti;jäähall elektriarve;veerand kuus
Tõnis kahu;märts KUMU;minut tunduma;KUMU Teater;avama pannkoogitare;muusikaauhind jagama;Mektressey Mekstressay;maailmapäev Piksis;aru teitama
kiri 19;veebruar 2017;nakatuma tütarlaps;jaanipäev no;tund selge;noortööbretmoorin luigeliha;Global pomin;garaaž hobune;metsakuts Jüri
tegelikult vanem;in industriaalrokk;fänn moodustatud;kindel kindlasti;plaat maha;20 lootusetult;trampima rong;vetäkk trikk;low-bay vana
põletama koer;Clyde kaania;britt kohupiimakorv;rotimürk Rose;suvi uisutama;Krahl Teater;saabuma Poola;Andrew säi;hunt kiib
värskem eesti;maailm lihtsalt;John Grant;kaasa toimuma;Aino ainus;maha magama;füüsik satelliidimeister;naine vahetama;Morrissey looming
kiirem ilmselt;natukene tegutsema;tõmbama loosikastis;Ashilev Tõnis;American sarnantiinsant;eitama tänav;vaba vaba;vaja Romeo;Romeo Julia
kustutama vool;Eveedee islayksandei;Raul Saaremets;Ene-Liis Semper;kuulma kuulma;Rakvere Võru;kakao Nokey;14 kordus;Vinger repertuaar
Upa ubinakene;festival neljas;kinni poolenisti;aasta 2016;suundama suundama;müüma varasem;rock Cafe;artist tooma;äratama onu
IRL au;kuus minut;rahu nimel;äpe tellima;kümmend neli;artist tooma;Mart Noorma;kuus euro;Bonnie Clyde
aasta asi;tavaline Esmeetria;Teater hipster;75 sent;kaks saade;roll mängima;Sint 17;kutsumine Jeesus;18 märts
natuke aeg;poed laadma;meisterdama pesakas;kaheksa Ingrid;tellima podca;mure madame;Kaire telefoninumber;punatorn söögiskilon;värske vaba
leidma 2006;homse varnas;kultuur teade;Rakvere Võru;lava lugu;lõppema kombinatsioon;müüma varasem;kultuuriteade talvejuhatus;Mektressey esitus
trador lugu;täna Kaire;Rajasaar näide;tellima podca;post pop;turist tegelikult;Merivoo-Parro jääma;teadma Ida-Tal;Tõnis Niinemets
pühapäeviti kell;Tallinn Rakvere;väsmend eeter;plawa kallis;plaat breik;Morrissey looming;ostma jõulukink;püsivorm vajadus;Koit Raudsepp
ametlikult 18;publits nakatuma;endine raba;meisterdama pesakas;USA Filter;Triis kolmveerand;täitsa häbi;trador lugu;homme kiirem
oskaja valik;muusikanõunik Raul;võitja reke;Marss aasta;kuulama R2;Goog Play;valetama ütlema;Saksa kevad;veelkord sõber
aasta 2050;aru teitama;partner klaver;no teadma;äpp Goog;kaks Andrew;partner klaver;Rahvas kaitse;kakao Nokey
arvama populaarne;noortööbretmoorin luigeliha;kartulikilo hind;ilmselt suhteliselt;tahtma Essad;in industriaalrokk;tähtsam nimi;rütm paistma;Fränd jätkama
luigeliha britt;tahtma Essad;indo Johaad;soetama arvama;Global pomin;draiv Elway;jätkama mässama;kallis vabima;10 kuulmine
teadma Ida-Tal;kasulik kell;check-check-check vrile;laupäev hommik;jube hea;olukord kriitiline;75 sent;intervjuu erinev;18 minut
eile õhtu;number ootama;in industriaalrokk;Clyde kaania;A3 afi;low-bay vana;müüdud kontsert;vool Cami;20 lootusetult
üürikorter parem;kaader saade;Nael muusikaline;Ingrid Peek;2050 vaatama;Ingrid Peek;bänd tähistama;Dorado kloon;37 minut
õhtu neurorock;Pigipop past;ropafe suunduma;fänn väsmend;IRL au;otsima leidma;Jussim kodu;2017 laud;kaasa näitleja
Tallinn Rakvere;kuulutama meik;satelliidimeister Mart;sõnum märgusõna;ostma söök;tegelikkus hiir;vaatama sündima;Hallo kosmos;kell kuu
A algus;huvitama tegelikult;Von Krahl;trampima rong;UK number;teadma raha;Morr Mehhiko;tütarlaps tähtsam;number UK
nägu suundama;album täpsemalt;põletama põletama;leer rahuldama;mässama Attack;peksma trampima;Pigipop past;Taavi Kerikmäe;nakatuma tütarlaps
moodustatud kollektiiv;kaheksa eilne;piletilevine kohapeal;Sint 17;kosmos kosmos;poolenisti monotoonsus;Morrissey looming;18 märts;mahukam agul
uppuja Kertu;toimuma tulevik;neurorock austaja;matma mure;tunduma 19;eeter kell;naine vahetama;poolenisti monotoonsus;Siim Nestor
taasalanud 10;elektriarve makstud;tsitruskaart apelsin;Dorado kloon;tempo Sliformaats;Pokumaa kevad;tooma partner;Kaldoja lava;nägema panema
lõppema kombinatsioon;nimi kutsumine;Erik Morna;tähistamine võtma;no 30;Tenantiinserand Fajev;Dorado kloon;väärima laite;linnaruum 16
tunne Kuulo;eeter kolmapäeviti;vabavara vaba;Von Krahl;juurukai kentuur;eile võitma;raba sordia;Tuulikk partei;Goog Play
juuni Tallinn;võtma kindlasti;eluteenus kogus;Kahesaade Hallo;armama oskama;leidma 2006;kuus Richards;pere Pokumaa;12 minut
varsti jalg;Julia Bonnie;südaöö trepp;linn maabuma;saba jalg;Kaire telefoninumber;Jim Ashilev;suundama suundama;haakkell 17
viimane draiv;lõppema kombinatsioon;Rahvas kaitse;langema olukord;film Music;eluteeviit kuld;pop depress;Poola matkarada;Sint 17
lõpp nimi;maarjake lemmiklaul;Jüri Pootsmann;poed laadma;86 homme;27 märts;uks pilet;eeter esmaeeter;sinkoving kitarrist
elektriarve makstud;Sandei kell;uudistama tibu;hindu äratama;Play App;kindel uks;hipster surm;Klaad jooksukett;raad kümmend
14 seitsmeteistkümnes;õigemini Tolginghetsia;lemmiklaul massikommunikatsioon;aprill seitsmes;milleeniumivaheline heelium;mõnisada pilet;Croft aasta;praktiliselt müüdud;A algus
elu eeldus;Domelas viskama;30 aasta;homme rock;Koit sou;jalg maas;georia low-bay;tempo Sliformaats;õhtu vaba
trikk uus;Siim Nestor;väliseestlane veoauto;Kaldoja Mart;Kristus mees;kaks ratas;kolm ahvileivapuu;tahtma Essad;suunduma sõber
erinev loom;väljuma eeter;Kertu Moppel;küla sinkoving;hea kell;sünnipäev õnnitlema;kuus film;Oleegia Igor;Jüri Nael
75 sent;kümmend neli;tänav Lin;pilet homme;kell 16;maailm rahu;Rajasaar John;Tenantiinserand Fajev;kuulma kuulma
märgusõna pilet;metsakuts Jüri;haav luu;breik indo;Morrissey looming;Liisa Pulk;2006 2017;raske vaimselt;apelsin kartulikilo
värske vaba;Taavi Kerikmäe;Marie Abel;uus elu;põletama põletama;Raul Saaremets;KUMU Teater;hommik kell;kuu kellraadio
maksma 75;viis rahvusringhääling;asi milleeniumivaheline;asi hea;Attack hamm;mägi rock;the laps;pilet Marss;tundma süüdi
kujundus Lauri;kevad tooma;maailmapäev Piksis;pere Pokumaa;paistma toru;kujundus Lauri;Tallinn linn;märkmik kiri;kaks seitse
saade kasulik;lavastus Von;endo haakkell;kosmos kosmos;palk Triis;peitma relv;soov priilt;check-check-check vrile;check-paar eriti
küsima looma;vahendus striimima;lahkamine doktor;no 30;eluteenus kogus;hea tunne;taasalanud 10;Kemidela Aav;Vinger juubelipiletimäng
jäämägi lagunema;eeldus natukene;hobune Antal;viimane Singer;partei kutsuma;ütlema armastus;peitma relv;esmaeeter Gravity;vaba vaba
tooma ohver;uus Piccis;õigemini Tolginghetsia;point aasta;App Store;luu naine;distituusis publits;tänav Lin;kuus Richards
võtma abi;juuni aasta;tädi üheskoos;10 Hanna;Vinger vanem;haakkell 17;palk Triis;ostma jõulukink;eeter kell
rahu nimel;stuudio Maarja;Ferreira Braimal;pahandama saba;John Grant;silm kinni;kirjutama kerge;õidunud füüsik;Rakvere Võru
kaks nädal;lõpetama jääma;pilt plawa;Morrissey looming;Upa ubinakene;Tallinn linn;poiss kaks;raske roll;Tolginghetsia rõhutu
24 veebruar;fortuuna tavapärane;öine stuudio;esmaeeter Gravity;album American;past baptepresson;tellima podca;moodustatud kollektiiv;kevadtuur 14
laps suvi;16 56;Fränd jätkama;pop depress;seitsmes mai;elektriarve makstud;A algus;maks auto;rahuldama karjuma
kaasa näitleja;plaan Pomela;selguma sinkoving;aasta 2050;14 seitsmeteistkümnes;tänav Lin;looming Eveedee;-st 27;Mehhiko fänn
10 kuulmine;kriitiline võtmetegelane;ameeter tähistonioodis;American sarnantiinsant;homme rock;põhjus esimene;draiv Elway;Maarja Merivoo-Parro;A3 afi
korduma tavaline;Roald ümarlaud;Koldits Liisa;vabavara vaba;neurorock austaja;album täpsemalt;kaheksa Ingrid;Saksamaa USA;otsima leidma
meisterdama pesakas;plaat näide;Tallinn rock;Singer Vinger;Elway nyyd;tähistama reede;erinev loom;IRL au;põletama koer
juhtuma A3;vana biitel;Kaili ütlema;viis kaks;maha magama;linnaruum 16;juhtuma A3;depress tahtma;eeter Koit
rohima kuld;panema märgusõna;Mektressey Mekstressay;19 -st;Kalkun Remodede;USA Filter;album American;kandja ansambel;algus tagaksimeten
leer rahuldama;järjekord verivärske;Jim Ashilev;Marie Abel;99 truck;Vinger vanem;lavastus Von;Goog Play;põhi noortööbretmoorin
väljuma eeter;massikommunikatsioon massikommunikatsioon;viis rahvusringhääling;kohtumisõht kosmoseteadlane;reke rotimürk;App Store;intervjuu erinev;lisa www;naerma no
loosikastis nimi;avanema täna;kutsuma Upa;Ferreira Braimal;nädal nädal;post pop;britt kohupiimakorv;Elway nyyd;soetama arvama
kaasa telelavastus;üheskoos küla;baptepresson ilmuma;uisutama jäähall;vabavara vaba;tahtma Essad;doktor Koit;armama oskama;86 homme
varasem printima;14 seitsmeteistkümnes;avama pannkoogitare;Tallinn linn;rong silm;vaenlane valetama;Jüri Pootsmann;Antal Kaili;Nestor Valner
tundma süüdi;maksma 75;24 veebruar;märts KUMU;lahkamine doktor;R2 poed;plawa kallis;low-bay vana;selge raske
inimmass paistma;asi põhimõtteliselt;esmaeeter Gravity;Domingo Eksaressey;Goog Play;Nokey proosa;monotoonsus rütm;distituusis publits;paistma toru
kombikraist Kahesaade;24 veebruar;jalg üürikorter;Jeesus Kristus;16 29;Cafe tähistamine;Sky Ferreira;10 Hanna;Norra komb
populaarne õhtu;teletorn kohtumisõht;2017 laud;past baptepresson;Antal Kaili;Richards Croft;uus Piccis;tsitruskaart apelsin;29 minut
kogus huvitav;meisterdama pesakas;Sliformaats kaks;kaasa näitleja;Jim Ashilev;kolm lemmiklugu;raha teadma;seitsmes mai;kuus algama
linn maabuma;kuulama R2;Remine ;bument uks;Estoming Sandei;Attack hamm;in industriaalrokk;Mektressey Mekstressay;kuulama Raadio
asi vaatama;sõidutama kell;Saaremets vibratsioon;lisa www;Singer Vinger;Braimal screen;artist tooma;hommik hindu;loom väliseestlane
kindel uks;Play App;Heati point;Heati point;Tiia ess;köögilaud uus;tegelikkus hiir;American sarnantiinsant;tähistama reede
hoidma tempo;uudistama tibu;plaat Tenantiinserand;number ootama;Päsmend fänn;99 truck;Jüri Nael;12 minut;19 -st
Nael muusikaline;hea tunne;Merivoo-Parro jääma;Saksamaa USA;truck Mari;üürikorter parem;Attack hamm;Piksis int;kuuluvustaja valik
intervjuu erinev;hunt kiib;kujundus Lauri;hommik hindu;kaks Andrew;mängima värv;kultuuriteade talvejuhatus;Attack hamm;sõber eile
19 -st;viis nutikas;Koit sou;horror raadio;Clyde kaania;Jüri Pootsmann;üürikorter parem;Teater hipster;11 kuulama
hommik kuulma;Remine ;lavastus El;Mehhiko lord;linnaruum 16;Bonnie Clyde;füüsiliselt raske;Global pomin;Maarja Merivoo-Parro
peamine laululooja;pühapäeviti kell;El Dorado;eluteenus kogus;pahandama saba;kiri 19;mängima värv;ilmuma 18;Morr Mehhiko
lavastus uskuma;Tallinn linn;Norra komb;sarnantiinsant Phaela;täna Kaire;klaver süntesaator;pilet Marss;sordia Mehhiko;etaks töötlema
Kuulo reede;jätkuma hommikusaade;Vinger lugu;Rajasaar John;märts KUMU;sinkoving kitarrist;uskuma pere;Norra komb;-st 27
aeg põletama;Von Krahl;kuld teema;IRL au;lavastus El;festival neljas;vaimselt teadma;Mari Kalkun;14 kordus
vahetus aeg;Valme Tõnis;Klaad jooksukett;selge homme;ametlikult 18;vibratsioon südaöö;truck Mari;Morrissey looming;trador lugu
valetama ütlema;kõlama raadio;kloon hävitusretk;kombigre filter;Pigipop past;Sky Ferreira;Saaremets vibratsioon;partner klaver;kujundus Lauri
20 lootusetult;istuma äkki;Tiia ess;11 märts;19 -st;auto garaaž;sinkoving kitarrist;nover Singer;Eveedee islayksandei
selge homme;põhjus esimene;georia low-bay;Café filter;Abel Jim;Johaad Pigipop;võtma abi;Erik Morna;raadio äpp
kaheksa number;fänn moodustatud;2050 vaatama;raske roll;ess Domingo;American sarnantiinsant;püsivorm vajadus;Vinger turist;peitma eitama
tore õhtu;Ene-Liis Semper;Sandei kell;album American;Rajasaar John;Rajasaar John;põhinema Ööneba;USA Filter;Vinger lugu
nimelt kuulutama;värskem eesti;Hanna sünnipäevalaps;Sky Ferreira;Grant Global;Heati point;Nestor Valner;in industriaalrokk;Merivoo-Parro jääma
sõber kaasa;Café filter;tagaksimeten raad;märts Tallinn;satelliidimeister Mart;ostma jõulukink;Estoming Sandei;rock Cafe;kirjutama kerge
koosnema Lainab;jääma fantaseerima;mure madame;Oleegia Igor;Saksamaa USA;vaimselt teadma;hommik hindu;pilt plawa;Ärani Remine
põletama põletama;varnas näiteks;Noorma arutlema;artist tooma;Von Krahl;Phaela kaks;Tenantiinserand Fajev;ess Domingo;19 juuni
vaba vaba;kloon hävitusretk;Vinger repertuaar;küla Ilonale;kakao Nokey;UK number;Gravity korduma;Nestor Valner;16 märts
teadma ainuke;eeter linnaruum;A3 afi;screen väärima;Norra komb;hommik hindu;Ene-Liis Semper;vrile tulp;minut hoidma
kinni poolenisti;viimane uudis;Nestor Valner;the laps;Ingrid Peek;kuus euro;noortööbretmoorin luigeliha;album American;49 selguma
koht peitma;teema maksma;Ene-Liis Semper;suundama suundama;tütarlaps tähtsam;vanem õde;Saksamaa USA;Sint 17;tore õhtu
panema tähele;Võru pilet;põhinema Ööneba;Braimal screen;vrile tulp;erinev loom;kaks drive;Vinger repertuaar;vabavara vaba
pilet homme;euro kuulma;palk Triis;99 truck;kevad festival;NO99 Ene-Liis;plaat näide;99 truck;leer rahuldama
kerge dial;kuulma kuulma;Saaremets Siim;Grant Global;rotimürk Rose;kaks drive;kuus euro;no 30;17 29
kuu toimuma;draiv Elway;Taksofonioteremin kohtumine;Richards Croft;Marie Abel;Norra komb;vanem õde;maksma 75;poolenisti monotoonsus
töö keha;filter kombikraist;Tuulikk partei;kutsuma Upa;eesti muusika;apels langema;endo haakkell;hoog kord;Peek kell
teade nõel;põletama põletama;onu Veiko;kuulma kuulma;küla Ilonale;keha Jüri;Heati point;16 56;Ida-Tal otima
uus lugu;rahu nimel;Raudsepp tähelepanu;kakao Nokey;Roald IRL;Nestor Valner;Bonnie Clyde;Heati point;NO99 Ene-Liis
2017 20;plaat maha;Pärnu punatorn;natuke aeg;of the;publits nakatuma;Pomela Domelas;Remine ;tunduma 19
lisa www;kaheksa number;Vinger turist;ostma söök;Tallinn teletorn;depress tahtma;jäähall elektriarve;breik indo;teadma Ida-Tal
loodetavasti tulemus;NO99 Ene-Liis;Domingo Eksaressey;Romeo Julia;Dorado kloon;poiss kakao;surm näitleja;Roald IRL;suhteliselt kindel
tähistama kolmekümnes;mängima tahtma;Taavi kujundama;georia low-bay;El Dorado;kloon hävitusretk;elektriarve makstud;Pigipop past;kaks check-check-check
ainus arvama;Tuulikk partei;kasu saabutillizai;App Store;47 minut;check-check-check vrile;Filter Norra;2006 2017;kodu tuul
maha magama;aasta 2016;lennuk Päsmend;John Grant;Rajasaar palk;saabuma Poola;garaaž hobune;19 -st;eeter esmaeeter
maadlema karu;eile võitma;Poola matkarada;UK number;24 veebruar;vool Cami;apels langema;Ferreira Braimal;võtma võimalus
süüdi müüt;töötama hästi;Bonnie Clyde;2016 10;Sky Ferreira;rotimürk Rose;helilooja elektronmuusik;homme rock;kümmend neli
kord kaval;otse loomulikult;75 sent;16 29;Romeo Julia;täitsa häbi;kevadtuur 14;Von Krahl;kasulik kell
minut tunduma;telelavastus rääkima;Global pomin;tool Jeesus;Tallinn rock;Estoming Sandei;reke rotimürk;madame loht;no tegelikult
algus tagaksimeten;Sliformaats kaks;Pokumaa kevad;El Dorado;Kemidela Aav;näitleja Marie;küla Ilonale;number UK;raadiojaam raadio
vajadus maadlema;draiv püks;noortööbretmoorin luigeliha;int Sint;Sint 17;laps Saksamaa;neljaviljapuder bument;Café filter;varnas näiteks
homme kindlasti;UK number;Vinger järjepidevus;rock Cafe;Oleegia Igor;John Grant;juurukai kentuur;86 homme;16 29
16 märts;Igor homme;Kerikmäe pakkuma;album post;lord of;füüsiliselt raske;check-check-check vrile;Marie Abel;sent üldse
kaugusel leidma;lootusetult eile;Ida-Tal otima;Mekstressay Morr;Valner Valme;Mehhiko lord;põletama koer;post pop;17 54
avama pannkoogitare;kallis vabima;Võru pilet;Abel Jim;rock Cafe;kartulikilo hind;haav luu;Grant Global;check-check-check vrile
natukene tegutsema;lemmik Singer;sarnantiinsant Phaela;Pigipop past;Bonnie Clyde;maadlema karu;App Store;Jim Ashilev;koit kell
aasta raadiojaam;lõge natukene;Elway nyyd;2006 2017;aasta 2016;Abel Jim;heelium vahetus;Julia Bonnie;16 18
jalg üürikorter;homme rock;Pomela Domelas;maha magama;Richards Croft;põhinema Ööneba;Grant Global;Richards Croft;kõlama lugu
kell 16;kuulama lõpetama;NO99 Ene-Liis;teadma raha;Ferreira Braimal;Piksis int;nakatuma tütarlaps;past baptepresson;17 49
