EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
looming nocturn;nina jõuseebi;pooleli jääma;lõpetama lõpetama;programm tekst;Scrabin muusika;Scrabin muusika;esimene helilooja;20 aasta
Screabin noorus;tulevik tunnetamine;helilooja kaasaegne;Rumessen ;probleem inimene;muusika jätkuma;avarus muusikaline;Sksabin muusika;muusikaline ehitus
kiri Screabin;väärtus usk;tulevane reaalne;atmosfääritorm katastroof;vastama kujund;pikk muusika;Scraben klaver;sonaaditsükkel 1891;ütlema armastama
mõte analüüs;julge mõte;inimene elama;teadma asuma;been helendus;Screabin noorus;esimene helilooja;Scraben sonaadisonaat;loominguline töö
aasta screadmine;veenmine mõtlemine;kirglikult ootama;kandma vene;ideaal tahe;otsesem sonaaditsükkel;muusika Sksabin;looma 1892;inimene ühiskond
siduma Screadmin;ohtrasti pateetiline;tähtsam sündmus;saavutamine takistus;filigraanne been;Scraben klaver;Screabin noorusaasta;Screabin kaksikpoolus;meeleolu 20
eneseületamine Taali;mängima oluline;järgnev lainetus;screadmine õppima;reaalne fakt;muusika Sksabin;aasta heli;indiviid loominguline;mõtlev inimene
noot sonaat;rebestama sonaat;pidev pingeline;lahkuma elavam;uus ilme;heli ühendamine;pakkuv kontsert;Wagner lõpetama;töötlus kutse
vägevus otseselt;15 aastane;musitseerimine lugemine;Suumann Screabin;motiiv uus;meenutama Schopen;heli looja;Mozart torsioon;võib-olla rabedam
heliline koosseis;andma musitseerimine;sügavus tõusev;intonatsioon kasvama;sündmus elu;kontsert kontsert;romantiline muusika;kirjutama viieaastane;kõikvõimsus maailm
tähtsam sündmus;tulevikutaju helilooja;kuuldav põhikujund;ütlema armastama;andma musitseerimine;jätkuma kuulamine;meenutama Schopen;Schumann kaksik;tekst tekst
nägu etüüde;õppima lühike;Sksabin muusika;tormijõud screabinlik;saavutama haripunkt;esimene helilooja;otsesem sonaaditsükkel;pianist ettekandeteenus;suur missioon
jõud kõikvõimsus;tempereeritud klaver;ootamatu aktsent;ühendamine loogika;tekst hiljem;looming aeg;Beethoven lik;krabin elu;esimene tõsine
meenutama Schopen;Beethoven lik;arengulooliselt sisemiselt;ideaalne armastus;viis eemale;tekst hiljem;Screabin looming;virtuooslik suur;tajuma vene
Scrabin kirjutama;suur pingutus;töötav pian;kuulsus saavutamine;saavutamine takistus;hääl sageli;aasta screadmine;hiljem teos;ajastu psühholoogiline
võluma valakerev;analüüs algus;kuulma Screabin;helendus kuuvalgus;looming andma;kujund noodipilt;musitseerimine vägev;Kümnesonaad kuulma;20 aastaselt
päev raske;tormijõud screabinlik;katkema väike;kuulamine tervelt;hele virvendus;aasta screadmine;pikk aasta;kunst eesmärk;sündima viimane
töö hulk;sündmus elu;mõtlemine lähtuma;huvi Screabin;äge sisemine;intonatsioon kasvama;südamik Scraben;Bachi hästi;ajastu uus
aastane õppima;sonaat nimetama;lähedaselt maalikunstnik;vara lahkuma;ulatus omane;mõtlev inimene;elavam loominguline;tormijõud screabinlik;suhteliselt väike
vene kunst;Kümnesonaad kuulma;lainetus südamik;tooma kaasa;reaalselt tunnetatud;virtuooslik suur;Brahms Franck;kõnelevastmeloodika kantud;vara lahkuma
korraks noot;Screaben pingutama;tegutsemine tarve;meri viima;uus äge;osa allegro;hilisem looming;mõtlev nooruk;looming alustama
pingutama õppejõud;närviline küllaltki;lõpetav lõik;sära kuulsus;suunama inimene;elavam loominguline;improm töö;meenutama Schopen;sirvima korraks
sonaat meri;lainetus südamik;lähtuma krabin;kuulma kõlama;andma pikk;Screabin suu;virtuooslik suur;otsialistilik haare;maalikunstnik Ruubel
hiljem teos;inimene loodusinimene;esimene hobune;Tšaikovski Brahms;Franck list;romantiline muusika;kuulama asumine;andma musitseerimine;kustuma Suumann
tuntud Peeemmol;pehmenema haistuma;romans pooleli;võitlevalt avaldama;usk jumalast;noor andekas;arengulooliselt sisemiselt;loomistöö alustama;Vardo Rumessen
been helendus;konservatoorium töötav;külg mängima;siduma juht;aktsent vastuhakk;kõnelema käima;tsükkel Scraben;Screen esimene;Beethoven lik
tekst tekst;Scerts viha;meri nägema;avaldama kirjutama;osa allegro;Schumann sõna;saatus Sonaat;poeetiline kirglik;nooruk 20
improm töö;tsükkel koondunud;psühholoogiline atmosfääritorm;islam Mozart;osa algus;hing viis;kirjutama sonaat;olemasolev tulevane;aeg tuntud
heli ühendamine;arengulooliselt sisemiselt;võib-olla rabedam;psühholoogiline atmosfääritorm;sonaat esitus;kaitsetu koor;meeleolu 20;Reabine lõppema;Screabin esimene
kasvama jõud;elu kuulama;meenutama ütlema;õppejõud professor;loogika uus;sonaat Scerts;aastaselt käsi;20 aastaselt;kirik käimine
šopään uppuma;veendumus veendumus;kaugus kumisema;osa allegro;hing viis;mäletama pingeliselt;19 sajand;täideviimine pühendama;tahe käsk
reaalne fakt;järgnev resto;käsi tõsine;osa andant;farm noor;mõtisklus suur;Schumann kaksik;screadmine auahne;list Wagner
analüüs algus;avaldama Schumann;neljakümnes aasta;farm noor;tekst tekst;kosmiline haare;mängima oluline;viima indiviid;klaver aeg
vaidlus Reabine;sekeerina Ska;hääl sageli;tajuma vene;parem käsi;Ruubel luuletaja;ajastu psühholoogiline;koor eluvõõras;kahekümneaastane 15
inimene loodusinimene;Screabin 10;tekst hiljem;eesmärk eesmärk;tunnetus võib-olla;screadmine õppima;kuulsus saavutamine;ekstaaž kasvav;paraku ootamatult
kehv tervis;Scraben klaver;suunama otse;ettekandeteenus nõrk;tulevane reaalne;igatsus helendus;aeg kasvama;hilisem looming;koondunud tervik
leinamars esimene;lootus tajuma;suur kontrast;Jossif Levin;kontrast järgnev;intensiivsus mõte;alustama pikk;analüüs algus;õppejõud professor
Kümnesonaad kuulma;siduma Screadmin;Wagner lõpetama;osa presto;nocturn improm;neljas sonaat;kirjutama viieaastane;maalikunstnik Ruubel;kontsert kontsert
loomine ajend;meeleolu 20;tunnetatud tulevikumaailm;väärtus usk;kaks külg;osa kaks;otsialistilik haare;Screadmin kuulutama;missioon täideviimine
järgnev nimetus;tulevikumaailm nimel;viimane leinaline;andma tahe;jõud andma;lühike aeg;aeg hämarus;kuulsus saavutamine;täis viima
kirjutama kunst;liituma kulminatsioon;unelm võtma;koondunud tervik;veendumus veendumus;sonaat alustama;tulevik tunnetamine;tuntud Peeemmol;võtma suur
võimatus paranema;vaibuma esimene;kirjutama programm;jõud hüüdma;kaksikpoolus praktiline;Mozart torsioon;tegutsemine kulminatsioon;kustuma Suumann;juht intonatsioon
konfoko äge;jõudma areng;hulk kontserditegevus;programm tekst;kiri armastatu;pida üheksakümnes;Safonov teadma;tempereeritud klaver;leinamars esimene
sonaaditsükkel 1891;helilooja märk;süda kaunis;arengulooliselt sisemiselt;saatus jumal;kuu Screabin;kujund liituma;Scrabin vapustama;kuulama muusika
kahtlus võimatus;ajavahemik osa;eemale sotsiaalne;sündmus elu;sündima viimane;neljakümnes aasta;intonatsioon kasvama;Isakovitš kaheosaline;Schumann sõna
valima järgnev;teos kirjutama;jõud juurduma;ootamatult mõttetult;ütlema armastama;konservatoorium töötav;helilooja märk;Safonov teadma;tutvuma krabin
klaver suurvorm;kaaslane hiilgama;hüüdma üleskutse;kunst 19;kaug haihtuma;õppima Bachi;kaasaegne mäletama;sonaat meri;kirjutama viieaastane
alustama tsükkel;nocturn improm;võimatus paranema;peatus paus;tugev kindel;ootamatu aktsent;õppima Bachi;noorusarmastus meenutama;tugev kindel
erutatud meri;meeleolu esimene;erandlik intensiivsus;laskma aimama;fakt Screen;jõudma areng;sündima poolus;kirglikult ootama;ühine šopään
esimene konservatoorium;fantaasia Peeennenenum;pianist ettekandeteenus;lootus tajuma;osa andant;viis eemale;maalikunstnik Ruubel;otsiv meelisklev;käsi arenev
ajavahemik osa;euzeebiuslik habrane;takistama soovitud;Screabin surm;sonaat sonaat;aeg kasvama;kaitsetu koor;sajand aeg;Mozart torsioon
kaasaegne mäletama;koondunud tervik;Scrabin kirjutama;osa Screabin;aeg hämarus;suu noorusarmastus;poeetiline kirglik;kutse motiiv;suur pingutus
omane Rahmaaninov;Taali habras;haistuma hele;aasta screadmine;takistus arst;mängima oluline;suu noorusarmastus;elu huviskeadman;võit veendunud
olemasolev tulevane;kaks viimane;krabin olemasolev;list Wagner;kuulutama kannataja;tugev tulevikutaju;mõtlev inimene;haripunkt tegutsemine;kuulma kõlama
oluline osa;professor Safonov;andma pikk;elu väärtus;paralleel Schumann;parafraas esitus;loodusinimene armastus;kontsert kontsert;ühiskond inimene
56 säilinud;asuma Tšaikovski;püüdlus vaikne;siduma Screadmin;vaatlus kiirgus;sügavus tõusev;üksik hääl;intensiivsus mõte;uus ilme
otseselt vägev;määr meenutama;koondunud tervik;kustuma Suumann;paus esimene;pianist Veera;ettekandeteenus nõrk;Beethoven lik;esimene hobune
suur kontrast;kandma vene;nõrk kehaehitus;tekst tekst;otsesem süngem;julge mõte;sisemine liikumine;võtma marsiline;lõpetama lõpetama
teotahe kaks;areng küpsus;eeskätt tegudeinimene;sotsiaalne ideoloogia;tahe otsustav;arengulooliselt sisemiselt;plokk Pruubel;ajastu psühholoogiline;suunduma koondunud
prelüüd uuesti;tegutsemine eneseületamine;konservatoorium oluline;loomistöö alustama;loomine ajend;algus kahtlus;kasvav kujund;valmiv neljas;varakult tugev
osa töötlus;kõlama kaudsemalt;tehniline sära;presto lai;vastuhakk osa;elu uus;Jossif Levin;pida üheksakümnes;igatsus helendus
haigestumine märke;vaidlus Reabine;pingutama õppejõud;armastus armastama;list Wagner;fantaasia Solt;pidev pingeline;Levin mäng;tähtsam sündmus
meri töötlus;elu huviskeadman;resto liikumine;esimene sonaat;sajand aeg;pikk aasta;kirjutama päev;plokk luule;Tšaikovski Brahms
