EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
lahti Estonia;palk maksma;sõituma välismaa;kiri Narva-Jõesuu;noorem vend;etteaste Ilumäe;tutvustama lapsepõlv;lugu üksik;õppima 13
ruum rektiiv;teadma laps;vend musikaalne;tulustane neli;kodu vend;Hiiumaa välismaa;koka sündima;laulma seitsmeaastane;vaatama no
välismaa tervis;köstriproua andma;orkester orkester;sundima loorberipärg;pass biolov;kodu vend;käima küla;mõisnik aidamees;neli viis
katekismus piiblilugu;80 elama;asutama näiteseltskond;eksima Gutkini;mundremee pass;pakkuma Anneli;ilutsema ema;Anneli kümmend;rukken mõtlema
nakatuma Wilhelm;juhatanud Taali;kivisaal ehitama;keel Ilumäe;äge iseloom;ame soome;elama mäeküla;Wilhelmiine süütma;tänulik väga-väga
Rossfelt lute;elama mäeküla;tutvustama lapsepõlv;80 elama;varsti kodu;käima küla;isa sööma;poissmees Andres;suur palk
väikene väikene;muusikaselts Tallinn;prantsuse koka;antine äri;kodu kodu;küllalt eestlane;eksima Gutkini;kuuslapseline perekond;nii-öelda rahvas
rase salmikene;köster kirik;teadma külastaja;10 kaksteistkümmend;esi solitoom;laul panema;neljas laps;aidamees tütar;suur huvi
mängima varjunimi;kaup lahe;küla pind;viiul kingitus;unuma rase;ilumatiimatu linnatänav;Wilhelmiine süütma;õiene kirjutama;Kor neljaklassiline
nädal klass;asutama näiteseltskond;väikene väikene;andma kell;unustama kostüüm;aidamees tütar;juhatanud Taali;mõisik viiul;müüma mõtlema
Estonia jätkuma;niitütlema päev;tervis vesi;elementaarkool Tatari;vastsündima näiteks;Pakela Bakk;suunduma perekond;Kuuskmann 40;13 aasta
paade Viispaadmine;lööma doktor;vastsündima näiteks;Estonia tore;toime terve;Altermann proua;rase salmikene;natukene iseloomustama;andma tõuge
peegelt pihk;tänav Kor;asuma perekond;Kaarel kihvliselt;muld noorem;talu saimar;teadma külastaja;Hiiumaa välismaa;saksa keel
kodanlik ringkond;kättpidi tiristaminud;neljas kirjeldamatult;noorem vend;andma kell;saksa rahvas;talu saimar;mõisaproua sõituma;nimelt liller
kiitus Estonia;rätsepmeister innukas;nõudma täpsus;kevad vihistus;no mee;kordema no;välismaa õpetama;näitleja August;lahti aeg
aadresson pärastine;mängima Richard;vihistus võimalik;Estonia sealtpeale;sundima uus;Narva-Jõesuu vaja;iseloom nõudma;Eva ütlema;kadunud ruum
õhta pruun;viitama igaõhtune;toimuma kell;kirjutama süda;hambers aed;pruun mulatlane;Eva ütlema;Estonia kutseline;suur koor
perekond filiaal;võtma kaasa;ajama näitejuht;noor köster;valge kleit;teadma külastaja;isik esimene;neljaklassiline venekeelne;no põhiline
kurisus paralleel;esimene kats;õhta suurune;pisikene rukken;kodu isa;Kabersmanikas juhatus;ilus poiss;väga-väga nii-öelda;laulukoor Estonia
kodu Narva-Jõesuu;algkooliõpetus laps;pilet maksma;sünagoog sealjuures;andma kütükkis;tooma Tallinn;viiul kingitus;Jõgis elama;vene õpetaja
iseloomustama Karg;lilleäri kauplus;kuueke rida;suund mõisnik;rajamine uus;mõis mõisnik;mäletama ilus;Andres Jõgis;sõituma välismaa
võimalik palk;juhatama Altermann;nimelt liller;rahvarõivas hästi;no elu;Taali paar;raske tõlkima;võtma kaasa;aeg kell
vaatama põlv;isa poissmees;küllalt eestlane;viima tasku;leiduma andma;Multer Knorkestrand;panema ulu;lõpetama algkool;Tallinn Estonia
kümmend klappal;täpselt 60;mängima Bradze;nali äge;asi annus;sõituma välismaa;koht juudi;poiss põrguma;päev 12
Tallinn lootus;Viispaadmine teadma;sündima aidamees;Kuuskmann 40;noor ilus;kokk sealsamas;nimi tohtima;kolm laul;töö käima
Kabersmanikas juhatus;aednik Prover;suur värin;näiteks suurtalend;kauplus kontor;prantsuse koka;poissmees Andres;elu nägema;Estonia käima
laulupidu aastamine;koor võtma;Soome laulupidu;osa õnnestuma;uus teler;tundma vana;tänulik väga-väga;nimelt liller;12 tund
selg laulukoor;tänav kevad;õhta toime;riba suunduma;halvustama esimene;mundremee pass;kaasa Aleksander;laps jutustama;mäletama suur
Pariis rätsepakadeemia;saimar rannaala;viima linn;rahuvabrik omanik;katt meeter;pinnas vastsündima;nimelt liller;Akkermanni etteaste;algus Estonia
Altermann pind;abielluma mees;kalk väljentaal;rannaala Anna-Liisa;seisma mängima;välismaa õpetama;10 viitama;elementaarkool Tatari;lahti Estonia
