EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
nägema nägema;elama teadma;Elmar Hanso;Vert seotud;present jätma;Elmar Hanso;esitama loodusharuldus;eestiaegne sidetöötaja;paik Virumaapoiss
maa-alune varjund;maa armuke;eestiaegne sidetöötaja;soe külmavari;tasku veto;Latviru mees;hiljem julgeolekumees;kuidagimoodi soldat;sööma metsavend
käima pesuruum;täitsa sagedasti;inglise põgenema;Artur pahane;ulm ring;vene keel;111 ruutkilomeeter;Järvin jõudma;hääl ülekuulamine
poiss plekktass;veokaotus oidu;aeg jälgima;meeter 60;vaip meeter;NKVD kinnivõtja;inimene röövima;Virumaapoiss Bernhard;sööma sööma
täis voli;aasta ükskord;lambasõnnik peitma;jõudma Sint;kodu otsima;vend uurimisreis;politsei asi;mees saksa;kaugel mees
Garaganda Garaganda;kasutama laudapealne;töötama lasteaed;varvas pistma;muss asi;kinkima isa;sidetöötaja Elmar;tõsielujutt Eesti;12 tähendama
käsitöö inglise;püssigranaat mõtlema;kõrgem kuusemets;granaat laskma;andma jälle;töö saksa;kindlasti võõras;Hanso NKVD;hiljem jälle
velo vale;sõrmekott koputama;jääma veoauto;lõpuks Pärnu;number ülesanne;Viktor Masing;jälle vangla;Ervin Saar;lahti üldse
huvitavam kong;nägu no;mehaanik telefonivõrgumehhaanik;Vinger küla;pistma present;mõtlema küla;metsavend Ervin;Tallinn selgitama;ülesanne ütlema
80 õhupuudus;vend maha;talu nimi;ülekuulamine tekkima;viron veriselt;tsaar öösel;banne juht;tegelikult ükskord;natuke aeg
laut Karjobised;hüppama relv;grupp koosseis;vanem noorem;viru habemenu;andma riie;Kuiboshev reis;Eesti sõjaväekapten;Moskva võtma
Ando leib;kahekesi piirisiht;punane kar;kivi känd;traktor jälle;külmavari jõudma;kaua elus;kõrvalkong Eesti;Pärnu pikk
liik mors;pistma present;saade jutustaja;võtma lihtsalt;suund vastav;võõras puutuma;juur jälle;Siber põrgu;lahti vaatama
üksinda kirjavahetus;aed Hans;esimene kaugus;jagelemine tegelane;andma savitükk;jõudma Sint;ütlema kartma;kavatsema Sissi;andma jälle
hiljem jälle;sõitma magamine;ümberringi hoiatussignalisatsioon;viru habemenu;aim asi;vaatama Lasnamäe;talumees käima;Hansu ülekuulamine;teadma täpselt
kättemaks kättemaks;külavahe eemale;salapärane lennuk;saksa lennuvägi;toime panema;kuskile siid;otsima leidma;Vinger küla;ütlema 18
uuesti Sint;märk andma;istuma tunnistama;Järvin jõudma;Darja termin;kavatsema Sissi;viiskesi reis;ebamõrv mõrvar;kivistunud kivi
lükitud ilusti;kivi känd;lõpp-protokoll kirjutama;habe ajama;koguma vaatama;tõlk juudi;kõikjal Siber;10 mees;nägema külm
põsacell tukkuma;pätt tegemine;mäletama mäletama;viskama laut;metsavend punt;päev siiamaani;kaevandus auk;peidupaik peidupaik;jõudma lõpuks
vedel koht;talu talu;elektriasjandus kodu;vaatama kodu;tool toodud;mets vedel;sattuma lääs;memuaare kolmapäev;määrima vesi
võigas tunne;mäng laps;üksainuke venelane;tapikamber suli;habe ajama;nojah Kuiboshev;niidumasin mõistus;müüma kuus-seitsekümmend;juuni 49
tegelikult tribunal;ülekuulamine tekkima;arusaamatu huvitavam;kell 10;punkt punkt;teadma elama;leidma süüdistus;sõitma Igaükskord;49 ütlema
vedama lihtsalt;jälle üksainuke;tekkima väike;pingirida toetus;esimene sõna;side käima;aasta ükskord;talumees käima;lihtsalt lahti
teema kodu;raadio muutuv;kask kasutama;Moskvan Moskva;saavutama uuesti;kahekesi piirisiht;troika lõppotsus;sõnnikuveoaeg igavene;mäletama mäletama
kirjutamata memuaare;põlv nägema;rehter lööklaine;puhas ema;andma luba;jubedus Tartu;liikuma absoluutselt;grupimees Jäärja;kaks voodi
nari kõrvuti;mees vaatama;arvama võim;panema püte;termin Hans;morseoskaja kuulmine;võimalikult sügavale;natukene Carnegie;19 juuli
sõnnikuveoaeg igavene;Läänemaa pärit;Eesti raadio;tuttav teadma;punkt mõrsja;jälg Järvin;kast maha;mininaine rääkima;liivamägi maa-alune
püüdma märk;kell 21;meeter 60;hoidma süstma;korraks kontroll;sõna svert;suur hulk;Lasnamäe kaevandus;kamber kelder
Türkme protsess;varahommik kuulma;kuulma nali;julgeolek ajaleht;ütlema ütlema;jutt kirjutama;Viktor Masing;Messavend küsima;jõhv pastor
asi naer;ettevaatlik isa;vangivalvur lennuabiteenistus;lankots vastavalt;kaks punkt;tahtma hirmsasti;lumi jälg;veoauto Pärnu;natukene Carnegie
hilisõhtu kaugel;saksa politsei;kindlustama tonn;lobasuu il;topelt sein;sõitma eeldama;kontakt metsavend;12 tähendama;luuk lahti
julgeolekuvesi hiljaaegu;teadma Lentodis;maa-alune varjund;leidma süüdistus;viima uks;toru hunnik;jahipidamine enesekaitse;vangla edasisaatmine;mees käsi
kaugus Tallinn;käsi valli;111 ruutkilomeeter;jutustaja endine;panema inimene;küla jojo;müür aastakümme;Kuiboshev reis;rakendama metsavend
saatekava pühapäeviti;sööma kavatsema;ruum lint;10 mees;uks toru;kaugel mees;kõrgendik esikõrgendik;inimene röövima;hästi õnnestuma
korrus majateenija;ütlema isatalu;BBC ükskord;istuma auto;vaatama aken;Lentodis Horki;Land kukkuma;Elmar Hanso;luuk luuk
kuulipilduja kergekuulipilduja;laht teadma;andma olukord;maha ülemus;rest peksma;vabastama läksima;siiamaani kindlasti;ninamees kask;lihtsalt viima
otsus kutsutus;kuulaja sedalaadi;Vinger küla;rusikas saksa;patent haarama;10 rabatüüp;Järvin jõudma;kapp koorelahutaja;vägev lõpp-protokoll
juht Pizza;katsuma edumaa;koridor uks;mäletama mäletama;võigas asi;kiitma niisus;pol nitra;viima raudteejaam;tühja-tähi küsimus
küsima kangastelg;käima rest;puhkepaik lihtsalt;natukene Carnegie;puutükk automaat;poeg varjamine;hunnik Truckiwehruckiver;põnelbamine Richard;vaatama 10
õhtu õhtune;märkima suur;suur kasu;rabama 111;elektriasjandus kodu;Siber põrgu;kelder kuuldus;läbiotsimine otsekohe;terve meeskond
aasta ükskord;ütlema Läti;traktor jälle;käsitöö inglise;hetk poetama;jõudma Garaganda;Vinger küla;küla jojo;hõre puue
kuulmine suur;raudteejaam viis;õhtune loomatalitus;talukoht Artur;äärmiselt ettevaatlik;vend Darja;ilm puu;seitse kutsuma;vana müür
ruum maikuu;15 jaanuar;kivi känd;mees natuke;vend vend;inimene röövima;kriitiline olukord;müür lõhkuma;hiljem paar
lennuvägi piloot;näojärg oletama;kandiline tõmbama;suur pink;story näitama;haige vahtimine;julgeolekuvesi hiljaaegu;Porkkala vedel;kasutama käsi
