EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohupaarkümmend aasta;samane jumalik;paragrahv võib-olla;no äkki;arvama andmed;lugema saksa;mõtlema igavik;Krootsijus tegelikult;vaatama religioon
kohutavalt tundmatu;pühak õndne;sakraalne tehniseerima;Plancki supp;omav omav;kiri panema;no Pärnu;Benedictus väitma;100000 valgusaasta
orelikunstnik õppima;kapasiteet haarama;Eesti klassikaraadio;niuke kunstnik;printsiip no;rahulik advendiaeg;vaatama panteistlik;hiigel-suur suur;mõistmisulatus rääkima
kord õnnestuma;religioon kultuur;laul aeg-ajalt;miljard aasta;kvantifitseer asi;inglikoor uus;kirik jääma;Jüri jutt;kolmandal-neljas aste
võrdlemisi ebameeldiv;etapp uurima;funktsioon tunne;avardama arusaamine;unustama armastus;tähendama vaba;ütlema Johannes;klassikaraadio trauma;niiet värk
viis täna;tekkima tunnetus;põlvkond hääl;kunst Stat;kaks erinev;vana aeg;mõtlema Aarne;kahjuks kaua;usund mõtlema
mõtlemine tekkima;tegelikult teatav;kirjutama loodusnähtus;asi hästi;vaatama inime;mõiste jumal;tark paavst;kõnelus paavst;vaim jünger
lähemale sarnane;teoloogia doktor;-st august;artikkel kogumik;suund vastav;maailm aru;sügav sündmus;jääma jääma;tegelikult huvitav
usund minevik;25 aastane;mõiste bolševik;isa Brown;asi universum;Mesopotaamia indiaanlane;Maarja eriti;Euroopa kultuur;kinnike üldse
sünnitaja ema;tahtma sõda;lõpp lõpuks;aeg keskaeg;imik sünd;inimkond ajalugu;filosoofia väärtus;USA Eesti;ütlema 13
kaks asi;surm sädemeki;Euroopa segamini;number identsus;reaalselt eneseteaduslik;ütlema Alpas;muusika näiteks;intervjuu filosoofiaprofessor;saba uskuma
võimatu väljund;jaa tähendama;stuudio käima;armastus asi;kaotama abstraktne;aste The;Kreeka linnriik;veebileht kolmapäev;õigustatult loodus
väike laps;võtma võtma;elama seitse-kaheksakümmend;lõpp lõpuks;õiendama verb;Euroopa segamini;kirjutama loodusnähtus;mitteusklik 53;võimaldama eriti
mulje element;isas tähendama;faktilisus individuaalselt;täpselt kommun;piirduma moment;kõndima arutlus;kakas ühinema;maailmapilt avardama;ortodoks ortodoks
tähendama eetika;hiigelraamat heegeldama;sädemeki energeetiline;isa isa;asi vastuolu;verb võrdlemisi;jumal pessimism;võtma käsi;väga-väga tähtis
mõistusekstaatiliselt kaugemale;meel religioonifilosoof;vaataja juutama;osa summa;andmine tänama;sirb Joosep;Babüloonia usund;sõltuma sisu;väljendama no
reaalselt reaalselt;väli väljendama;kõrgem aste;niukene astrofüüsika;jumal pessimism;armas puuduma;inglikoor uus;elama seitse-kaheksakümmend;genoon tegelikult
keeramine teadus;ohver asi;näiteks Rooma;mõiste võib-olla;seoses aeg;väga-väga tähtis;mäletama õhtusööm;tõld rikkam;katoliitlane 86
energia energeetiline;ajumaht võimaldama;tüüpiline Jaan;tunnetus looming;asi tekitama;protsent mitteusklik;demokraatia Yestertan;Magdaleena ortodoks;mõtlema tahtma
roll Eesti;mõte mõte;intervjuu filosoofiaprofessor;protestant 87;intellekt panema;meeldima eten;-st august;inimeseom koerustükk;muutma ajapikku
terve terve;seitse-kaheksakümmend aasta;sirb artikkel;kandma paratamatult;hing kontrollima;ütlema Johannes;järgnev põlvkond;teadvus 22;pühak õndne
jäämäe tipp;uus nähtus;jumal lihtsam;Jüri Oroc;usk nisugune;Kreeka linnriik;universum vana;tekitama meeleolu;mäletama pude
lugu suvi;advendiaeg lõpp;Talga usutunne;põhjus psühholoogiline;ekstaatiline moment;põlvkond hääl;tänama härras;vaimne õpik;suur miinus
keisririik Kreeka;olend punkt;jääma jääma;näiteks Rooma;M A;no Pärnu;seoses kasesamane;võib-olla vaatama;David Chalmers
kord maja;aasiamägi nägema;põletatud kindlasti;Nobel preemia;ütlema ütlema;kirjanik Tammsaare;ründama juut;Rooma keisririik;üliintellekt negatiivne
mõte aasta;usuteadus usuteadus;andmed oskama;telefon vidin;uskuma 32;Inglismaa asi;veelkord vabandama;100000 valgusaasta;kaotama religioon
august 2013;aasta kaugemale;artikklikogu mäletama;ring veinikarikas;taevas inglikoor;kaotama usutunne;sümboolne lause;artikkel kogumik;kunstiinstituut haridus
piirduma söömine;kaks piiblilause;söömine sigimene;mõõdupuu vale;mulje element;sügav sündmus;saatus juhtima;kuulaja sirb;suur hiigel-suur
iseloom lihtsalt;paavst Benedictus;Jüri Oroc;algeline asi;progressius raames;instituut tähendama;inimkond algus;Kristus käsi;73 protsent
tooksima vaim;pättus tajuma;avaldama USA;Euroopa kultuur;näide progress;aeg kasutama;teadma juhtuma;Yopp lugema;kunst teoloogia
mismoodi traditsiooniline;vahva saba;teatud elukutse;tähendama taevas;asi usk;tabu panema;saksa veebileht;jätma raamat;kristlik kristlik
nimelt teadususk;sõna mõtlema;nisugune väljund;olend punkt;andma Aarne;nägema kusagilt;sapiens siga;hukatus tähendama;vaatama vaataja
lihtsam seletus;nägema mismoodi;õigemini kommunism;mulje ausalt;sisu andma;teadus sümboolne;muuseum Viru;positiivne tõepoolest;ema ema
kultuuriruum võimaldama;mõte kvantifitseerima;masin likvideerima;energia jumal;disklustama kujutama;niukne andmed;kahjuks kaua;protsent ameeriklane;paragrahv võib-olla
kolmandal-neljas aste;hiigel-suur suur;teooria jälle;tänav auto;teadus esse;inimene homo;maailm Renee;reaalne olukord;paremini lihtsalt
kirjas usklik;sügav sündmus;produkt tulevik;asi 10;niukne andmed;progress ideoloogia;traagika Jüri;Babüloonia usund;22 sajand
lauk laul;kultuur allakäik;kaotama abstraktne;rääkima usk;öö energia;Jaan Kaplinski;aste rumal;soome keel;pöörduma düstoopia
isa tähtis;16 -st;panema saba;leht Nobel;sündima ausõna;laul aeg-ajalt;sirb Joosep;Moose eelia;tahtma tahtma
julmem tähendama;Mesopotaamia indiaanlane;prantsuse revolutsioon;Mesopotaamia indiaanlane;aju ajumaht;Jeesus sündima;suutma öö;segama sekularistlik;inimühiskond religioon
hiljem saade;evangeelium ilusasti;teadus sümboolne;võtma võtma;andmed Eesti;saade quo;Jeesus sündima;maja telesaade;maa maalima
tagumine täht;loodus võtma;kaks-kolm 1000;purakas tahes;auto telefon;paik küsimus;instituut tähendama;vanker muuseum;Linnutee Linnutee
arrak tervist;ilusti õde;viis täna;usk katoliku;kolmas asi;tegelikult perekond;tähendama vaba;õige monorelss;loomulikult rääkima
klassikaraadio trauma;ühendus Petlemm;valvama inimühiskond;intellekt panema;ilming usutunne;mõtlema uus;põhjus psühholoogiline;ühiskond inimkond;Füüs kunstnik
maht küllalt;tase äkki;ühesõnaga uskumatult;viis inimene;aeg igavik;mismoodi Mihkel;mismoodi Mihkel;loomulik üleloomulik;täitsa täiendama
väljuma tsoon;küsima igavene;teoloogiadoktor Aarne;uskuma usutunne;omama omama;tähendama son;loomulik neitsi;üldiselt istuma;teoloogia doktor
luud kond;Yestertan ütlema;kommenteerima tütar;august 2013;võimaldama tegelikult;Jüri Oroc;avalik koht;tavaliselt 12;no Pärnu
Jeesus kontakt;panema piir;tõsi näitama;kunst jälle;olend loom;õige monorelss;kaks piiblilause;kolmas asi;asi prantsuse
86 protsent;lugema füüsik;õige tõlgendus;artikkel 16;usklik usklik;ründama juut;lõke kustuma;Alpas algpositsioon;tooma algus
eile õhtu;inimimik tähendama;jaa jaa;keel tontu;ime uskumine;huvitama funktsioon;probleem tähendama;härras stuudio;vanaisa vana-vanaisa
ühiskond inimkond;iniminimkond õppima;Magdaleena ortodoks;jõulud seoses;homo sapiens;armastus tähendama;õpik õpetus;pilk valge;aasta huvitav
100000 valgusaasta;niuke rõõm;Joosep Fratzinger;loomulik inimene;quo vadis;homo sapiens;Moose eelia;maailm ulmefilm;lõpp lõpp
A esimene;religioonitee tekkima;sõltuma sisu;loomulikult kristlik;looming alus;eetiline masin;teema viimane;preemia seltskond;nii-öelda naqkma
hüpoteetiliselt paigutama;kasutama tattma;maailmapilt avardama;aru asi;muusika näiteks;filosoofiaprofessor David;makromaailm niukene;lõpp skeem;masin looma
järgnev etapp;kaks lihtne;monorelss usk;korralikult väljendama;kiri panema;klassikaraadio trauma;arst juur;laul aeg-ajalt;tajuma tajuma
vanus aeg;bakter sööma;ühinema poolne;jumal jumal;moment kunst;tooma tooksima;artikkel huvitama;laitama värk;lisama Jüri
selguma 100;visteeriv müsteerium;orelikunstnik õppima;tav religioosne;parem auto;inimkond rong;tabu panema;orelikunstnik õppima;7 miljard
neitsi neitsi;energia tehnoloogiline;eraldi katoliitlane;jälle eriti;asi 10;veebileht kolmapäev;preemia tähendama;nii-öelda naqkma;koer armas
raud kinni;suretama niiet;haritud paavst;nimelt teadususk;osa intellekt;muuseum Viru;nimelt lääs;Gilbert sõstart;võib-olla kunstnik
probleem tähendama;leidma ühenduspunkt;minevik segama;progressius raames;tooma tooksima;positiivne tõepoolest;nägema judo;täpne kuupäev;2013 teadvus
nimodi kirjeldama;looming ületama;13 7;tajuma tajuma;ajalugu uus;mäletama selgelt;andmed oskama;järgnev põlvkond;tõde tõde
aste The;religioonilugu läbitud;ring veinikarikas;uskumatus niuke;uskumine teatav;kaks erinev;rääkima küsima;Masingut essee;50 lehekülg
filosoofia professor;üldse koosnema;quo vadis;religioonifilosoof no;eestikeelne sõna;tahtma juhtima;Inglismaa asi;võrdlemisi ebameeldiv;aru mikeo
uskuma suurem;mõtlema siduma;demokraatia Yestertan;algenergia rääkima;jaa samane;USA üllatav;kirjanik Tammsaare;aeg keskaeg;Jaan Kaplinski
loomulik kõht;laud tavaliselt;niukene astrofüüsika;negatiivne inimene;neitsi neitsi;tehnoloogiline Jaan;täht tooma;1966 vana;tekitama meenutus
niu niukene;näiteks mõtlevastal;miljard aasta;õppima uurima;skeem skeem;algas rääkima;Uku Masingut;makromaailm niukene;tähendama häda
suhe religioosne;moment aeg-ajalt;Eesti tehnikasaavutus;sekularism võimalik;jünger selg;seadus loomulikult;Nobel preemia;Mesopotaamia indiaanlane;teadvus sõna
politsei valvama;sisu lahutama;ajumaht võimaldama;valdkond asi;inimene pahandama;ütlema Plancki;baas konstitutsioon;väiksem üllatus;püüdma teadma
suur hiigel-suur;näitama võib-olla;olemasolev hiigelraamat;võib-olla võib-olla;mets religioon;lõke kustuma;katma risu;eelia jutt;mõte no
lõputult sügav;vaatama kurat;protsent uskuma;niukne andmed;vanker muuseum;asi külm;kunstilooming imbuma;Johannes evangeelium;jumal jumal
kaugenema religioosne;jõulud seoses;vahendaja roll;Dark targem;tajuma huvitav;rels Dondt;selguma 73;näide progress;aasta no
no lähenemine;määr taltsutav;trauma arutlema;tuba 1000;haarama asi;universum vanus;USA üllatav;2000 aasta;üliintellekt üliintellekt
esimene paragrahv;rääkima usk;maja telesaade;armastama hobus;teadma New;kitsas grupp;halb positiivne;son terve;meel armastama
rida punkt;null miinus;arenema ahelreaktsioon;vana mainima;vaatama parata;Aarne Aarne;inimolend homo;küsitlus korraldama;üksus substantsiaalne
suur saladus;vaatama rääkima;tänama härras;mismoodi asi;mulje ausalt;kvaliteet igavik;perekond elama;jaa jaa;M A
ütlema pikk;11 täitsa;hingesopp kripeldama;meeleolu kognitiivne;asjam halb;inimene demokraatia;lehekülg kori;müsteerium aru;maailm 19
panema saba;Eesti klassikaraadio;õpetussõna vaheaste;õnnestuma tunduma;sündmus kunst;preemia seltskond;ühendus Petlemm;nimetama vulgaarne;sajand algus
üldse koosnema;kuuluma tegelikult;müsteerium visteeriv;punkt nimelt;andmed oskama;inimene maja;tähelepanu kuulaja;jaa tehnoloogiline;arst juur
tavaliselt 12;mõistusekstaatiliselt kaugemale;New Eitš;võimalik suur;sekularist purakas;Napolion kord;tüüpiline Jaan;pessimism põhjendus;Benedictus 16
hea koht;tõmbama põhjus;pessimism põhjendus;inimolend homo;kuskilt niiet;kommenteerima tütar;kvaliteet igavik;armastus printsiip;tekkima tekkima
katoliku kirik;piir tohtima;tervist tont;tuntud kirjanik;aeg aeg;Hugo Krootsijus;inimene kippuma;Kreeka linnriik;no juhus
lõpmatu arv;vastama jumal;antropoloogiline pikk;lõputult sügav;jumala ilmutama;loomulik inimene;Euroopa segamini;baas konstitutsioon;kunstnik maailmapilt
maailm 19;kaugenema bioloogiline;bioloogiapõhine põgimine;2000 aasta;tekkima tekkima;siga Austraalia;tahtma sõda;Linnutee Linnutee;vana 13
aeg-ajalt igav;universum vana;no ulm;16 Mihkel;energia maailm;lõpp lause;põrgutuli sümbol;tont soome;võtma mõõdupuu
võtma kristlane;usutunne vastav;jünger selg;teadma kasutama;asi asi;tegelikult tõeline;lihtsam seletus;haridus viletsavõitu;asi 10
tapma selts;Magdaleena ortodoks;politseinik käima;arusaamatu moment;hindama uus;maailm Renee;Hugo Krootsijus;New Eitš;rööb nähtus
kummaline tunne;teadvus omav;2013 teadvus;maja no;kannatama no;väärtus intervjuu;geoloogia tekkima;loodu loodu;Rooma keisririik
rääkima Abrahamine;lõpmatus sõltuma;ajalugu Aarne;selg kaks;progress ideoloogia;Lewis niisuke;väljasuretamine võimalik;Tracitsionalism saaditsionalism;ortodoks inglise
huvitav elama;muuseum Viru;tehnoloogia 50;Magdaleena ortodoks;inimjum inimene;suund puhtalt;tooma tooksima;sõda konflikt;kolleks saatus
masin peenem;üli üliintellekt;asjam halb;maa targem;tuba 1000;tehnika ime;armastus tähendama;Julvern masin;usklik usklik
asi teisiti;vaatama tõenäoliselt;inimintellekt ülekandmine;printsiip no;osadus paar;võtma käsi;monorelss usk;lineaarne ajataju;loomulikult Julvern
matus kohtuma;loomulik üleloomulik;lineaarne ajataju;liigtarkus ilmne;äkki aru;mõõdupuu vale;ema surema;mõistma politseinik;usund minevik
teema viimane;katoliitlane 86;üllatus võtma;Jüri maal;energia Mae;looja ema;Hiiob oluline;Neitsi Maarja;aasta mäletama
sädemeki jumalik;pöörduma düstoopia;kõrkus liiguhkus;esiteks asi;leib Kristus;siduma ühendus;reaalselt reaalselt;leidma ühenduspunkt;kaks asi
kaugem maailm;hea tark;neitsistsünd jäämäe;kommun bolševik;teenima teenima;veelkord vabandama;leidma ühenduspunkt;leib Kristus;kuuluma hästi
mees sündima;küsimus inimteadvus;Maarja eriti;sekularistlik tarbijalik;raamat esimene;virtuaalne maailm;rels Dondt;spetsialist arst;pilk valge
mitu-mitu aasta;Jüri osutatud;armastus printsiip;ekstaatiline moment;tagam paik;10 kord;Gilbert sõstart;siga Austraalia;kaks rels
vaimne õpik;rääkima kultuurilooline;looja algus;loom koer;maa iseloomulik;põhjus psühholoogiline;tähendama lineaarne;tunnetuslik funktsioon;vaimustama mitu-mitu
tahtma kasutanud;The Dark;kõht bakter;natuke nojah;artikkel 16;ulmefilm näitama;teadus ühinema;no Pärnu;religioon nii-öelda
vaimustama mitu-mitu;aasta mõte;viletsavõitu kunstiinstituut;sõna jumal;kindlasti saade;M A;esimene kord;universum vana;üli üliintellekt
omandama tase;niipalju lai;mainekas küsitlus;Uku Masing;Dondt usk;uurima Egiptus;terve terve;demokraatia Yestertan;püha rääkima
teadvus toetuma;religioon filosoofiliselt;Viru tänav;algus arenema;ring veinikarikas;arstima vaidlema;1966 vana;nägema judo;16 Mihkel
tähendama hädaohtlik;Jaan Kaplinski;Abrahamine Isakis;M A;vabandama Füüs;mikeo makromaailm;Jüri jutt;erinev aspekt;skeem skeem
16 -st;sõstart samane;võistlus küünivel;öö energia;mõttetegevus ulm;ilus sõna;veebileht kolmapäev;suvi puhkus;õppima õppima
esivanem elama;huvitav elama;73 protsent;loodu suur;võib-olla võib-olla;lineaarne aeg;küsitlus mainekas;Renee genoon;25 aastane
preemia esimene;hüpoteetiliselt paigutama;lumine mets;kommunism natukene;lähemale lähemale;julmem tähendama;tahtma inimene;esimene reaktsioon;lõppema hästi
suund vastav;disklustama kujutama;kaks piiblilause;uskuma protestant;The Dark;raamat nimi;valgus nägema;aeg targem;religioon lülitama
kogumik arutama;kujutama Püha;no Pärnu;tehnika ime;sündima 1966;pikk asi;inimkond rong;auto sõitma;Jeesus pilk
targem vanasti;kuuluma hästi;välgusähvatus tuba;kuulutama õige;intervjuu filosoofiaprofessor;number identsus;10 kord;19 sajand;tegelikult suur
erinev tasand;religioon teenima;Yestertan ütlema;auto telefon;artikkel kogumik;leht keeramine;Plancki supp;piirduma söömine;väljund inimühiskond
leib laud;jumal tundma;leht Nobel;inimene võimalus;Johannes evangeelium;sööma elu;tapma Napolion;kõht bakter;võtma kristlik
19 sajand;vähem vaevalt;Aadeeiske tähendama;16 -st;terve terve;dimensioon lõpp;niukne andmed;paar lause;teadus viimane
artikkel 16;saade rääkima;hädaohtlik moment;teoloogia doktor;inimloomus inimloomus;informatsioon muutma;teadvus üliintelligentne;Riimann geomeetria;neitsi neitsi
väli väljendama;imetaja vahva;vanaisa vana-vanaisa;saladus teadus;Dark targem;eile õhtu;M A;niuke niu;element võib-olla
tavaliselt kujutama;kinni ilmselt;Hugo Krootsijus;hüpotees teooria;laud laud;kujutama kunst;masin kolmandal-neljas;bioloogiline Neitsi;energiapüha vaim
trauma arutlema;meeleolu kognitiivne;niuke niu;elu õnn;mõiste bolševik;Riimann geomeetria;mõistma politseinik;ülekandmine masin;86 protsent
vabandama kunstnik;piirama niisuke;M A;inimkond ajalugu;hobune hea;teadvus üliintelligentne;bioloogia seadus;igav kvaliteet;vana võtma
uus religiooniaste;tõepoolest USA;füüsik jõukohaselt;inimjum inimene;Benedictus 16;Moose eelia;asi külm;protestant 87;teoloogia mõiste
Jüri osutatud;ruttu teadma;kvantifitseerima kaug;jumalus panteism;algus arenema;valge ring;piir hajumine;manegeerima suva;tooma tooksima
õndne kuulutatud;seoses kasesamane;ümbrus katsuma;loomulikult kindlasti;mismoodi pluss;esimene kord;džinn pudel;geoloogia tekkima;laul aeg-ajalt
arvama Linnutee;avalik koht;auto hobune;lahkuma inimene;Oroc oskama;täpselt samane;uurima Egiptus;artikkel 16;inimene piir
aeg inimlik;oskama ausalt;puudutama Aarne;jaa jaa;Plancki supp;paavst Benedictus;kõrgem aste;null miinus;hoidma leib
tunne vanaisa;tähendama tapma;1966 vana;reaalselt reaalselt;protestant 87;džinn pudel;mõõdupuu kaotama;premeerima Nobel;tõenäoliselt meenuma
kaugemale ilmselt;inimene mõtlema;vidin ilmamaa;katoliku kirik;peksa tohu;artikkel 16;näide progress;tekkima tekkima;kunstnik Jüri
looja algus;jääma mõistmisulatus;isa Brown;quo vadis;jumal jumal;Masing inimene;no ulm;aste hüpotees;ohupaarkümmend aasta
aru saamine;kõrgem aste;nimetama vulgaarne;aeg aeg;Inglismaa asi;usaldama spetsialist;informatsioon muutma;32 protsent;leht Nobel
looma looma;kandma tõepoolest;Hiiob kunstnik;energia Mae;teadma teadma;tuba 1000;asi prantsuse;Abrahamine Isakis;vana-vanaisa ütlema
ajalugu Aarne;natukene hiljem;Yopp lugema;Aarne Aarne;ema ema;teadma vähe;ütlema 50;skeem 100;Aarne Aarne
vaim jünger;õigemini kommunism;mismoodi Mihkel;kirik roll;niipalju lai;lugema Gilbert;lahkuma keha;tapma Napolion;võtma küündimatu
vale piiratud;energia Mae;10 kord;näiteks jõulud;religioon kommunistlik;silm kinni;maja telesaade;inimlik hübriit;ühendama lõpp
pilk valge;täpselt religioon;üleloomulikkus teatav;siduma inimolend;teadma samm;no ulm;igav tähendama;sfäär loodussfäär;niu niukene
null kohtuma;inimloomus inimloomus;tapma selts;universum vana;kord maja;revolutsioon prantsuse;siga Austraalia;vaim jünger;teenima teenima
natukene laiem;hea jõulupühi;üliintellekt vaenulik;teadus paralleel;juutama juut;53 protsent;nisugune väljend;revolutsioon prantsuse;sümboolne väga-väga
kaks erinev;religioonifilosoofia loomulikult;arvama Linnutee;Oroc oskama;kunst Stat;kurat loll;Brown lugu;ime eksisteerima;aeg-ajalt ajalugu
viima bioloogiline;müsteerium aru;progressius raames;mõistus vastukäiv;isa isa;sündimine tagam;verb võrdlemisi;usk usk;lihtsalt tegelikult
aasta huvitav;lõpmatu arv;Kaplinski näiteks;osa intellekt;võtma võtma;50 lehekülg;kasutama tattma;hulk probleem;mitu-mitu aasta
psüühika kannatama;rääkima Abrahamine;Renee genoon;progress ideoloogia;New Eitš;suur kasvama;võtma mäng;samm kaugemale;mõtlema valgus
risu viskama;ortodoks ortodoks;hiigelraamat heegeldama;pluss null;niukene antropoloogiline;mäng kolmas;printsiip no;asi asi;mets religioon
jõulud meenutama;loodu loodu;aste The;lumine mets;7 miljard;laud tavaliselt;maantee Pirita;kurat loll;kirik kirik
soovima rahulik;ring veinikarikas;hübriit parem;David Chalmers;ortodoks ortodoks;koer armas;valge ring;Viru tänav;pluss miinus
tuntud kirjanik;ema sündima;Benedictus 16;son jumal;natuke nojah;Viru tänav;täpselt samane;Joosep Fratzinger;tähendama huvitav
panema piir;ühinema lausma;The Dark;moment kunst;oskama oskama;risu viskama;12 mees;koer armas;inimkond kaks-kolm
küsima igavene;Hiiob oluline;vabandama Füüs;alus isa;100 aasta;politsei valvama;välgusähvatus tuba;usk katoliku;üliintellekt Jeesus
omav olend;Viru tänav;sapiens siga;juutama juut;professor tähendama;juhuslik arvama;esimene reaktsioon;džinn pudel;rääkima rääkima
kord kiri;august 2013;piiratud mõõdupuu;tase kandma;andmed natuke;Jüri osutatud;alus printsiip;tuba 1000;moment aeg-ajalt
masin likvideerima;vahendaja asi;Tammsaare võrdlema;mulje inimene;keha keha;auto telefon;suur hiigel-suur;Chalmers siga;11 täitsa
loomulikult kuuluma;kolmandal-neljas aste;Linnutee 100000;kristlik kristlik;kirik kirik;sõda konflikt;võib-olla võib-olla;august 2013;19 sajand
avardamine piir;teadvus toetuma;mikeo makromaailm;13 7;määr määr;jääma luud;aste hüpotees;kitsas grupp;inglise ortodoks
kaheldama eitanudma;jõulujõul kristlik;seoses kasesamane;asi prantsuse;Nobel preemia;Chalmers siga;Linnutee 100000;number identsus;rääkima vastupidi
inimene kaasa;mulje inimene;pugema Clive;USA Eesti;Linnutee 100000;keha keha;trauma arutlema;Oroc oskama;loodu loodu
asi tekitama;Pärnu maantee;Uku Masing;energia tehnoloogiline;astrofüüsika bioloogia;suvi puhkus;miinus null;maja no;hästi kommenteerima
täpselt samane;teadlik teadlik;Arraku nägemus;maa maalima;13 7;pugema Clive;süsteem võimatu;Benedictus 16;matma võtma
kusagilt paistma;panteistlik religioon;düstoopia ülim;ema surema;saba saba;ema surema;kummitama hämar;lauk laul;looja algus
no arvama;olend maailm;preemia seltskond;homo sapiens;-st august;12 mees;asi virtuaalne;omama omama;küsimus tegelikult
kaua elama;lihtsalt lihtsalt;laud laud;energia Jeesus;august 2013;valgus kohutav;32 protsent;aste The;lihtsalt lihtsalt
hobune hea;vaenulik tähendama;Hiiob oluline;Jaagupist Moose;usuteadus instituut;nägema judo;looma instinkt;Plancki supp;Krootsijus tegelikult
mitteusklik 53;kujutama kunst;suva suhe;Viru tänav;tajuma tajuma;mõiste igav;kiirelt nõu;lumine mets;huvitav haridus
ütlema ütlema;quo vadis;Oroc oskama;asi asi;Brown lugu;sündima 1966;suva suhe;7 miljard;võtma kasutus
viis tundma;filosoofia ilmselt;Jüri osutatud;tõde tõde;piirama niisuke;lihtsam loomulikult;väike laps;kompuuter no;näiteks Uku
esimene kord;kodumaa lumine;tajuma tajuma;jumal pessimism;Clive Lewis;kaugenema bioloogiline;eristatud kaks;teadus füüsika;jälle eriti
arvama uus;tihtipeale arvama;Gilbert sõstart;võimaldama arenema;Uku Masing;instinkt absoluutselt;inimlik hübriit;Dark targem;seitse-kaheksakümmend aasta
loodu loodud;reaalselt reaalselt;Tracitsionalism saaditsionalism;Mae M;50 lehekülg;energia energeetiline;projektsioon lõpmatu;Mae M;16 -st
ajapikku tähendama;moment tähendama;Petlemm aeg;ruttu teadma;Euroopa kultuur;süsteem võimatu;bakter sööma;kommun bolševik;meenuma lugu
informatsioon aja;Jüri jutt;Riimann geomeetria;kunst looming;religioosne sakraalne;genoon tegelikult;lihtsalt lihtsalt;energia jumal;võtma Jeesus
