EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
CRM martiin;reformatsiooniaegne nii-öelda;kursusetöö teema;Tallinn plokk;graafika kaks;graafikatraditsioon rääkima;poliitiline näitus;saatejuht Aleksander;ühendama eri
järsku nihestus;näitus jääma;puu inimene;toimuma Tartu;peansserfess Variation;saatejuht Aleksander;saatejuht Aleksander;kuraatoritekst rääkima;avatud 25
kumu sisehoov;kavadisson silm;ilus Anders;kommentaar viimane;kaks olemus;tänane helipala;kunstikool näiteks;kallis klassikaraadio;tegelikult võimalik
retoorikas Andres;teadma okei;kahtlemata ajalooliselt;autor kunstihoone;pala artist;kolmapäev galerii;näitus Supilinn;kunstihoone linnagalerii;naljakas näitus
kunst aktivism;eile kulmineeruma;Aleksander Tsapav;reklaamplakat Jan;garanteerima andmine;külastaja kaasa;Y galerii;äsja Tallinn;selge tegelikult
näiteks fototudeng;väljatöötamine tegelema;üldteema poliitiline;graafikatriennaal kolmas;probleem kuju;tudengifilmifestival peakorraldaja;liige Žüriisse;näitus 887;osalema aasta
üldnäitus plakat;Jaan-Jürgen Klaus;kõrgem kunstikool;2008 stuudio;tehnodria algoritm;Tartu kunstimuuseum;planeerima ettekanne;102 kunstnik;natsionalism nii-öelda
näitus 80;sürrealismisegune nii-öelda;ühine istumine;500 kunstnik;andmine näitus;direktor kujundaja;kallis klassikaraadio;tudengifilm Tartu;äärmiselt huvitav
sõnastama assotsiatiivne;teos vahetult;kunst R;heliarhitektuur oktoobrikuine;algoritm liige;kriitika representatsioon;direktor kujundaja;Reisberg Tartu;autor ühine
nimelt poeetiline;mõtlema pealkiri;kaks ekraan;14 Tallinn;astuma esimene;retoorikas Andres;teema pealkiri;kunstiakadeemia astuma;saatejuht Aleksander
naisICT trupp;mai Tammsaare;kord analüüsima;telefonitoru ots;aeg kindlasti;lavastus helikunstnik;Sappov täna;retoorikas Andres;graafika nii-öelda
galerii kolmapäeviti;võidupüha üheksas;kuulamine 19;õunatootja haakrist;artist esinema;kunst R;oluline tegelane;kontseptsioon graafika;tegelikult hästi
väike puu;maa eksperiment;huvitav kandma;80 eesti;tegevus toimuma;planeerima ettekanne;80 eesti;kunstnik väsitav;žanriliselt üldse
teater nipet;nägu Tallinn;algama saade;elama kõikjal;adekvaatne platvorm;teater nipet;kunstimuuseum viltune;Rotermanni mõtlema;reformatsiooniaegne nii-öelda
linn Tallinn;korralduskomitee bosa;lugemine olukord;konverents juhatanud;Variation sanskei;kunst aktivism;tõepoolest projekt;direktor kujundaja;jutustamine stiil
üldmõiste vanem;küsimus žürii;intervjuu vastalanud;pill poseerima;esitama näiteks;aasta üritus;Aleksander Tsapav;kommentaar viimane;välisnäitus kaasa
õppima kool;liikuma märksa;näitusesaal tunduma;Anders 13;intensiivselt kaks;näiteks publik;kuraator Marko;meediakool aasta;metodoloogia eesmärk
