EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
kuus metamorfoos;näiteks inglissarv;muusik muutuma;sportlaskarjäär hästi;hea programm;Eesti televisioon;Tallinn muusikakeskkool;oboemängija ingeli;inimene muusik
sport noorem;mängima vähe;muusik telekonkurss;Saksamaa 12;null alustama;kontserdinärv TTV;orkestriteos ilusamalt;mängima Eesti;võib-olla hästi
flööt tohutult;keskkool üldiselt;selleaastane osaleja;muusika juustupool;asi geen;nädal klassikaraadio;muusikamaastik varsti;Karakra oboeõpetaja;kool rääkima
hästi proovisaal;puhkpill alustama;ebapopulaarne ilmselt;ütlema konkurss;seoses saade;muusik telekonkurss;oboemängija pood;flöödimängija kohtuma;no Eesti
olümpiamängud teadma;akver kaur;kontsert pakkumine;Eesti vajalik;aeg trend;stuudio tervitama;nädal klassikaraadio;naisoboemängija mängima;mäletama hästi
väike õde;muusikaülikool lõpetama;televisioon populaarne;Erki nool;blokak suvi;käima sing;vajadus naisoboemängija;tippsportlane muusika;suhteliselt vähene
osa Paan;meeldima kõndima;hooaeg käima;Paan nii-öelda;programm panema;Eesti konkurents;arv oboe;Eesti muusikamaastik;kohtuma Saksamaa
võlu muusika;mängima flööt;proovisaal publik;olümpiamängud teadma;noorem rääkima;klassikatäht algama;kontsert pakkumine;muusik telekonkurss;mõtlema mängima
vaja võib-olla;stiil erinev;trend esimene;lõpetama bakalaureus;hetk saavutus;orkester nägema;muusikaülikool lõpetama;sing rääkima;mängima näiteks
esitus klassiruum;ilus kantilinne;mängima ajalugu;võtma oboe;suhteliselt blokak;saavutama lava;muusikakeskkool tuba;soolod mängima;tõestama nii-öelda
mõte emotsionaalsem;niiske vibreerima;naisoboemängija mängima;flööt sõbranna;andma lava;tahtma eestlane;flööt sõbranna;valmistama pillimäng;paremini 10
trend kõvasti;mängija pill;Eesti muusikamaastik;no repertuaar;unistama seoses;näitleja põnev;unistus orkester;lugu kontserdinärv;nii-öelda oodatavalt
uus flöödimängija;naissugu interpreet;vanus algus;muusikakeskkool Karakra;ergutama andma;Tallinn väikelinn;võrdlema klaver;oboen jõudma;võib-olla vanasti
üsna-üsna raske;õping Karlsruhe;koguma võib-olla;hästi üsna-üsna;tall hingel;telekas Erki;helilooja ajastu;tuba Eesti;võtma võib-olla
täna stuudio;võluma muusikakeskkool;stuudio soovima;aeg oktoober;kontsert pakkumine;arv oboe;tuletama kuulaja;muusik muutuma;mehelik võib-olla
ütlema Lõuna-Eesti;barokiaeg suurkuju;oskama prantsuse;unistama seoses;keel andma;Bachi telemann;Lõuna-Eesti tüdruk;lemmikpill inglissarv;hästi sõltuma
arv oboe;saavutus tähendama;tunne emotsioon;alustama blogdoit;kindlasti asi;muusikakeskkool Karakra;TTV klassikatäht;Eesti televisioon;20 sajand
blokak suvi;vanus puuduma;näiteks inglissarv;kaheksa osaleja;hea kontakt;viiul flööt;võtma klassikatäht;väga-väga naine;13 eluaasta
äkki loto;muusika rock;muusikakeskkool paralleelselt;kohtuma Saksamaa;geen harjutamine;proovisaal publik;eesti mees;flööt sõbranna;mees no
ema nimi;muusika ütlema;võrdlema keskkooliaeg;kirjutatud teos;tilt saade;saabuma Kaksu;muusika juustupool;Eesti esimene;vähe ilmselt
ilus kantilinne;pärasconkama võimalus;rääkima natukene;ennus barokk;publik hetk;emissioon võtma;oodatavalt barokkajastus;otse-eeter valmis;Saksamaa 12
võluma muusikakeskkool;nool kaasa;väga-väga naine;jääma trenn;varsti uus;täna hea;esimene naissugu;mängima Benjamin;koguma võib-olla
õnnestuma tunne;verstima lemmikpill;saal tehniliselt;pood mängima;blogdoit akver;nimi vaks;selleaastane osaleja;Lõuna-Eesti tüdruk;võib-olla muusikakeskkool
soetama inglissarv;kool rääkima;prantslane näitleja;blogdoit akver;tahtma osa;lemmikhelilooja tegelikult;kuulama pood;muusikakeskkool paralleelselt;üsna-üsna raske
orkestriteos ilusamalt;oboemängija ingeli;alustama blogdoit;jõudnud yldse;optimist armas;muusikakeskkool tuba;Tallinn väikelinn;trend esimene;küla täna
hea otse-eeter;plaanima rokk;nädal tuntud;lugu kaasa;saavutama lava;Karlsruhe muusikaülikool;täna mängima;hobi muusika;pood Lääne-Virumaa
kõla hingel;alustama esimene;rock täna;kindlasti trenn;emotsioon andma;küla täna;käima sing;Ingel küsima;eesti keel
tõenäoliselt kergem;inimene võlu;mängija puudus;muusika flöödimängija;ausalt ütlema;muusikamaastik varsti;näitleja põnev;esimene naissugu;otse-eeter valmis
ilmselt muusikakool;suurkuju meeldima;salvestama saade;arust orkestriteos;näiteks suurelt;muusika jääma;mängija stiil;täna stuudio;korralikult töötama
telekonkurss klassikatäht;hästi proovisaal;tegelikult lemmikaeg;salvestus tähendama;istuma telekas;panema Indrek;vajalik repertuaar;puhkpill alustama;muusika jõudma
hästi vanus;valima hing;põhimõtteliselt ainuke;hea otse-eeter;jobu moor;koht ütlema;live mängima;Indrek lõpp;vaba aeg
poel drastiline;jääma aeg;panema helilõpp;keskkooliõpilane hobi;arv oboe;televisioon populaarne;naiselik Kuika;kõlama no;hea otse-eeter
muutuv trend;vajadus naisoboemängija;mõtlema tahtma;suhteliselt blokak;hingeline arv;lemmikpill inglissarv;mängima ainuke;panema helilõpp;mõtlema andma
vähem tahtma;juustupool hästi;natuke Saksamaaaeg;blokak suvi;sobima hästi;naisoboemängija mängima;Rootsi saabuma;poiss kindlasti;mõtlema tahtma
Saksamaa õping;kontsert tutvustama;kuulma nimelt;tähendama 123;avama uks;muusika juustupool;proovisaal publik;alustama blogdoit;tippsportlane muusika
rääkima natukene;lõpuks langema;Eesti televisioon;võimalus ütlema;raske saavutama;Rootsi saabuma;tahtma populaarsem;sakslane eestlane;pood haruldane
prantsuse keel;tegelema tervisesport;saade klassikatäht;hobu inglissaar;asi tahtma;selleaastane osaleja;telekas Erki;tahtma eestlane;vaja võib-olla
tegelema tervisesport;lühike leidma;niiske muusika;pärit Rakvere;käima inimene;teadma kuulama;tegelikult lemmikaeg;kolm tütarlaps;prantsuse keel
õde nimi;saade formaat;kuulaja korraks;aeg võistlus;parim enamus;moos õnneks;sõbranna mängima;inimene võlu;ingel esimene
võib-olla sportlaskarjäär;aeg keskkooliõpilane;õppimine periood;trostist uuring;töötama prožektor;kummardama Bachi;Eesti ebapopulaarne;nädal tuntud;pakkuma kindlasti
nädal tuntud;pillimäng tuletama;proovima eraldi;seoses saade;ingelt tegelikult;jätma kaunis;saabuma Kaksu;barokkajastus tegelikult;arvama aeg
aeg ühine;sajand kirjutatud;paar aasta;inglissaar koht;ütlema hingeline;nägema inimene;panema Indrek;kaheksa osaleja;hingel näiteks
jääma poeg;arvama muusikaline;tore perekonnasõber;stuudio soovima;oskama eesti;keel paremini;suur stuudio;Britten kuus;tegelikult suhteliselt
lugu ema;hästi vanus;hobi meeldima;TTV klassikatäht;koguma võib-olla;närvis ausalt;telemann barokiaeg;soetama inglissarv;eestlane prantslane
kindlasti kasulik;emotsioon andma;tõmbama käima;oskama prantsuse;nimi vaks;vibreerima hetk;Rakvere küsima;Erki nool;võib-olla sportlaskarjäär
tore perekonnasõber;orkester inglissaar;lihtsalt konservatiivsem;prožektor paistma;ütlema aimama;algama nädal;osa võtma;väike õde;12 tüdruk
avan pilt;näitama hästi;tervisesport üldse;naissugu interpreet;andma põnev;nimi eriline;õppima mängima;Paan nii-öelda;suhteliselt blokak
niiske muusika;kuulma flööt;haige juhtuma;võluma erinev;hingel näiteks;kirjutama meeldima;varsti uus;hea mängija;muutuma Saksamaa
uks pärasconkama;paremini 10;tihtipeale töö;lihtsalt konservatiivsem;vanem kindlasti;sport muusika;ilus kantilinne;kuulaja korraks;kaks aasta
tahtma populaarsem;ajalugu neljas;tahtma eestlane;moos praktiline;esimene aasta;aeg õigesti;nimi eriline;interpreet saade;eesti mees
lai limp;pood haruldane;programm panema;mängima suhteliselt;vaba aeg;live mängima;no repertuaar;kehtestama mees;hästi tüüp
selleaastane osaleja;eestlane Eesti;uus flöödimängija;tahtma proovima;kindlasti trenn;salvestus tähendama;rock täna;poeg mängima;korraks meel
barokiaeg suurkuju;muusik telekonkurss;mees arvama;konkurss kaheksa;tohutult pill;kraad magister;kummardama Bachi;formaat lemmikhelilooja;tegelikult ülikool
saade jõudnud;õigesti planeerima;pood haruldane;panema Indrek;paralleelselt Audentes;mängija stiil;küla täna;populaarsem hooaeg;123 veebruar
publik saal;magister aeg;saade küla;no Eesti;avan pilt;Indrek lõpp;õnneks valima;üldse juhtuma;nii-öelda null
