EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
strateegia mõte;tiitel kaitsma;kandma inglisekeelne;raadio kaks;arust test;soome keel;inglisekeelne nimi;Birgit võistlema;näiteks aeg
Imre Ambos;maailmameistrivõistlus ala;maailmameistrivõistlus üldse;bergima tegelik;keerulisem aspekt;Soome Birgit;Soome song;Soome Birgit;läbima 55
Birgit Ulrich;korraldama aasta;suur võistlusnaisekandmine;ääretult lahe;tüdruk noorem;Soome song;juht eesti;raadio kaks;näiteks rada
suur võistlusnaisekandmine;hoidma silm;Margo Uusorg;Ulrich tegemine;käring world;eestlane taas;kandma inglisekeelne;kisa eesti;mõtlema no
karikatuur naisterahvas;takistus lõpp;inglisekeelne nimi;melisatav 4000;kuiv takistus;täpselt soome;keel tõlkima;Margo Uusorg;55 5
veetakistus lõpp;takistus koperdama;toimuma esimene;tütarlaps 33;seisma panema;kandma inglisekeelne;Eesti Väike-Maarja;Uusorg Birgit;vaatama no
käring world;50 osa;kandma näiteks;laskma jooksutama;championships soome;Eesti võit;mees keel;Soome song;automaatselt 15
natukene mõiste;mahakukkumine aeg;pilt võistleja;no täpselt;noorem ülejäänu;tõlkima abikaasa;keel praktiliselt;maailmarekordomanik naine;40 võib-olla
kõrge tase;elama vald;stardipauk toimuma;4000 inimene;aeg seisma;järv eestlane;Soome laupäev;Eesti harrastama;86 keeruline
võistlus kergem;peenike väike;asi nägema;tingimus seitsmeteistaastane;ala ;juuli Soome;tõlkima abikaasa;suur võistlusnaisekandmine;253 5
kandmisstiil mõtlema;mutt tädi;protokoll vaatama;no võistlemine;inimene elama;vahen kalo;Soome Birgit;õnneks Eesti;takistus lõpp
show asi;järv eestlane;maailmameister laupäev;maailmameister maailmarekordomanik;võistkond protokoll;Margo Uusorg;olnd lugema;täpselt soome;mees keel
vanem kalka;nägu nina;paide korraldama;Birgit no;toimuma võistlus;Mihkel maailmameister;meeter Eesti;tõlkima abikaasa;veetakistus lõpp
maailmameistrivõistlus ala;loosima stardijärjekord;panema roller;laadapäev raames;seitse riik;tähendama mutt;Eesti võit;võitja maa;no täpselt
värk kirik;käring world;piirama kandma;loosima stardijärjekord;näiteks aeg;Ulrich tegemine;kahekesi maailmameister;ütlema lisa;33 kilo
üldse pilt;distants määrama;korraldama aasta;hoiatus naine;male uss;MM kisa;tähendama mutt;naisekandmisjooks jälgima;arvama 40
Ulrich tegemine;tegemine maailmameister;eriti vesi;spordiala hirmsasti;asi trenn;inglisekeelne nimi;jube poos;spordiala hirmsasti;40 kandma
laadapäev raames;kirik hästi;panema lõpuprotokoll;Väike-Maarja rada;uss personaalarvuti;Euga täpselt;maailmameister laupäev;vaatama no;teadma Margot
Annela Ojaste;jälgima naine;võistkond protokoll;kindlasti erinev;startima andma;Imre Ambos;nimi vaip;teadma Margot;kilo leidma
lahel sälk;teadma kerge;sünnipäev paide;panema lõpuprotokoll;täpselt näiteks;kaasa tooma;käring world;lisa Mihkel;eesti keel
inimene võistkond;leidma võistlus;täna võtma;kaenal strateegia;aeg automaatselt;Ulrich raadio;sälk uhke;raadio korraldama;tingimus seitsmeteistaastane
tihti naljakas;kilo leidma;tundma vesi;keerulisem aspekt;tase ala;strateegia Soome;Euga täpselt;kaks stuudio;kisa eesti
toimuma võistlus;võistlusnaisekandmine maailmameistrivõistlus;üritus seltskond;automaatselt 15;eeldama vaatama;seisma panema;maailmameister naisekandmine;inimene Eesti;võtma aasta
lõpuprotokoll kiiresti;world championships;seisma panema;kord Birgit;parem nutme;mees keel;MM kisa;jää Morgan;50 osa
asi trenn;vald tähendama;käima rada;200 isiklik;andma laskma;lisa Mihkel;Margo Uusorg;MM kisa;arvama läbima
pilt võistleja;õnnestuma võitleja;ületama finišijoon;käring world;trass toimuma;osavõtja trass;strateegia Soome;Soome laupäev;meeter Eesti
soome keel;253 5;pilt avanema;siukne 20;kaasa tooma;keel praktiliselt;vald tähendama;mees mees;osa no
Moloksunda selg;tähendama melisatav;esimene juuli;tõestama kõrge;abielu tingimus;naisekandmine maailmameistrivõistlus;käsi lohisev;tegelikult naisekandmine;4000 4000
riik raha;trenn show;nägu nina;Eesti Väike-Maarja;tingimus tingimus;keel naisekandmine;inimene võistkond;inglisekeelne nimi;olnd lugema
asi nägema;mark hoidma;maa läbima;Eesti harrastama;test tüdruk;käring world;Ulrich tegemine;kaks õnn;keeruline no
raadio sünnipäev;test tüdruk;läbima üksinda;kisa eesti;tooma karikatuur;mark hoidma;lisa Mihkel;järv eestlane;seitse riik
song järv;üritus toimuma;osavõtja trass;võistlus moodi;eeldama kindlasti;täna võtma;üldse teadma;üldse teadma;tundma vesi
üritus seltskond;keel naisekandmine;keerulisem aspekt;paar korraga;distants distants;laupäev kahekesi;keel naisekandmine;Ulrich tegemine;riik inimene
roller male;kukkuma kaduma;lõpp analoogne;veetakistus lõpp;puudutama ohtlik;stuudio no;tiitel kaitsma;86 keeruline;Birgit no
test tüdruk;tähendama mutt;tõestama kõrge;hirmsasti trenn;toimuma esimene;inimene võistkond;kalka mata;Annela Ojaste;seitsmeteistaastane natuke
keerulisem aspekt;suveniirpudel kaasa;esimene veetakistus;Soome laupäev;koorem kergem;ütlema hea;rada kohtuma;plaanima ütlema;võistlus tõsine
näiteks vanusepiirang;kandmisstiil mõtlema;inimene Eesti;ületama finišijoon;kindlasti abielu;keel Eugen;Ojaste varem;ületama finišijoon;noorem ülejäänu
tase ala;mõte jää;maailmarekordomanik naine;ütlema lisa;auhind tegelema;õhtu käima;tähendama melisatav;laupäev kahekesi;kord Birgit
piisavalt jube;esimene juuli;õnneks Eesti;sekund naine;no arvama;raames lipp;mata naine;võit sugu;no võistlemine
nutme kandmisstiil;teadma mismoodi;tiitel kaitsma;aasta tiitel;võit sugu;jälgima naine;võistleja üldiselt;inimene võistkond;lisa Mihkel
Cannon MM;asi trenn;spordiala hirmsasti;põhimõtteliselt rada;vaatama suveniirpudel;naine maa;hästi kihvt;näiteks aeg;koguma stardijoon
võib-olla 50;kaduma mahakukkumine;jooksutama alaspidi;stuudio no;näiteks rada;ütlema lisa;suveniirpudel kaasa;naine maha;mismoodi täpselt
uss personaalarvuti;eeldama 200;raske valus;juht eesti;üldiselt noor;kohtuma eelnev;raames lipp;song järv;õnneks Eesti
uhke kihvt;nali tihti;võitleja plaanima;86 keeruline;riik inimene;Margot nali;võitja maa;trenn üldse;valus 33
varem kahekordne;no piirama;paar korraga;start seisja;ohtlikum keerulisem;mõtlema Imre;no salarelv;rada esimene;kirik hästi
vöö tegelikult;seisma panema;arvama läbima;raadio korraldama;mark hoidma;pilt võistleja;Ulrich raadio;võistlemine nägema;kalo 86
start seisja;kohtuma eelnev;Ulrich raadio;kaks stuudio;show asi;suur võistlusnaisekandmine;ütlema lisa;loosima stardijärjekord;Morgan pikk
Eesti Väike-Maarja;gaasin kuma;sugu panema;tõlkima abikaasa;song järv;rada no;ilus juht;täna võtma;eesti rahvas
üksinda lihtsalt;takistus ületama;raadio kaks;praktiliselt vöö;kergem no;Ambos Annela;asi nägema;test tüdruk;Väike-Maarja rada
loomulikult raadio;aasta tiitel;teadma kerge;närvelikene start;stuudio no;kaks paar;keel Eugen;nali tihti;Eesti Väike-Maarja
trenn show;maailmameistrivõistlus üldse;järv eestlane;keel Eugen;osa no;trass toimuma;riik inimene;inimene elama;test tüdruk
harrastama naisekandmine;vesi hoidma;võib-olla 50;Eesti võit;plaanima ütlema;show asi;erinev riik;hoiatus naine;Ambos Annela
kisa eesti;toimuma esimene;puudutama ohtlik;naisekandmine nägema;asi nägema;aasta tiitel;kaal vahen;meeter Eesti;Soome laupäev
läbima 55;distants distants;naisekandmine tõsine;jää Morgan;kaks õnn;gaasin kuma;suu mõte;sälk uhke;takistus koperdama
kandma näiteks;Cannon MM;ohtlik veetakistus;keeruline no;kaks paar;mismoodi täpselt;Imre Ambos;parem nutme;maa arvama
kaduma mahakukkumine;toimuma laadapäev;näiteks vanusepiirang;no salarelv;no täpselt;võitja maa;eestlane taas;leidma võistlus;inglisekeelne nimi
tütarlaps 33;spordiala maailmameister;sälk uhke;võitja maa;raske valus;siukne 20;kägistama mees;50 osa;korraldama gaasin
nina natukene;analoogne takistama;üldiselt noor;lõpuprotokoll kiiresti;koperdama reaalne;korraga stardipauk;Moloksunda selg;jääma seitse;riik raha
arust test;panema lõpuprotokoll;tegelema lõbus;koperdama reaalne;panema roller;võistkond protokoll;seitse riik;maa läbima;no spordiala
tegelikult naisekandmine;inimene Eesti;Morgan pikk;lõpusirge kuiv;mees mees;trenn show;song järv;strateegia Soome;keeruline pikk
teadma Euga;mõtlema no;startima andma;riik inimene;kinni väiksem;Annela Ojaste;Cannon MM;200 isiklik;Soome Soome
vaip käring;võistlus kergem;keeruline no;50 osa;hirmsasti trenn;lõbus üritus;osavõtja trass;lihtsalt kägistama;world championships
paide korraldama;vaatama no;nägema hoiatus;takistama jooksma;kindlasti erinev;world championships;täpselt näiteks;osavõtja trass;Birgit Ulrich
strateegia Soome;MM kisa;juuli Soome;Ambos Annela;takistus koperdama;rahvas ootama;võistkond protokoll;salarelv mõtlema;üldse pilt
automaatselt 15;lihtsalt kägistama;tõlkima abikaasa;tihti naljakas;selg leidma;sälk uhke;võistlemine nägema;ilus juht;Imre Ambos
stuudio no;tegelik lahel;natukene mõiste;jalg kuma;trenn üldse;mõiste tundma;keeruline no;Väike-Maarja rada;200 isiklik
näiteks aeg;naisterahvas mees;soome keel;Moloksunda selg;vanem pilt;rada nägema;rada rada;mõtlema Imre;melisatav 4000
tõsine spordiala;suu mõte;eelnev õhtu;pikk distants;kandma inglisekeelne;andma stardipauk;elama vald;pikk eriti;õlg laskma
vald tähendama;auhind tegelema;käring world;varem kahekordne;kaal vahen;abikaasa kandmine;kiiresti võitja;Ojaste varem;kergem no
stardijärjekord startima;no ütlema;rahvas ootama;Mihkel maailmameister;trenn show;naljakas närvelikene;Väike-Maarja rada;seitse riik;sälk uhke
osa no;paar korraga;ilus juht;suurejooneline suur;meeter Eesti;sekund naine;pilt võistleja;moodi asi;väike vald
õnneks Eesti;siukne 20;kaasa tooma;no piirama;nimi vaip;paide korraldama;loomulikult raadio;õlg laskma;championships soome
tädi ilus;mismoodi täpselt;kiiresti võitja;esimene veetakistus;5 meeter;raadio sünnipäev;õnnestuma võitleja;4000 inimene;vesi nägu
hoiatus naine;laadapäev raames;ütlema lisa;personaalarvuti Margo;bergima tegelik;karikatuur naisterahvas;andma stardipauk;paar korraga;trenn üldse
kaks õnn;tase ala;no suurejooneline;veetakistus lauskmaa;start seisja;hoidma silm;peenike väike;isiklik rekord;no ütlema
vaatama suveniirpudel;rekord maa;seitse riik;näiteks vanusepiirang;stardijoon andma;Birgit no;võit sugu;naisterahvas mees;eestlane taas
kord Birgit;inglisekeelne nimi;test tüdruk;valus 33;toimuma suurejooneline;kiiresti võitja;auhind auhind;tegelema lõbus;nina natukene
Väike-Maarja rada;30 40;värk kirik;üritus toimuma;pikk distants;riik inimene;mõtlema Imre;aasta tiitel;inimene Eesti
253 5;Annela Ojaste;Birgit no;kergem no;õnn no;üritus toimuma;championships soome;mark hoidma;üksinda lihtsalt
natuke vanem;andma laskma;põhjus inimene;moodi asi;stardipauk startima;elama vald;lipp lehvima;võistlus kergem;esimene kord
ütlema hea;harrastama naisekandmine;Mihkel maailmameister;naine kindlasti;silm kinni;mõte jää;valus 33;Soome Soome;30 40
Eesti harrastama;aspekt naisekandmisjooks;õlg laskma;kaks õnn;läbima 55;naine kindlasti;üldse pilt;panema lõpuprotokoll;keel tõlkima
alaspidi mark;rada esimene;ütlema hea;kaal vahen;vesi suu;vesi nägu;teadma mismoodi;keel Eugen;nägu nina
vesi nägu;takistama jooksma;kindlasti erinev;analoogne takistama;noor vanem;song järv;alaspidi piisavalt;toimuma suurejooneline;tegelema lõbus
Ojaste varem;ütlema hea;kaal vahen;abielu tingimus;olnd lugema;mutt tädi;kõrge tase;nimi vaip;protokoll vaatama
suurejooneline suur;Birgit Ulrich;Soome song;kalo 86;ilus juht;test tüdruk;trass toimuma;vesi suu;hea põhjus
väiksem Moloksunda;salarelv mõtlema;naine arust;kindlasti abielu;sugu panema;võistlema õnnestuma;mutt tädi;jalg kinni;Eugen Cannon
Morgan pikk;läbima üksinda;kihvt värk;rada kohtuma;korv auhind;kihvt korv;seltskond ääretult;tooma karikatuur;asi trenn
mõte jää;no võistlemine;lihtsalt kägistama;hea põhjus;startima kaks;suu mõte;kergem no;avanema osavõtja;kohtuma eelnev
50 osa;õlg laskma;Eesti võit;Margo Uusorg;mahakukkumine aeg;seltskond ääretult;pikk eriti;stardijoon andma;varem kahekordne
praktiliselt vöö;Mihkel maailmameister;auhind auhind;suveniirpudel kaasa;paar korraga;nali tihti;protokoll vaatama;vaatama suveniirpudel;Soome Birgit
tingimus seitsmeteistaastane;kahekesi maailmameister;kaks kuiv;inglisekeelne nimi;no spordiala;õnn no;laupäev kandma;sekund naine;kaks kuiv
andma stardipauk;hirmsasti trenn;keel naisekandmine;test tüdruk;melisatav 4000;naine maha;rada esimene;varem kahekordne;esimene juuli
5 meeter;leidma parem;raames lipp;karikatuur naisterahvas;valus 33;ilus juht;kihvt korv;kiiresti arvama;juht eesti
loosima stardijärjekord;kinni väiksem;andma stardipauk;kiiresti võitja;Birgit no;naisterahvas mees;täna võtma;kilo leidma;Eesti võit
kaks stuudio;keel Eugen;väike vald;koorem kergem;närvelikene start;kalo 86;esimene juuli;üksinda lihtsalt;4000 inimene
jälgima naine;seitse riik;no naisekandmine;õnneks Eesti;strateegia mõte;inimene elama;vaatama jääma;reaalne kukkuma;roller male
mark hoidma;lehvima olnd;osa no;rada esimene;moodi asi;võitleja plaanima;Birgit no;mutt tädi;tingimus tingimus
tingimus tingimus;määrama 253;vöö tegelikult;Uusorg Birgit;kukkuma kaduma;andma laskma;rahvas ootama;taas tõestama;personaalarvuti Margo
abikaasa kandmine;loomulikult raadio;33 kilo;kaduma mahakukkumine;rada kohtuma;auhind auhind;kandmisstiil mõtlema;eesti keel;stuudio no
tõlkima abikaasa;kaks kuiv;no spordiala;mõte jää;keel Eugen;olnd lugema;kaenal strateegia;lõpp analoogne;Margot nali
kaal vahen;jääma seitse;meeter Eesti;Morgan pikk;auhind auhind;startima andma;teadma Margot;teadma Euga;suveniirpudel kaasa
eelnev õhtu;55 5;song järv;sünnipäev paide;isiklik rekord;paar korraga;lihtsalt kägistama;korraldama gaasin;juuli Soome
vesi suu;koguma stardijoon;vaatama suveniirpudel;inimene elama;kalka mata;võtma aasta;varem kahekordne;seitsmeteistaastane natuke;kalka mata
no salarelv;15 sekund;olnd lugema;aeg seisma;plaan salarelv;naisekandmisjooks jälgima;suurejooneline suur;vanusepiirang kaalupiirang;siukne 20
auhind auhind;võib-olla 50;aspekt naisekandmisjooks;5 meeter;naine maa;vanem kalka;avanema osavõtja;laskma põhimõtteliselt;kihvt värk
