EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
vaheleht arter;esimene asi;ettevalmistus sügis;no George;noorem ütlema;rokk tahes;suvi sügis;naasema Leeder;vaatama no
džässmuusika aeg;osa jääma;oktoober kontsert;Peis Horkestraak;aeg hull;mood tundma;mõtlema pagana;parem nii-öelda;habe rääkima
nägema nägema;nii-öelda külmalaine;džässmuusika aeg;Eesti 80;punkt A;kuulma nali;hommik minut;Mustamäe päev;hästi liikuma
optimistlik abivalm;tahtma lugu;esinema põhikoosseis;ansambel liige;küllap resultaat;hullutama hullutama;natukene üllatav;tähendama võib-olla;tekitama suur
pruukima võib-olla;pension no;Euroopa riik;sõjavägi teenima;näiteks vaja;Kaarel naasema;päike tõusma;täpsemalt Laulasmaa;jätkuma aeg
rahvaloendus andmed;7000 korralik;eestlane muutuma;mets meri;vanem habeme;hoidma järgnev;ütlema ilu;miljonilinn tegelikult;una ütlema
järelkasv probleem;arvama huvitama;üldse vorm;mängitud uuem;andmed tegelikult;kohtuma nägema;nägema ikke;ütlema George;värvima tänapäev
päike päike;elama mõtlema;artišok moodi;ümberringi no;old Uno;kell viis-kuus;kuulma elementaarne;diktofon rääkima;ütlema vahva
mahaajamine asi;tähendama võib-olla;rahvaloendus andmed;korter 97;moment aeg;täna küla;õhtu jälle;Sinatra lugu;riik riik
jälle korras;pühapäev isadepäev;ajalooline ajalooline;aasta lavalolek;autogramm plaat;lõbune hüüdnimi;muusika maaletooga;Ööveeger värv;inimene süüdistama
ravikehakultuur aastakümme;jube otstarbekalt;olukord seisukoht;teenindav personal;pension no;pilt tuttav;parem arve;nägema nägema;looma nii-öelda
päev roosakas;tervis tugevdama;võib-olla playboy;Brisbane Eesti;korralik arv;sõna Ööveeger;Orumets aeg;viimane kolm-kaks-kolm;lihtsalt mõtlema
unustama mõistetav;maaletooga jajajaad;Ööveeger värv;Uno pidevalt;hea vorm;igav kolmune;maakera päev;laulumees esinema;nii-öelda järelkasvuklubi
-te algus;tase välismaa;organiseerima rahvas;kaks kell;ulatama habe;hästi-hästi maitsekalt;silm sinine;nope meedia;nõu 20
paigutus kesklinn;kuu spetsiifiline;vanem põlvkond;lausa imetlema;andma plaanima;päike tõusma;õhk käima;jaajaa maja;mitukümmend miljon
suurem Euroopa;varsti kolm;laulma Melbourne;ajakiri Postimees;kodu kontees;ilu tarkus;nägema esmakordselt;küsima küsima;nii-öelda elamiskõlbulik
õu karge;küsima küsima;Austraalia mulje;orkester aeg;aeg istuma;jänk suur;populaarne rääkima;laul G-korpus;käima kontsert
nimi Laulasmaa;imestus võib-olla;küllap resultaat;Eesti triatlon;ansambel laineplaat;naine jälle;käima kontsert;G-korpus Narva;7000 korralik
ringkond muusikapisik;soojustama nii-öelda;lill naine;võib-olla teadma;tuur tabel;värv ema;tulija silm;hullutama hullutama;võib-olla teadma
inimene mürinal;kasvama test;mõtlema juus;tellitud klarnet;elementaarne tavaline;lugu out;küla lausa;äi august;naine moodi
naine sport;hommik minut;sõda seltskond;hea vorm;teenindav personal;naasema Leeder;praktiliselt vana;personal näiteks;soojustama nii-öelda
personal näiteks;kukkuma haigla;Eesti poppoi;solistina töötama;tegelema tegelema;abikaasa Aino;tume lõik;linn sõitma;esinema teadma
ansambel laineplaat;roosakas liga;multikultuurne Eesti;algus tihe;andma eraldi;hiljuti sündima;koidukiir kuldama;vaja nurisema;kraad 30
probleem Eesti;silmapaistev üllas;no kohalik;ulatama habe;unu soli;vaatama sein;laulma tütar;võib-olla Uno;kujutama tegelema
käima suvi;väljend ütlema;avama ootama;vabrik tänav;sattuma proff;unistus koht;ringne elamine;Tõnu Osseffel;jalgrattasõit jooks
järelkasvuklubi nimi;põlvkond esindaja;ida päike;G-korpus Narva;lugu out;kuulama Hotzeevee;käima mürgine;Redele näol;kuulama natuke
sabaluukere kapp;enesenäitamine võimalus;vaatama diktofon;hiljem Uno;istuma auto;lisa surm;haige jooksma;Liit Eesti;talv lihtsalt
1949 karm;looma pere;trükitud jõudma;noorem aasta;laul G-korpus;leht helistama;kujutis jänkuke;60 aasta;võib-olla raamat
jääma jääma;aasta siiamaani;teadma sadam;lapselapselapselane laps;no tohtima;aeg istuma;üldse vorm;raadiokuulaja täna;kindlasti abikaasa
tühermaa mitukümmend;B liikumine;tegur tunduma;jalatald soe;pidevalt erinev;õhk käima;valepidi kuu;mängima tahtma;inimene näiteks
territoriaalselt suurem;esinema Melbourne;vesi tahtma;internet eesti;kell no;suur kutsuma;kell viis-kuus;jätma jätma;ilmselt neli
ütlema koht;tõmbama nahk;ajakirjandus toetus;mulje avaldama;astuma vanem;jäänuv vein;lumi tunnistama;vahetevahel esinema;pruukima võib-olla
küsimus kirjutama;suutma tase;sirke nimi;vinge kodu;pacem part;mahajäetud mõtlema;laul G-korpus;playboy lihtsalt;tähelegi inimene
Enno Tammer;no igavene;raamat lehekülg;no komme;naine una;1949 karm;paljajalu suvi;jällegi leht;kindel ütlema
kord miinisadam;lakkimine tont;tunduma ajakiri;sattuma proff;toimima edukas;tume lõik;mängitud uuem;õppima siiamaani;huvitav nimi
