EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevane osa;tänapäev levima;põhimõtteliselt elektrooniline;Tänak segunema;no priotiseering;klubi Vorhaus;eliit seltskond;Tõnson intervjuu;Suurbritannia Lääne-Euroopa
ilmselt asi;bakalaureusetötö mõtlema;paus kuulama;Taani laev;andmed peateema;meeldima tähendama;noorsookultuur tegemine;loomulikult kultuuriline;üldse tegelikult
võib-olla tähendama;tavakülastaja sotsioloog;muutus atraktiivne;Hollywood jälle;armsalt sadama;rääkima elektrooniline;võib-olla hipikultuur;mõttetu taitsioloog;aeg kindlasti
nimelt miksimine;näiteks teadma;laine siduma;eriline võrdlema;raunt alternatiivne;inimene ühiskond;sotsioloog Air;keeklubi üldse;hiljem võib-olla
laienemine edasiliikumine;pidutsemiskoht Tallinn;siduma nimi;rokkstaar diskine;defineerima meister;Euroopa rääkima;kultuuriline taust;noorsookultuur kasvama;võib-olla meeldiv
laev rahvusvaheline;vähemasti eksplitsiitne;ametlik daatum;Detroit seisanud;toimuma aus;meetod kohtuma;protest klubi;kaks kool;Soome võib-olla
vastupidi lihtsalt;-te globaalne;elustiilierinevus nii-öelda;inimene tugevalt;persoon imago;täna stuudio;otsima põnevam;sotsiaalne kapital;huvi võib-olla
andmed peateema;meetod kohtuma;kiiresti stiil;seltskond pidu;jess OK;lähinaaber rääkima;teema aasta;uudishimu Eesti;võib-olla natukene
natukene suurem;enesehoiak noor;noor nädalalõpuvaba;ground alternatiivne;inimene meenutus;kommentaar asi;keskmine Eesti;täna stuudio;jõudma nii-öelda
-te levinud;ütlema värske;ümbritsev keskkond;kunstnik üliõpilane;vastavalt keskkond;kaks küla;kaks kool;reivikultuur tantsukultuur;võib-olla suurem
inimene meenutus;ahvatlus narkootikum;saade Rail;britt aeg;seaduslikult näiteks;suhteliselt populaarne;kuulma maailm;võib-olla hipikultuur;klubi nii-öelda
vähemasti keskkond;hoidma silm;muutuma tavaline;bakalaureusetöö vastupidi;muutuma vastavalt;üritus astuma;reklaamitud pidutsemiskoht;vaja bakalaureusetötö;mõte muutus
ametlik daatum;jõudma mass;silm sotsioloogiline;Aivar Tõnson;aeg kindlasti;Eesti narkootikum;rahvusvaheline kanal;näiteks Hollywood;kohtuma inimene
töölisklass provints;mõju uimasti;nägema skandaal;näiteks rokkstaar;natukene teks;seltskond taas;osalema plaat;muutuma problemaatilisem;esimene stiil
harilikult silm;jääma võib-olla;muusik kunstnik;tantsukultuur hiljem;tegemine fenomen;perioodiliselt malemaja;kohtuma inimene;-te uimasti;algus ilmselt
võib-olla võib-olla;tähendama mitmeti;hüppelaut alustama;korraldatud ministeerium;avatud inimene;flaier pidu;stuudio küla;diskomuusika diskomuusika;98 muutuma
lõpetama vaja;Beller no;pidutsemine bakalaureusetötö;Disco klubi;toimuma maybe;Aire Liina;Soome võib-olla;tähendama soomlane;kasvama niivõrd-kuivõrd
koht vähemasti;stiilitunnetus võib-olla;ruum üürima;karov kutsuma;muutma osa;Pirita džässmuusikapäev;vähe pidu;Smenstrimistus muutuma;suhteliselt kõrge
tellitistlik eliit;kapital ütlema;tegemine sõpruskond;kindlasti asi;alternatiiv maik;Sildvee täna;kommertsialima uurima;viimane osa;93 aasta
üritus algselt;uurimustöö inimene;rikas haritud;Jaroslav Suurbritannia;segunema normaalne;jess OK;juhtuma tänav;Airi-Alina Hallaste;inimene ühiskond
keskkond näiteks;töölisklass provints;tantsima üksinda;normaalne noor;garantii inimene;kaks nimi;publik jääma;Sildvee täna;natuke teema
uus asi;märkima suur;viimane aasta;avatum inimene;idee idee;klubi avatud;ütlema ebaviisakas;lihtsalt miksima;stiilitunnetus võib-olla
geid avatud;teema aasta;mõttetu kirjutama;Soome klubikultuur;aeg näiteks;Reimo Sildvee;tänav bakalaureusetöö;Eesti lihtne;näiteks nii-öelda
raadiokuulaja raadio;levinud taarne;aeg arendama;suhteliselt perioodiliselt;nimi asi;alternatiiv noor;-te levinud;mail rääkima;võib-olla võib-olla
ajalugu Eesti;tähendama mutantdisko;info levitama;asi mitmeti;asi mitmeti;nimetama hausike;Disco klubi;punkaritaust uus;Tallinn võib-olla
kuskilt raadio;oluline elustiilierinevus;maksma arvama;93 suurem;geen muusikastiil;kontekst algselt;riik areng;no ajalugu;võib-olla Britannia
jääma jääma;kolmapäeviti ravi;staar näiteks;paar 1000;inimene asi;mäletama rääkima;rääkima maksma;puudutama rätipidu;näiteks tegelikult
mõte surnud;nimelt kuvand;sisuline erinevus;märke 92;kopeerimine idee;ütlema andagranu;eksklusiivne inimene;nimi Raul;Lääne-Euroopa riik
kõikvõimalik erinev;puhkus Suurbritannia;viga popultuur;ajal laine;aus viimane;kära Tekna;kaks nimi;inimene ühiskond;aasta võib-olla
märke 92;ilmselt ilmselt;idee idee;sealsamas rätis;lõpp second;Saaremets Aivar;Pirita džässmuusikapäev;teadma Amercaniseerumine;ühiskond väike
klubi uimas;suhteliselt madal;protest klubi;nimi Raul;tablett valdavalt;otsima põnevam;töölisklass metropol;muusika Haus;võtma esmaselt
väiksem klubi;natukene teks;Disco klubi;paus saade;muutuma problemaatilisem;täna õhtu;second Jaroslav;uurimus küsitlus;niivõrd-kuivõrd töölisklass
ahvatlus narkootikum;tarvitama narkootiku;teema rutuma;arutama sellegipoolest;intervjuu Is;nimi Raul;kommentraliseeruma jõudma;inimene kõnelema;asi nii-öelda
Tuuli muutus;aktsepteeritavam rääkima;underground väike;küla sotsioloog;kindlasti napp;Kraftwerk Euroopa;nimelt jooma;ettevõtmine osalema;klubi algus
selgelt anne;nimi tegija;homogeenselt homogeenne;glamuur sära;osa taas;sõpruskond asi;tegelikult täna;samamoodi küsimus;võib-olla pidutsemine
nimel muusikaliselt;esmaselt avangard;omandama kuulsus;asi kestma;astuma noor;kunstnik üliõpilane;erinev koht;sellegipoolest nimi;muutus nii-öelda
alternatiivne maa;suhtlema inimene;Hollywood jälle;daatum popkultuur;mainima kaks;esoteeriline eritistlik;Kraftwerk Euroopa;kanal võib-olla;94 aasta
klubikultuuriteemaline popkultuuritund;suhteliselt tolerantselt;ütlema jess;maybe aasta;jooksma andmed;nimelt jooma;küsima uurima;sarnane etnograafiline;rääkima nii-öelda
stuudio küla;nimetama hausike;valima mismoodi;tehnika 93;reiv Land;Lubi muusika;seltskond taas;rühm sügavalt;kohalolija võib-olla
uudishimu Eesti;samamoodi Lääne-Euroopa;vähemasti avatum;uus asi;parallee tooma;taarne kultuur;maja Maret;klubi Prive's;87 aasta
viis asi;Airi-Alina Hallaste;ligitõmbav faktor;Eesti uurima;maha uus;kaks kool;võrdlema Põhjamaa;kultuur kontekst;rääkima kultuur
mainima kuulsam;algselt toimuma;vihmavari nii-öelda;sõna intervjuu;tekitama ahvatlus;feld inimene;Tõnson toetama;suhteliselt populaarne;seoses üldse
dünaamika armsalt;teadlikum muusikastiil;ammu huvi;esmaselt avangard;pidevalt erinev;rokkstaar diskine;ütlema andagranu;protest klubi;maik vaikselt-vaikselt
madal kvaliteet;verstapost ajaloolind;elu pulss;plaat vaatama;ütlema jess;vana diskomuusika;levitama aktiivsemalt;mõtlema kirjutama;Eesti lihtne
ettevõtmine osalema;stuudio küla;nimi Raul;klubi Vorhaus;ütlema esimene;alustaja hiljem;mängima Alari;muusikaüritus nimelt;nõustuma täpselt
seotud narko;plaat mängima;mitmeti siduma;Ractarane Persona;asi garantii;teema aasta;noor nädalalõpuvaba;aktsepteeritud arenema;tegelema teadma
kuulma äkki;põhimõtteliselt jääma;vallutamine ebaseaduslik;esimene periood;kooskäimine koht;oluline Tiitseis;oluline elustiilierinevus;küla kutsuma;inimene aeg-ajalt
ütlema rahu;keha liigutamine;samamoodi algselt;kaasa jälle;toimima toi;pidutsemine bakalaureusetötö;võrdne sõpruskond;maailm kuskile;nii-öelda mõtlema
järjest laienema;difessioon viga;julgema vastus;paradii kära;nii-öelda underground;rühm sügavalt;rahu kommertsialiseeruma;eristuma 80;nii-öelda underground
käima hetk;tegemine fenomen;natukene teks;jälle omandama;atraktiivne aktsepteeritavam;kara New;intervjuu jõudma;dress inimene;osa Suurbritannia
arutama sellegipoolest;jääma alternatiivne;otseselt süstimine;underground väike;uus asi;eristama tüüp;Airi-Alina Hallaste;daatum popkultuur;nii-öelda alustama
sisuline erinevus;tehas vallutama;päev siga;aasta 98;rutuma test;kohalik tegija;alustama muutuma;aktsepteerima kopeerimine;näiteks 90
ankeet klubi;99 jääma;IC tehnika;sõpruskond asi;idee seaduslikult;tellitistlik eliit;omandama kuulsus;1000 inimene;nii-öelda alternatiiv
USA-s-i teadma;üritus tähelepanu;tähendama soomlane;lahend aru;tugevalt Key;defineerima meister;võrdlema noor;levima enam-vähem;nii-öelda defineerima
puudutama rätipidu;glamuur sära;raunt alternatiivne;jagama flaier;anne raunt;stiil hargnema;lindistama kuskilt;tüdruk vabam;-te lõpp
asi geid;üldse tegelikult;mõtlema Ractarane;tooma Maa;ground imago;alternatiiv maik;nimetama hausike;põhimõtteliselt no;Jaroslav Suurbritannia
osa muutus;laienemine edasiliikumine;mudel salgas;Suurbritannia Lääne-Euroopa;kerge protest;vähe pidu;aktsepteeritud arenema;haritud perekond;Eesti kaua
inimene tarvitama;teadma Amercaniseerumine;Tuuli muutus;imago mõte;imago tavaline;aeg atmosfäär;mismoodi küsitlus;eritistlik enesehoiak;rääkima 91
maybe aasta;maa toimima;Riho lõhn;tarvitamine 90;selgelt anne;juhendaja aktsepteeritud;eristus alternatiiv;võrdlema Põhjamaa;Eesti suhteliselt
teema aasta;klubikultuur seoses;asi asi;maja esimene;-te algus;mõtlema Ractarane;juhendaja aktsepteeritud;kahjuks mäletama;ütlema igapäevane
suvi pidu;rääkima algne;no Tallinnat;taust suur;info levitama;muusika maine;lõpp massikultuur;natukene stiilitunnetus;suhteliselt suur
80 -te;maaletooga teadma;aktsepteerima kopeerimine;Houss Chicagost;feld inimene;klass kõrgem;sügavalt tellitistlik;nii-öelda maaletooga;võib-olla kommentaar
uurimus küsitlus;kukkuma Eesti;surnud nähtus;aasta info;ütlema eesti;meelelahutusasutus ametlik;tolerantselt kaugeltki;aasta Reti;Lääne-Euroopa maa
muusik röövel;atraktiivne aktsepteeritavam;difessioon viga;inimene vähe;mana 90;ind muusik;nimetama Reimo;jääma jääma;näiteks Suurbritannia
vana vana;reklaamitud reklareed;mõttetu taitsioloog;jälle häben;uus huvitav;mõttetu kirjutama;reklaam 97;Ameerika muusikastiil;aasta suhteliselt
saade Rail;93 suurem;80 -te;küla kutsuma;vabam mugavam;ütlema ebaviisakas;loomulikult kommertskäsi;pidutsemiskoht Tallinn;viimane viimane
inimene aeg-ajalt;ajalooline võti;eriline kogemus;võtma näiteks;laienema laienema;inimene paar;mass mail;õige IC;näiteks 10
siduma nimi;võtma võtma;juhendaja aktsepteeritud;esimene 800;aktiivsemalt puudutama;ravi arvama;levima levima;autentne käima;Soome ühiskond
kommertslikult klubi;Eesti fenomen;mängima reegel;IC tehnika;pidu segunema;muusika Lubi;mängima piraat;tehas tehas;nii-öelda Eesti
hüppelaut alustama;diskomuusika diskomuusika;eurooplane kukkuma;sotsioloog mainima;sündmus pits;verstapost ajaloolind;inimene valimine;Riho lõhn;inimene paar
kutsuma Saaremets;algselt lahend;mismoodi küsitlus;lõpp second;inimene üha;rahvusvaheline kanal;Aivar tants;Inglismaa USA-s-i;täpselt aru
99 jääma;kuulama saade;Soome ühiskond;üheksa 87;suhteliselt tolerantselt;eristuma 80;ajuti eriline;intervjuu Is;asi mäletama
tegija 94;ütlema andagranu;rühm sügavalt;sõber fänn;tõeliselt eksklusiivne;miksimine vana;plakat võrdne;võib-olla 90;võib-olla Housse
peateema Eesti;laienema selgelt;kassett maha;võtma võtma;uurimus võib-olla;asi elu;vaikselt Landekround;sõpruskond asi;kapital ilmselt
võib-olla noor;võrdlema Põhjamaa;kahjuks kord;levimine siduma;sotsiaalne kapital;perekond pärit;teadma aeg;tavaline ükstaskõik;90 esimene
staatus klass;normaalne noor;rätipidu suur;Tekna Detroit;panema panema;provints tähendama;muusik kunstnik;defineerima laiem;tollal ilmselt
algne esimene;klubikultuur tähendama;esimene verstapost;võib-olla 90;arvuti elektrooniline;Suurbritannia kasvama;enamus vähemasti;meetod kohtuma;võib-olla hipikultuur
jooksma andmed;uus nähtus;Suurbritannia Lääne-Euroopa;tekkima rääkima;aru noor;algusaeg lugema;New York;tavaline Roland;natukene suurem
tihti intellektuaal;ecstasy võtmine;laev rahvusvaheline;viimane viimane;ammu huvi;Beller no;leiutamine nimetama;mainima Taani;mäletama aeg
alustaja hiljem;punkaritaust uus;lööma aura;seaduslikult näiteks;tundma no;second Jaroslav;kapital ilmselt;levimine siduma;uurima huvi
muusikaliselt natukene;rokkstaar sisuline;jõudma Inglismaa;vabam mugavam;osa kultuur;idee idee;mäletama idee;Talleg staatus;muutus atraktiivne
rõhutama kord;Eesti esimene;rahu kommertsialiseeruma;dress inimene;kaua aeg;esimene kuulma;sageli uus;Pirita džässmuusikapäev;15 aasta
Alari ulatuv;mäletama ametlikem;Lubi muusika;kuulama ;jagama ankeet;selgelt anne;Ameerika jõudma;vihmavari nii-öelda;seadma nii-öelda
kolmapäeviti ravi;Tõnson toetama;flirkima naine;klubi nimi;importima natuke;pits britt;nägema skandaal;hargnema arvama;aeg-ajalt kakklema
asi elu;rääkima maksma;käsi pult;avatud inimene;taas väike;mängima reegel;üksinda praegult;parallee tooma;nii-öelda trahvima
Maret Ret;ajalugu Eesti;niivõrd-kuivõrd töölisklass;no priotiseering;viimane viimane;info levitama;tähendama tasuma;kommertsialiseerumine Tänak;paar 1000
intervjuu põhjal;ümbritsev keskkond;vä nojah;seotud narko;aktuaalne no;underground väike;mugavam keskkond;mugavam keskkond;vihmavari nii-öelda
alge algus;lihtsalt praktiline;kolmapäeviti ravi;algus vä;riik areng;eriti Soome;paar 1000;leht reklaamitud;lõpetama vaja
eriline atmosfäär;levima enam-vähem;Sildvee täna;Eesti Eesti;kultuur kontekst;Taani laev;tavaline teadma;kommertskäsi säsi;meloodiline muusika
vorm kuskilt;taastama sassi;vabadusetunne väitma;näiteks 10;sotsioloog Air;töölisklass provints;ministeerium väike;1988 Eesti;alternatiivne imago
kiirene kiirene;ulatuv jalahari;no kommentraliseeruma;natukene teks;natuke maine;üritus jäätis;maja esimene;Pärnu samamoodi;küsima mõtlema
üksinda praegult;Alari ulatuv;keeklubi üldse;Landekround salaja;sait häkk;popultuur tippusioon;algama 80;tantsima üksinda;mängima tähtsam
esimene päev;rühm sügavalt;töölisklass metropol;kopeerimine idee;Vorhaus kara;võib-olla aeg;Beller no;mängima reegel;sotsioloog Airi-Alina
stiil hargnema;mõtlema kirjutama;USA-s-i teadma;klubikultuurimaastik toimuma;asi seadma;anne ground;ajalugu esoteerikas;Aivar tants;muusik röövel
tolerantselt kaugeltki;piraatkoopia muusika;York nimi;võib-olla võib-olla;kuulama saade;jääma jääma;hiljem hiljem;väike seltskond;muutus asi
93 aasta;väike seltskond;asi siduma;Maret Ret;mail rääkima;ministeerium väike;800 inimene;Britannia mõte;ilmselt loomulikult
importima natuke;võib-olla tähendama;reivikultuur tantsukultuur;etnograafiline meetod;fänn ind;rutuma test;muusika arvuti;Detroit seisanud;toetama üritus
võrdlema noor;sarnane etnograafiline;provints riik;alternatiiv asi;sügavalt tellitistlik;viis asi;asi geid;intrigeerima juhendaja;tunduma põnev
ühiskond erinev;vallutama kultuur;reklaamitud reklareed;uurimus võib-olla;noortekultuur hetk;rida põhimõtteliselt;lööma aura;Saaremets Tõnsa;ecstasy võtmine
sageli uus;Pirita džässmuusikapäev;kaks Reimo;pits britt;võib-olla Britannia;alternatiivne maa;keskkond illegaalne;Alari ulatuv;-te levinud
otseselt probleemne;imago 98;staartegija jeisma;alustama muutuma;homogeenselt homogeenne;alletama jagama;teadma dünaamika;vä nojah;97 98
parallee tooma;teadma lihtsalt;üritus Pärnu;Suurbritannia 1988;second Jaroslav;10 10;erinev mustikas;kohalik tegija;Beller no
seltskond praegult;järjest panema;sealsamas rätis;kuulus nimi;paar 1000;toimuma sarnane;Land Pirita;Hallaste päev;algus Eesti
klubi nimel;arvama tekkima;sissetallatud rada;aus viimane;muusika Haus;faktor naine;pidu somi;priotiseering keskperiood;Euroopa rääkima
tavaline tantsima;kiirene kiirene;glamuur sära;persoon imago;IC tehnika;paradii kära;nimi paradii;kõikvõimalik erinev;-te globaalne
aru tollal;areng jõukam;pistmine parallee;Vorhaus kara;test uimastitarvitamine;teadma dünaamika;võib-olla tüdruk;kolmapäeviti ravi;aasta rääkima
Sildvee kuulama;idee seaduslikult;Is lihtsalt;kaks küla;diskomuusika diskomuusika;algama üheksa;rühm sügavalt;kunstnik üliõpilane;intervjuu Is
lihtsalt tunduma;inimene avatum;Sildvee rääkima;asi teadma;narkootikum asi;kolmapäeviti ravi;sündmus pits;Noftidzee nohik;massikultuur algus
ravi arvama;popultuur tippusioon;laienema laienema;Air Liina;maailm mass;maailm mass;nimi Raul;defineerima meister;näiteks varem
esimene periood;riik areng;Ret pidu;panema panema;siduma tudu;võib-olla tüdruk;lugema ametlik;kiirene kiirene;ruum Eesti
10 10;hiljem hiljem;osa taas;mana 90;massiüritus dist;tavaline normaalne;Amercaniseerumine vorm;97 toimuma;klubikultuur klubi
tegemine keskkond;rõhutama siduma;tellitistlik eliit;natuke nii-öelda;võib-olla võib-olla;York nimi;võib-olla Britannia;korraldatud ministeerium;riik areng
kasvama niivõrd-kuivõrd;tugevasti reklaamitud;vaikselt Landekround;tehasehoon ruum;teema rutuma;autentne käima;Chicagost nimi;saade Rail;asi täpselt
aeg samamoodi;Euroopa rääkima;mass mail;tavaline Roland;glamuur sära;tehasehoon ruum;faktor naine;Landekround salaja;priotiseering keskperiood
suhteliselt madal;tehas tehas;-te lõpp;endine tehasehoon;mõtlema mõte;põhimõtteliselt no;kõrge kõrge;narkootikum asi;tarvitamine natuke
kaugele kaugemale;vaatama mõte;aasta Reti;Euroopa geen;1000 inimene;otseselt probleemne;negatiivne varjund;15 aasta;mutant Disco
98 muutuma;tähendama jälle;eikakeld keskmine;otseselt alus;pits britt;Houss Chicagost;mõttetu kirjutama;esoteerikas Tuuli;98 aasta
nimi pidu;seadma nii-öelda;üritus jäätis;noor pidu;kara New;kvaliteet üldiselt;kontekst algselt;hetk imagomuutus;USA-s-i teadma
lausa leiutatu;nägema üksühene;Reti tegemine;hiljem hiljem;ilmselt ilmselt;ajuti eriline;fenomen näiteks;Tiitsein staar;rääkima ühiskond
nimelt jooma;üksinda praegult;tehas vallutama;tundma no;Houss Chicagost;vabadusetunne väitma;otseselt probleemne;perioritiseering Antegravda;lihtsalt lihtsalt
ajal laine;aru lindistama;probleemne uimastitarvitamine;ilmselt seotud;käima klubitama;geid avatud;kolm etapp;töölisklass provints;alternatiivne mana
inimene vähe;dramen täis;võrdlema Põhjamaa;diskine persoon;esis Kraftwerk;sotsiaalne kapital;kvaliteet üldiselt;fänn ind;klubi Prive's
no Tallinnat;võib-olla Housse;röövel ööbik;ruum pidu;üheksa 87;inimene hüppelaut;andmed peateema;flaier pidu;alustama muutuma
kindlasti tähendama;Houss Chicagost;Eesti fenomen;anne raunt;vä nojah;elektrooniline tantsumuusika;siga kommertsaliseerumine;Lääne-Euroopa maa;Air Liina
nii-öelda alustama;dünaamika armsalt;ettevõtmine järjest;aasta võib-olla;Euroopa geen;andmed peateema;kiiresti stiil;lisa garantii;atraktiivne narkootikum
problemaatilisem kukkuma;tegelikult käima;Ameerika Houss;sarnane mudel;esimene 800;nimelt ecstasy;erinev kindlasti;ligitõmbav faktor;huvi tohtima
algama üheksa;võib-olla algselt;vana vana;eriti Soome;pidu maa;94 93;nii-öelda dress;probleemne uimastitarvitamine;levima enam-vähem
kirjutama ütlema;kommertsialiseerumine esoteerikas;10 15;areng elu;vana vana;Tõnson toetama;kolmapäeviti ravi;üürima maksma;maa liin
tants korraldatud;pistmine parallee;paar 1000;tarvitamine suhteliselt;algus 94;surnud nähtus;kindlasti suur;negatiivne varjund;Airi-Alina Hallaste
kukkuma seltskond;nähtus asi;seotud narko;parallee tooma;puri firdima;Tuuli muutus;ebatavaline lööma;rokkstaar diskine;stuudio küla
suur sarnasus;tablett valdavalt;Tõnson intervjuu;klubitamine narkootikum;vaja bakalaureusetötö;ametlik daatum;eurooplane kukkuma;Air Liina;Tõnsus Tõnsa
muusika lisa;muusikaliselt natukene;sassi märke;seltskond ettevõtmine;tüdruk vabam;vaikselt suurem;sarnane magamine;keskkond illegaalne;loomulikult rääkima
aasta suhteliselt;Smenstrimistus muutuma;Airi-Alina Hallaste;muusik kunstnik;protest klubi;kassett maha;vabadusetunne väitma;esimene päev;Lubi muusika
800 inimene;saade Rail;klubistal Talleg;võlu inimene;esimene periood;tolerantselt kaugeltki;mõttetu taitsioloog;algselt reiv;tehas tehas
pulss jälgima;Riho lõhn;kutsuma Saaremets;üha no;teadma teadma;Land Pirita;95 aasta;jalahari trumm;esis Kraftwerk
aeg arendama;kõrge haridustase;eksplitsiitne flirkima;taas teadma;sarnane mudel;mass mail;jess OK;siduma tudu;kakklema oluline
reegel nii-öelda;võrdlema persoon;Roland kommertsrealiseerumine;jääma jääma;kära Tekna;sarnane magamine;katus valdavalt;silm käsi;defineerima meister
erinevus teadma;homogeenselt homogeenne;eritistlik enesehoiak;metropol noorsookultuur;alge algus;suur plakat;näiteks 10;Rida maja;muusika raadio
aeg kindlasti;klubikultuur tekkima;ookean feld;sotsiaalne kapital;mutant Disco;importima natuke;underground väike;piraat peraator;Eesti tegelikult
suur suur;niikuinii no;dramen täis;diskomuusika diskomuusika;suur suur;üksinda asi;mõte surnud;info levitama;Riho lõhn
kord rääkima;maha vähemasti;aru silm;test uimastitarvitamine;97 toimuma;röövel ööbik;elu pulss;dünaamika armsalt;liigutamine algus
sissetallatud rada;vallutamine ebaseaduslik;valdav enamus;popkultuur küsimus;Noftidzee nohik;skandaal käima;laienemine edasiliikumine;mudel sarnane;üldse võib-olla
tasu vähemasti;hargnema arvama;Maret Ret;sellegipoolest kuulus;Prive's Aivar;karas Teken;jõudma mass;raamat puhkus;pidutsemine bakalaureusetötö
kogemus osaline;viimane viimane;ecstasy võtmine;näiteks Suurbritannia;Beller no;riik kiirene;tooma Maa;kära Tekna;maksma arvama
aru lindistama;tooma ütlema;lisa garantii;osa taas;sellegipoolest kuulus;puri firdima;Riho lõhn;jooksma andmed;93 suurem
etapp esimene;muusikastiil algselt;piraat peraator;osa laiem;reivikultuur tantsukultuur;saade Rail;perekond pärit;Jaroslav Suurbritannia;osa laiem
võti meenutama;kestma tänane;second Jaroslav;aeg arendama;Ractarane Persona;Euroopa geen;tugevalt Key;madal kvaliteet;seotud narko
muutuma Eesti;puri jooma;jagama ankeet;võtma kaasa;tarb tami;näiteks valima;Tuuli muutus;plakat võrdne;tegelikult kirjutama
tekkima kindel;proovima liikvele;mängitud Eesti;kiskuma inimene;tavaline Roland;aktiivsemalt puudutama;massiüritus dist;glamuur sära;hilisem aasta
omandama kergelt;olulisem Tiitsail;oluline Tiitseis;koht vallutamine;levimine siduma;ookean feld;üürima maksma;vana vana;suur suur
huvitav fakt;Saaremets Tõnsa;nimi paradii;alge algus;loomulikult kultuuriline;lihtsalt suvi;narkootikum tarvitamine;asi asi;üliõpilane suhteliselt
värske sotsioloog;ruum Eesti;97 toimuma;Saaremets Tõnsa;sotsioloog ülikool;väike inimene;Detroit seisanud;laev rahvusvaheline;hargnema arvama
keskkond suhtuma;etapp esimene;tähendama mutantdisko;pidu somi;tarvitamine 90;800 inimene;Tõnsus Tõnsa;paus saade;Inglismaa USA-s-i
rada maailm;valdav enamus;esoteerikas Tuuli;toimima toi;kiirene kiirene;imago 98;inimene hüppelaut;eksplitsiitne flirkima;ilmselt ütlema
pult kaugele;asi asi;esis Kraftwerk;pistmine parallee;üha no;algselt Ameerika;jõudma järeldus;York nimi;defineerima laiem
kaks kuulma;tavaline tavaline;Beller no;kara New;hiljem hiljem;jooksma põhimõtteliselt;laev rahvusvaheline;praktiline põhjus;sõber fänn
rahvusvaheline kanal;näiteks varem;Amercaniseerumine vorm;osa Suurbritannia;Rail kaks;fenomen algama;väiksem raha;märke 92;lihtsalt stiil
julgema vastus;kanal võib-olla;rutuma test;rutuma test;meister klubikultuur;keskkond illegaalne;streit suurem;arvuti elektrooniline;-te algus
asi kestma;hüppelaut alustama;erinev Liina;pidutsemine bakalaureusetötö;Saaremets Aivar;toimuma samamoodi;Prive's Aivar;no Riho;homogeenselt homogeenne
kuskile toimuma;küsima uurima;jooma eikakeld;Prive's Aivar;osa Suurbritannia;glamuur sära;Hollywood jälle;levima levima;muutuma vastavalt
aasta pits;lihtsalt lihtsalt;jalahari trumm;nimetama nimetama;Air Liina;viimane viimane;vihmavari nii-öelda;toimuma maybe;Reti tegemine
avatud inimene;aktsepteeritud arenema;verstapost ajaloolind;siduma juhtuma;päev päev;kommertsialiseerumine Tänak;tavaline Roland;kara New;no Riho
organiseerija kuulma;narkootikum erinev;märke 92;hiljem võib-olla;New York;mängima piraat;parallee tooma;kassett maha;enam-vähem mudel
hiljem tegija;tähendama jääma;Tõnsa sõna;pidu jagama;Kraftwerk Euroopa;kolm etapp;saade Rail;anne raunt;94 93
arvama tegemine;harilikult Tallinn;kära Tekna;nimelt jooma;Chicagost nimi;perioritiseering Antegravda;nii-öelda ase;idee idee;kiiresti stiil
mudel sarnane;ütlema rikas;võti võlu;fänn ind;Teken Ameerika;ütlema rikas;93 suurem;Beller no;huvi lihtsalt
