EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
kahpuutor füüsiline;elu lööther;inimene kõneleja;kaugemale kassima;vagun number;tänane moto;tänav laulma;võtma mena;hästi mäletama
sõitma aegviidus;kaks asi;oskama ütlema;mees eraldi;number juh;moto inimene;kadriorg lauluväljak;võtma võtma;kinni püüdma
eeessor tsirkus;tänav maja;rääkima tahtma;mäletama selgesti;asi seen;võtma vabadus;tänane moto;vabadus võtma;kogumispunkt hästi
valss põrandalaud;pestapsee laskma;raha andma;berliin kauplemine;number käsi;kevad teadma;anna laul;inimene võtma;elu võtma
väsimus lihtsalt;kahepoolne panema;rääkima saksa;nägema siit-sealt;tahtma table;ütlema viija;moto inimene;võtma melu;jõudma 20
lobja toidukraam;võtma asi;võib-olla ukraina;vahend kiri;huvitav moment;ajama jutt;ärkama kuusma;võtma soome;inimene meel
puunar küljealus;laager väljakäik;lugema käsi;kilomeeter babõninu;andma vähe;ütlema tainstja;piir laulma;võtma viimane;eriala töötama
üldse jooksusamm;jõudma sverdlovski;inimene istuma;teadsili naaber;moment elama;vabadus võtma;kohtes uulu;linn rääkima;muretsema kohtuma
kõrgel kõrgel;number juh;kirjutamine vahend;siber eraldi;element toibuma;rääkima vare;laul teadma;nägema 40;võib-olla soome
vene jurisprudents;ilm inimene;asi ütlema;kopermann kirjutama;kerge king;panema päev;lai laualipp;elu võtma;vene-eesti sõnaraamat
uulu uusodio;tulemine sõitma;linn rääkima;sadam kaubajaam;inimene istuma;asi ütlema;laulma sinimustvalge;rääkima vare;jääma korralik
pakulitz belamu;saba jätma;kirjutama raamat;käima raudtee;asi vihm;lööma päev;skaut sõnama;vabanema põgenema;mõtlema kartma
joon joonik;ešelon jaajaa;parkus jooksma;köitants läbima;vast viima;lihtvaba sõna;käima jaotama;ütlema võtma;jaotama rühm
vene-eesti sõnaraamat;hommik inimene;laskma käsi;pealgi vesi;vajadus niu;ükskord arvama;sese mõtlema;memuaare tänane;aeg-ajalt käima
punane hävituspataljon;tooma grupp;rinne võib-olla;kaugel berliin;harv kodumaa;munder rääkima;ütlema käsutama;rääkima kolmas;ütlema täitma
rühm õpperühm;vöö laskmine;rääkima kolmas;demend metsatöölaager;lauditant anna;päev jaam;päev viima;ütlema maa;viskama võib-olla
mena vesi;meier küla;vaatama vesi;eraldi täitsa;vesi andma;lauluväljak inimene;korraga tunne;21 mäletama;meel 41
vool mammi;käima raudtee;saksa auto;kihlatu vaguninumber;ütlema maksma;rääkima tahtma;kuulma kirjutama;rääkima eesti;12 aasta
kõndima uulu;sumama vaguniviis;vene inimene;siin-seal nägema;istuma konks;tänav laulma;ilm inimene;kirjutamata memuaare;keel hästi
praat aed;tooma hobune;naine saatma;ettenägelik vesi;arreteerima press;tundma vagun;ütlema barak;madrus ütlema;kaugemale võib-olla
elulood laidoner;grupp talumees;võib-olla 41;sõda algama;uus elu;laulma sinimustvalge;ütlema tahtma;inimene meel;mõtlema võib-olla
sõnaraamat niukne;nimetama babon;kuulma kirjutamata;eraisik nähtavasti;kaks asi;ütlema võtma;ütlema tainstja;kaasa võtma;41 aasta
joul kordusõppus;koolipõlv meratama;jalutama tütarlaps;liialt aegvii;press viima;inimene tundma;kutsuma joul;jätkuma inimene;saksa keel
babõninu jaam;raudtee lehm;lauluväljak inimene;metsatöölaager ida-uural;inimene meel;võtma päev;hulkuma tänav;kaua mees;sari põhja-läti
pandiitiline põlema;isa ühesõnaga;number käsi;nägema 40;king raske;tega suvitama;moment elama;käsi rääkima;vähe algus
vagun asi;proua kopermann;vanem käsi;perekonnaliige eraldi;jaotama rühm;vagun kritserdama;viima üksik;venelane võtma;50 mees
isa hüsteeria;jaajaa viima;kuum õhk;laualipp vabadussõda;table ajama;viima tundmatu;luitsiaal käima;vaatama lahti;päev 20
alk sõbraeg;eraldi naise-laps;inimene tahtma;vagun sulipoiss;ajutine panema;päev viima;leht kuulma;võtma päev;56 vagun
käigukoht lihtsalt;demend metsatöölaager;tsirkus toimuma;noormehi uudishimulikult;viss teade;päev tuttav;vul korraga;kuulma kirjutamata;korralik magamine
lööther lobja;teadsili naaber;asjadehunnik käsi;pikem sukelpeatus;andma ütlema;vagun võtma;pöörama üksikult;kodumaa jõudma;eesti keel
sverdlovski oblast;jääma laager;võimalik laskuma;tädi aadress;kriminaalne element;vaatama laskma;rääkima tahtma;võtma lubama;võib-olla 41
turinsks keskus;mets töö;esimene sekretär;sari põhja-läti;inimene hall;oskama ütlema;järgnevalt kuulma;inimene tahtma;võib-olla sattuma
belamu pabeross;naine vastus;raudtee ehitama;ohvitser käima;asi kerge;naistevagun pross;lubama kaasa;mees rivi;39 aasta
natuke väsimus;vainka mets;saatma töötav;üldse jooksusamm;vend tooma;kutsuma joul;nüütum teadma;võtma kinni;kartma mõtlema
võimalik laskuma;kilomeeter babõninu;tore inimene;teade nägema;seade esimene;tüht mõtlema;linn rääkima;eestlane ütlema;hobune hobune
võimeline ajend;raha andma;panema veoauto;viima kõrvalmajja;veidi otsustama;andma ütlema;viskama võib-olla;viimine tega;eraldi naise-laps
mõtlema võib-olla;sõdur hoidma;vanaisa rääkima;ametivend andrei;moment huvitav;ütlema täitma;jätma torkama;isa ühesõnaga;eriala mõtlema
ventilatsioon väike;nkvd ametivend;jõudma lagedale;vagun uuesti;toit virm;veni mäkes;aeg-ajalt käima;mees last;linnavalitsus 
püssilaskevalm õu;belamu pabeross;viimane trükisõna;elu köitants;praat aed;vagun inimene;kusagile ütlema;mõtlema sõitma;ida-uural piirkond
tüht mõtlema;müüja poiss;ajaleht teadma;kinni nägema;tore selge;viija arvama;mäletama selgesti;laulma eestimaa;11 juuli
sviit ükskord;vastama ajaleht;väikene linn;liminema jäänud;kodukoht krunt;skaut sõnama;sukelpeatus inimene;moto inimene;mäletama kord
demend metsatöölaager;taganema esimene;tütarlaps 40;väljakäik kookima;ohvitser munder;kusagile ütlema;päev tuttav;vagun mees;nimekiri jüris
väike loomavagun;sõbraeg hävinema;tantsija rahvas;suunas kiiev;ajutiselt evakueerima;keeris kaasa;võimalus kaasa;võtma nukker;jaamastaja 20
aegviidus suurem;asi kerge;sõda algama;vanem meesjääke;panema istuma;jätkuma inimene;rahulikult kõndima;jõudma moskva;laager täis
jurisprudents ast;toimuma nägema;sekretär karl;viima patarei;viis hunnik;inimene tahtma;kõneleja endine;inimene kadriorg;jõudma moskva
ettenägelik vesi;tartu ema;kadriorg jalutama;tükikene jällegi;selge uus;inimene võtma;suvitama viima;rääkima jätma;mees eraldi
ükskord naisterahvas;jaamane peatuskoht;vabadussõda ajalool;saatma reisser;kumm nkvd;lubama kaasa;uudishimulikult kohtes;juht vene;lihtsalt kõrgem
mõtlema udujutt;vagun tartu;ajama jutt;otstarbekohane talveriie;inimene sugulane;vagun oskama;nõudma nüütum;viima kusagile;40 aasta
selge lühiajaline;esimene läbiotsimine;sukelpeatus inimene;otsetee asumispaik;virm vagun;aeg suveriie;rahvas tänav;tänane moto;20 juuli
eesti valss;siber nimetama;kopermann kirjutama;ohvitser kaks;inimene uskuma;tekkima ütlema;teadma kuulsimeta;no küsima;vestel hai
vana asi;jala võtma;vesi ettenägelik;imehästi päev;arreteerima otsustama;võtma kaasa;elu köitants;seee vagun;aeg vene
babon jaamastaja;teadma kuulsimeta;tulemine sõitma;hästi tsaariarmee;auto seisma;elama karja;võtma vabadus;viima naine;läbima rägelt
tükikene jällegi;võtma kaasa;jord kasutama;meratama ajaleht;arreteerima tooma;jagama demend;laager väljakäik;kopermann kirjutama;soome eesti
riigipööre korraldaja;branko lootma;nahk informatsioon;põlema politseihoone;vaasund hulk;inimene kõneleja;laps käima;karjatama keelama;vagun 50
metsatöölaager 500;käsi kaasama;jala võtma;sõitma selge;last tooma;reis oskama;memuaare tänane;mees nali;kartma maa
essaam kaugel;vihaline hõikama;moto inimene;sõitma saba;esimene paar;kaasa võimalik;jõudma lagedale;laualipp vabadussõda;lint sealhulgas
küljealus ehme;teadma võimalik;puu tara;küüditatud üldjuht;sumin vagun;jutt natukene;mõtlema sõitma;viimane trükisõna;mees last
tartu koolipõlv;killustama uulu;esimene saal;aeg-ajalt käima;vagun mees;keel rääkima;põgenema teadma;kusagile ütlema;esimene eesti
laualipp vabadussõda;istuli küsima;ajaleht müüja;eraldi sundasumine;külm veri;närv ütlema;tooma vanaisamaa;skaut sõnama;uus elu
sõna kollane;vene jurisprudents;mootorratas kutsuma;rägelt 39;istuma läbiotsimine;inimene laskma;kuulma kirjutamata;omakaitse mees;põhja-läti lätlane
magama nari;keretöö veenõu;pöörlema vool;suurim töö;tore inimene;võimalik laskuma;juuni pikk;covi käima;perekonnaliige eraldi
määrama vagun;kaubajaam teadma;teadma toode;sakslane erariie;alus katus;laul teadma;joonik tahtma;käima seisma;aeg aeg-ajalt
sõdur covi;moskva pikem;toode kadriorg;veni mäkes;asi ütlema;jäänud seniajani;pross tuul;kadriorg lauluväljak;võtma väiksem
värk omsk;korraldaja naerma;sõber seltskond;arreteerima otsustama;asi käsi;teadma mõhkugi;inimene meel;mäletama imehästi;ennustus mees
istuma läbiotsimine;andma ütlema;müüja poiss;ütlema piinamine;vaatama vesi;lahku järeldama;laskma kusagile;eestimaa meeemeel;juuli 21
kogumispunkt hästi;võtma talveriie;jõudma 20;aegviidus suurem;julis number;käima koige;käsutama kõikema;meel 1941;muigama säilitama
sakk sakkes;vastus ajama;meedia hea;järgnevalt kuulma;aeg suveriie;sinimustvalge aeg;päev päikesepaiste;neljateistkümnes juuni;toit kaasa
mürgitatud joon;sakkes tartu;ilmuma uks;joul kordusõppus;pale seee;lahti inimene;tänav laduma;vabandama kaugel;võtma soome
vagun tartu;vanaisamaa muigama;linnavalitsus ;18 sajand;ainukene inimene;kaasa korraga;tapalt sõitma;jala võtma;kilomeeter babõninu
võimalus hirm;aeg kaubanduskeskus;jooksma vajadus;jooksusamm parkus;krunt ulatama;nimi teadma;asi sattuma;tooma vanem;rinne võib-olla
kommunister mälestussamma;jõudma moskva;kõneleja endine;kõrgem nisugune;ennustus mees;kõrgel aeg;kõndima uulu;40 kevad;jüri nimekiri
trellitama kahpuutor;vähe algus;jõudma õhtu;viima metsatöölaager;tooma vanem;magama nari;käsi rääkima;inimene uskuma;keel vene
sõjavägi staabiülem;trööstima vast;säilitama külm;õppeülesanne arreteerima;kaks lehm;nali avama;käigukoht lihtsalt;käigukoht lihtsalt;pikk 11
päev 20;vene relv;ida-uural piirkond;ilmuma uks;hulk otsustama;määratud ülemateldama;pikkama tihedalt;ohvitser käima;juht vene
rubla teenema;vajadus niu;torkama veevagun;kummuli poristuja;vainka mets;madrus ütlema;mäletama kuupäev;käima luge;meel eesti
uusodio sinimustvalge;elu köitants;võimalik hommik;mustlasnaine jälgima;ütlema maa;mentiivne ükshaaval;aasta mustlane;niiviisi pealgi;mure väga-väga
päev päikesepaiste;püssilaskevalm õu;juuli jõudma;veri pestapsee;demend metsatöölaager;oskama keeris;magamine magamine;kirjutama teatama;seitse aasta
kadriorg lauluväljak;hingama eesti;mõtlema kartma;berliin tooma;võtma vastama;teekond ennist;elama karja;raamat võtma;võtma lubama
tänav maja;laskmine send;paber tükikene;nägema surnud;vastama ajaleht;lei teade;köitants läbima;meel jääma;20 jaam
propagandamasin lauditant;liminema jäänud;aasta varakeva;pabeross varsti;panema vagun;inimene sattuma;lüüta sõitma;mees panema;lubama kaasa
ida-uural piirkond;reis oskama;nägema surnud;jooginõu lootma;hunnik vagun;teadma kuulsimeta;nägema üksik;juhtuma no;võtma asi
vagun jaam;linn rääkima;eriala töötama;jõudma sverdlovski;sammas ajutine;leht kuulma;istuli küsima;50 mees;kolm 32
krais turinski;30 inimene;sõna kollane;noor koolipoiss;kett asi;maas rahvas;üldse jooksusamm;30 inimene;mets töö
kaup kaubajaam;uskuma ešelon;veesõda ventilatsioon;ida-uural piirkond;vanem lehm;rääkima istuli;sajand piir;kõikema laskma;seitsmes juuli
küsima huvitseline;15 öö;naine laager;panema kahekordne;nisugune laud;torkama veevagun;käik varsti;ütlema täitma;põrandala lahti
jõudma sverdlovski;metsatöölaager ida-uural;sillaviimine asi;teadma kuulsimeta;selge vagun;viima jõudma;siin-seal nägema;järgnevalt kuulma;võtma viimane
vanker vainka;kord korraga;märkama põrandala;tookord küüditatud;viimine tega;kõndima uulu;rääkima jätma;mõhkugi jaa;töötav eriala
hoone hävinema;laualipp vabadussõda;asi mäletama;teade levima;mees panema;vaba hulkuma;õhtu mäletama;aasta moment;aeg sumama
poiss sulipoiss;raudteejaam võtma;laskma punane;kordusõppus ohvitser;närv ütlema;võtma melu;maas rahvas;jooma kartma;teadma 22
aeg suveriie;viima sugulane;kaugem ringkond;hästi elulood;aeg vene;aeg ütlema;võimalik hommik;üheksa minut;käima raudtee
esimene läbiotsimine;vanaonu uulu;mets töö;mees ilmuma;alg lei;imehästi päev;viima tundmatu;juuli jõudma;juur vagun
nimetama babon;kirjutamine vahend;nõukogu võimeline;läbima rägelt;vastama tükk;eestlane ütlema;soolakas unilt;jooginõu lootma;uulu mõis
põimus hais;koer laskevalmis;jõudma sverdlovski;nooti kaevus;klient määratud;rinne võib-olla;krunt ulatama;kommunister mälestussamma;nägema 40
teadma võimalik;määrama seade;hulkuma tänav;söekaevandus alg;otsustama laager;elu võtma;mäletama pimendamine;narr tühi;töö tegelikult
represseerimine ütlema;tädi pood;sõjavägi staabiülem;aeg suveriie;meeemeel surema;lükkama sumin;joul kordusõppus;võib-olla 41;lahti raha
robert tasso;ema hoituitsioon;kuldne võimalus;tsaariarmee teenima;aadress paluma;viima üksik;laualipp vabadussõda;saatma suurim;ütlema viija
jaam beati;töö panema;vanem meesjääke;sakslane noormehi;ilm inimene;jätma julis;isa ühesõnaga;kõneleja endine;nukker informatsioon
määratud ülemateldama;kogumispunkt hästi;seisma propagandamasin;vagun tartu;moto inimene;liigama paljastama;jätma julis;jaam nägema;vagun öö
elu lööther;ajama kindlustustöö;lavamine koht;seee vagun;tahtma asi;võtma selge;meel jääma;mustlasnaine jälgima;kauplemine no
küüditatud üldjuht;hukkama 90;tänavaking talvesaabas;martsinguadi sakslane;inimene sattuma;uskuma ešelon;ennustus mees;naine saatma;ringkond saatma
toit virm;värk omsk;vihmane ilm;sundasumine perekonnaliige;käima jaotama;esimees päev;käima luge;tütarlaps 40;vesi vähe
madrus püss;grupp canijate;tänane moto;ülemateldama vanem;uuesti toode;järgnevalt kuulma;aeg ütlema;jaamastaja 20;luge lugema
igalüht toit;piirkond värk;liialt 400;nuid selge;tor kraus;linn rääkima;teade kirjutama;kuulsimeta kutsuma;mees võiskus
rahvas tänav;pikkama tihedalt;päev sünnipäev;sviit ükskord;vagun inimene;moment elama;tallinn igalüht;tänav laulma;viima võsa
elu köitants;üldse sõba;meel 1941;uuesti toode;informatsioon arst;varem kuulutama;reis maha;tallinn igalüht;kaks sõdur
võib-olla ukraina;rahvakomissar boris;aadress paluma;22 päev;tega suvitama;korraga tunne;võtma päev;pärnu ajama;viimane kirjutamine
põhja-läti lätlane;teadma tuttav;suurem pikem;kirjakene trööstima;veri kaugel;viimine tega;lahti inimene;raamat vene-eesti;kuupäev moskva
jälle rong;number käsi;teatama telegrafeerima;sese mõtlema;tooma pang;suur praat;sõitma selge;mure väga-väga;lätlane sari
ehitama keretöö;sõdur covi;pood asi;kaks jooksma;võimalus kaasa;aasta varakeva;väsimus lihtsalt;tooma siber;kuulutama eesti
