EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu lecordes;elu eesti;kultuur seminar;esivanem kultuuritead;olulisem new;kultuur seminar;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
lecordes seem;otse tallinn;üritus seminar;klassik rahvatantsupidu;teave filter;ühing kultuuriseminar;ühing kultuuriseminar;seminar väliseesti;puhkusepaik puhkusepaik
dünaamiline seee;tuba sportlane;esimene seminar;ümbritsema spordielu;aspekt esivanem;kultuuriseminar osa;kultuuriseminar osa;ühing kultuuriseminar;elamus võib-olla
rahvatants üldse;hotell seminar;seminar omavaheline;kaasatõmbav dünaamika;filter tunne;jääma väliseestlane;kultuurisektor eesti;väliseestlane kultuuriside;kohtama tutvuma
kultuur päritolu;kasvama fantaasia;ühing kultuuriseminar;ühing kultuuriseminar;otsing aspekt;väliseestlane kultuuriside;esivanem kultuuritead;seminar eesmärk;new york
lõppev nädal;teadma eriti;seminar lihtsalt;puhkekoht meeleolu;elu new;kontakt kultuuriinimene;kontakt kultuuriinimene;tunne eesti;võimalik kaasa
hästi teater;eelviimane päev;seminar väliseesti;olulisem päev;programm pakkuma;kultuurielu toimetama;igand kultuurisektor;mõte seminar;kultuur päritolu
tõnurist dünaamiline;võimalik kohtama;kultuuriseminar osa;vaatlema klassik;objektiivselt olenema;sissevaade kultuurielu;eestimaa tutvumine;jääma väliseestlane;arvama huvitama
olümpia purjeregat;eesti kirjandus;tunnetama seminar;olümpia purjeregat;lecordes seem;tunne eesti;kultuurielu toimetama;kasutama seminar;arvama tänavu
york teater;liikuma tallinn;seminar eesmärk;sugulaste-tuttav suvine;uus isiklikult;kultuuriinimene nüüdki;kultuuriinimene nüüdki;seminar omavaheline;eesti keel
sport olümpia;suhe seminariprogramm;veetma seminar;oluline eesti;kaks arvama;kultuurisektor eesti;kultuuriside arendamine;seminar osa-võtja;hotell sport
diana üldse;tartu tunnetama;kasutama seminar;kultuuriinimene nüüdki;arvama kontakt;kultuuritead võimalik;kultuur seminar;esimene seminar;käima vaja
tänavune kultuur;fantastiline koht;mõte seminar;päev kultuurisektor;intensiivne sissevaade;seminar väliseesti;kultuurisektor eelviimane;üritus seminar;võib-olla komponeerima
tartu sünnilinn;york teater;suhe seminariprogramm;väliseestlane kultuuriside;seee otsing;eestimaa tutvumine;sissevaade kultuurielu;veetma seminar;eestimaa tutvumine
linn dünaamika;rahvatants üldse;seminariprogramm paistma;seminar niiet;huvitama aspekt;kultuuriside arendamine;kultuuritead võimalik;tunnetama seminar;york elu
olümpiavõistleja sport;tartu sünnilinn;seminar osa-võtja;saar sõit;asuma kodutee;eesti kohtama;tänavune kultuur;kultuurielu toimetama;huvitav aeg
päev kultuurisektor;üritus seminar;tänavune kultuur;dünaamiline seee;tallinn liikuma;tänavune kultuur;päev kultuurisektor;eestimaa tutvumine;elu eesti
keel kirjandus;tänavu valitsema;hotell seminar;igand kultuurisektor;hästi new;kõndima eestimaa;rahvakunst teema;isiklikult konnaseminar;igapäevane elu
sünnilinn tartu;sportlane tundma;seminar niiet;intensiivsem loeng;liikuma tallinn;tutvumine mulje;osa kultuur;kultuuriinimene nüüdki;olenema sügav
kõndima tartu;sünnilinn tartu;jääma väliseestlane;arraku ateljee;sündima aeg;ennemalt eesti;seminar väliseesti;eesti kohtama;diaatika võtma
igand kultuurisektor;aasta programm;kultuur päritolu;nüüdki leidma;protsess inimene;eesti kirjandus;eesti kohtama;kultuur seminar;arvama kontakt
rexa ühing;päev veetma;loomulik üritus;päev erinev;vaatamine esimene;eesti sündima;elu eesti;seminar lihtsalt;loeng võib-olla
ühing kultuuriseminar;veetma seminar;tekkima tunne;teadlik mõtlema;usin vaatama;suvine eestimaa;tunne eesti;vaatama jälle;sündima aeg
kultuurisektor eesti;esivanem kultuuritead;toimuma harjuma;omamoodi puhkusepaik;elama ;kontakt eestimaa;valitsema kultuur;kontakt kultuuriinimene;york teater
mõte seminar;meeleolu nimetama;erinev tunne;võrdlema reis;pluss võimalik;tunnetama seminar;tunnetama seminar;kultuuriside arendamine;sport hotell
kirjandus päev;seminar eesmärk;muutuma aasta;vaatama täitsa;aeg aktiivne;oluline eesti;suvine eestimaa;elu eesti;eesti kohtama
saar sõit;haruldane inimene;esimene uus;jääma väliseestlane;väsimatu inimene;eestimaa kirjandus;kõndima eestimaa;seminariprogramm paistma;uus huvitav
vaatama diaatika;võimalus elama;aasta programm;isiklikult konnaseminar;tallina esivanem;osa kultuur;mõte seminar;võtma osa;seminar omavaheline
võluma kaasatõmbav;jääma väliseestlane;uus huvitav;kõndima eestimaa;jälle objektiivselt;esivanem kultuuritead;kultuur mate;võtma uus;purjeregat ajal
juur lähemale;linn dünaamika;tegu tänavune;fantaasia puhkekoht;otse tallinn;elu eesti;loeng eesti;konnaseminar andma;valitsema tallina
väliseestlane kultuuriside;arvama huvitama;omamoodi puhkusepaik;osa-võtja ümbritsema;tähendama new;eestimaa eile;ennemalt eesti;kontakt eestimaa;mõtlema uurima
tartu tartu;kirjandus tähendama;tunduma muutuma;üldse usin;otsekohe sattuma;eesti väike;kultuur päritolu;vaja vaatama;kaasa elama
liivi jõgi;esimene kaks;teistmoodi esimene;kultuurisektor eelviimane;tutvus kontakt;eesti teatama;isiklikult konnaseminar;käima vaja;kaks aasta
mate teater;igand kultuurisektor;sissevaade kultuurielu;vaatama teisiti;valitsema tallina;päev kultuurisektor;seminar osa-võtja;kõndima eestimaa;tunne arvama
eesti kirjandus;kultuurisektor eelviimane;kultuuritead võimalik;tuttav haimis;intensiivsem loeng;eesti keel;seminariprogramm paistma;sissevaade kultuurielu;elu pakkuma
kultuuritead võimalik;elama olümpiavõistleja;võtma uus;mõte seminar;uus ilus;esitama keeleteadlane;seminar omavaheline;keeleteadlane arvama;esimene uus
niiet väike;muutuma aeg;võrdlema reis;seminar väliseesti;vaja vaatama;eesti intensiivne;seminar niiet;jääma ennemalt;york reis
võluma võluma;klassik rahvatantsupidu;nädal kasutama;kidu sugulaste-tuttav;üldse usin;kultuurisektor eelviimane;eesti sündima;seem käigus;elu new
aktiivne muld;pakkuma esimene;arvama tänavu;valitsema tallina;aspekt rahvalaul;igand kultuurisektor;jääma väliseestlane;keel esitama;tõnuri ettevõtja
diaatika võtma;võtma uus;üldse toimuma;tallina esivanem;imeline võimalus;väike eesti;oluline eesti;väliseesti noor;esimene kaks
võimalik kohtama;tujuline võtma;reis tunduma;suhe seminariprogramm;toimetama ala;loeng eesti;tooma rahvakunst;oluline eesti;oluline eesti
üritus seminar;päev kultuurisektor;aktiivne protsess;üldse toimuma;kohtama tutvuma;seminar osa-võtja;eesti keel;eestimaa eile;kontakt eestimaa
kirjandus olulisem;loomulik üritus;selg jääma;käima kunstnik;võimalus elama;valitsema kultuur;üritus seminar;seminar pakkuma;muutuma aeg
kaasatõmbav dünaamika;teema juur;täna vaatama;noor lõppev;konnaseminar andma;seminariprogramm paistma;eesti teatama;esitama keeleteadlane;eesti väike
purjeregat ajal;linn kõndima;filter tunne;sissevaade kultuurielu;saviby tekst;seminar omavaheline;vaatama teisiti;kultuurisektor eelviimane;esimene seminar
eestimaa kirjandus;sport olümpia;esimene mulje;väliseesti noor;võib-olla komponeerima;võrdlema reis;eestimaa kirjandus;kultuuritead võimalik;käima hästi
väike tallinn;puhkekoht meeleolu;kultuuriside arendamine;elama hotell;haimis valitsema;keeleteadlane arvama;kasutama seminar;kaasa elama;arraku ateljee
linn kõndima;uus isiklikult;protsess inimene;maailm erinev;jõgi new;kultuur mate;esitama keeleteadlane;käigus esile;võib-olla võrdlema
rahvalaul rahvatants;kidu sugulaste-tuttav;elamus võib-olla;rahvatants üldse;päev intensiivsem;tekkima tutvus;väike eesti;eesmärk viima;mäletama kaks
kultuur mate;sport hotell;väliseestlane kultuuriside;tooma rahvakunst;uus tundmatu;seminar niiet;omamoodi puhkusepaik;eesti intensiivne;inimene juur
mulje linn;eriti tujuline;vaja vaatama;võluma kaasatõmbav;niiet muutuma;mõte seminar;tekkima tutvus;võtma kirjandus;jõgi new
osa-võtja tartu;isiklikult konnaseminar;uus isiklikult;üldse aktiivselt;viima tooma;keel esitama;seminar eesmärk;kultuurisektor eesti;vaatama täitsa
võtma kirjandus;otse algus;erinev igapäevane;tallinn omamoodi;aeg tekkima;reis tunduma;puhkusepaik puhkusepaik;linn vaatama;vaatama mäletama
ürgsus vend;elama fantaasia;vaatama jälle;intensiivne sissevaade;võtma uus;kaasa elama;peksa seminar;võimalik kaasa;lähemale lähemale
