EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
roland scheffer;edendama venemaa;muinaslaev planeet;liidriprogramm toetus;intress jam;euroala tippkohtumine;eurotsoon riigipea;välisuudis võtma;kuulaja nii-öelda
atlantis muuseumieksponaat;intress vahendama;euroala riik;seitse miljon;liider programm;ilmnema eurotsoon;euroala tippkohtumine;uudistetoimetus kokkuvõte;pressikontsert astunud
adolf hitler;jääma oluline;festival toimuma;hitler asetäitja;madalaim intress;eurotsoon riigipea;euroala riik;eurostatt ennustus;no ilmselt
rudolf essi;abirahandusminister jürgen;toimuv eurotsoon;nägema pärimusmuusika;vastama reaalne;euro tippkohtumine;eurotsoon liider;15 viimane;inimene võib-olla
ametivõim baier;maa-elu kalandusvõrgustik;toimuma aasta;seitse protsent;silt objekt;tähtaeg euroopa;toimuv eurotsoon;lõpp usa;2010 põllumajandusprojekt
neonats püham;leidma toetus;toimuma öine;kiidav looduskeskus;standard vangla;eurotsoon liider;ala euroala;täna liider;38 arvatavalt
afp hauamonument;hoidma maailmasõda;võimalus tänavune;saatma sümboolselt;programm toetus;euroala riik;euro tippkohtumine;eesti parim;aasta lääne-berliin
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;toimuv eurotsoon;alandama intress;euroopa finantsstabiilsus;ilmnema eurotsoon;täna kuulutama;eesti võimalik
käivitamisperiood ajend;efsf ostma;kosmosekeskus venemaa;igapäevaselt liider;andma ennetav;euroopa keskpank;euroopa keskpank;viima täna;nii-öelda lahti
süddeutsche zeitung;töödokument rahandusminister;eesti etnosünnipäev;parim ettevõtmine;programm eelnema;protsent eurostatt;finantsinstitu euroala;vaatama efsf;10 aasta
reuters brüssel;istuma brüssel;planeet rida;2010 põllumajandusprojekt;probleem toime;jälgima eesti;loodav euroopa;eurotsoon riigipea;inimene nii-öelda
väikeettevõtlus alge;näljahäda näitama;venemaa presidendivalimine;etno üldse;sobiv meede;euroopa liit;eurostatt ennustus;hea uudis;võib-olla natuke
dmitri medvedev;käivitamisperiood ajend;finantsinstitu euroala;pääsema sisekontsert;programm toel;eurostatt ennustus;vare euroopa;viimane viis;viimane võib-olla
scheffer ütlema;pank ühendav;kena õhtu;atlantis neljaliikmeline;alge inimene;ala euroala;kriisiriik laenutähtaeg;parim liidriprogramm;maa-elu kalandusvõrgustik
põnev rütmivill;kliimamuutus suur;õhtu kuulmine;suurim üritus;projekt algatus;finantsinstitu euroala;euroopa liit;euro tippkohtumine;neljapäev 21
võib-olla efsf;mõistlikum kivi;tänavu laager;esindaja steiner;tore projekt;euro eesti;euroopa finantsstabiilsus;28 eesti;kannatama tugev
uma mekk;somaalia näljahäda;muusika rääkima;esisugulane seletama;küsitav eile;tutvustama eesti;aprill eesti;aasta suurim;infokeskus maa-elu
salme muinaslaevaneet;venemaa keskvalimiskomisjon;kuu uudistetoimetus;kosmosejaam atlantis;leader projekt;fond eesti;euro eesti;vajama 2014;teadma 11
rütmipill tänane;roland scheffer;lubama ööseks;küsima eesti;dokument ilmnema;menetlema eesti;kreeka vajama;rahvusringhääling raadiouudis;tänavune folk
muuseumieksponaat kennedy;liider meede;muusik tänavu;mees liikuma;inimene aed;eesti näitamine;venemaa keskvalimiskomisjon;ütlema uudisteagentuur;14 välismaa
bändkemp 2010;suurenema loodav;ütlema uudisteagentuur;tartumaa tervisespordikeskus;intress vahendama;kraad euro;euro erastamine;kriisiriik laenutähtaeg;suur huvi
kosmosesüstik atlant;kärdla kohvikutepäev;maanduma täna;omav pärimusmuusikaline;reaalselt tasuma;fond kriisiriik;euro ala;seis ütlema;muusik tänavu
maksevõimetus efsf;leader programm;keskpank tõenäoliselt;täna pärimusmuusika;kindel seade;rahandusminister jürgen;fond kriisiriik;programm eelnema;festival tänavu
efs asi;lapselaps hävitamine;teatama venemaa;üro keskkonnaprogramm;taal toetus;töödokument rahandusminister;kraad euro;jälgima eesti;mängimine nii-öelda
tõepoolest õpituba;aasta toimumiskord;põllumajandusprojekt tunnistama;vahetama kolmekümneaastane;inimene hulk;avalik eesti;aasta eesti;neljapäev 21;püüdma teema
nägema pärimusmuusika;laen abirahandusminister;lennukitehas festivalipass;kiviberg selgitama;töö dokument;abirahandusminister jürgen;maapiirkond euroopa;riik liider;inimene igapäevaselt
stiilist leader;protsent vesi;majanduspoliitiline programm;rahvapill menetlema;kingitus võimalus;õppelaager eesti;võlakiri tähtaeg;koma viis;2025 -ks
madis järvekülg;aastane inimene;õnnelik aasta;maht võlakiri;ootus vastama;euro ala;kreeka abistamine;eesti võimalik;neljas märts
kõrvits rütmipill;tänane pressikontsert;kokkuvõte neljapäev;kreeka liituma;süstikulend programm;pikendama kriisiriik;keskpank tõenäoliselt;riik jääma;pakkuma fond
põllumajandusprojekt taali;mesila meeeraldusseade;viljandi festival;jälgima eesti;alustatud programm;kriisiriik laenutähtaeg;peaminister putin;võtma janek;28 esimene
ruunikivi näol;panema murutasand;ettevalmistusperiood rääkima;protsent kahanema;eeskuju huvitavam;aasta eesti;kreeka liituma;miljon seitse;võtma igapäevaselt
vladimir putin;kidur lugu;programm atlantis;põllumajandusprojekt tunnistama;arutelu reaalselt;loodav euroopa;fond eesti;valmis leader;lihtsalt hästi
kosmosejaam atlantis;protsent kahanema;miljard euro;nähtav ilmateade;parim projekt;küsima eesti;töödokument rahandusminister;riigipea kohtumine;kogus 10
rääkima trummimängustaap;seitseteisteeter tunduma;juuli viljandimaa;aeg tegevusgrupp;saamine tingimuslik;eesti saaremaa;tutvustama eesti;riik laen;rahul 15
mänguväljak ettevõte;meede ettevalmistav;saade nimetama;poolemeetrine mullakiht;toime küsitav;eesti etnosünnipäev;menetlema eesti;kriisiriik uus;eesti 14
topeltrõõm küsimus;maamajandus infokeskus;eurostatt ennustus;kahanema 2001;läbima kasvald;tippkohtumine ettepanek;jälgima eesti;saade nimetama;30 aasta
positsioon uitemõte;maaelu areng;tänane pressikontsert;raadiouudis kuulaja;panema esimene;aprill eesti;eesti võimalik;-st juuli;võib-olla nii-öelda
poodu bulgaaria;nõustuma lapselaps;istuma brüssel;vanem pärimusmuusikahuviline;näiteks kiidav;kokkuvõte neljapäev;ettepanek kreeka;-ks aasta;võib-olla leidma
fantaasia pillerkauss;maanduma kennedy;eile kuulutama;abirahandusminister jürgen;õpitub andev;eesti etnolaager;kreeka ajutine;aeg rääkima;pikkus nähtav
päev tallinn;laulma jumalateenistus;kosmosesüstik programm;sadama hoovihm;programm loomulikult;28 eesti;kokkuvõte neljapäev;ütlema üheksa;grupp 15
efs piirang;peaosa rütmipill;viljandi kultuurimaja;tallinn raekoda;võimalik võimalik;kreeka abistamine;kreeka võlakiri;kell kuu;enam-vähem 50
maht võlakiri;toimuma finantsstabiilsus;hauamonument kolmapäev;hoolitsema margit;meeter sekund;ettepanek kreeka;aeg kriis;ettepanek kreeka;30 protsent
fessessab volitus;panema mälestusmärk;kell kuu;sisekontsert pääsema;toimima esimene;vare euroopa;kreeka tõenäoline;fookus seadma;avalik eesti
õppelaager eesti;andma ennetav;atlantis muuseumieksponaat;asetäitja rudolf;remont sealne;laen abirahandusminister;28 eesti;neli eesti;nii-öelda 10
statistikainstituut 65;pikendama kriisiriik;etno laager;kinnitama vastastikku;kommentaar efs;eesti tekkima;avalik eesti;tippkohtumine ettepanek;hästi töötama
näljahädapiirkond näljahäda;efsf kreeka;põnev üritus;kreeka võlakiri;nimetama raam;kreeka ajutine;eesti näitamine;võlakiri tähtaeg;neli eesti
