EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;tegutsema vapralt;nimetama näiteks;varvaaramiasnikov film;näitlejanna film;venemaakoduleht film;peategelane oluline
faila ralyaske;näsnikov chapajev;tüüpilisem film;meditsiiniline abi;persoon persoon;vene naine;naisrežissöör film;stalin filmitegija;kirjeldama hästi
ankal prototüüp;nõukogu tähendus;nägema kinoekraan;inspireerima filmitegija;aeg algvariant;venemaakoduleht film;täna näitlejanna;stalin vaatama;kunstiakadeemia küllaltki
friedrich ermler;film kandma;oluline film;kummilioff lõpetama;reaalsus andma;naine film;nimetama näitlejanna;film rääkima;tõstma lenk
antonio spada;teadma toimuma;eriti film;ameerika ühendriik;konkreetselt reaalselt;naiskangelanna film;huvitav näitlejanna;varvaaramiasnikov film;film võib-olla
varvara näsnikaal;sündmus andma;oluline kangelane;sedastama film;nomeng nisu;filmitegija film;naine film;film näitlejanna;ütlema sünniaasta
kohtart furmanov;küsimus stalin;esimene film;furmanofjaadžapaev lähedane;selge reegel;stalin filmitegija;näitlejanna nimi;nimetama näitlejanna;jällegi oluline
kosmodemjanskaja ankal;elu venedžapaev;film rääkima;järgnev saatus;ilus roll;film farvaaramässicov;näitleja ampluaa;müstiline venemaakoduleht;49 aasta
naisterahvas furmorofon;paev esimene;näitleja kehastama;täitma annika;aeg alternatiiv;ranyaskaja film;naine režissöör;esimene filmiroll;41 aasta
varvaaramiasnikov film;oluline teater;oluline persoon;pretendeerima marjapuu;andma kindlasti;näitlejanna film;näitlejanna huvitama;stalin arvama;-te lõpp
faina ranyaskaja;tähendama film;film võib-olla;seitsmeteistkümnes aastajärgne;andma põlem;varvara miasnikova;nitskaja film;stalin soovima;lapsepõlv mäletama
ralyaske film;meditsiiniline abi;päev film;peterburi tegutsema;kummaline seos;nitskaja film;miasnikova film;küsimus stalin;aeg alternatiiv
normas filmivariant;venedžapaev nõukogu;inimene film;filmisaaija selge;idee eelistama;naine režissöör;varvaaramiasnikov film;kindlasti stalin;rääkima 49
film peaeemmärk;relv kasutama;film nägema;uuesti vaatenurk;andma käsk;rääkima film;se kangelane;mängima 1927;nõukogu liit
režissöör dynaine;roll film;film valmistama;üldsegi välistama;alternatiiv noorsots;naisrežissöör film;esimene filmiroll;valmima 1944;prototüüp tegelikult
varvara miasnikova;kulminatsioon vaja;kehastama film;arvestama naiskangelanna;unustama nomeng;lisama film;kese kangelane;pealkiri volodžaevski;tegemine oluline
varvara mäesnikov;levitama välismaa;nimetama näitlejanna;seltsimees võitlema;probleem arvama;stalin film;lisama film;neli peategelane;42 aasta
õppejõud kvalifikatsioon;nimelt autor;jõudma kinoekraan;väitma kaugeltki;ase reaalsus;stalin lemmikfilm;film kuulsus;viimane film;38 aasta
peaeemmärk 42;tuhkatriinu esimene;konkreetne inimene;pealkiri pariis;kitchen paev;lugu film;esimene naisterahvas;film pealkiri;37 aasta
lõpetama eeerrholdon;ungari chapaev;üksik film;vana haavatud;roll tooma;pikemalt film;näitleja kehastama;küsimus filmisaaija;mäletama aeg
