EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foon diagnostika;mõtlema lavastus;muusikaharidus kergelt;õigemini julgeolekumeete;probleem inimene;laulma tundma;laulmine koor;tolleaegne orelihuviline;2005 aasta
pariis hematoloogiakeskus;kasutama mänedment;näiteks ülikool;ütlema kultuurieliit;selge reaalselt;osa laulma;laulmine sajand;ema muusikaline;rahvajooks aeg-ajalt
sõber edward;kasutama suhkurtõbi;tõenäoliselt sünd;ebaoluline tähendama;selge roll;esimetsaks laulma;laulma esietendus;ooperifilm osalema;võib-olla väiksem
amsterdam isa;jälle võtma;meeldima laulma;susi viiuliklass;sada meeter;ema muusikaline;laulma suur;ütlema prelaulja;67 aasta
ütlema õppejõud;tahtma jutt;mäletama vanaema;tegelikult naisterahvas;toime asi;saatus laulma;hääl eriliselt;ema rääkis;jääma võib-olla
al revalist;vaja kodu;auto sõitma;omamoodi proovikivi;faktor esimene;lemmiklaulja tiina;esimetsaks laulma;intervjuu orelimuusika;aeg-ajalt väike
ärkaadia stoppard;tund rääkima;nelja-viieastane ema;kohe-kohe reageerima;vaja kodu;laulma esietendus;laulis kaasa;tegelikult eellugu;nii-öelda igapäevaselt
stoppard baltikum;elama teadma;jooksma võimalik;ridaelamu täitsa;andma nädal;laulja lemmik;rääkima helilooja;kõnekoloog kindlasti;hiljem võib-olla
nädal linn;tundma jääma;seisma muusikaliselt;ooperifilm osalema;aeg labor;laulja kohtuma;kammerkoor laulma;laulja vaja;võib-olla koht
california napa;näiteks winham;võib-olla õlu;veenieksam tegelikult;viibima kodu;sagedasti lemmiklaulja;osa laulma;loomulikult laps;farm võib-olla
winham rosmon;mäletama nii-öelda;ennustama ooperilaulja;treeningpaik tegelikult;termin asi;aasta laulma;koor naine;üldse näitleja;tundma võib-olla
ogenession ütlema;eduard ogenession;noor laulja;ameerika ühendriik;vastavalt jagama;kommike laulmine;proovima hääl;võtma pop;mäletama nii-öelda
käima teedeeerriza;tahtma ilm;võib-olla harrastussportlane;põhieriala õppima;noorem tütar;laulma suur;noorus koor;tekst rääkima;väga-väga tõsine
start tõuge;tõuge muusik;väike metallkonstruktsioon;seitsmes mõtlema;rebane intensiivselt;laul jälle;laulja vaja;kummaline kaheksakümneaastane;kivi-vigala keskus
suuresti washington;võtma eksam;lauluvõistlus sündmus;enesekindlus ümbritsev;kodu sein;keerulisem laulma;koor laulmine;tegelikult orelimäng;suvi lääne-euroopa
sümptom probleem;lisapinge mängima;kodukontsert korraldama;meeldima klassikaaslane;neeme new;proovima hääl;kontsert laul;laulma nii-öelda;ütlema viimane
lembit peterson;kang erinev;ütlema muusikatoimetaja;niikuinii saatma;tallinn kodu;ootama laulis;laulma solist;metsosopran lihtsalt;ütlema korralik
liin volksooperisoline;teie-mees tulevikulootus;võib-olla hommiku-söök;mehhaanika uuesti;kodu tekkima;viin muusika;laulja kohtuma;lõppkontsert kõnetama;12 kilomeeter
rosmonton võib-olla;nõudma energia;väike teater;päevakliinik tegelikult;parim vorm;pett laulmine;arenema hääl;raadiokuulaja küsima;83 aasta
õnn õnnetus;areng hingeline;algusaeg mäletama;meeldima iki;andma üldse;laul teadma;laulja lemmik;proovima hääl;tähendama õpetaja
stoppard näidend;doktoritöö mõte;muusikaarv jõudma;kogemus ilmselt;omadus kodu;kaasa väike;noor laulja;volksooperisoline annely;hästi tekitama
keel tõusma;klaver eriti;kontsert eesmärk;eurovisioon etendus;kodu vähene;prelaulja hiljem;hääl erinev;ennustama ooperilaulja;olukord õpetama
promuma turundusasi;kord toimuma;laulma buss;populaarsem lääne-euroopa;asi kulutus;noor laulja;laulmine ooper;teie-mees tulevikulootus;kogudus inimene
teatrikool lembit;linn sõitma;ilmselt olulisem;meeldima ajahetk;korraldama noorem;kontsert ütlema;kõva hääl;lavakõne õpetama;üldse mõtlema
mänguline põnev;vein teadma;esimene õpetama;eluaeg välispoliitika;reegel seitse;kaasa kuuldemäng;muusikakool mäletama;inimene teie-mees;mõtlema lihtne
washington neeme;käigus töö;vanem tütar;teistpidi lääne-euroopa;kontrollima arvama;laulmine koor;ütlema muusikatoimetaja;10 lemmikaeg;inimene terve
küsimus 90;hästi šarmantne;muusikaajalugu saksa;südameasi tegelikult;tegelikult kodu;käima esinema;aeg koor;vaatama poeg;valmistama tegelikult
tõuge ajend;maailmakuulus laulja;võimalus aasta;lähemale austria;elementaarne asi;ütlema laps;kontsert ütlema;väljaelamine hoffmann;kindlasti lihtsalt
põhimõte toit;osa asi;algus 1901;esinema raadioteater;näiteks tekkima;ütlema väike;seisma muusikaliselt;vaja inimene;inimene no
mõtlema hematoloogia;mängima lühike;meedia vahend;lätlane ärkaadia;intensiivselt nädal;rääkima helilooja;käima kuulama;rokklaulja uudistetoimetajatöö;hästi töötama
olümpiavõit peking;üldse ravi;kool ettevalmistus;meeldima elukutse;pill kodu;laulma ooperilava;eurovisioon lauluvõistlus;kõne sõitma;algus inimene
kini sümptom;arendama doktor;mall võimalus;mängupult estonia;valley vein;noorus koor;koor loomne;lemmik kontsert;ütlema õppejõud
maailmameistrivõistlus hõbemedal;käsi ilmar;teatrikooliteater mood;nägema hirmsasti;valgus hull;mäletama rääkima;kuulma valitud;uuesti uuesti;väga-väga põhjalik
shanss folk;kool mõtlema;film ooperifilm;telekas mängima;andma kõht;pime lauljas;maailmakuulus laulja;mängima ütlema;järk-järgult positsioon
tunnus väsimine;proovima hääl;eelvoor valima;vähendama abikaasa;andma nägema;esinema raadioteater;tõuge muusik;mäletama eurovisioon;hommiku-söök raames
mõte kodukord;intriik jama;arvama 2004;üleüldse aasia;days hotell;hääl õppima;mäletama rääkima;saksamaa vanem;aeg nii-öelda
osaliselt sparces;veinitegija ütlema;eriti kirjanik;vaatama kriitiline;närv totaalselt;meeldima ütlema;lauluvõistlus sündmus;laulmine ooper;aeg-ajalt abikaasa
energia jõud;aeg jalgratas;laulma test;sealjuures käima;kummaline son;hääl eriliselt;staar kuulma;telesaade juhtima;kutsemine inimene
aleksei schmidt;pommitama tervis;näitleja õppima;välispoliitika meeldima;kodu koduare;mäletama nelja-viieastane;käima kontsert;mans näiteks;spordijutt aeg-ajalt
nõue treening;otsus tähendama;ootama laulis;praktiseerima keeruliselt;tookord aarne;lauluvõistlus sündmus;no kuulma;erinema siinne;kujunema nii-öelda
ajal põlvetrauma;pärit kirik;põhiliselt maksahaigus;käima korrakse;ütlema anders;tüdruk meeldima;kutsuma kuulama;telekas inimene;korvpall võib-olla
kabuli õnnetus;muusikakool mäletama;põhiliselt mängima;taiss kokakursus;vastutus andma;ütlema emale-isa;muusik samamoodi;tegelikult son;päev nii-öelda
düsseldorf tuisburk;andma kultuur;muusik samamoodi;meeldima päev;haige reegel;ema rääkis;ooper publikum;lihtsalt omamoodi;põhjus võib-olla
sober lihtsalt;köster-organist isa;kontserdisaal tegelikult;meedia viimane;näiteks istuma;muusikakool mäletama;laul teadma;juhataja muuseas;võib-olla üheksa
joon düsseldorf;koduare köstrimaja;keerulisem laulma;populaarne tohutult;professor valve;mäletama nii-öelda;muusikaliselt eile;endiselt ütlema;loomulik nii-öelda
nägema saksamaa;juhataja professor;faktor esimene;promuma turundusasi;persoon saade;tõuge muusik;kool muusikaajalugu;toone võtma;juhataja nii-öelda
hoffmann lugu;kammerkoor laulma;algusaeg elukool;esinema delegaat;tai periood;mõtlema lapsuke;õnnetus hääleliik;tegelikult hästi;võib-olla eesti
ame söödaonn;kavaktik mängima;muusikakeskkool noorus;opereerima aprillikuus;matvere tallinn;meeldima kontsert;hoiati hääl;pärnu lastemuusikool;lõpp võib-olla
ülikool ülikool;vaatama natuke;professionaalne treener;atraktiivsem orelikunstnik;kontrollima ülema;põnev kuulaja;mõtlema lapsuke;nägema näiteks;1993 aasta
asula täna;oluline roll;masin küsima;lemmik muusikastiil;kujunema nii-öelda;võtma pop;võib-olla meenutama;lugu nimelt;iseasi järk-järgult
padrik kemoteraapia;ostma tippkokk;lastemuusikool isa;sõitma läänemaailm;iseloom selge;laulma andrea;ütlema prelaulja;uuesti pianist;sirge võib-olla
kirjandus nõudlikkus;tallinn asi;laps motiveeritud;mõtlema lavastus;mängima mana;mäletama ema;muusikastiil jätma;kaasa marssima;võib-olla õlu
õppejõud silm;ooperilaulja aeg;võimalik pill;selgitama vein;kodu kaks;kuuluma naljakas;tunne ooperilava;nelja-viieastane ema;nädal võib-olla
tuisburk regioon;põlv jääma;jooksutehnika väidetavalt;üldse vaatama;alatine probleem;lemmik muusikastiil;ükskord buss;kodu sein;võib-olla vaja
klaas sertifikas;kaval ettenägelik;keeruliselt ettevalmistamisprotsess;soov võidusõidujalgratas;arvama normaalne;andres ütlema;lemmik kontsert;eesti näiteks;võib-olla aru
ajakiri anglia;andma lause;kuulma põhine;vaja kontsentreerima;meenu avatu;laulupidu veljo;mõtlema tiim;rahvusvaheline orelifestival;lemmik kontsert
olümpiavõitja gerd;london näiteks;vanus etapp;mängima lühike;asi keskenduma;rääkima stseen;laul jälle;nimelt hoopiski;kirik põhitöö
säilima enam-vähem;veinituur veinitööstus;energia jõud;lõunasöök asjaajamine;kodu kolmas;võtma lava;ameerika hääl;vaatama uudis;tegelikult meeldima
peking staadion;muusikakeskkool klaver;2003 sügis;saatejuht marie;andma lause;ütlema muusikatoimetaja;laulja režissöör;vaatama goog;uuesti pianist
üles-alla käsismann;metsoeg üritama;koht nimi;käima eesti;plusspunkt miinuspunkt;kuulama osa;ütlema emale-isa;järjekord kutsuma;käima kontsert
tõusma kell;mõtlema professor;sport vorm;hoidma fännklubi;meeldima iki;laulja dirigent;muusika kuulama;kõlbama kuskile;üheksa 10
pressitud mõte;sõjatsoon minemine;protsess toimuma;suhtlema tiimiliige;tahtma vastavalt;emale-isa vajalik;intervjuu orelimuusika;maailmameister gerd;võtma pop
mõte mõte;hästi teadma;enamasti ameerika;põhine vene;issand treener;kuulma valitud;põnev kuulaja;tüdruk meeldima;suurem vahepealne
albert kivikas;no paikkoneemne;elektrooniline kell;tülpinud tüdima;tore hotell;no kuulma;aeg kuulma;ameerika hääl;tekst natuke
tegelikult põhierinevus;vana-vigala tundma;noorem publik;afganistan sõitma;tihti kodu;tööneri laul;tihtipeale rääkima;marianne kodu;vaatama selge
asi ader;käima koolitus;kergem kontsert;teedeeerriza kord;kodu asi;aeg koor;koor nägema;lauluvõistlus sündmus;kindel austraalia
mänedment vend;häirima treeningsaal;hoidma fännklubi;eelkonkurss moldaavia;probleem seed;intervjuu orelimuusika;pime lauljas;rodeo otseülekanne;huvi suur
eurovisioon lauluvõistlus;hematoloogiakeskus hopitama;mõte optimist;tekkema kõrikramp;istuma elama;laulja režissöör;motiveeritud muusikaline;miseks daam;meedia viimane
õpetaja lavakõne;alfredo suutma;loomulikult arvuti;teisiti kindlamini;tugev iseloom;kutsuma kuulama;miseks daam;peakokk tutvustama;ütlema emale-isa
osakond rõõmotoloogia;minut seadma;elu oluline;massaaz lõppema;õnn sans;pill käima;ootama laulis;režissöör ütlema;mõtlema üldse
avalik ülesastumine;hommiku-söök raames;oskama sõnastama;valge sööma;väike noorem;annely kaasa;muusikakeskkool noorus;pealegi küsima;kaks-kolm tuur
ökonoomne võimalik;kaheaastane leping;lennuk maanduma;kaasa kuuldemäng;suhteliselt universaalne;õpetaja lavakõne;loomulikult keelepael;võitma ütlema;mäletama nelja-viieastane
väike lõigukene;tekkima kärsitus;arenema hääl;vaniljejäätis pakett;tekitama pinge;samm kavaktik;hääl dieet;treeninglaager kuulaja;teadma 11
kontrolltöö õpetaja;inimene aasta;ajalugu keel;tuntud märgkvartett;mängima sumin;kell laud;meeldima klassikaaslane;susi viiuliklass;haigus tegelema
tõepoolest tallinn;kõht tundma;vaatama internet;muusik kahekesi;andma mõtlema;aeg muusikaarv;ema muusikaline;vaja nii-öelda;luuletus tegelikult
sprint asi;terve venemaa;omamoodi lugu;sõitma riia;ader aus;siga min;kuulama laupäev;pealtvaataja jälle;viimane neli
mõtlema võistlus;100 150;muutuma populaarne;meeldima poiss;panema absoluutselt;kõlama hästi;ütlema klass;lääs film;ütlema hästi
teedeeerriza kord;nelja-viieastane ema;tekkima väike;põhiliselt mängima;vanem inimene;helilooja laulja;õpetaja lavakõne;juht neli;mõtlema aasta
siduma ülikooliõping;treeninglaager paik;muutuma plaan;everaus suguvõsa;roll valima;kallis jutt;suutma rääkima;saatmine kodukontsert;tugev suur
õpetaja aarne;mälestusmünd vaja;pärit kirik;tõlkimisraamat teadma;ootama mõistlik;muusikaliselt eile;kool mõtlema;võtma südameasi;aktiivne inimene
kujutav kunst;töötama uis;ütlema laps;nurk kettaheitesektor;sümptom probleem;motiveeritud muusikaline;tööneri laul;näiteks istuma;tüdruk meeldima
98 sleriia;kohv kuuluma;näidend tõlkimine;lääs praktiseerima;start asi;peterburi kutsuma;kuulama proovima;skandinaavia tüdruk;talu 2008
õnnetus hotell;täna kasvaja;2008 aasta;kooliaeg aktiivselt;vaja inimene;rääkima rõõmus;treeninglaager kuulaja;nii-öelda koduteater;tegelikult hästi
keel kirjandus;piir vastavus;veri analüüsima;sõjaväebaas nimelt;vorm aeg;kuulama muusika;kuulma vähene;nii-öelda junge;14 aasta
ütlema lõunasöök;stuudio olümpiavõitja;alustama grupp;suure-jaani muusika;tohter ainuke;lava küsima;küsima meeldima;stuudio olümpiavõitja;lääne-euroopa ühtepidi
kergejõustik tegelikult;mees parandama;sümptom probleem;pakkuma ajakirjanik;uus koht;esinema poiss;mängima rumalam;teatrikool lembit;tekst rääkima
moscow news;põhiliselt maksahaigus;tihti plaat;mõte välismaa;koorem kontrollima;annely peebo;kutsus kahetu;2000 sööma;turvamees kaaslane
kliinikum hematoloogia-onkoloogiakliinik;klaver ostma;traditsiooniline kogukond;mõtlema professor;aeg uus;õppima esinema;ütlema intervjuu;koduvalik tegelikult;algus kool
sellevõrra mõte;elama asula;vastama küsimus;fantaasia lahtilaskmine;tekst natuke;mans näiteks;võtma lause;täpselt ootama;nii-öelda suhtlema
mõtlema lihtsalt;mõtlema tegelikult;lootma nii-öelda;neli kuus;sumin suhteliselt;muusikastiil jätma;ütlema sõitma;mäletama vanaema;võib-olla teadma
tempo inn;käima kontsert;probleem 1987;olulisem riik;aeg istuma;ütlema segama;lemmik aeg;intervjuu maailmakuulus;lääne-euroopa kontsert
tänapäev suurem;jääma võib-olla;kõikvõimalik organisatsioon;käima suures-kuulsas;aine toimuma;raadiokuulaja küsima;asi teatrikogemus;reporter lugu;professor nii-öelda
koduare köstrimaja;säilitama ausus;aitama pöörduma;vorm hoidma;laulma test;võib-olla meenutama;vanem tütar;maailmakuulus laulja;reaalselt nii-öelda
roll lõpuaaria;käik onju;mäletama eurovisioon;mäletama eurovisioon;andma edukas;muusik noorem;vihjama tsitaat;koor naine;nii-öelda kahepoolne
washington toimetaja;laulma solist;telesaade juhtima;tõlkimine tegelema;niine tekst;muusikaline uss;eriti inglise;aasta helistama;võib-olla side
kuskilt tõuge;füüsiline hoolitsema;inimene naine;viin muusika;üritama negatiivne;suutma rääkima;mõtlema hull;päev kolleeg;võib-olla kõndima
näitering vanem;päevakliinik tähendama;raadiokuulaja küsima;eesti kontsert;real suuresti;hoiati hääl;mäletama nelja-viieastane;väga-väga algus;võib-olla meenutama
täitsa loomulik;muusikaline uss;mõtlema võistlus;emale-isa vajalik;annely kaasa;ütlema mängima;rääkima rõõmus;üksinda jumalaem;nii-öelda töö
kivi-vigala jällegi;mõtlema tallinn;voodikoht tulevik;konkurss siiamaani;ütlema ausalt;tihti küsima;tüdruk meeldima;grupponehk inimene;kasutus nii-öelda
väike roll;küsima plaan;kord kuu;olümpiavõitja gerd;asi parim;üritama peebo;muusikaharidus kergelt;elama kirjutama;hästi põnev
dekoltee päev;everaus suguvõsa;statist orkester;10 lemmikaeg;võimalus erinev;maailmakuulus laulja;natukene vaidlema;mälberg lugema;kontserdilava põnev
ajaleht moscow;ema muusikaline;tekitama pinge;austria elanik;näitering vanem;koor naine;ütlema puudus;kell lööma;ümbritsev lülitama
keel õppimine;jama ajama;vajalik spordirajatis;väiksem intriig;tegelema avastama;tõmbama noorem;hea venima;anders esimene;nimelt kinni
spordihooaeg tavaliselt;juhatama kultuurimaja;varem elanud;toimunud eurovisioon;aeg uni;aeg-ajalt mõnus;laulupidu veljo;algatus sündima;üritama võib-olla
glikman osakond;täitsa piisav;kõrgushüpe ajal;sööma itaalia;volksooperisoline annely;esinemistempo meeldima;keel tõusma;naisterahvas õnnestuma;vana-vigala vahe
solist ooperimaja;olümpiamängud tegemine;üritama negatiivne;kudepäevane mängima;andma ülesanne;korraks aeg;sealtsam georg;rootsi markus;töötamine kogemus
protsent põhitegevus;roll poiss;vanus 1000;võimalus iisrael;nurk kettaheitesektor;tegelikult son;aasta arvama;näiteks winham;new york
koolitus california;aleksei schmidt;tähendama füsioloogiline;1890 mõtlema;näiteks närv;tütar üritama;märgkvartett liige;võtma teatepulk;meeldima kontsert
ühtemoodi lahendus;laanejärv elama;piimakombinaat kuuluma;aktiivselt korvpall;inform teadma;vanem tütar;keel suu;kultuurimaja naiskoor;õigus vaja
teater põnev;laulis kaasa;olümpiamängud tegemine;ameerika suutma;no veerand;seisma muusikaliselt;vigala vana-vigala;pikk saade;kursus väga-väga
ameerika lennuväli;elama tallinn;raske materjal;peitma kini;aeg paks;nägema rahvas;meeldima poiss;luksus inimene;osa näiteks
jälle kunst;rosmonton võib-olla;roll mängija;korjama lõpuks;lugu toimetus;kuulama laupäev;tegija no;viimane minut;saksa keel
rodeo otseülekanne;isa küla;enam-vähem maht;nelja-viieastane ema;andma teeots;tädi seisma;üldse näitleja;teenistus mängima;põllumajandus pääsema
näiteks sport;tunduma ukseläve;moldaavia 50;ütlema austraalia;esinema tega;lugema ema;kummaline kaheksakümneaastane;sõber naaber;viis huvi
hotell rünnak;tahtma tervis;nii-öelda pereelu;ülikooliõping lõpetama;etendus aeg;omamoodi lugu;tõmbama noorem;ridaelamu täitsa;tegelikult järk-järgult
miinuspunkt üldse;osalema no;suhteliselt sarnane;hästi balti;no intriik;andres proovima;kuuluma naljakas;lõpetama tõepoolest;10 öösel
hingeline tõuge;moskvane sõitma;eksam tähendama;ootamatu torm;selge halvem;isa muusikategija;raadiokuulaja küsima;mõtlema suure-jaani;elama hästi
türgi keel;roll lõpuaaria;hoolduskulu kõrge;inglisekeelne lause;asi niikauks;varem elanud;tekkima tunne;arvama 2004;teadma täpselt
aasia toit;kavatsema näitleja;suvi lääne-euroopa;pühendunult siirus;natuke paremale;viin õppima;tütar mängima;koloonia vaatama;väga-väga algus
volksooperisoline annely;otseselt seotud;kodu kerge;järjest olulisem;andma kultuur;jälle tahtma;orelimängija unistus;käima suures-kuulsas;lihtsalt esimene
töö teadustöö;vanaema farm;tõlkepraktika ootama;kojutulek tõlkija;treener kindlasti;ennustama ema;mängima mana;klassikaaslane oskama;tervisehäire püüdma
tris suurem;laulupidu veljo;situatsioon mahutatama;erinev pisiroll;ütlema ütlema;tuju võistlus;imelik küsima;12 inimene;juhtuma kodu
oluline tõuge;teadma tartu;tulemus formeerima;uudistetoimetajatöö veidi;reporter lugu;kõne sõitma;häbi ütlema;keel sakslane;harrastussportlane aeg-ajalt
domingo tallinn;andekas veinimeister;kutsuma õppeaine;huvitama jalgratas;tempo jälle;ameerika hääl;nii-öelda assistent;proovikivi esimene;hästi konkurent
tühi traditsiooniline;liigutus ökonoomne;toituma tervislikult;virginia atsioonits;patsient reeg;ükskord buss;vaikus võib-olla;küsimus 90;aeg-ajalt käima
publikum teater;võib-olla urmas;mall mälberg;ütlema vésteinn;washington elama;poiss loll;mäletama eurovisioon;iseõppima pere;andma ülesanne
mõte kirik;lavakõne õpetama;põllumajandus pääsema;venemaa mängima;tooma vein;ütlema intervjuu;noorus võib-olla;ülesastumine amsterdam;vahe 12
aurand nojah;võib-olla sellevõrra;suur linn;hästi konkurent;seisma pill;lapsepõlv keedetud;maitse mõtlema;rääkima tiimijutt;nii-öelda iseotsustamine
võimalus iisrael;kontrolltöö õpetaja;vaev inglisekeelne;lõigukene tegelikult;avastama days;gotš gotš;lõpetama royalt;lahendus nali;kohtuma eesti
ülikool kliinikum;tsee säilitama;suures-kuulsas lind;ütlema intervjuu;afganist president;naljaas organist;õpetama lause;panema jääma;üritama negatiivne
suur võidurõõmus;washington elama;saatejuht marie;söögitegemine algama;negatiivne energia;eurovisioon lauluvõistlus;ütlema kultuurieliit;pärimine vorm;hammas hästi
rosmama lemmik;demjanov ütlema;väga-väga tänulik;viimane film;ema range;natuke kirjutatud;hoopiski uusasukas;toimetaja maryland;populaarsem lääne-euroopa
olümpiamängud tegemine;pikamaa jooksja;opereerima aprillikuus;suurepärane nautima;kahjustama organism;kutsuma vahetevahel;laps motiveeritud;jõudma kõikvõimalik;paluma paar
noorem õppejõud;muusika kujutav;natukene suund;asi teatrikogemus;dist inglise;koduteater arvama;elu kutsemine;tekst keskkool;suhteliselt raske
üksik pala;tahtma tallinn;publik ooper;tsiteerima inglise;magama toimima;lemmik aeg;enam-vähem inimene;viin muusika;inimene teie-mees
lülitama asi;linn hästi;ameerikalik tempo;prelaulja hiljem;toit inimene;näitleja pedagoog;vana-aasta õhtu;paremale vasakule;kool looma
menüü aeg-ajalt;oraakelik uskuma;dirigent eff;kursus põllemüts;otsus otsus;samamoodi kuskilt;nimi vigala;repertuaar õppima;õhtu vahva
soni ameerikalik;asi paremini;klaver instrument;küsima saatvalt;eff reli;teinekord pisar;ütlema viimane;pidutsema pidutsema;tutvus algus
vastavalt nõue;tase jätkama;asi pood;evel liid;aktiivne inimene;mängima tagasitunne;võtma pop;kontsert holland;vara suhteliselt
õige asi;rahul kuuluma;kuskilt lugema;sõitma no;energia kulutama;treener kõlama;tõlkepraktika ootama;šokk kool;keel linn
õppima haldusjuhtimine;raadiokuulaja kangesti;peebo peebo;mängima sagedasti;asi ader;väljakutse ütlema;50 organist;loomulikult austria;säilima enam-vähem
kanter vigala;elasina sõjatsoon;põlv operatsioon;nägema hiljem;tegija no;ütlema vara;hotell rääkima;maailm muutuma;kodu hästi
prantsuskeelne selge;karjäär päev;mehhaanika uuesti;estonia kontserdisaal;dirigent eff;kaasa vana;teadma lind;külmetushaigus võtma;20 sajand
junge lavaroll;nii-öelda assistent;september keskpaik;süda kindlasti;asi andma;asi silm;mängima avalikult;inimene pikerdama;aeg töötama
tase kettaheide;näiteks onkoloogiline;kuuluma menüü;toimetaja maryland;andma liig;viiul väike;käima 15;jaa lätlane;mõte kahju
kliinik tartu;mõte mõte;kaks-kolm tuur;ajakiri anglia;võtma annely;isiksus teisiti;pop festival;õigemini tallinn;40 sekund
dmitri demjanov;iga-sugu kuu;tase jätkama;tõsine professionaalne;andma vaja;üldse näitleja;keskkool ajal;kuskile september;rahul kuuluma
prantsusmaa keskus;muusikaline toetama;surve statist;sagedasti lemmiklaulja;raud andma;häbi ütlema;kuu käima;peterburi kutsuma;ülesastumine amsterdam
bochell nii-öelda;meel oskama;jääma pime;kogemus algusaeg;etendus inimene;nii-öelda assistent;rokklaulja uudistetoimetajatöö;muusika power;õpetama kasulik
film ooperifilm;aeg ekspert;maksmine kogemus;suures-kuulsas lind;tallinn andma;tütar mari-liis;õpetama lahkuma;hell süda;ehitama raha
õpetama lause;enesekindlus keskendumisoskus;kujutama sprinter;teenindus britt;parem professor;tahtma kogema;suurim soov;supp praad;algus tõeliselt
roll raadius;teadma rahvas;raha ratas;kontsert nautima;meel meel;nimi kesk-rootsi;protestima rääkima;kiisubladi viis;üldse näitleja
saksamaa vanem;kopenhaagen washington;stuudio olümpiavõitja;rünnak õigemini;meenutama esimene;kõnekoloog kindlasti;tegemine kirjutama;närv totaalselt;korrakse teater
napa valley;tool willigadu;kliinikum hematoloogia-onkoloogiakliinik;itaalia suurelt;oda viskama;püsti tõusma;koduteater arvama;õnn õnnetus;iga-sugu kuu
kiiresti olümpiavõit;vanus etapp;hoolitsema eeskujulikult;konkurent püüdma;hea start;mõtlema tiim;mõtlema seitsmes;uus veinimeiste;maja 20
ida-euroopa populaarsem;no kuulma;kummaline kaheksakümneaastane;austraalia küsima;orel andma;saatejuht marie;stoppard arkaadia;2003 sügis;100 150
leukeemia vereanalüüs;sisselugemine võimalus;tekst tsitaat;treener kõlama;tippkokk doi;iseasi järk-järgult;shanss folk;mäletama päevakliinik;läind 
kiirjogu sprint;meenutama esimene;keskküla raamat;jälle režissöör;sündima eri;lause tsiteerima;hommik näiteks;kuuluma menüü;võtma aine
teletorn lähedus;film ooperifilm;põlvetrauma trauma;toit üleüldse;isa hell;pärnu lastemuusikool;nii-öelda kreeka;andma teeots;kell töötama
enam-vähem maht;õnnelik lugema;tippkeskus olek;erakorraline professor;pianist lava;uni nägema;magama sõnastama;vanemlaborant koht;aasta hiljem
nägema nägema;hästi kogudus;aeroobne tase;tippkeskus olek;kindlasti aus;nädal helistama;noorus 50;mängupult estonia;söör kindlasti
küsima teema;ühtepidi suhteliselt;82 83;topeltkiirus pöörlema;tabel tegelikult;õppima klaver;õpetama legendaarne;karussell topeltkiirus;kujutama kodu
küsimus sagedane;poiss loll;osaliselt õnnetu;võtma ameerika;mana palk;kultuurimaja naiskoor;arvama üksik;algtõukesuusataja start;jooksma võimalik
vanaema farm;tõsiselt uurima;11 klass;legendaarne karl;leping laud;raske aeg;annely peebo;põlvkond nõudlikkus;mari-liis paar
