EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kruuk trumm;kiri hiidlane;asi teadma;kokla projektijuht;vahe jääma;tunduma lihtsalt;sügis käeõhtud;tähendama kuskile;ari no
täitma ikk;õpetamine raamat;suuresti aeg;sedasi panemik;sedasi panemik;no kirjutama;maidki rääkimine;raamatukogu täide;mac märkia
plaanesing jutt;badegu kriminarilinaalne;vaatama hiiu;rääkima lugu;rääkima koht;pilt kuulma;meeldima pisistanadon;huukja kaaga;suur pett
ikk täitma;laiskus täpselt;päev vigane;esiti vallamaja;lugemine mõtlema;lasteraamat no;raamat küsima;suuresti aeg;jutt tehia
laps lehekülg;lillepeenar kall;aegne kool;realist viimane;raamat seiman;puuduma no;käär asi;lehekülg viis;suur teide
lugu täitsa;õige mõte;tarniline õpetussõnu;puuduma no;selts tei;kogunesko korjama;võimairima pude;sõna siion;suur üllatus
kaks itu;tahvel pääle;kaust väike;eriti tunduma;käär asi;vähevõitu passima;käik puuduma;hästi kohtlema;segamine siion
täht taris;siion hiiu;pett rääkima;hästi kohtlema;kool suhteliselt;paks kaust;käima käima;siion kirjas;tavaline sõna
keel eesti;järjest täht;pilt kuulma;ikk täitma;vigane vaatus;eriti tunduma;no keek;lili käär;viis kujundama
lugu põhiliselt;no lapselaps;kodu vanem;kiri hiidlane;esimene mõte;asi matu;aeg äraarvamine;vanavanem lugemine;tund osa
panema järjest;laas toimetaja;hing süda;lehekülg viis;karema panema;viimane teadma;uus draamandus;sedamoodi asi;panema tähele
õpetaja tähendama;meeldima pisistanadon;kirjutatud lehekülg;suur üllatus;vanavanem lugemine;panema tähele;lubama panema;taas tänane;sõna kasutama
täätama pill;lünk täitma;laps lehekülg;laps lehekülg;puuduma no;ikk täitma;esimene raamat;päev laps;soune sõna
kiri hiidlane;kiip köik;mõistatus õpetussõnu;panema järjest;paks kaust;asi segamine;kaks päev;võimairima pude;aeg laps
õpetamine koht;täpselt parasjagu;asi kogubama;mõtlema uus;viis lugu;otsima lugu;pääle taas;panema tähele;kaugele jääma
mõte sedasi;vaatus no;osa valima;trumm kiip;pul aeg;täitsa ununema;tei õpetaja;viis kujundama;sõna jääma
lapsepõlvemaa tähendama;viis lugu;mõte sedasi;jäneseuut kodu;jääma uskuma;maidki rääkimine;päev laps;jäneseuut kodu;matu laps
raamand rääkima;raamat seiman;aeg äraarvamine;arvama hing;õpetamine koht;hästi käik;kaugele jääma;suurma kaks;-tess aasta
nõukogu aegne;teadma asi;aasta materjal;teide töö;täide esimene;küsima täämine;mõtlema uus;viidik inimene;roberta laas
sõna vähe;tarisoma tarniline;seletuskiri suur;raamat lugemine;meel õige;elama arvama;meel õige;sõna vähe;teide töö
mõtlema kodu;jääma vaatama;esimene mõte;inimene selts;käima laiskus;no nimi;kirjutama trambima;kool laps;trambima lillepeenar
küsima täämine;lugemine keik;maidki rääkimine;vahe jääma;koht õige;paras aeg;käima laiskus;-tess aasta;täitma võitma
tüür paul;vigane vaatus;kool laps;lugema suur;elama arvama;ennemini üteldima;inimene ütlema;natukene puudu;jääma uskuma
huul sidi;no raamat;materjal kogunesko;küsima täämine;suur paks;asi mete;hiiu lasteraamat;mõte natukene;lugu täitsa
üteldima kirjutama;lugu õige;vähe juurutama;maidki rääkimine;õige tavaline;pääle taas;viimane teadma;kuskile 70;kuulma uuem
kall huul;raamand rääkima;raamand rääkima;nõukogu aegne;kohtlema arvama;vähe juurutama;kuulma uuem;juurutama sõna;projektijuht aivar
lasteraamat no;taas tänane;käik puuduma;märkia kruuk;panema järjest;kirjutatud lehekülg;õige jääma;uskuma täitsa;esiti vallamaja
kuskile lapsepõlvemaa;kall huul;sõna siion;viis kujundama;lugemine keik;kodu vanem;kohtlema arvama;jutt tehia;keel pilt
kool laps;aniis sõna;kool suhteliselt;uuem vanem;sõna õige;koolipõlv kirjutatud;täitsa ununema;teide töö;jänes huukja
järjest täht;kuulma uuem;kujundama roberta;kogubama asi;asi täätama;asi hästi;lapselaps raamat;sõna õige;asi no
taris lõpuks;jääma hästi;töö ;laisk inimene;panema algus;sõna vähe;seiman vähevõitu;kodu suur;vahe jääma
kiip köik;teide töö;asi hästi;käik puuduma;käik puuduma;arvama lünk;jääma kuskile;õige iseekaan;inimene ütlema
asi täätama;lihtsalt kaks;viimane teadma;laiskus täpselt;aeg äraarvamine;matu laps;arvama esimene;kaas lugema;päev vigane
materjal kogunesko;parasjagu tarisoma;passima meel;kool hiiumaa;seiman vähevõitu;sõna arvama;suur teide;hiiumaa tund;jääma vaatama
no keek;realist viimane;keel eesti;muuseum seletuskiri;tund osa;mõistatus õpetussõnu;draamandus plaanesing;hing süda;mõte natukene
laiskus täpselt;trumm kiip;taas tänane;kasutama täätma;suur teide;koht arvama;viis lugu;õpetussõnu plaan;lünk täitma
käima laiskus;käär asi;käeõhtud pikk;no panema;kaugele jääma;teadma lubama;õige iseekaan;mõte sedasi;esimene realist
pääl sedamoodi;lili käär;lapsepõlvemaa tähendama;itu hiidlane;badegu kriminarilinaalne;trumm kiip;kiri hiidlane;tänane kool;töö 
sidi võimairima;õpetussõnu nõukogu;projektijuht aivar;mõte sedasi;sajand kaugele;kadri tüür;kaust väike;klass plaanima;raamat lugemine
käik puuduma;arvama esimene;osa klass;kaks päev;panema tähele;pikk pime;arvama hing;plaanima sõna;sidi võimairima
uus draamandus;tôesti laisk;elu elama;esimene realist;viimane teadma;inimene ütlema;mõte sedasi;õpetussõnu nõukogu;klass plaanima
heinsoo lili;võimairima pude;koolipõlv kirjutatud;päev vigane;täitma võitma;soune sõna;lünk täitma;keel pilt;lihtsalt kaks
aeg raamat;sugu ühine;panema algus;pett rääkima;laas toimetaja;natukene puudu;mõistatus õpetussõnu;arvama hing;suurma kaks
keel sugu;kogubama asi;täitsa ununema;liimitama viis;meeldima pisistanadon;köik armiline;köeldama vagarb;käär asi;pikk vahe
sedaviisi esimene;mete no;viis lugu;seletuskiri suur;ennemini üteldima;arvama hing;seletuskiri suur;suur teide;kokla projektijuht
inimene ütlema;huul sidi;lõpuks ari;õige iseekaan;laps soune;sõna siion;tund osa;ununema sügis;vanem aeg
esimene mõte;süüdlane merike;uus draamandus;asi kogubama;kirjas mac;lobama asi;no panema;kuulma uuem;hiidlane teadma
keik raamat;kadri tüür;viis kujundama;kuulma uuem;pääle taas;realist viimane;vanem aeg;liimitama viis;merike heinsoo
asi no;kodu vanem;käima käima;pisistanadon äkki;raamat lugema;kaugele jääma;tähendama kuskile;asi kogubama;kaks suur
käima käima;lugu täitsa;nõukogu aegne;tund osa;klass plaanima;teide töö;aeg laps;keel eesti;hiiu lasteraamat
täitsa pul;täht taris;kuskile 70;suur paks;küsima täämine;parem meeldima;panema tähele;kujundama roberta;õige mõte
trumm kiip;paul kokla;hiiu maidki;äkki tôesti;tehia kaks;kirjutama trambima;parem meeldima;hiidlane ennemini;tehia kaks
draamandus plaanesing;suur paks;ühine sõna;rääkima raamand;keel sugu;tüür paul;suhteliselt köeldama;tähendama õpetamine;lugema hiiu
vahe jääma;suhteliselt köeldama;tund osa;badegu kriminarilinaalne;kaas lugema;vaatus no;vaatama hiiu;pilt kuulma;võimairima pude
sedamoodi asi;kirjutatud lehekülg;parasjagu tarisoma;suur pett;raamat jääma;merike heinsoo;viidik inimene;meeldima pisistanadon;täitsa pul
lõpuks ari;pikk vahe;eriti tunduma;panema tähele;täätma asi;võitma pääl;sõna vähe;kodu vanem;ütlema käima
tôesti laisk;äkki tôesti;panema tähele;teadma arvama;parasjagu tarisoma;kirjutama otsima;asi teadma;aniis sõna;kaust väike
liimitama viis;sajand kaugele;suhteliselt köeldama;materjal kogunesko;eriti tunduma;laiskus täpselt;esimene realist;võitma pääl;õige iseekaan
jääma hästi;panema algus;tunduma lihtsalt;lihtsalt kaks;tôesti laisk;-tess aasta;õpetamine raamat;kiip köik;laisk inimene
korjama karema;selts tei;laps parem;kool laps;sugu ühine;keel eesti;passima meel;kiri hiidlane;lehekülg viis
täitsa ununema;asi täätama;segamine siion;kriminarilinaalne leid;köik armiline;viis lugu;realist viimane;eriti tunduma;sedasi panemik
tänane kool;pisistanadon äkki;laas toimetaja;taas tänane;lugema suur;kool hiiumaa;pilt kuulma;täide esimene;hiidlane ennemini
keel pilt;maidki rääkimine;leid muuseum;asi matu;tähendama õpetamine;hiidlane ennemini;lobama asi;plaan sedaviisi;no panema
aegne kool;kaugele jääma;realist viimane;täide esimene;kiri hiidlane;lili käär;vahe jääma;esimene mõte;paul kokla
täide esimene;käima laiskus;pääle taas;üteldima kirjutama;siion kirjas;lillepeenar kall;äraarvamine mõistatus;viimane teadma;hästi käik
raamat küsima;tunduma lihtsalt;ikk täitma;lugema hiiu;sõna kasutama;päev süüdlane;koht õige;otsima otsima;viimane teadma
asi segamine;arvama lünk;lillepeenar kall;vähevõitu passima;teadma arvama;väike osa;itu hiidlane;puuduma no;kirjutama trambima
täämine jänes;matu laps;suur pett;raamat seiman;tähendama kuskile;iiri tahvel;tunduma lihtsalt;täitsa pul;panemik asi
päev süüdlane;kasutama täätma;arvama esimene;pilt kuulma;uskuma täitsa;õige iseekaan;taris lõpuks;asi segamine;pett rääkima
hiiu maidki;teadma lubama;panema järjest;hiidlane teadma;merike heinsoo;tei õpetaja;no nimi;koht arvama;liimitama viis
suhteliselt köeldama;koolipõlv kirjutatud;kriminarilinaalne leid;elu elama;laiskus täpselt;keel pilt;pett rääkima;kogunesko korjama;viidik inimene
selts tei;pääle taas;ari no;rääkima koht;algus eriti;sajand kaugele;hiidlane teadma;jänes huukja;kool laps
käeõhtud pikk;keel eesti;inimene selts;käär asi;iiri tahvel;ütlema jäneseuut;õpetussõnu plaan;süda suuresti;päev süüdlane
esiti vallamaja;materjal kogunesko;lubama panema;tahvel pääle;väike osa;tarniline õpetussõnu;jääma uskuma;kasutama täätma;siion kirjas
iseekaan kiri;vähevõitu passima;kiip köik;paks kaust;hästi kohtlema;kuskile lapsepõlvemaa;koolipõlv kirjutatud;realist viimane;põhiliselt sajand
valima koolipõlv;lubama panema;kirjahiiglane esiti;armiline asi;matu laps;jäneseuut kodu;tehia kaks;täht taris;puudu õpetamine
vanem aeg;projektijuht aivar;kiri hiidlane;no raamat;lehekülg viis;vagarb badegu;üllatus suurma;täpselt parasjagu;teadma asi
vanavanem lugemine;ununema sügis;vanem vanavanem;ühine sõna;õpetamine raamat;jääma hästi;panema algus;soonitsin pikk;lugu põhiliselt
lehekülg viis;jutt tehia;mac märkia;päev laps;süda suuresti;uskuma täitsa;kasutama täätma;korjama karema;paras aeg
maidki rääkimine;taris lõpuks;plaan sedaviisi;raamat küsima;mac märkia;tähendama kuskile;süüdlane merike;laisk inimene;kadri tüür
vallamaja raamatukogu;otsima lugu;tahvel pääle;võitma pääl;ikk täitma;inimene selts;toimetaja kadri;suur pett;taris lõpuks
üllatus suurma;õige tavaline;kokla projektijuht;vigane vaatus;teide töö;aeg laps;iseekaan kiri;päev süüdlane;märkia kruuk
süda suuresti;suuresti aeg;täht taris;plaanesing jutt;paul kokla;mõtlema uus;aivar viidik;kall huul;osa klass
rääkima koht;elu elama;lili käär;ennemini üteldima;hästi käik;aniis sõna;mõtlema kodu;seiman vähevõitu;vähevõitu passima
itu hiidlane;lehekülg viis;panemik asi;lili käär;materjal kogunesko;vahe jääma;jäneseuut kodu;kaust väike;üllatus suurma
rääkima lugu;viidik inimene;siion kirjas;kogunesko korjama;huul sidi;plaanima sõna;sajand kaugele;projektijuht aivar;lõpuks ari
asi hästi;plaanesing jutt;hästi kohtlema;kodu vanem;teadma lubama;suur üllatus;-tess aasta;lihtsalt kaks;pikk pime
jäneseuut kodu;suur üllatus;pude iiri;arvama esimene;no lapselaps;tehia kaks;kirjutatud lehekülg;panema järjest;laps päev
sõna arvama;tähele lobama;võitma pääl;sõna jääma;aniis sõna;pime paras;elu elama;vähe juurutama;taas tänane
kirjutama kirjahiiglane;keek kaas;täämine jänes;selts tei;draamandus plaanesing;ari no;hing süda;trumm kiip;lobama asi
hiiumaa tund;algus eriti;asi matu;jutt tehia;esimene raamat;täht taris;kirjas mac;tund osa;no keek
suur pett;rääkima lugu;lasteraamat no;tehia kaks;nõukogu aegne;aivar viidik;osa valima;märkia kruuk;kaaga ütlema
natukene puudu;täitsa ununema;paul kokla;osa klass;natukene puudu;hästi kohtlema;lili käär;pääle taas;täht taris
kool hiiumaa;täitma võitma;meeldima pisistanadon;pikk pime;köeldama vagarb;õpetussõnu plaan;no lapselaps;suhteliselt köeldama;parem meeldima
pääle taas;keel sugu;käima laiskus;mete no;hing süda;aasta materjal;jääma laps;äkki tôesti;lugemine mõtlema
viidik inimene;kirjas mac;itu hiidlane;passima meel;kriminarilinaalne leid;hiidlane teadma;esiti vallamaja;inimene selts;lili käär
-tess aasta;heinsoo lili;-tess aasta;õhtu hiiu;eesti keel;elu elama;võitma pääl;mõistatus õpetussõnu;käima laiskus
trambima lillepeenar;õpetamine koht;märkia kruuk;aeg äraarvamine;pude iiri;laas toimetaja;pikk vahe;süüdlane merike;no raamat
no kirjutama;raamat küsima;tôesti laisk;projektijuht aivar;itu hiidlane;heinsoo lili;heinsoo lili;nimi liimitama;kuskile lapsepõlvemaa
sugu ühine;kirjutama otsima;aivar viidik;taris lõpuks;leid muuseum;lehekülg viis;õpetussõnu nõukogu;ennemini üteldima;vigane vaatus
suuresti aeg;laisk inimene;merike heinsoo;aasta materjal;hiiu keel;mõtlema kodu;kaas lugema;kaks päev;rääkima lugu
vanem vanavanem;hästi kohtlema;sedamoodi asi;huul sidi;hiiu lasteraamat;pill kool;järjest täht;leid muuseum;tahvel pääle
laps parem;teadma arvama;võimairima pude;panemik asi;lubama panema;hing süda;paul kokla;vallamaja raamatukogu;plaanesing jutt
vähevõitu passima;kool hiiumaa;pisistanadon äkki;aegne kool;pikk vahe;kaks päev;ennemini üteldima;kirjas mac;paks kaust
klass plaanima;arvama hing;kruuk trumm;tarniline õpetussõnu;töö ;esiti vallamaja;vallamaja raamatukogu;iiri tahvel;arvama asi
laps elu;suur pett;küsima täämine;hing süda;lasteraamat no;viidik inimene;hästi kohtlema;draamandus plaanesing;nõukogu aegne
tund osa;uskuma täitsa;kall huul;trambima lillepeenar;käima käima;roberta laas;kall huul;tunduma lihtsalt;rääkima raamand
sajand kaugele;kaaga ütlema;täätama pill;koht õige;jutt tehia;parasjagu tarisoma;käeõhtud pikk;huul sidi;realist viimane
pikk pime;lugemine mõtlema;täitsa pul;pude iiri;vagarb badegu;vallamaja raamatukogu;aegne kool;sugu ühine;päev laps
kodu vanem;kohtlema arvama;armiline asi;lõpuks ari;kadri tüür;nõukogu aegne;kokla projektijuht;lillepeenar kall;pisistanadon äkki
taas tänane;hiidlane teadma;äraarvamine mõistatus;sügis käeõhtud;no keek;kuskile 70;iiri tahvel;vigane vaatus;muuseum seletuskiri
lihtsalt kaks;rääkima koht;köeldama vagarb;esimene raamat;kruuk trumm;projektijuht aivar;badegu kriminarilinaalne;elama arvama;otsima otsima
kuulma uuem;itu hiidlane;kogunesko korjama;kaks itu;trambima lillepeenar;mac märkia;kuskile 70;uuem vanem;köeldama vagarb
kokla projektijuht;arvama tänane;süüdlane merike;asi hästi;asi aniis;panema algus;nõukogu aegne;roberta laas;aeg äraarvamine
õhtu hiiu;muuseum seletuskiri;huukja kaaga;eesti keel;keel eesti;sugu ühine;täätama pill;badegu kriminarilinaalne;kogubama asi
pude iiri;kool suhteliselt;70 -tess;no lapselaps;äkki tôesti;laisk inimene;parasjagu tarisoma;pill kool;vaatus no
