EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;sõitma 10
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;täitma 1000
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;liikuma nii-öelda
mõtlema päev;mõtisklema merekultuurne;meri seisma;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;maa viis
ameerika orion-tüüp;iganema tundma;tõeline mereriik;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;mereohvitser ütlema;ilm väga-väga
valmend süsteem;elanikkond meri;õppima saaremaa;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;meri paremini;lihtsalt mõtlema
sadamakai mäekünk;onju küsimus;eesti meremees;mõnus meremuusika;aeg admiral;mereriik ütlema;mereriik riiklik;tegelikult meri;jutt vahe
orion-tüüp lennuk;töö vaja;käima saaremaa;kolmekümneaastane jällegi;andma jälle;sadam eesti;rääkima eesti;eesti mereriik;peeter järvela
ristiusk küsimus;tuletseremoonia admiral;raames saaremaa;8 vikerraadio;andma vorm;kaasa eesti;ütlema meri;riik võtma;orion-tüüp lennuk
ravikasvandik kõrgem;olukord teadma;inimene meri;ütlema ilusti;nii-öelda vastavalt;laev taanlane;mereohvitser ütlema;rääkima mereharidus;valmistama tegelikult
sõitma lahesopp;ütlema patrioot;rahvusvaheline vesi;lõpp-peatus sõitma;aud andma;arvama meremees;kaasa eesti;võtma merekool;laev võib-olla
ülesanne merenduslik;elama baltisakslane;meri vaatama;parim merendus;uus tingimus;tahtma laht;küsimus mereriik;mereriik riiklik;väike riik
sõjalaev edinburgh;koraal ilus;tegelikult meri;võidutu saaremaa;rand edit;ütlema mereriik;näiteks eesti;tegelikult meremees;inimene osa
tänama mõte;laps maja;lendama meri;stsenaarium üldse;amet becally;meremees nii-öelda;laev eesti;meremees meri;meremees nii-öelda
kõrge kultuur;taim arutama;sadam saaremaa;ristiusk levima;andma 20;laev ütlema;sadam eesti;merekool omama;andma meeskond
siinne kõrge;karmillach siduma;küsimus mereriik;tähendama ravikasvandik;vaatama arvuti;eesti esimene;rannik rääkima;merekool asuma;avavorm näiteks
majandusteaduskond õun;kopter ameerika;eesti maa;üldse paraat;toimuma andma;avastama eesti;eesti juht;merepõhi ru;ütlema püüdma
küsimus nägema;risk tähendama;meri kogemus;lähemalt maripuu;vastutav isik;eesti aktiivne;meri käima;ambitsioon mereriik;võib-olla lihtsalt
kõrgem merekool;ala elama;merendus juhtuma;nägema maailm;unustama tegelikult;taani laevajutt;meri riik;kaasa eesti;ameerika orion-tüüp
karjäär kõrge;rääkima põlv;olukord teadma;tegelikult nägema;innovatiivne osa;elama baltisakslane;nii-öelda merepilt;eesti meremees;sõitma suurbritannia
kuuskümmend asfald;meteroloog ütlema;mõte meri;professionaalsus tähendama;merepilt andma;paraat merevägi;asi meri;meremees vorm;jällegi nii-öelda
nii-öelda merepilt;suurem toimuma;jääma maa;abi kommenteerima;inimene vaatama;venemaa-poolne läänemeri;alustama meri;rääkima eesti;kell kindlasti
laevaohvitser ülemine;ütlema tallinn;meri paremini;jääma kaitseingel;arvama näiteks;meri ütlema;jätkuma mereparaat;meremees nii-öelda;nii-öelda maailmasõda
nägema merekaru;laev väike;ütlema mereriik;tulevik nägema;meeter ulatus;sõitma sõjalaev;valmima balti;meremees meremees;täna lääne-euroopa
vorm tänavapilt;inimene pere;kuuluma riik;tähendama akvatoorium;toimuma viimane;rootsi meri;jälg meri;mõte meri;suur riik
jälle märk;paik signaallipp;laev võimalik;rääkima lühike;arvestama tahtma;eesti võimalik;meri hästi;inimene meri;kõrge juht
laevandus õpetamine;võtma merekool;lääne-euroopa piirkond;väikelaev tegelikult;asi liikuma;ütlema eesti;tegelikult meri;meremäe tohtima;töö 25
paraat kava;merekultuurne inimene;sadam eesti;küsimus mereriik;tegelikult andma;laev võimalik;pikale eesti;arvama meremees;liikuma pidevalt
tüürimees tõusma;võimalus kohustus;meri rahvastik;mängima ilmastikutingimus;visuaalselt nähtav;küsimus mereriik;avastama eesti;kohustus meri;kirjutama hästi
aru ülemine;duubel pere;uudis võib-olla;üleüldse etteheide;ütlema inimene;rääkima saar;merepäev raames;meremees soovima;hoone nii-öelda
süsteem läänemeri;tähendama üldse;eesti võimalik;tegelikult liikuma;ütlema näiteks;meri arvama;pida meri;meri vaatama;eesti maa
tänavapilt tegelikult;teadma rituaalsus;rannik ajalooliselt;purjepaat läbima;kodu vahti;merenduslik täitma;meremees paraat;rääkima merekultuur;30 aasta
tallinn linnapilt;admiral pitka;meri suhtlema;hävitaja kuusteistkümmes;vaste netikaater;ajal laev;meremees soovima;lihtsalt meremees;nii-öelda vastavalt
mööduma laev;vaatama risk;meri professionaal;laev tegelikult;eetriaeg hetk;sõitma lahesopp;rääkima merekultuur;sõitma meri;nii-öelda merepilt
paraat juhtlaev;teatud üldine;meri unustama;rauamürakas tegelikult;projekt unikaalne;kahtlema laev;arvama meremees;meremees paraat;võib-olla aru
pardipoeg õppetundja;nii-öelda merepilt;saaremaa väike;sadam mereakadeemia;negatiivne tunnetama;käima laev;meremees nii-öelda;laev eesti;uudis võib-olla
täna mereakadeemia;suund tähendama;lugema artikkel;täna mereakadeemia;näiteks kuskile;pidevalt meremees;ütlema meremõõd;meremees ääretult;võib-olla kuus
õhutõrjekahuris kõva;siiapool liiguma;akvatoorium toimuma;küllaltki ühtemoodi;ütlema tallinn;sõjalaev teatud;meri käimine;mitmekordne mereriik;kagu-eesti vald
sadam saaremaa;laev liikuma;merepara ideaalne;ilmastikutingimus üleüldse;esimemm vaev;meri sõitma;kohustus meri;asuma meri;küla riik
ütlema mereriik;tähendama vaste;ümbritsema vesi;ütlema mereriik;andmed jõudma;laev lumi;mereriik tunnus;meremees täna;venemaa-poolne läänemeri
õpetaja tükike;häda täna;investeerimine läänemeri;ütlema patrioot;läbima aste;küdema laht;mereparaat vastutav;teistmoodi maa;2 kilomeeter
nato hävitaja;vahetu suhtlemine;süsteem läänemeri;tegelikult järjekord;vastav vastastikune;purjepaat läbima;meremees tuntav;tegelikult riik;istuma rääkima
tõeline mereriik;eriti tiksuma;tihti meremees;võit jaanitul;andma admiral;näiteks eesti;mõte meri;meremuusika mõtisklema;konsultatsioon mees
prioriteet teet;alus sõitma;näiteks eesti;kõrge kultuur;inimene aegs;vaatama laev;meri võib-olla;mereriik mereakadeemia;korraga 21
ülemine tekk;mängima ilmastikutingimus;arvama meremees;saaremaa põhjarannik;näiteks kool;osa soome;mereriik saarlane;alustama meri;tahtma üht-teist
mereakadeemia mõtlane;toimuma sõda;järvela rääkima;ambitsioon mereriik;viima vorm;meri asi;meremees meri;tähendama riik;teadma täpselt
õpetaja jällegi;intiimne võib-olla;meri kaater;nokian tegelikult;lugu vastav;meremees soovima;meri ütlema;mereriik tunnus;maakond esindaja
leiduma hemingway;ilmateade peipsi;saaremaa huvitav;vanajumal meelepärane;kadet andma;repord ütlema;tegelikult meremees;merekultuurne inimene;kuskile kagu-eesti
nägema parateeriv;jama aeg;oskama rääkima;unustama tegelikult;toimuma toimuma;peterburi venemaa-poolne;andma merepõhi;avastama eesti;üht-teist rääkima
tegelikult järjepidevus;koostöö andma;venemaa-poolne läänemeri;tegelikult häda;probleem tekkima;mereriik riiklik;eesti maa;eesti võimalik;korrektselt mees
paraat merevägi;sadam esialgne;laev liikuma;ilmselt teadma;paraat näiteks;meri riik;mereparaad ajal;riik lendur;hästi pik
koostöö euroopa;nato märkama;merevägi peastaabispetsialist;paraat merevägi;laps kodu;elama meri;mereline karjäär;näiteks eesti;kuus kaheksa
võit jaanitul;asi käima;korraldama merepäev;paraat põhjalik;arvama inimene;laev tegelikult;vahti kasmere;meremees kokkusaamine;põhjal võib-olla
kopliss goritema;merevägi piirivalve;võimalus elektrooniline;au kultuur;meremees vorm;laht vastaskallas;piirkond meri;rannik rääkima;ütlema 12
seisma mõte;ütlema teatud;tavaliselt kirjutama;kolmekordne elagu;laev andma;meremees kokkusaamine;meri vaatama;merekool pitsakeskus;kogemus nii-öelda
amet becally;ühesõnaga piirivalve;mereakadeemia rektor;merelõvi tegelikult;tallink näiteks;kultuur meremees;eesti rannik;kasvatama meremees;nägema võib-olla
eesti võimalik;lubama eelnev;mereriik toetama;käima peterburi;ütlema sadam;nii-öelda merepilt;mereriik ots;jätkuma mereparaat;võib-olla ütlema
küsimus mereriik;tänahommikune otsus;väljuma sadam;inimene saatus;üldiselt paraat;võib-olla piret;tõeline mereriik;keel merelõvi;võib-olla erisugune
laev võib-olla;jääma maa;tegelikult patrull-laev;teet peterburi;vastavalt inimene;meremees au;läänemeri osalema;pilt meremees;nii-öelda piir
merepara töö;imeilus paekivi;kohalik jahtklubi;avastama eesti;intiimne võib-olla;tähendama laev;pidevalt meremees;riigipea tegelikult;võib-olla piret
järjekord suurus;merepilt andma;elama põlva;veidi iganema;vaatama risk;eeskuju soome;mõistlik meri;eesti esimene;lääne-euroopa piirkond
ühistöö võimalus;nii-öelda vastavalt;elu kodumaa;ilusti nägema;osa arvama;purjekas nägema;mereriik toetama;eesti kapten;küsimus 13
pitka paik;kivi merekultuur;laev uurimislael;üht-teist rääkima;kindlalt paraat;maailm laev;ennemmelguma meri;maksimaalselt eesti;vaja lihtsalt
vana merekaru;sõitma onju;vastamine küsimus;nägema parateeriv;inimene avastama;maksimaalselt eesti;sõitma meri;mäletama meri;ütlema bly
pöörama asi;kasvanud saarlane;traditsioon meremees;pehmem variant;akvatoorium toimuma;mereparaat ülekanne;okastraat meri;pikale eesti;koostöö andma
ilmselt paraat;probleem meri;juhataja reporter;põhjarannik virtu;lubatud nato;riik peeter;mäletama meri;riik avama;tegelikult õpetama
laevandus dekaalne;meremäe tohtima;kuskile kagu-eesti;kiirus seitse;vähem inimene;riik suutma;rääkima mereharidus;laevapere laevapere;13 sajand
lina lülitus;jagama raadioeeter;kuuluma merekool;pikalt eetriaeg;elama inimene;mereohvitser ütlema;merelõvi tegelikult;järvela rääkima;koolisüsteem 30
bly tulevik;tõstma professionaalsus;mereparaat ilm;üldiselt küllaltki;kolmveerand paraat;mereriik toetama;huvi merevägi;eeskuju soome;õhutõrjekahuris kõva
peterburi makarov;mõtlema päev;arvama jääma;mõtlema hiljuti;logistika tegemine;tõeline mereriik;korraldama merepäev;nii-öelda merepilt;andma juhtuma
innovatiivne osa;küsimus rahvastik;meremuusika mõtisklema;suurem merekool;sadam suund;mõtisklema merekultuurne;meri paremini;parras eesti;töö vaja
oluline sümbolek;suurus sõjalaev;võimalik varustama;paraat sõitma;äärmiselt innovatiivne;korraldama merepäev;tundma meri;eesti juht;vastutervitus 20
väike lipuehe;nimetama tegelikult;suurus sõjalaev;siinne kõrge;merepara ideaalne;kohustus meri;mõtisklema merekultuurne;kaubatee meri;maa maa
väike praktikarühm;sõitma suurbritannia;alustama laevamudel;määr hunudkima;inimene oskus;huvi merevägi;merendus valdkond;tohutu riik;nii-öelda vorm
sõitma sõjalaev;põlv vaja;esimene mereparaat;õhumasin ülelend;vorm uuesti;liikuma sadam;mereparaat ülekanne;mereriik saarlane;21 kogupauk
hoonetekompleks enamik;tuur tahtma;maailm parim;algama tegelikult;ankrupaik pitka;võõras meri;hetk admiral;hea mereline;vähe linn
laevatehas administratiivhoon;tähendama akvatoorium;avastama eesti;professor tuletama;inimene saatus;ambitsioon mereriik;ambitsioon mereriik;meremees kõrgemal;kaasa eesti
stsenaarium üldse;onju tuulehoovus;merendus valdkond;investeerima tohutu;noor inimene;hea mereline;meri arvama;impeerium meri;suur tiir
võimalus kohustus;hunudkima maniinbere;tähendama investeerima;võtma merekool;seisma laev;mõistlik meri;meremees täna;rääkima kolm;nii-öelda liist
stani alus;oht viima;maailm laev;traditsioon rivistama;repord ütlema;riik märkima;lihtsalt meremees;võidupühk merepara;meri meri
nägema lipp;kaitsevägi kaitseliit;inimene talveund;ohutune valmis;andma põlv;eesti laul;merevägi meri;läänemeri osalema;mereakadeemia oluline
mälu mälu;järv ring;lõpetama uudis;jaanitul sadamakailt;tunnus probleem;eesti koolisüsteem;läänemeri tallink;viis ütlema;eesti võimalik
täna lääne-euroopa;mõte kriis;rootsi meri;sõitma kapten;mereparaat logistika;vanem kapten;stani alus;riik peeter;tegelikult 0
kail laht;fantastiline vaatama;võimalik täna;stsenaarium tähendama;seadma poid;aru laev;venemaa-poolne läänemeri;maa purjekas;pik pikk
võib-olla piret;leiduma hemingway;kahtlema laev;esialgne plaan;nahk investeerimine;laevapere teatud;jäine meri;maru laev;nõukogu liit
sõitma suurbritannia;panema edinber;toimuma viimane;läänemeri osalema;suurem vastutus;kasvatama meremees;ilus eesti;näiteks ütlema;laev võtma
valts sündmus;hoidma vanem;mereparaat vastutav;7 meremiil;hävitaja eile;valmima balti;kuu admiral;hemingway ütlema;aasta huvitav
näiteks ettekirjutus;teadvus stsenaarium;tegelikult rootsi;saar vaatama;lugema prioriteet;sõjalaev tsiviillaev;meremees au;kinni seis;104 8
tähendama akvatoorium;huvitav trend;läänemerekultuur teatud;sõitma tänavilgaater;president au;merekool asuma;võidupühk merepara;võõras meri;teadma parras
põlv põlv;laht toimuma;parateeriv laev;enamik kade;pitkalt andmed;riik lendur;merevägi juhtkond;rääkima kivi;paraat algus
küsimus 13;suruma niinotsiit;lugu tähendama;sõitma rahvusvaheline;vorm vaatama;läänemeri osalema;laev ütlema;maa maa;vähem inimene
kuressaare kama;suur võit;mereakadeemia norm;kuressaare pildistama;edinburgh uus;vene kuulaja;õhtu mereohvitser;käskima lendama;vesi jätkuma
nägema maailm;esther kuulma;purjepaat läbima;tegemine mereakadeemia;üldse probleem;arvama kolima;merekool osa;mereriik ots;täitma 150
türgi õhujõud;kolleeg raadio;jääma kaitseingel;ilmselt tervitama;andma meri;saar mereriik;mereriik algama;korraldama merepäev;tegelema imema
paraat sõitma;euroopa projekt;abi kommenteerima;rivistama käima;liikuma sadam;tegelikult patrull-laev;mereparaat ilm;kapten vaatama;kaasa arvama
rääkima mereharidus;pehmem variant;kogenud mees;paraad lõppema;minimaliseeritud ütlema;alustama meri;meri seisma;elanikkond meri;20 sajand
põlv auk;maa purjekas;looma elektrooniline;rahvas esindaja;võimalik varustama;jätkuma mereparaat;sõitma sõjalaev;põhjarannik virtu;eesti keel
digiratar mati;fantastiline asi;meteroloog ütlema;tegelikult kolmveerand;pidev side;mereparaat vastutav;täna mereakadeemia;mees näiteks;võib-olla leiduma
hävitaja mereluurelennuk;kuressaare pildistama;jätkuma mereparaat;esindaja munder;tunnus inimene;venemaa lugema;meremõõd järv;uni uuesti;intiimne võib-olla
küsimus toetav;saaremaa vastuvõtmine;laev küla;esindaja aeg;avastama uni;suhtlema meri;süsteem läänemeri;ütlema 12;ütlema 20
tähendama õlireostus;aeg märg;ülemine ots;erinev otstarve;alus ütlema;sadam nägema;merepara töö;kolm riik;osa eesti
sadamakailt repord;meremees meri;naine laps;tegelikult meremees;paik signaallipp;admiral pikale;meri suhtlema;võtma ilmselt;maja vähe
laev küla;venemaa-poolne läänemeri;risk tähendama;statistika neli;avastama eesti;ida lääs;parim merendus;ütlema 20;raha mereakadeemia
peeter järvela;läänemeri osalema;eesti koolisüsteem;tekkima kõrvalekalle;ülemine tekk;mereakadeemia rektor;nimetatud laevaohvitser;komme laevameeskond;kiil tegelikult
merekool pitsakeskus;pitka parras;ilmastikutingimus üleüldse;taani laevajutt;vaidlus natura;unistus merekool;esimene mereparaat;keskus mees;september 2009
teet peterburi;eesti koolisüsteem;tõusma kapten;arvestama viimne;tekk relv;sadam maakond;järvela rääkima;kuskile kagu-eesti;paraat näiteks
pärnumaa 104;tervitama pärnumaa;traditsiooniliselt mõtlema;mängima meeskond;tingimus küsimus;maru laev;admiral pitka;maailm parim;mereharidus meri
väike statistika;orion-tüüp lennuk;ilmateade põhjal;laev liikuma;aeg esivanem;tähendama riik;käima kapten;merepara ideaalne;paigaldama eile
