EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;keelekava keelestrateegia;küsima keelepoliitika;arvama number;rääkima eesti;keeleõpe eesti;ministeerium keelepoliitika;ühine seisukoht
õpilane õpetav;kultuur arengukava;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;määrama eesti;rääkima eesti;keelepoliitika ütlema;eestikeelne haridus
sisend mõte;eesti teadus;koostama keelekava;põhialune lähtuv;punkt selge;eesti keelepoliitika;keel eesti;kavandama keelepoliitika;osas otsus
lihtsalt belletristika;koostama ministeeriumiametnik;tulevane keelepoliitika;rakendama keelepoliitika;tase näiteks;õpe eesti;eesti keelenõukogu;rakendama keelepoliitika;kindlasti tegelikult
nägema keeleteema;valdkond eesti;realiseeruma keelepoliitika;füüsikaõpetaja jätkuma;dokument arvama;mõtlema eesti;arengukava eesti;uus keelekava;teema võib-olla
õppeaine õpetamine;arengukava põllumajandusministeerium;keelepoliitika põhitõde;täitma arengukava;mõte defineerima;jõudma eesti;arutama eesti;keelekava projekt;konkreetselt tõenäoliselt
töövõimalus parandamine;riigikogu plaan;poliitika keelepoliitika;puudutav poliitiline;number ütlema;seoses eesti;käsitlema eesti;keelepoliitika osas;korrastama täpselt
väärima mõtlemine;tulevane keelepoliitika;ministeerium keelepoliitika;vaja motiveerima;defineerima täna;täna eesti;nimetama eesti;realiseeruma keelepoliitika;tähendama võimalik
väärtus pellet;muutma riigikogu;arusaadav keelepoliitika;saksakeelne allikas;dokument üldisem;teadma eesti;eesti keeleruum;eesti keelepoliitika;teadusministeerium neli
keel london;olukord halvem;keelestrateegia muudatus;kavandama keelepoliitika;edu it;keeleõpe eesti;nädal eesti;keel arengukava;lähtuv seadus
kool õpetaja;kuulmine nädal;uus keelekava;põhialune leppima;reguleerima eri;eesti riik;seoses eesti;küsima keelepoliitika;arengukava võib-olla
küsimus dokument;inimene arvamus;keel arengukava;kujutama ajalooprobleem;aeg trend;eesti rahvas;vaja eesti;arengukava eesti;võib-olla väiksem
füüsika probleem;ettekanne rõhutama;eesti keelepoliitika;keelegavane ebaõnnestuma;küsimus dokument;eesti rahvus;probleem eesti;keelefoorum esinema;võib-olla töö
doktoritöö teadustöö;tööpoliitika oluline;inglisekeelne probleem;uus liikmesriik;vastama arvama;vaja eesti;määrama eesti;tulevane keelepoliitika;it-sektor palk
maailm belletristika;põhiline asi;oluline keel;kehtiv eesti;näiteks arutatud;eesti vene;saade eesti;rääkima eesti;õpetaja olemasolu
ülikool ülikool;st majandusharu;keelepoliitiline eesmärk;mittekogu asjatu;esiteks valimine;käsitlema eesti;protsent eesti;keelepoliitika põhialune;avalik kindlasti
eesti kõrgharidusmaastik;riigikogu arutama;eestikeelne töö;põhialune sõnastama;reguleerima võimalik;üleminek eesti;motiveerima eesti;keelekava keelestrateegia;võib-olla näiteks
põhialune lihtsalt;otsustama juht;rääkima eesti;tegelikult pingeline;kuiv valimine;üldse eesti;õpe eesti;keelepoliitika põhi;võimalik valik
arengukava põllumajandusministeerium;ametnik kool;keel aasta;inglisekeelne andmed;vanem andmed;eestlane eesti;hoolima eesti;keelepoliitika ulatuma;reguleerima eri
õbi täiskasvanu;kirjutama teadus;keel eesti;õppima ülikool;dokument avalik;eesti ühtne;teadma eesti;rääkima seis;inimene keel
alus kõrgemal;ministeerium ametnik;keelekava keel;protsess tegelikult;defineerima arendama;oht eesti;aru eesti;keelekava keel;võib-olla suurem
inimene töövõimalus;arengukava käsitlema;kahtlemata keelepoliitika;tulevane keelepoliitika;pingeline dokument;keel eesti;eesmärk eesti;keelefoorum sügis;uskuma võib-olla
üldrahvalik mandaat;osa töö;keel õpe;reimand saatejuht;uus variant;eesti teadus;tud eesti;käsitlema eesti;keel võib-olla
belletristika keelepoliitika;tulevik määrama;rääkima keel;hea keelekasutus;seis dokument;kasutamine eesti;eesti tulevane;riigikeeleaastapäev dokument;võib-olla parem
keelepoliitika põhialune;teadusministeerium asekantsler;keeleteemaline tegevus;ütlema pettumus;plaan dokument;arengukava eesti;haridus eesti;keel poliitika;andma võib-olla
õpetav õpetaja;ettevalmistuspalk küsima;esimene küsimus;peegeldama siiamaani;raske defineerima;eesti edu;täna eesti;keelepoliitiline eesmärk;inimene arvamus
