EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika sisuliselt;mees võimalik;edukas meelelahutusmaailm;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;lihtsalt raha
tänapäev rääkima;dopingutähendus ütlema;võitlus stimuleerima;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;nii-öelda tilline
mõte emotsioon;sport tänapäev;mõte emotsioon;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;vaatama määr
ütlema maskuliinsus;tähendus täpselt;naabrimees täna;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;arvama ajastu
iludusvõistlus oluline;kulminatsioon hoidma;täna raha;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;selgelt rahamaailm;ütlema sportlane;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;valdavalt paarkümmend
äripalju madalam;oluline pall;rahamaailm maailm;suhteliselt viljelema;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;panema inimene;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;oluline võib-olla;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;euroopa populaarne;äriseal tegelikult;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;täna õhtu;müüma riik;järjestama omadus;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;lihtsalt võistlus
šõutasand puhas;elu kõikuma;paremini iludusvõistlus;ajastu keeruline;treenima ilusam;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
usa ühiskond;reklaam huvi;tähendus mäng;ütlema samamoodi;ütlema patustama;tegelikult võitlus;sõda jalgpall;ameerika jalgpall;rooma ajastu
tähendus sporditähendus;rahamaailm maailm;arvama sport;maskuliinsus femiinne;täpselt toimima;käima näiteks;võrdlema oluline;võitlus hea;täpselt toimima
ameerika ühendriik;profiliiga dopingutähendus;mees võimalik;meedia suutma;äri ütlema;võrdlema oluline;eesmärk võit;sõna tähendus;nii-öelda maailm
loomulikult sport;eluvahe võib-olla;emotsioon rääkima;missivõistlus osalema;võit missivõistlus;viiskus sport;mäng kujund;konkureerima võitlusväli;teenima võimalikult
imiteerima võitlus;kasespordiajastu pikalt;äriseal tegelikult;hoidma tegelikult;sponsor reklaam;utreeritult jalgpall;edukus põhjus;jalgpall populaarsus;kestma sajand
kapitaliseerumine käima;kukkuma meedia;usa ühiskond;vaatama täpselt;kaua meedia;iludusvõistlus oluline;selgitama parem;oluline pall;viis riik
näiliselt hirmus;labasem panema;viljelema euroopa;kulminatsioon hoidma;huvi edu;vaja realiseerima;ilusam treenima;eesmärk selgitama;aeg inimene
kuskile küsimus;meelelahutustasand algne;konkureerima võitlusväli;ütlema pinge;suutma hoidma;näiteks võib-olla;käima näiteks;sõda jalgpall;põhjendus tegelema
mängima ajaviide;ajastu analoog;tänapäev rääkima;positiivsem sümbioos;analoog naastu;osavam huvitav;võtma mängutaktika;müüma sponsor;sport muutma
ajaviide tänapäev;ütlema sportlane;sporditähendus oluliselt;võimalus konkureerima;meedia suutma;treenima ütlema;sportlane gladiaator;tegelikult võitlus;tegelikult jõudma
võitlus viiskus;ütlema muutma;jalgpall edukas;tegelikult kestma;edukas hoidma;kujund edukus;mõte parem;võitlusväli tahtma;tegelema 
võtma mängutaktika;olukord tegelikult;natukene näiteks;rääkima euroopa;tahtma nii-öelda;piltlikult ütlema;oskama näiteks;eesmärk teenima;ehtne tegelikult
võitlus rooma;analoogne naine;äri edu;nii-öelda tilline;teenima võimalikult;realiseerima rõhutama;jalgpall sarnane;ameerika pesapall;kirg ehtne
edukus põhjus;täpselt järgnema;ameerika ühendriik;samamoodi tabama;ütlema fresling;oluline pall;näiteks ütlema;treenima ütlema;paarkümmend aasta
pall mäng;femiinne eluvahe;stimuleerima hästi;järgnema ajastu;oluliselt kauem;rõhutama kord;iludusvõistlus oluline;võitlus stimuleerima;ütlema veenduma
roll muistne;sõjaväli asuma;riik selge;las täpselt;võib-olla tajuma;jalgpall imiteerimine;natukene näiteks;lõpuks eesmärk;fresling mba
jalgpall imiteerimine;käima lõpuks;reklaam huvi;tegelikult teadma;panema kaart;lõpuks eesmärk;euroopa jalgpall;kabe mängima;müüma riik
sõda jalgpall;sportlane müüma;pall mäng;viljelema euroopa;ilusam treenima;näiteks ütlema;eesmärk selgitama;dopingutähendus ütlema;maailmasõda nimelt
omadus füüsiline;pinge maandamine;võib-olla natuke;kindlasti kuskile;nii-öelda maailm;huvi edu;imiteerima võitlus;oskama näiteks;riik edu
dopingutähendus ütlema;instinkt vaja;ühiskond samamoodi;kujund edukus;andma vaimne;eesmärk selgitama;võitlus stimuleerima;euroopa jalgpall;tänapäev tähendus
käima hukkamine;jalgpall haige;nii-öelda maailm;võimsalt meedia;mäng show;võitlus stimuleerima;jalgpall edukas;lahterdama sport;ilu mees
tegelikult võitlus;populaarne tegelikult;käima hukkamine;täpselt järgnema;tabama tegelikult;paremini iludusvõistlus;võitlus hea;show täitma;ajastu keeruline
võistlus eesmärk;tahtma tegelikult;inimene vabatahtlikult;sporditähendus oluliselt;ühiskond olemus;jalgpall sarnane;ühiskond olemus;tahtma nii-öelda;käima näiteks
rahamaailm maailm;tähendus play-off'is;tegelikult oluline;usa ühiskond;suhteliselt viljelema;tegelikult jõudma;ühiskond samamoodi;utreeritult jalgpall;põhjus maailmasõda
vaimne instinkt;missivõistlus tükk;toimima äriseal;olümpiamängud ütlema;ühendriik suhteliselt;ilusam treenima;olukord tegelikult;tähendus täpselt;tegelikult kunagine
missivõistlus osalema;määr tegelikult;müüma sportlane;keeruline ütlema;olukord tegelikult;natukene näiteks;missivõistlus osalema;näiteks võib-olla;valmis show
resting peksma;võib-olla natuke;eesmärk selgitama;puhas meelelahutustasand;gladiaator roll;võitlus hea;tähendus play-off'is;mängima ajaviide;paremini kaks
natuke utreeritult;suutma hoidma;natuke utreeritult;vaatama ajalugu;võimsalt meedia;vajalik võimalus;nba korvpall;vaatama täpselt;ajastu analoog
natuke vähem;ühendriik suhteliselt;mäng kujund;selgelt lahterdama;samamoodi nii-öelda;võitlusväli tahtma;omadus füüsiline;kasespordiajastu pikalt;laps tahtma
areen tõenäoliselt;sport imiteerima;edukas hoidma;jalgpall edukas;show mäng;võitlus arust;paremini kord;nba korvpall;arvama sport
lõpuks sisuliselt;tundma paremini;toredam võib-olla;tõmbama liigitama;resting peksma;teenima võimalikult;näiteks võib-olla;võib-olla ütlema;jalgpall imiteerimine
sport pistmine;tegelikult oluline;sarnane tähendus;kestma tegelikult;ilu mees;tajuma paremini;võitlusväli tahtma;rääkima rääkima;edu maine
euroopa populaarne;meedia hoidma;tänapäev tähendus;käima lõpuks;algne sõna;tahtma nii-öelda;missivõistlus tükk;võimalus konkureerima;vaatama ajalugu
vajalik võimalus;algselt sport;tõenäoliselt loogiline;valmis show;kaart edukas;põhjendus tegelema;meelelahutustasand algne;imiteerima võitlus;järgnema rooma
kahtlemata meedia;arvama võib-olla;analoogne naine;oluline kaasasündinud;inimene näitama;omadus tegelikult;populaarsus tundma;teenima võimalikult;roll muistne
võib-olla natuke;põhjendus tegelema;võtma põhja-ameerika;stimuleerima hästi;toredam võib-olla;füüsiline arust;parem osavam;mees võimalik;show täitma
viiskus sport;kõnnak kõnelemisharjumus;võitlusväli tahtma;meedia hoidma;muutma teistmoodi;võit missivõistlus;treenima ilusam;missivõistlus tükk;maine šõutasand
puhas meelelahutustasand;las täpselt;võitma kaotama;ühendriik suhteliselt;koht spiraal;nba korvpall;füüsiline tahtma;tahtma tegelikult;terve elu
suur tähendus;tegelikult kulminatsioon;põhja-ameerika profiliiga;järgnema rooma;kauem vana;tabama tegelikult;tõenäoliselt loogiline;tähendus hetk;huvi edu
hooaeg praktiliselt;uuesti nii-öelda;hetk lööma;utreeritult jalgpall;tajuma paremini;oluline võib-olla;edukas meelelahutusmaailm;paremini kord;kord tahtma
tähendus play-off'is;järgnema ajastu;võib-olla poolelunaine;sarnane ameerika;võimalik konkureerima;olukord tegelikult;ütlema positiivsem;tooma ütlema;üleüldine maailm
kõnnak kõnelemisharjumus;muutma terve;iludusvõistlus oluline;näiteks naabrimees;võistlus eesmärk;teadma arvama;järjestama omadus;paremini iludusvõistlus;võimsalt meedia
täna raha;kestma tegelikult;ütlema positiivsem;täpselt toimima;võitlus arust;naine missivõistlus;tegelikult oluline;tahtma võrdlema;parem osavam
hirmus hullusti;tajuma paremini;tegelikult pikk;mäng võitma;vaatama täpselt;pistmine käima;konkureerima ilu;ütlema samamoodi;maailmasõda valdavalt
mba natukene;iludusvõistlus oluline;vaatama ajalugu;sport imiteerima;ehtne tegelikult;näiteks naabrimees;edu maine;peegeldama usa;natuke vähem
võimalikult raha;suutma kulminatsioon;tabama tegelikult;osavam huvitav;elu kõikuma;jalgpall populaarsus;võitma kaotama;osaline vaatama;ajastu vaimne
rääkima olümpiamängud;viljelema euroopa;rääkima olümpiamängud;edukas hoidma;modell ilus;olemus inimene;äriseal tegelikult;missivõistlus osalema;patustama panema
võtma põhja-ameerika;sport tähendus;maailm siduma;tõenäoliselt sportlane;edu müüma;ameerika pesapall;mängima ajaviide;jalgpall haige;hoidma jalgpall
äri ütlema;täna raha;konkureerima ilu;peegeldama usa;mõte parem;hoidma jalgpall;korvpall määr;kõnelemisharjumus loomulikult;mängutaktika sisuliselt
müüma sponsor;võtma mängutaktika;treenima ütlema;kestma sajand;osavam huvitav;tähendus hetk;ameerika jalgpall;suur tähendus;tahtma tegelikult
sport imiteerima;samamoodi nii-öelda;kuskile küsimus;kukkuma meedia;hoidma arvama;mõte parem;stimuleerima hästi;sõda ütlema;naine missivõistlus
lõpuks eesmärk;näiteks ütlema;eluvahe võib-olla;kauem vana;kabe mängima;dopingutähendus ütlema;realiseerima rõhutama;realiseerima rõhutama;tegelikult teadma
võib-olla ütlema;täpselt olukord;põhjus maailmasõda;paremini kord;treenima ütlema;arvama ajastu;madalam võitlus;mõte parem;kaks riik
nimelt sport;sporditähendus oluliselt;oluline pall;riik ütlema;madalam võitlus;mäng kujund;keeruline ütlema;äri ütlema;ühendriik suhteliselt
fresling mba;rivistumine sõjaväli;peksma näiliselt;gladiaator võitlus;loomulik omadus;praktiliselt tähendus;tänapäev tähendus;emotsioon rääkima;jõudma teadma
nba korvpall;vägi võtma;edukus põhjus;aasta selgelt;meedia hoidma;tahtma tegelikult;instinkt vaja;osalema piltlikult;ajalugu täpselt
lõpuks jõudma;tegelikult jõudma;osavam huvitav;lööma ühiskond;mees oskama;toredam võib-olla;analoog naastu;olukord tegelikult;hall hoki
raha tasand;kaks riik;selgelt lahterdama;sõda ütlema;võib-olla nba;tegelikult oluline;kujund edukus;puhas meelelahutustasand;ajastu sporditähendus
täitma tõenäoliselt;algne sõna;täpselt analoogne;nii-öelda valmis;uuesti nii-öelda;huvitav osaline;rõhutama kord;imiteerimine paremini;tasand lõpuks
nii-öelda maailm;raha viima;tahtma võrdlema;tilline tõmbama;terve elu;sõda jalgpall;tähendus sajand;lõpuks sisuliselt;vägi võtma
hukkamine kinglik;šõutasand puhas;äri ütlema;rooma gladiaator;vaatama määr;osaline vaatama;imiteerimine paremini;rääkima euroopa;lõpuks jõudma
põhjus maailmasõda;maandamine viis;algne sõna;meelelahutustasand algne;käima hukkamine;asuma inimene;teistmoodi loomulik;huvi edu;aeg ütlema
pustuma uuesti;panema panema;täpselt olukord;peksma näiliselt;omadus füüsiline;mäng show;samamoodi areen;paremini kaks;tahtma modell
maa labasem;piltlikult ütlema;aasta selgelt;inimene näitama;näiteks press;selgitama parem;kabe mängima;kulminatsioon kindlasti;näiteks ütlema
kinglik tähendus;oluliselt kauem;aasta natuke;eesmärk selgitama;huvitav osaline;mängima ajaviide;natuke utreeritult;euroopa sport;teadma võimsalt
elu kõikuma;treenima ütlema;tükk maa;põhjus maailmasõda;eesmärk võit;natuke utreeritult;treenima ütlema;meedia suutma;käima lõpuks
nii-öelda tilline;sportlane ütlema;tajuma paremini;hullusti imiteerima;kahtlemata meedia;tänapäev rääkima;toimima äriseal;ütlema veenduma;sarnane ütlema
küsimus kaua;näiteks võib-olla;sisuliselt algus;tähendus mäng;inimene järjestama;määr näiteks;tähendus hetk;lõpuks jõudma;hooaeg praktiliselt
mees võimalik;võtma põhja-ameerika;ilus naine;femiinne eluvahe;realiseerima rõhutama;jõudma teadma;tundma paremini;pilk kopeerima;tundma paremini
ütlema positiivsem;võimalik konkureerima;hooaeg praktiliselt;võit missivõistlus;paremini iludusvõistlus;ühiskond olemus;puhas meelelahutustasand;riik ütlema;panema panema
elustiil aeg;vaatama täpselt;puhas meelelahutustasand;ühiskond samamoodi;fresling mba;tänapäev tähendus;ütlema pinge;näiteks press;andma andma
arust äripalju;ütlema fresling;tüdruk tahtma;sajand sarnane;riik ütlema;stimuleerima hästi;jalgpall haige;arvama võib-olla;oluliselt kauem
jõudma ajastu;edu müüma;pinge maandamine;sõjaväli asuma;eluvahe võib-olla;kabe mängima;gladiaator võitlus;tegelikult kestma;hoki sarnane
meedia pustuma;pustuma uuesti;sisuliselt sõjaväli;populaarsus tundma;panema panema;analoog naastu;liigitama näiteks;sisuliselt algus;instinkt vaja
võrdlema oluline;määr näiteks;imiteerima sõda;sõjaväli rivistumine;toimima äriseal;täpselt olukord;teadma arvama;mees oskama;panema kaart
ühiskond olemus;tegelikult teadma;tahtma kukkuma;lihtsalt võistlus;äri edu;jalgpall edukas;kuskile küsimus;müüma riik;kujund edukus
põhjendus tegelema;vähem 15;tegelikult kulminatsioon;sarnane tähendus;kuskile küsimus;teadma vaatama;loomulik võib-olla;riik edu;loomulikult sport
kestma tegelikult;vabatahtlikult tahtma;teadma vaatama;täpselt analoogne;kukkuma meedia;hetk lööma;põhjendus tegelema;muutma teistmoodi;rooma koht
elukutse mood;sarnane ütlema;ütlema pinge;võitlusväli tahtma;vabatahtlikult tahtma;võitma kaotama;arvama ajastu;nii-öelda maailm;vaja realiseerima
näiteks kirg;lihtsalt võistlus;mood äri;mängutaktika sisuliselt;edukus põhjus;viima täna;vajalik võimalus;hukkama käima;edu müüma
gladiaator roll;ühiskond olemus;ajastu sporditähendus;sümbioos lihtsalt;äriseal tegelikult;meelelahutustasand algne;aeg ütlema;keeruline ütlema;suhteliselt viljelema
loogiline järgnema;hoidma tegelikult;kahtlemata meedia;show mäng;piltlikult ütlema;nii-öelda maailm;sümbioos lihtsalt;kinglik tähendus;inimene järjestama
edukas meelelahutusmaailm;positiivsem sümbioos;sõjaväli asuma;võtma mängutaktika;riik selge;samamoodi tabama;kaasasündinud treenima;tegelikult sõda;populaarsus tundma
näiteks ütlema;tegelema ;meelelahutustasand algne;riik selge;muistne aeg;hullusti imiteerima;oluline kaasasündinud;täpselt järgnema;kindlasti kuskile
nii-öelda valmis;meedia pustuma;pikk hooaeg;selgitama parem;spiraal keelus;ajastu keeruline;eesmärk teenima;võrdlema oluline;sport tänapäev
ajalugu täpselt;samamoodi tabama;kaart edukas;tegelikult kunagine;arvama ajastu;korvpall määr;ameerika pesapall;sponsor reklaam;inimene vabatahtlikult
press ling;võib-olla nba;pustuma uuesti;ling ameerika;riik edu;hoidma tegelikult;asuma inimene;hoki sarnane;terve modell
paremini iludusvõistlus;treenima ilusam;tahtma nii-öelda;kõikuma kõnnak;küsimus kaua;inimene näitama;äri ütlema;liigitama näiteks;sõda ütlema
kain hall;sport oluline;keeruline ütlema;iludusvõistlus oluline;kain hall;ütlema inimene;kõnelemisharjumus loomulikult;vaatama ajalugu;ameerika pesapall
sportlane müüma;lõpuks sisuliselt;panema kaart;areen tõenäoliselt;reklaam huvi;ütlema fresling;riik ütlema;sarnane tähendus;tabama tegelikult
näiteks press;sportlane gladiaator;praktiliselt tähendus;naastu priske;kopeerima mõte;elukutse mood;ütlema muutma;samamoodi areen;selgitama parem
peksma näiliselt;vajalik võimalus;samamoodi areen;konkureerima võitlusväli;edukas edukas;elu kõikuma;tahtma tegelikult;pistmine käima;võitlus hea
parem osavam;ajastu sporditähendus;jalgpall populaarsus;ütlema las;hoidma tegelikult;tähendus selgelt;elukutse mood;asuma inimene;populaarne tegelikult
hall hoki;maskuliinsus femiinne;jalgpall haige;tollal hukkama;siduma tegelikult;madalam võitlus;lõpuks eesmärk;küsimus kaua;edukas edukas
reklaam huvi;toredam võib-olla;panema panema;müüma sponsor;natuke utreeritult;järgnema ajastu;suhteliselt viljelema;lihtsalt raha;elukutse maa
kindlasti kuskile;omadus tegelikult;võimalikult raha;ajaviide tänapäev;natuke vähem;paremini kord;paremini kaks;äriseal tegelikult;rõhutama kord
tegelikult sõda;müüma sponsor;populaarsus tundma;pustuma uuesti;üleüldine maailm;imiteerimine paremini;loomulik omadus;teadma arvama;kaart edukas
natukene näiteks;selgitama parem;sponsor reklaam;rõhutama kord;imiteerimine paremini;play-off'is panema;maailm üleüldine;tähendus sajand;kõnelemisharjumus loomulikult
naine missivõistlus;roll muistne;meedia hoidma;selge vägi;pustuma uuesti;muutma teistmoodi;kopeerima mõte;ühiskond olemus;mba natukene
paarkümmend aasta;kunagine gladiaator;ütlema laps;muutma teistmoodi;rooma koht;sümbioos lihtsalt;loogiline järgnema;nii-öelda valmis;hetk lööma
mood äri;veenduma kasespordiajastu;samamoodi tabama;arust loomulik;elustiil aeg;vägi võtma;imiteerima sõda;inimene pilk;jalgpall edukas
ajastu analoog;natuke vähem;jalgpall imiteerimine;20 aasta;patustama panema;kuskile küsimus;teenima võimalikult;algselt sport;poolelunaine mees
sõjaväli rivistumine;lahterdama sport;poolelunaine mees;parem osavam;kaotama suur;keeruline ütlema;ajastu keeruline;vägi võtma;teadma arvama
algus kain;sisuliselt algus;näitama näpp;sarnane ütlema;füüsiline tahtma;eluvahe võib-olla;elu kõikuma;pikk hooaeg;oluline kaasasündinud
kujund edukus;andma andma;madalam võitlus;äri ütlema;play-off'is panema;võib-olla põhjendus;elukutse maa;usa ühiskond;kapitaliseerumine käima
võib-olla tajuma;missivõistlus osalema;peegeldama usa;ütlema laps;paremini kaks;loogiline järgnema;naine missivõistlus;ütlema pinge;sümbioos lihtsalt
madalam võitlus;naine missivõistlus;sportlane gladiaator;treenima ütlema;kaks riik;näiteks kirg;aasta selgelt;maine šõutasand;tähendus sajand
kõnelemisharjumus loomulikult;ütlema pinge;mängutaktika sisuliselt;tegelikult jõudma;ütlema võtma;suur tähendus;reklaam huvi;põhjendus tegelema;äri ütlema
täpselt samamoodi;põhja-ameerika profiliiga;kaks riik;sport eesmärk;naine vajalik;sportlane gladiaator;hullusti imiteerima;kuskile küsimus;eesmärk selgitama
õhtu kabe;ehtne tegelikult;suhteliselt viljelema;maailmasõda nimelt;füüsiline arust;kõnelemisharjumus loomulikult;viima täna;tänapäev tähendus;teistmoodi loomulik
maailmasõda valdavalt;tõenäoliselt sportlane;kunagine gladiaator;toredam võib-olla;hukkamine kinglik;aeg ütlema;muutma terve;lööma ühiskond;eesmärk võit
ühiskond samamoodi;sport lihtsalt;tasand lõpuks;naabrimees täna;teadma vaatama;kõikuma kõnnak;määr näiteks;kopeerima mõte;jõudma ajastu
poolelunaine mees;paremini iludusvõistlus;omadus füüsiline;tahtma nii-öelda;näiliselt hirmus;teistmoodi loomulik;riik selge;täitma tõenäoliselt;inimene andma
maandamine viis;emotsioon rääkima;äripalju madalam;viis riik;võimalikult raha;ütlema positiivsem;edu müüma;edu müüma;ütlema võtma
hukkama käima;tegelikult jalgpall;elu kõikuma;kaks riik;ütlema las;samamoodi areen;peksma näiliselt;näitama näpp;lõpuks sisuliselt
ajastu vaimne;haige resting;täpselt toimima;rooma koht;mäng kujund;hästi peegeldama;sarnane tähendus;näiteks naabrimees;piltlikult ütlema
populaarne tegelikult;tegelikult kunagine;tilline tõmbama;küsimus kaua;inimene pilk;sarnane tähendus;inimene näitama;määr näiteks;hoidma arvama
play-off'is panema;hea arvama;muutma terve;jalgpall sarnane;usa ühiskond;kinglik tähendus;kord teadma;hall hoki;hoidma sport
täpselt olukord;play-off'is panema;algus kain;võib-olla tajuma;täpselt olukord;ütlema pinge;mõte emotsioon;pustuma uuesti;jalgpall populaarsus
priske elustiil;rääkima olümpiamängud;valmis show;nii-öelda maailm;positiivsem sümbioos;mees võimalik;küsimus kaua;hirmus hullusti;pikk hooaeg
ütlema samamoodi;modell ilus;osaline vaatama;sporditähendus vaatama;arust loomulik;kulminatsioon hoidma;kõnnak kõnelemisharjumus;mba natukene;olemus inimene
tahtma nii-öelda;hullusti imiteerima;kabe mängima;osalema piltlikult;inimene vabatahtlikult;tahtma kukkuma;show mäng;hästi peegeldama;imiteerima sõda
rooma gladiaator;ilus naine;missivõistlus osalema;tahtma modell;imiteerima sõda;inimene vabatahtlikult;osavam huvitav;vajalik võimalus;koht spiraal
tükk maa;eesmärk võit;kapitaliseerumine käima;hooaeg praktiliselt;kord tahtma;aeg inimene;täpselt analoogne;võtma põhja-ameerika;võtma mängutaktika
modell ilus;kindlasti kuskile;press ling;lahterdama sport;keelus tasand;sõna tähendus;selge vägi;edukus põhjus;võimalik konkureerima
